ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.905;aaaaa;
aa;0.663;aaaa;
aaa;0.159;aaaaaa;
aaaa;0.145;a;
aaaa;0.689;aaaaaaaaaa;
aaaaaaa;0.699;aaaaaaaa;
aaaaaaaaa;0.462;aaaaa;
aaa;0.958;aaaaaa;
aaa;0.759;aaaaaaa;
aaa;0.364;aaaaaaaaa;
aaaa;0.807;aaaaaaaa;
a;0.719;aaaaaaaaa;
aa;0.353;aaaa;
aaa;0.62;aaaaaaaaa;
aaaa;0.971;aaaaaa;
aa;0.227;aaaaa;
aaaa;0.624;aaaa;
aaaaa;0.795;aaaaa;
aaaa;0.28;aaaaaaaa;
aaaaaaaaa;0.322;aaaa;
aaa;0.691;aa;
a;0.299;a;
aaaa;0.619;aaaaaa;
aaaaa;0.48;aaa;
aaaaaa;0.165;aaa;
aaaaa;0.876;aaaaa;
aaaaa;0.279;aaaaaaaaaa;
aaaaaa;0.662;aaaaaa;
aaaaaaaa;0.313;aaaaa;
aaaaaaaaa;0.718;a;
aaaaaaa;0.278;aaaa;
aaaaaaa;0.697;aaaaaaaaa;
aaaa;0.553;aaaaaaaaa;
a;0.241;aaaaa;
aaaaaaa;0.193;aaaaa;
aa;0.813;aaaaaaa;
aaaaaaaaa;0.0374;a;
aaaaa;0.545;aaaaaaaa;
a;0.924;aaaaaaaaaa;
aaaaaa;0.676;aaaa;
aa;0.713;aaaaaaaa;
aaaaaaaaa;0.436;aaaaa;
aaaaaaa;0.663;aaaa;
a;0.903;aa;
aaaaaaa;0.0247;aaa;
aaaaaaa;0.376;aaaaaaaaa;
aa;0.813;aaaa;
aaa;0.381;aaa;
aaaaaa;0.38;a;
aaaaaaa;0.64;aaa;
aaaaa;0.0423;aa;
aa;0.53;aa;
a;0.735;aa;
aaaaa;0.76;aaaaa;
aa;0.573;aaaaaa;
aaaaaa;0.226;aaaaaaaaa;
aaaaaaaaa;0.749;aaa;
aaaaaaaa;0.29;aaa;
aa;0.949;aaaa;
aaaaa;0.248;a;
a;0.46;aaaaaaa;
aaaaaa;0.344;aaaaaa;
aaaaaaaa;0.959;aaaaaaaaaa;
a;0.383;aaaaaaaaa;
aaaaaa;0.621;aaaaaaaaa;
aaaa;0.895;aaaaaaaaaa;
aaaaaa;0.963;aaaaaa;
aaaaaaaa;0.0412;aaaaaaaa;
aaaaaaa;0.832;aaaaaaa;
a;0.558;aaaaaa;
aa;0.867;aaaaaa;
aaa;0.446;aaaaaa;
aaaa;0.15;aaaaaaaa;
aa;0.422;aaaaaaa;
aaaaaaa;0.965;aaaaaaaa;
aaaaaa;0.583;aaa;
aaaaa;0.11;a;
aaaaaaaa;0.699;aaaaa;
aaaaa;0.919;aaaaaa;
aaaaa;0.373;aaaaaaaaaa;
aaaaaa;0.369;aaaaaaaaaa;
aaa;0.457;aaaaaa;
aaa;0.399;aaa;
aaaaa;0.503;aaaaaaaaa;
aaaaaaaa;0.669;aaaaaaaaaa;
aa;0.585;aa;
aa;0.643;a;
aa;0.582;aaaaa;
aaaaaaa;0.885;a;
aaaaaaaa;0.484;aaaaaaaaa;
aaaaa;0.606;aa;
aaa;0.724;aaaaaaaa;
aaaaaa;0.433;aaaaaaaaa;
aaaa;0.126;aaaaaa;
aaa;0.874;aa;
a;0.268;aaaaaa;
a;0.662;aaaaaaaa;
a;0.159;aaaaaaaaa;
a;0.584;aaaa;
aaaaa;0.7;aaaaaaaaa;
aaaaaaa;0.397;aaaa;
aaaaa;0.288;aaaaaaaaa;
aaaaaaaa;0.436;aaaaaaaaa;
aaa;0.0408;aaaaaaaaa;
aaa;0.693;aaa;
aaaa;0.43;aa;
aaaaaaaaa;0.0826;aa;
aaaaaaaa;0.385;aaaaaa;
aa;0.886;aaaaaaaaaa;
aaaa;0.0624;aaaaa;
aaaaaaa;0.952;aaa;
aaaaa;0.499;aaa;
aaaaaaaa;0.185;aaaaaaaaa;
aaaa;0.0267;aaaaa;
aaaaa;0.695;a;
aaaa;0.506;aaaaaa;
aaaaaaa;0.388;aaaaaa;
aaaa;0.305;aa;
aa;0.245;aaaaaaaa;
a;0.28;aaaaaaa;
a;0.898;a;
aaaa;0.635;aaaaaaaaaa;
aaa;0.785;aaaaa;
a;0.917;aaaaaaaaa;
a;0.155;aaaaaaa;
aaaaaa;0.855;aaaa;
aaaaaa;0.189;aaaa;
aaaa;0.0607;aaaaa;
aa;0.0287;aaa;
aaaaaa;0.44;aaaa;
aa;0.0494;aaaaaaaaaa;
aaaaaaaa;0.432;aaaaaaa;
aa;0.733;aaaaaaa;
aaaaaaaaa;0.658;aaa;
aa;0.0395;aaaa;
aaaaaa;0.118;aaaaaaaa;
aaaaa;0.948;aaaaaaaaaa;
aaaaaa;0.328;aaaaaaaaaa;
aaaaa;0.129;aaaaaaaaa;
a;0.404;aaaaaaaaaa;
aaaaaa;0.549;aaaaaaa;
aaaa;0.131;aaaaa;
aaaa;0.544;aaaaa;
aa;0.841;aaaaaaaa;
aa;0.578;aaaaa;
aaaaa;0.471;aaa;
aaaaaa;0.621;aaaa;
aa;0.209;aaaaaaaaaa;
a;0.0754;aaaaa;
aa;0.865;aaa;
aaaaaaaa;0.68;aaaaaa;
a;0.0519;a;
aaa;0.743;aaaaa;
aaaaaa;0.838;aaaaaaa;
aaaaaaaaa;0.41;aaa;
aaaaa;0.167;aa;
aaaa;0.557;aaaaaaa;
aaaaaaa;0.75;aaaaaaaaaa;
aaa;0.558;aaaaa;
aaaaaaaaa;0.85;a;
aaaa;0.512;aaaaaaa;
aaaaaa;0.235;a;
aaaaaaaaa;0.711;aaaa;
aaaa;0.558;aaaa;
aaaaa;0.501;aaaaaaaaaa;
aa;0.581;aaaaaaa;
aaaa;0.0816;aaaa;
a;0.512;aaaaaaaa;
aaaa;0.599;aa;
a;0.959;aaa;
aaaaaaa;0.849;a;
aaaaa;0.797;aaaaa;
aaaaaaaaa;0.673;aaaaaa;
a;0.276;aaaaaaa;
aaaa;0.728;aaaaaa;
a;0.757;aaaaaa;
aa;0.675;aaaaaaa;
aaaaaaaaa;0.909;aaaaaaaaa;
aaaaaa;0.957;aa;
aaaaaa;0.394;aaaaaaa;
aaaaaaaa;0.114;aaaaaaaaa;
aaa;0.702;aa;
aa;0.756;a;
aaa;0.62;aaaa;
aaaaaa;0.0309;aaaaaaaa;
aaaaaaaaa;0.694;aaaaaaaaaa;
aaa;0.854;a;
aaaaa;0.167;aaa;
aaaaaaaa;0.783;aaaaaaaaa;
aaaaaaaa;0.38;aaaa;
aaaaa;0.318;aaa;
aaaaaaa;0.132;aaaa;
aaaaa;0.529;aaaaaaaaa;
aaa;0.458;aaaaaaaa;
aa;0.96;aaaaa;
aaa;0.911;aaaaaaa;
aaaaaa;0.792;aaa;
a;0.382;aa;
aaaa;0.957;aaaa;
aa;0.793;aa;
aa;0.915;aaaaaa;
aaa;0.781;aaaaaaa;
aaaaaa;0.969;aaaa;
aaaaaaa;0.799;aaaaaaaaa;
aaaaa;0.669;aa;
aaaaaa;0.289;aaaaaaaaaa;
aa;0.698;aa;
a;0.244;aaa;
aaaaa;0.28;aa;
a;0.991;aaaaaaaaa;
aaaaaaaa;0.9;aaa;
aaaa;0.54;a;
aaaaaaaa;0.895;aaaaa;
aaaaaaaa;0.745;aaa;
aaaaa;0.109;aa;
aaaaaaaaa;0.619;a;
aaaaaa;0.938;aaaaaaaaa;
aaaaaaaaa;0.0152;aaaaaaaaaa;
aaa;0.722;aaaa;
aa;0.000779;a;
aaaaa;0.0246;aaaaaaaaa;
aaaaaaaaa;0.196;aaaaaaa;
a;0.599;aaaaaaa;
aaa;0.459;aaaa;
aa;0.37;aaaaaaaaa;
aaaa;0.969;aaaaaaa;
aaaaaa;0.974;aaa;
a;0.944;aaa;
aaaaa;0.844;aaaaaaaaaa;
aaaaaaaaa;0.523;aaaaaaa;
aaaaaaaa;0.041;aaaa;
aaaaaaaa;0.946;aaaa;
aaaaaa;0.837;aaaa;
aaaa;0.513;aa;
aa;0.593;aaaaaaaa;
aaa;0.585;aaaaa;
aaa;0.0206;aaaaaa;
a;0.259;aa;
aaaaaa;0.493;aaaaaaaa;
aaa;0.699;aaaaaaaaa;
aa;0.333;aaaa;
aaaaaaa;0.657;aaa;
aaaaaaaaa;0.316;aa;
aaaaaaaaa;0.512;aaaa;
aaaaaaa;0.839;aaaaaaaa;
aaaaaaaa;0.408;aaaaa;
aaaaaaaa;0.663;aa;
aaaaaaa;0.265;aaaaaa;
aa;0.587;aaaa;
aaaaaaa;0.334;aaaaaa;
aaaaa;0.107;aaaaaaaaa;
aaaaaa;0.0403;aaaaaaa;
aaaa;0.352;aaaaaaaa;
aaaaaaaa;0.821;aaa;
aaaaaaaa;0.441;aaaaaaa;
aaaaaaaaa;0.986;a;
aaaaaaa;0.116;aaa;
a;0.206;aaaaaaaaa;
aaaaaa;0.837;aaaaaaaaa;
a;0.891;aaaaaaaa;
aaaaaaaa;0.243;aaaaaa;
aa;0.334;aaaaaaa;
aaaaaa;0.0861;aaaaaaaaaa;
aaaa;0.543;aaaa;
aaa;0.763;aaaaa;
a;0.693;aaa;
aaaaaaa;0.604;aaaaaa;
aaaaaaa;0.936;aaaaaaaa;
a;0.817;aaaa;
a;0.0248;aaaaaaa;
aaaa;0.82;a;
a;0.143;aa;
aaaa;0.706;aaaaaaa;
aa;0.894;aaaaaa;
aaa;0.753;aa;
aaaaaaaa;0.654;aaaaaaaaaa;
a;0.98;aaaaaaaaa;
aa;0.498;aaaaaaa;
aaaaaaaaa;0.167;a;
aa;0.117;aaaaaa;
aaa;0.592;aaaaaaaa;
aaaaaaaaa;0.66;aaaaaaaaaa;
aaa;0.449;aaaaaaaaa;
a;0.473;aa;
aa;0.702;aaaa;
aaaaaaa;0.9;aaaaa;
a;0.948;a;
aaa;0.0945;aaaaa;
aaa;0.605;aaaaaaaaa;
aaaaaaaa;0.388;aaaa;
aaaaaaaa;0.982;aaaaaaaa;
aaaaaaaaa;0.49;aa;
aaaaaaaaa;0.17;aaaaaaaa;
aaaaa;0.346;a;
aaaaaaaa;0.992;aaaa;
aaaa;0.643;aaa;
aaaa;0.273;aa;
a;0.9;aa;
aaaaaaa;0.3;aaaa;
aaaaa;0.111;aaaaaaaaaa;
aaaaaaaaa;0.488;aa;
a;0.953;aaaaaa;
aa;0.496;aaaaaaaa;
aaaaaaaa;0.127;aaaaaa;
aaaaaaa;0.421;aaaaaaaaa;
aaaaaa;0.717;aaaaaaaaa;
aaa;0.765;aaa;
aaaa;0.0877;aaaaaaaa;
aaaaaaa;0.917;aaaaaaaaa;
aaaa;0.957;aaaaaaa;
aaaaa;0.386;aaaaaaaa;
aaaaaa;0.547;aaaa;
aaaaaaaa;0.382;aaaaaa;
aa;0.256;aaaaa;
aaaaaaaa;0.217;aaaaaaaaaa;
a;0.0121;aaaaaaaa;
aaaaa;0.104;aaaaaaaa;
aaaaaaaaa;0.978;aaa;
a;0.774;aaaaaa;
aaaaaa;0.165;aaaaaaaa;
aaaaaaaaa;0.519;aaaaaaaa;
aa;0.497;aaaaaa;
aaaaa;0.813;aaaaaaaa;
aaaaaa;0.382;aaaaaa;
a;0.865;a;
aaaaaaaa;0.532;aa;
aaaaa;0.588;aaaaaaaaaa;
a;0.573;a;
aaaaaaaaa;0.0633;aaaaaaaaaa;
aaaaaaaa;0.806;aaaaaaaaa;
aaaa;0.803;aaaa;
aaaaa;0.677;aa;
aa;0.904;aaaaaaaa;
aaaaaaaa;0.132;aaaaaaaaaa;
aaaaaaaaa;0.692;aaa;
a;0.784;aaaaaaaaa;
aaaaaaa;0.538;a;
aaaa;0.017;aaaa;
aaaaaaaa;0.477;aaaaaaaa;
aa;0.333;aaaaaa;
aaaaaaaa;0.555;aaa;
aaaa;0.903;aaaaaaaaaa;
aaaaaaaaa;0.721;aaaaa;
aaaaaaa;0.737;a;
a;0.325;aaaaaa;
aaa;0.265;aaaaaa;
aaaaaaaa;0.37;aaaa;
aa;0.585;aaaa;
aaaaa;0.926;aaaaaaaaa;
aaaaa;0.283;aaaa;
aaaaaaaa;0.16;aaaaaaa;
aaaaa;0.672;aaa;
aaaaa;0.91;aa;
aaaaaaaaa;0.383;a;
aaaaaaaaa;0.464;aaaaaaaaaa;
aaa;0.812;a;
aa;0.358;aaaaaaaaaa;
a;0.0258;aaaaaaaaa;
aaaaaa;0.133;aaaa;
aaaaaaa;0.193;aaaa;
aaaaaaaaa;0.0644;aaaaaaaaaa;
aaaaa;0.944;aaaaaaaa;
aaa;0.491;aaa;
a;0.659;aaaaaaaa;
aaaaaaaa;0.243;aaaaaaaaaa;
aaaaaa;0.417;aaaa;
aa;0.386;aaaaaaa;
aaaaa;0.907;aaaaaaaaa;
a;0.0167;aaaa;
a;0.193;a;
aaaaaaaa;0.538;aaaa;
aaaaaaaa;0.913;aaaaaaaa;
aaaaaaa;0.894;aaa;
aaa;0.49;aaaaaa;
aaa;0.414;aaaaaaaaaa;
aaaaaa;0.206;aaaaaaa;
aaa;0.806;aaaa;
aaaaaa;0.0297;aaaaaaaaaa;
aaaaaaa;0.998;aaaa;
aaaaaaaa;0.237;a;
aa;0.721;aaaaaaaaa;
a;0.867;aaaaaaaaaa;
aa;0.648;aaaaaaaa;
aaaaaaa;0.226;aaaaaa;
