ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0194;aaaaaaa;aaa;
0.464;aaaaa;aaaaa;
0.915;aaaaa;aaaaaa;
0.642;aaa;aaaaaaa;
0.303;aaaaaa;aa;
0.675;aaaaa;aaaa;
0.205;a;aaaaa;
0.305;aaaaaaaa;aaaaaaa;
0.555;aaaa;aaaaaaa;
0.286;aaaaaaa;aa;
0.701;aaaaa;aaaaa;
0.976;aaa;aaaa;
0.739;a;aa;
0.642;aaaa;a;
0.272;aaaaaaa;aaaaaa;
0.278;aaaaaaaa;aaaaaaaa;
0.125;aa;a;
0.431;a;aaa;
0.316;a;aaaaaaaa;
0.334;aaaaaaaaa;aa;
0.476;aaaaaaa;a;
0.162;aaa;aaaaaa;
0.504;aaa;aaa;
0.197;aaaaaaaa;aaaaaa;
0.224;aaaaa;a;
0.203;aaaaaa;aaa;
0.987;a;aaaaaaaaa;
0.505;a;aaaaaaa;
0.236;aaaaaa;aaaaaa;
0.558;a;a;
0.434;aaaaaaaaa;aaaaaa;
0.384;aaaaaaaaa;aaaaa;
0.381;a;aaaaaaaaa;
0.379;aaaaaa;a;
0.573;a;aaaa;
0.0242;aaaa;aaaaaa;
0.821;aaaaaa;aaaaaa;
0.157;aaaaa;aaaaa;
0.966;aaaaaa;aaaaaaaaa;
0.705;aaaaaa;aaaaaa;
0.859;aa;a;
0.106;aaaa;aaaaaaaa;
0.725;aaaaa;aaa;
0.533;aaaaaaa;aaaaaa;
0.319;aaaaaaaaa;aaaaa;
0.754;aaaaaa;aaaaaaaaaa;
0.851;aaaaaaa;aaaaaaaaaa;
0.26;a;aa;
0.284;aaaaaa;aaaaaaaa;
0.629;aaaa;aaa;
0.199;aaaaaaaaa;aaaaa;
0.446;aaa;aaaaa;
0.459;aaaaaaa;aaaaaaaaa;
0.991;aaaaaaa;a;
0.26;aaaaa;aaaaaaa;
0.286;a;aa;
0.783;aa;aaaaaa;
0.836;aaaa;aaaaaaa;
0.478;aaaaaaaa;aaaa;
0.0942;aaaaaaaaa;aaaa;
0.902;aaaaaaaaa;a;
0.867;aaa;aaaaaaaaaa;
0.316;aaaaaaaa;aaaaaaaaaa;
0.128;aaaaaaaaa;aaaa;
0.708;aaaaaaaaa;aaaaaa;
0.347;aaaaaa;aa;
0.884;aaa;a;
0.894;aaaaaa;aaaa;
0.168;aaaaaa;aaaaaa;
0.0961;aa;aaa;
0.0921;aaaaaaaa;aa;
0.288;aaaaaaaaa;aaaaaa;
0.274;aaaaaaa;aaa;
0.0308;aaa;a;
0.368;aaaaaaa;aaaaaaaaaa;
0.938;aaaaaaa;aaaaaa;
0.573;aaaa;aaaa;
0.203;aa;a;
0.582;aaaa;aaaaaaaaa;
0.266;aaaaaaaa;aaaaaaa;
0.809;aa;aaaaaaa;
0.313;aaaaa;aaaaa;
0.0931;a;aaaaaaaa;
0.598;aaaaa;aaaaaa;
0.523;aaaaaaaa;aaaaaaaaaa;
0.655;aaaaaa;aa;
0.799;aaaaaaaaa;aaaaa;
0.902;aaaaa;aaaa;
0.82;aaaaaa;aa;
0.0728;aaaaaaa;aa;
0.846;aaa;aaaaaa;
0.534;aaaaa;aaaaaaaaaa;
0.159;aaaa;aaaaaaa;
0.137;aaaaaaa;aa;
0.767;aaaaaaaa;aa;
0.661;aaaaaaa;aaaaaaaaaa;
0.882;a;aaaa;
0.0515;aa;aaaaaa;
0.192;a;aaaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.341;aaaaaaaaa;aaaaaaa;
0.192;aaaaa;aaaaaaaa;
0.352;a;aaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.935;aaaaaaa;aaaaa;
0.221;aaaaaaaaa;aaaaaaaaaa;
0.46;aaaaaa;aaaaaaaaaa;
0.0562;aaaaaa;aaaaaaa;
0.511;aaaa;aaaaaa;
0.154;aaaaaaaaa;a;
0.787;aaa;aaaaaa;
0.478;a;aaaaa;
0.477;aaaaaaaa;aaaaaa;
0.0807;aaaaaa;aaaaaa;
0.242;aa;aaaaaa;
0.558;aaa;aaaaaaa;
0.348;aaa;aaaaaaaa;
0.905;aaa;aa;
0.637;aaaaaa;aaa;
0.107;aa;a;
0.583;aaaaaaaaa;aaaaaaaaaa;
0.273;aa;a;
0.576;aaaa;aaa;
0.614;aaaaaaa;aaaaaaaaa;
0.142;a;aaaaaaa;
0.22;aaaaaaa;aaaaaaa;
0.724;aaaaa;aaaaaa;
0.191;aaaaaaa;aaaaaaaaaa;
0.413;aaaaa;aaaa;
0.774;aaaaaaaa;aaa;
0.0602;aaaaa;aaaaaa;
0.892;aaaaaaaaa;aaaaaaa;
0.487;aaaaaaaa;aaaaaaaa;
0.427;aaaaaaa;aaaaaa;
0.161;aaaaaaaa;a;
0.422;aa;aaaa;
0.287;aaaaa;aaa;
0.232;aaaa;aaaaaaa;
0.479;aaa;aaaaaaa;
0.731;a;aaaaaa;
0.0823;aaa;aaa;
0.756;aaaaa;aaaaaaaa;
0.677;aaaaaaaaa;aaaaaa;
0.441;aaaaaaa;aaaaaaaaaa;
0.8;aaaa;aaaaaaaaa;
0.232;aaaa;aaaaaa;
0.286;aaaaaaaa;aaaa;
0.841;a;a;
0.00319;aaaaaaa;aaaaaaaaaa;
0.073;aaaaaaaaa;aa;
0.423;aaaaaaaa;aa;
0.808;aaaaaaa;aaaaaaaaaa;
0.287;aaaa;aa;
0.412;aaaa;aaaaa;
0.107;aaaaaaaaa;aaa;
0.519;aaaaaaa;aaaaaaaaa;
0.242;aaaaaaaaa;aaaaaaaaa;
0.502;aaaaa;aaaaa;
0.882;aaaaaaaaa;a;
0.646;aaaaaa;aaaaaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.168;aa;aaaaaaaa;
0.651;aaaa;aaa;
0.47;aa;aaaaa;
0.764;aaaaa;aa;
0.175;aaa;aa;
0.394;a;aaaaaaaaa;
0.779;aaaaaa;aaaaaaaaaa;
0.0805;aaaaaaaa;aaa;
0.999;aaaaa;aaaaaaaaaa;
0.999;aaaaaa;aaa;
0.883;aaa;aaaaaa;
0.163;aaaaaaaaa;aaaaaaaa;
0.201;aaaaaaaa;aaaaaaa;
0.728;aaaaaaaaa;aaaa;
0.92;aaaaaa;aaaaaaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.277;a;aaaaaaaa;
0.532;aaaaaaa;aaaaaaaa;
0.0515;aaaaaaaaa;aaaaaa;
0.477;aaaaaa;aaaa;
0.654;aaaaaa;aaaaaaaaa;
0.687;aaaaaa;aaaaa;
0.891;aaaaaaaa;aaaaaa;
0.29;aaaaaaa;aaa;
0.432;aaaaaaaa;aaaaaaaaaa;
0.548;aaaa;aaaa;
0.627;aa;aaaaaaaa;
0.099;aaaaa;aaaaaaaaaa;
0.0353;aaaaaa;aaa;
0.91;aaaaaaa;aaaaaaaaaa;
0.844;aaaaaaaa;aa;
0.952;aaaa;aaaaaaaa;
0.884;aaaaaaaaa;aaaaaaaaa;
0.595;aaa;aaaaaaaa;
0.819;aa;aa;
0.274;a;a;
0.448;aaaaaaaa;aa;
0.52;aaaaaaa;aaaaaaa;
0.814;aaaa;aaaaa;
0.311;aaa;aaaaaa;
0.803;aaaa;aaaaaaaaaa;
0.74;aaa;aaaaa;
0.514;a;aaaa;
0.215;aaa;aaaaaaaaaa;
0.858;aaa;aaaaaa;
0.926;a;aaaaaaa;
0.0709;aa;aaaaaa;
0.0556;aa;aaaaa;
0.953;a;a;
0.127;aaa;aaaa;
0.4;aaa;a;
0.323;aaaaaaaa;aaaaaaaaaa;
0.334;aaaaaaa;aaaaaaaaaa;
0.43;aaaaaa;aaaaa;
0.252;aaaaaa;aaaaaa;
0.292;a;aa;
0.204;aaaaaaaa;aaaaaaaaa;
0.0854;aaaaaaaaa;aaaaaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.361;aaaaaaa;aaaaaaaaaa;
0.412;aa;aa;
0.869;aaaaaaaa;aaaaa;
0.752;a;aaaaaaaaaa;
0.0522;aaaaa;aaa;
0.846;aa;aaaaaaaaa;
0.957;aaaaaa;aaaaa;
0.777;aaa;aaaaaaaaaa;
0.043;aaa;aaa;
0.332;aa;aa;
0.0553;aaaaaaa;aaaaaa;
0.149;aaaaaaa;aaaa;
0.459;aaaaaaaa;aaaaaaaaa;
0.889;aaaaaa;aaaaaaaa;
0.421;aaaaaaaa;aaaaaaa;
0.363;aaa;aaaaaaa;
0.309;aaaaaaaa;aaaaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.207;a;aa;
0.00132;aaa;aaa;
0.218;aaaaaa;aaaaaa;
0.0231;aa;aaaaa;
0.00374;aaaaaaaaa;aaaaaaa;
0.369;aaaaa;aaaaaa;
0.0213;aaaaa;aaaaaaaaa;
0.917;aa;aaaaaaa;
0.966;aaaaa;aaaaa;
0.699;aaaaaaa;aaaaa;
0.624;aa;aaa;
0.291;aaaaa;aaaa;
0.672;aa;aaaaaaa;
0.862;aaaaaaaa;aaaaaaaaa;
0.617;aa;aaaaa;
0.257;aaaaaaaa;a;
0.241;aaaaa;aaaaaaa;
0.43;aaaaaa;aaaaa;
0.1;aaaaaaaaa;aaaaa;
0.267;aaaaaaa;aaaaaa;
0.485;aaa;a;
0.035;aaaaa;aaaa;
0.369;aaaa;aaaaaaaaa;
0.69;aaaaaaaaa;aaaa;
0.936;aaa;aaaaaaaaaa;
0.22;aaaaaaa;a;
0.641;aaa;aaaaaa;
0.513;aaaaaa;aaa;
0.302;aaaa;aaaaaaaaaa;
0.0557;aaaaaa;aaaaaaaaaa;
0.893;aaaaaa;aaaaaaaa;
0.825;aa;aaaaaaaaa;
0.8;aaaaaaaaa;aaaaaaaaaa;
0.197;aaaaaaaa;aaaaaa;
0.309;a;aaa;
0.533;aaaaa;aaaaaaaa;
0.817;a;aaaaa;
0.6;aa;aaaaaaaa;
0.973;aaaaaa;aaaaa;
0.736;a;aaaaa;
0.97;aaaaaaaaa;aaa;
0.067;aaaaaaa;aaaaaaaaa;
0.4;aaaaaaaaa;aaaa;
0.811;aa;aaaa;
0.476;aaaa;aaaa;
0.793;aaaaaa;aaaaaaaaa;
0.248;aaaaaaa;aaa;
0.523;aaaaaaa;aaaaaaaaaa;
0.6;aaaaa;aa;
0.959;aaaaaaaa;aaaaaaaaaa;
0.215;aaaaaaa;aaaaaaaaaa;
0.79;aaa;aaaa;
0.953;aaaaaaa;aa;
0.683;aaaaaaaa;aaaaaaaaa;
0.918;aaa;aaaaaa;
0.557;aaaaaaaa;aaaa;
0.941;aaaaaaaaa;a;
0.032;aaaaaa;aaaa;
0.969;aaaaaaa;aaaaaaa;
0.958;aaa;aaa;
0.0141;aaaaaaa;aaaaaa;
0.0389;aaa;aaa;
0.564;aaaaaaaa;aaaaa;
0.974;aaaaaaaa;aaaaaaaaa;
0.335;a;aa;
0.701;aaaaa;aaaaaaa;
0.015;aaa;aaa;
0.274;aaaaaa;a;
0.413;a;a;
0.624;aaaaaa;aaaaaaaaa;
0.193;aaaaa;aaa;
0.618;aaaaaa;aaa;
0.158;a;a;
0.257;aaaaaaaaa;a;
0.891;aaaaaaaaa;aa;
0.667;aaaa;aaaa;
0.802;aaaaa;a;
0.954;aaaaaa;a;
0.79;aaaaa;aaaaaaaaaa;
0.769;aaa;aaaaaaaaaa;
0.726;aaaaaaaaa;aaaaaaaaaa;
0.128;a;aaaaaa;
0.0116;aaaaaaaaa;a;
0.00829;aaa;aaaaaaa;
0.401;a;aaaaaaa;
0.395;aaaaaaa;aa;
0.341;aaaa;aaaaaa;
0.736;aaaaa;aaaaaaaa;
0.644;aaaaaaaa;aaaaaaaaaa;
0.0982;aaaaaaaa;aaaaaaa;
0.102;aaaaa;aa;
0.0295;a;aa;
0.431;a;aaa;
0.0982;a;aaaaaa;
0.54;a;aa;
0.415;aaaaaaa;aaaaaaaaaa;
0.557;aaaaaaa;aaaaaaaa;
0.0949;aaaaaaa;aaaaaaa;
0.199;aaaa;aaaaaaaaa;
0.927;aaaaaaaa;aaaaaaaaa;
0.699;aaa;aaaaaaa;
0.507;aaaaaaa;aaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.215;aaa;aa;
0.879;aaaaaaa;aa;
0.89;a;a;
0.562;aa;aaaa;
0.651;aaaaaa;aaaaaaaaaa;
0.097;aaaaaaaaa;aaaaaaaa;
0.43;a;aaaaaaa;
0.268;aaaa;aaaaaaaa;
0.969;aaaaaaa;aaaaaaaaa;
0.526;aaa;aaaaaaaa;
0.858;aaaa;aaaa;
0.464;aaaaaaa;a;
0.674;aaaaaaaaa;aa;
0.773;aaaaa;aaaaa;
0.9;aaaaaaa;aaaaaaaaa;
0.203;aaaaaaa;aaaaaaaaa;
0.833;aaaaaaaa;a;
0.773;aaaaaaa;aaa;
0.66;aaaaa;aaa;
0.747;aaaaaaaaa;aaaaaaaaaa;
0.785;aaa;aaaaaaaa;
0.413;aaa;aaaaaaaa;
0.27;aaaaaa;aaaaaa;
0.557;a;aa;
0.839;aaa;aaaaaaa;
0.25;aaaaaaaa;aa;
0.58;a;aaaa;
0.45;aaaaaaa;aaaa;
0.0302;aaaaaaaa;aaaaaa;
0.488;a;aaaa;
0.311;aaaaaaa;aaaaaaa;
0.735;aaaaaaaa;aaaaaaaaaa;
0.605;aaaaaaa;aaaaaa;
0.619;aaaaaaaa;aa;
0.973;aaaaaa;aaa;
0.121;aaaaaaaa;aaaaaaaaa;
0.241;aaaaaaa;aaaaaa;
0.684;aaaaaaaaa;aa;
0.322;aaaaaaaa;aaaa;
0.822;aa;aaaa;
0.676;aaaaa;aaaaa;
0.997;aaaaa;aaa;
0.483;a;aaaaaaa;
0.144;aaaaaaaaa;aaaaaaa;
0.942;aaa;aaaaaaa;
0.346;aaaaaaaaa;aaaaaaaaa;
0.636;a;a;
0.916;aaaa;aaaaaa;
0.756;aaaaaaa;aaaa;
0.939;aaa;aaaaa;
0.677;aaaaaaa;aa;
0.177;aaaaaaaaa;aa;
0.774;aaaaaaa;a;
0.776;a;aaaaaaaaa;
0.811;aaaaaaaa;aaaaaa;
0.191;aaaaa;aaaa;
0.766;aaaaaaaaa;aaaaaaa;
0.679;aaaaaaaa;aaaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.554;aaaaaaaa;aaaaaaa;
0.908;aaaaaaaaa;a;
0.207;aaaa;aaaaaaaaa;
0.778;aaaaaaaa;aaaaaaaa;
0.305;aaaaaa;a;
0.983;aaa;aaa;
0.144;aa;aaaaaaa;
0.562;a;aaaaaaaa;
0.401;aaaaaaa;aaaaa;
0.88;aa;aaaaaaa;
0.575;aaaaaaaa;aaaaaaaaa;
0.857;aaa;aaaaaaaaa;
0.203;aaaaaaa;aaaaaaaa;
0.162;aaaaaaaaa;aaaaa;
0.962;aa;aaaaaaa;
0.209;aa;aaaaaaaaaa;
0.142;aa;aaaaaa;
0.847;aaaa;aaaaa;
0.759;aaaa;aaaaaaaaa;
0.34;aaaaaa;aaa;
0.735;aaaaaaa;aaaaaaaaa;
0.291;aa;aaaa;
0.0851;aaaa;aaaaaaaaa;
0.646;a;aaaaaaaaa;
0.669;aaaaaaaaa;aa;
0.3;aaaaaaaaa;aaaaaa;
0.104;a;aaaaaa;
0.742;aaaa;aaaaaaa;
0.79;a;aaa;
0.309;a;a;
0.866;aaaaa;aaaa;
0.163;aaaaa;aaaaaaaaa;
0.285;aaaaaa;aaaa;
0.616;a;aaaaaa;
0.0307;aaaaa;aaaaaa;
0.45;aaaaaaa;aaaaaaa;
0.745;aaaaa;a;
0.197;aaaaa;aaaaa;
0.914;a;aaaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.872;aaaaaaaaa;aaaaaaaaa;
0.667;aaaaaaaaa;aaaaaaa;
0.229;aaaaa;aaaa;
0.643;aaaaaaa;aaaaaaaaa;
0.623;a;aaaaaaaa;
0.797;a;aa;
0.741;aaaaaaa;aaaaa;
0.752;aaaa;aaaaaaaaa;
0.236;aa;aaaa;
0.547;aaaaaaa;aaaa;
0.433;aaaaaaaa;aaaa;
0.804;aaaaaa;aa;
0.526;aaaaaa;aaaaaaa;
0.968;aaaaaaa;aaaa;
0.289;aaa;aaa;
0.225;aaaaa;aaaaaaaa;
0.766;aaaaaaaa;aaaaa;
0.211;aaaaaaa;aa;
0.574;aaaaaaaaa;aaaaaaaaa;
0.0938;aa;aaaaaa;
0.0246;aaaaaaaaa;aa;
0.481;aaaaa;aaaaaaaa;
0.456;aaa;aa;
0.465;aaaaaaa;aaa;
0.678;aaaaa;aa;
0.308;aaaaaaaaa;aaaaaaaaa;
0.713;aaaaaaa;aa;
0.469;aaaaaa;aaa;
0.821;aaaaa;aaa;
0.0788;aaaaaaaa;a;
0.541;a;aaaaaaaa;
0.195;aaaaa;aaaaa;
0.709;aa;aaaaaaaaaa;
0.748;aaaa;aa;
0.909;aaaaaaaa;aaaaaaaaa;
0.264;aaa;aaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.719;aaaaaa;a;
0.89;aaaaaaaaa;aaaaa;
0.202;aaaaaaaa;aaaaaaa;
0.985;aaa;aa;
0.493;a;aaaaa;
0.27;aaaaaaa;aaaaaa;
0.831;aaa;aaaaaaa;
0.0257;aaaaaaa;aaaa;
0.00951;aaaaaaa;aaaaaa;
0.969;aa;aaaa;
0.248;aaaaaa;aaaaaaaaaa;
0.768;a;aaaaaaa;
0.0371;aaaaaaaa;aaaaaaaa;
0.835;aaaaaaa;aa;
0.816;aaa;aaa;
0.136;aaaaaaaaa;aaaaaaaaaa;
0.0393;aa;aaa;
0.517;a;aaaa;
0.0748;aaaaaaa;a;
0.319;aaaaaaa;aaaaaaaa;
0.486;a;aa;
0.318;aaaaaaaaa;aaaaaaa;
0.113;aaaaaaa;aaaaa;
0.93;aaa;aaaaaaaaa;
0.806;aaaaaaaa;aaa;
0.45;aa;a;
0.302;aaaaaa;a;
0.526;aaaa;aaaaaaaa;
0.852;aaaaaaa;aaaaaaaaa;
0.317;aaaa;aaaa;
0.602;aaa;aaaaaaaa;
0.184;aaaaaaaaa;aaaaaa;
0.423;aaaa;aaaaaaaaa;
0.279;aaa;aa;
0.249;aaaaaaaaa;aa;
0.588;aaaaaaaaa;aaaaaaa;
0.457;aaaaaa;aaaaaaa;
0.462;aaaaaaa;aaaaaaaa;
0.184;aaaaaaaaa;aaaaaa;
0.188;aaaaa;aaaaaaaaa;
0.686;aaaaaaa;aaaa;
0.198;aaaaaaa;aaa;
0.646;aaaaa;aaaaaa;
0.299;aaaaaaa;a;
0.992;aa;aaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.378;aaaaaaa;aa;
0.853;aaaaaaa;aaaaa;
0.554;aaa;aaaa;
0.819;a;aaa;
0.101;aaaaaaaa;aaaa;
0.569;a;aaaa;
0.114;aaaa;aaaaaaaaa;
0.0703;aaaaaaaaa;aaaaaaaa;
0.364;aaa;aaaa;
0.686;aaaaaa;aaaaaa;
0.0291;aaa;a;
0.706;aaaaaaa;aaaaaaa;
0.987;aa;aaaaaaaa;
0.425;aaa;aaaaaaaaaa;
0.731;a;aaaaa;
0.175;aa;aaaaaaaaaa;
0.891;aaaaa;aaaaa;
0.538;aaaa;aaaaaa;
0.373;aaaaaaa;a;
0.61;aaaaaaaaa;aaaaaaaaa;
0.481;aa;aaa;
0.772;aa;aaaaaaaa;
0.124;aaaaaaaa;aaaaaaaaaa;
0.659;aaaaa;aaaa;
0.502;aaaaaaa;aaaaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.637;a;aaaaaaa;
0.943;aaaaaaaa;aaa;
0.265;aaaaaaaaa;aaaaaaa;
0.643;aaaaa;aaaaaaaaa;
0.965;aaaaaa;aaaaa;
0.0975;aaa;aaaaaaaaaa;
0.644;aaa;aaaaaaaa;
0.417;aa;aaaa;
0.368;aaa;aaaaaaaaaa;
0.159;aaaaaaaa;aaaaaa;
0.761;aaaaaaa;aaaaa;
0.545;aaaaaaaaa;aaaaaaaa;
0.472;aaa;aaaaaaaa;
0.959;aaa;a;
0.881;aaaaa;aa;
0.0564;aaaa;aaa;
0.27;aaaaa;aaaaaaa;
0.0187;aaaaaaa;aaaaaaaaa;
0.541;aaaaaaaa;aaaaa;
0.509;a;aaaaaa;
0.481;aaaaaa;aaaaaaaaa;
0.345;aaaaa;aaa;
0.106;aaaaa;aaa;
0.695;aaaaaaaaa;aaa;
0.101;aaaaa;aaaaaaaaa;
0.424;aaa;aaa;
0.258;aa;aaaaaa;
0.452;a;aaaaaaaaaa;
0.287;aaaaaaa;aaaaaaa;
0.429;a;a;
0.866;aaaaa;aaaaaa;
0.25;aaaa;aaaaa;
0.0867;a;aaaaaaaa;
0.768;aaaaaa;a;
0.386;aaaaaaaaa;a;
0.629;aaaaa;a;
0.532;aaaaaaaa;aaaaaaaa;
0.922;a;aaaaaaa;
0.247;aaa;aaaaa;
0.654;aaaaa;aaa;
0.181;a;aaaaaaaaa;
0.584;aaa;aaaaaaa;
0.797;a;aaaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.786;aaaaa;aaaaaa;
0.742;aaaaaaaaa;aaaaaaa;
0.0344;aaaaaa;aaaaaaa;
0.789;a;aaa;
0.528;aaa;aaaa;
0.525;aaaaaaa;aaaaaaa;
0.447;aaaaaaa;aaaa;
0.383;aaaaaaaaa;aaa;
0.741;aaa;aaaaaaaa;
0.247;aaa;aa;
0.608;aaaaaaa;aaaa;
0.663;aaaaaaaa;aaa;
0.0999;aa;aaaaaaaa;
0.0924;aa;aaa;
0.526;aaaaaaaaa;aaaaaaaa;
0.0412;aaaaaaaaa;aaaaaaa;
0.631;aaaaaaaa;aa;
0.563;aaaa;aaaaaaaa;
0.307;aa;aaa;
0.782;aaaaaaaa;aaaaaaaa;
0.885;aaaaaaa;aaaa;
0.306;aaaaaa;aaaaa;
0.0234;aaaaaaa;aa;
0.615;aaaa;aaaaaaaaaa;
0.124;aaaaaaaaa;aaaaaaaaaa;
0.3;aa;aaaaaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.382;aaaaaaa;aaaaaaa;
0.942;aa;aaaaaaaaa;
0.431;aaaaaaa;a;
0.233;aa;aaaaa;
0.519;aaaaaaa;aaaaaaaaa;
0.903;aaaaa;aaa;
0.389;aaaaa;aaaaaaa;
0.0975;aa;aa;
0.519;aaaaaa;aaaaaa;
0.459;aaaaaaaa;aaaaaaaa;
0.0138;aaaaaa;aaaaaaaaaa;
0.994;aaa;aaaaaa;
0.223;aaaaa;aaaaa;
0.0785;aaaaaa;aaaaaaaaaa;
0.625;aaaa;aaaaaaaaaa;
0.614;aaaaa;a;
0.901;aaaaaa;aaa;
0.822;aaa;aaaa;
0.132;aaaaa;aaaaaaa;
0.374;aaa;aaaaaaa;
0.0892;aaaaaaaaa;aaaaa;
0.439;aaaaaaa;aa;
0.572;aaaaaa;aaa;
0.772;aaaaa;aaaaaa;
0.545;aaaaaa;aaaaa;
0.411;aaaa;aaaaaaaaaa;
0.263;aaaa;aaaaaa;
0.638;aaaaaaaa;aaaaaa;
0.475;aa;aaaaaaa;
0.241;aaaaaa;aaaaaaaa;
0.0811;aaaa;aaaaa;
0.808;aaaaaaa;aaaa;
0.16;a;aaaaaaaaa;
0.314;aaaaa;aaaaa;
0.0959;aaa;aaaaaaa;
0.146;aaa;aaaaaaaa;
0.115;aaaa;aaaaaaaa;
0.183;aaaaaaaa;aaaa;
0.234;aaaaa;aaa;
0.739;aaaaa;aaaaaaa;
0.95;aaaaaaaa;aaaaaa;
0.827;aaaa;aaaa;
0.979;a;aaaaaa;
0.901;aaaa;aaaaaaaaaa;
0.0153;aaaaaaaaa;aaaaa;
0.528;aa;aa;
0.583;aaaaaaaaa;aaaaaaaaa;
0.678;aaaaa;aaa;
0.746;aaaaaaa;aa;
0.93;aaa;aaaaaaa;
0.157;aaa;aaaaaaaaa;
0.883;aaa;aaaa;
0.167;aaaaaaa;aaaaaaa;
0.404;aaaaaaaa;aaaaaa;
0.0294;a;aaaaaaaa;
0.847;aaaaaa;aaaaaaa;
0.7;aaaaaaaaa;aaaaaaaa;
0.321;a;aa;
0.566;aaaaa;aaaaaaaa;
0.178;aaaaaa;aaaaaaa;
0.525;aaaaaaaa;aaaaaaa;
0.593;a;aaaaa;
0.951;aaaaa;aaa;
0.891;aaaaaa;aaaaaaaa;
0.57;aaaa;aaaa;
0.274;a;aaaaaaaaaa;
0.0906;aaaaaaa;aaaaaaaaa;
0.993;aaaa;aaaaaa;
0.433;aaaaa;aa;
0.178;aaaaa;aa;
0.023;aaaa;aaaaaaaaa;
0.102;aaa;aaaaaaaa;
0.398;aaa;aa;
0.0605;aaaa;a;
0.713;a;aaaaaa;
0.938;aaa;aaaaaa;
0.233;aaaaaa;aaaaaaaaaa;
0.973;aaaa;aaaaaaa;
0.404;aaaaaaaaa;a;
0.499;a;aaaaaa;
0.699;aaaaaaaa;aaaaaaaaaa;
0.529;a;aaa;
0.0257;aaaaaaa;aaa;
0.535;aaaaaaa;aaaaaa;
0.398;aa;aaaaa;
0.318;aaaaaa;aaaaaaa;
0.156;aaaaaaa;aaaaaaaaa;
0.149;aaaaaaaaa;aa;
0.165;a;aaaaaaaa;
0.149;aaaa;a;
0.223;aaaaaa;aa;
0.428;aaaaaaaa;aaa;
0.102;aaaa;aaa;
0.644;a;a;
0.458;aaaaaaaa;aaaaaa;
0.223;aaaaaaaa;aaaaaaa;
0.572;aaaaaaaaa;aa;
0.898;aaaaaaaaa;aa;
0.734;aaaaaaaaa;aaaaaaaa;
0.979;aaaaaaaaa;aaaaaaaa;
0.201;a;aaaaaaa;
