ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.822;0.569;aaaa;
0.999;0.00404;aaaaaaaaaa;
0.899;0.246;a;
0.304;0.293;a;
0.308;0.678;a;
0.238;0.075;aa;
0.535;0.636;aaaa;
0.433;0.11;aaaa;
0.867;0.383;aaaaaaaa;
0.827;0.185;a;
0.336;0.117;aaaaaaaaa;
0.364;0.497;aaaaaaaaaa;
0.217;0.219;aa;
0.262;0.718;aaaa;
0.915;0.604;aaaaaaaaaa;
0.123;0.817;aaaa;
0.506;0.882;aaaaaaaaa;
0.872;0.363;aaaaaa;
0.014;0.0784;aaaaaaaaaa;
0.96;0.839;aa;
0.457;0.682;aaaa;
0.863;0.193;aaa;
0.0147;0.445;aaaaaa;
0.842;0.213;aa;
0.218;0.245;aa;
0.814;0.544;aaaaaaaaaa;
0.887;0.886;aaaaaaaaaa;
0.122;0.85;aaaaaaaa;
0.345;0.434;aaaaaa;
0.509;0.0234;a;
0.575;0.729;aaaaa;
0.513;0.166;aaaa;
0.938;0.777;aaaaaaaa;
0.0956;0.078;aaaa;
0.995;0.277;aaaaaa;
0.426;0.394;aaaaaaa;
0.139;0.434;aa;
0.49;0.15;aaaaaaaa;
0.385;0.204;aaaaaaaaa;
0.0524;0.21;aaaaaaaaaa;
0.409;0.446;a;
0.715;0.88;aaaaaaaaa;
0.835;0.79;aa;
0.957;0.413;aaaaaaaa;
0.295;0.1;aaaaaaa;
0.492;0.932;aaaaaaa;
0.984;0.778;aaaaaa;
0.176;0.729;aaaaa;
0.45;0.87;aaa;
0.615;0.398;aaaaaaa;
0.17;0.25;aaaaa;
0.882;0.265;aaaaaaaaa;
0.173;0.86;aaa;
0.988;0.0598;aaaa;
0.167;0.0258;aaaaaaaa;
0.914;0.344;aaaaa;
0.977;0.457;a;
0.381;0.404;aaaaaaaaa;
0.363;0.719;aaaaaaa;
0.156;0.262;aaaaa;
0.103;0.943;aaa;
0.677;0.243;aaaaaaaaa;
0.262;0.189;aaaa;
0.912;0.0617;aaaaa;
0.626;0.665;aaa;
0.549;0.673;aaaaaa;
0.101;0.976;aaa;
0.914;0.111;aaaaaaaa;
0.803;0.277;aaaaaaaaa;
0.276;0.867;aa;
0.681;0.876;aaaa;
0.448;0.898;a;
0.809;0.372;aa;
0.208;0.0103;aaaaaaaaa;
0.124;0.432;aaa;
0.4;0.828;aaaaaaaaaa;
0.518;0.981;aaaaaaaaaa;
0.655;0.455;aaaaaaaa;
0.675;0.771;aaaaaaaaa;
0.203;0.503;aa;
0.154;0.582;aaaaaaaa;
0.934;0.686;aaaaaaaa;
0.919;0.00806;aaaaa;
0.00418;0.242;a;
0.368;0.19;aaaaaa;
0.639;0.277;a;
0.47;0.566;a;
0.289;0.939;aaaa;
0.137;0.77;aaaaaaaaa;
0.36;0.367;aaa;
0.136;0.455;aaaaaaaaaa;
0.288;0.0733;aaa;
0.55;0.457;aaaaaaaa;
0.207;0.839;aa;
0.342;0.865;aa;
0.0877;0.534;aaaaaaaa;
0.374;0.146;aaaaa;
0.505;0.105;aa;
0.936;0.108;aaaaaaaaaa;
0.404;0.86;aaa;
0.428;0.19;aaaaaaaaa;
0.84;0.656;aa;
0.27;0.33;a;
0.93;0.787;a;
0.667;0.39;aaaaaaaa;
0.639;0.743;aaaa;
0.203;0.278;aa;
0.693;0.145;aaaaaaaaaa;
0.394;0.639;a;
0.655;0.21;aaaaaaa;
0.17;0.503;aaaaaaaaaa;
0.72;0.636;aaaaaa;
0.268;0.743;aaaaa;
0.612;0.231;aaaaaaaaaa;
0.169;0.717;a;
0.73;0.333;aa;
0.366;0.152;aaaaaaaaa;
0.805;0.204;aaaa;
0.561;0.217;aaaaaaaaa;
0.0405;0.944;a;
0.0171;0.0112;a;
0.929;0.637;aaaaaaa;
0.391;0.675;aaaaaaaaa;
0.023;0.909;aaaaaa;
0.473;0.495;aa;
0.623;0.144;aaaaaaaa;
0.0378;0.0562;aa;
0.444;0.866;aaaaaa;
0.911;0.88;aaaaaaaa;
0.36;0.512;aaaaaaaa;
0.397;0.415;aaaaaaa;
0.937;0.946;aaaaa;
0.00148;0.827;a;
0.873;0.347;aa;
0.753;0.46;aaaaaa;
0.00583;0.906;a;
0.572;0.593;aaa;
0.00831;0.681;aaaaa;
0.764;0.883;aaaaaaaaaa;
0.32;0.906;aaaaaaaaa;
0.431;0.0726;aaaaaaaaaa;
0.924;0.776;aaaa;
0.393;0.0125;aaaaaaaa;
0.0705;0.49;aa;
0.23;0.513;a;
0.122;0.732;aaa;
0.709;0.523;aaaaaaaaa;
0.0867;0.609;a;
0.306;0.00982;aaaaaaaaaa;
0.221;0.535;aaaaaaaaa;
0.0968;0.312;aaaaaaa;
0.931;0.596;aa;
0.702;0.388;aaaa;
0.089;0.223;aa;
0.888;0.567;aaaaaaa;
0.836;0.348;aaaaaa;
0.533;0.668;aaa;
0.413;0.879;aa;
0.169;0.656;aaaaaaa;
0.126;0.447;aaaaaaaa;
0.541;0.67;aaaaaaaaa;
0.621;0.347;aaa;
0.419;0.283;a;
0.896;0.334;aaaaaaaaa;
0.154;0.526;aa;
0.45;0.954;aaaaaaaaaa;
0.57;0.626;aaaaaa;
0.0403;0.265;aaaaaaa;
0.599;0.87;a;
0.0548;0.0692;aaaaa;
0.244;0.786;aaa;
0.518;0.312;aaaaaa;
0.142;0.37;aa;
0.559;0.162;aaaaaaaaaa;
0.949;0.155;a;
0.569;0.733;aaaa;
0.468;0.151;aaaaaa;
0.339;0.394;aaaaaaaaaa;
0.258;0.445;aaaaaa;
0.791;0.535;aaaaa;
0.497;0.177;aaaa;
0.315;0.962;aaa;
0.492;0.445;a;
0.375;0.77;aaaaaaaa;
0.813;0.814;aaaaaaaaaa;
0.0795;0.388;aaa;
0.698;0.608;aaaaaaaaaa;
0.879;0.299;a;
0.77;0.625;aaaaaaaa;
0.0987;0.187;aa;
0.412;0.171;aaaaaaaaa;
0.548;0.0714;aaa;
0.915;0.706;aaaaaa;
0.69;0.408;aaaaa;
0.0678;0.878;aa;
0.169;0.136;aaaaaaaa;
0.174;0.0465;aaaaaaaaa;
0.541;0.192;aa;
0.159;0.593;aaaaaaaaaa;
0.926;0.597;aaaaaaaaaa;
0.535;0.487;aaaaaa;
0.244;0.231;aaaaaaaaa;
0.206;0.779;aaaaaa;
0.638;0.323;aaaaaaa;
0.288;0.0753;aaaaaaaaa;
0.799;0.355;aaaa;
0.421;0.127;aaaaaaaaa;
0.792;0.161;aaaaaaa;
0.371;0.535;aaaaaaaa;
0.944;0.00688;aaaaaaa;
0.815;0.914;aaaaaaaaaa;
0.719;0.966;a;
0.331;0.479;aaaaa;
0.382;0.366;aaaaaaaa;
0.301;0.784;aaaaaaa;
0.176;0.856;aaaaaaa;
0.43;0.267;aaaaaaa;
0.0834;0.501;aaaa;
0.767;0.131;aaaaaaaaa;
0.131;0.518;aaaaaaaaa;
0.176;0.496;aaaaaaaaaa;
0.916;0.174;aa;
0.237;0.312;aaaaaa;
0.784;0.196;aaaa;
0.247;0.0245;aaaaaaaaaa;
0.718;0.0617;aa;
0.183;0.964;aaaa;
0.186;0.594;aaaaaa;
0.277;0.339;aa;
0.96;0.678;aaaaaaaaa;
0.698;0.88;aaaaaaaa;
0.905;0.266;aaaaaa;
0.408;0.666;a;
0.595;0.857;aaaa;
0.68;0.92;aa;
0.299;0.254;a;
0.718;0.115;aaaaaa;
0.442;0.737;aaaaaaaaaa;
0.877;0.921;aaaaa;
0.489;0.232;aaaaa;
0.179;0.00437;aaaaa;
0.136;0.588;aaaaaaa;
0.68;0.409;aaaaaa;
0.919;0.658;aaaaaaa;
0.279;0.355;aaaaa;
0.327;0.305;a;
0.48;0.505;a;
0.737;0.762;aaaaaaa;
0.962;0.0348;aaaaaaaaa;
0.163;0.508;aaaaa;
0.692;0.761;aaaaaaaa;
0.404;0.846;aaaaaaa;
0.839;0.22;aaaa;
0.68;0.846;aaaaa;
0.373;0.773;aaaaaaaa;
0.389;0.963;aaaaaaaaaa;
0.399;0.127;aaaaaa;
0.752;0.656;aaaaaaa;
0.237;0.948;aa;
0.451;0.583;aa;
0.944;0.636;aaaaaaa;
0.409;0.335;aaaaaaaaaa;
0.762;0.972;aaaaaa;
0.262;0.585;aaaaaaaaa;
0.138;0.842;aaaaaaa;
0.212;0.082;aaaaaaaa;
0.654;0.403;aaaaaaa;
0.741;0.544;aaa;
0.801;0.0622;aa;
0.909;0.531;aaaaaaa;
0.77;0.977;aaaaaa;
0.235;0.948;aaaaaa;
0.814;0.345;aaaaaaa;
0.254;0.475;aaaaaaaa;
0.52;0.883;aaaaaaaaaa;
0.132;0.348;a;
0.0316;0.366;aaa;
0.227;0.78;aaaaa;
0.655;0.71;aaaaaaaaa;
0.0805;0.297;aaaaaa;
0.665;0.977;aaaaaa;
0.769;0.604;aaaaaaa;
0.0334;0.668;aaaaaa;
0.753;0.746;aa;
0.878;0.33;aaa;
0.71;0.0873;aaaaaaaaa;
0.887;0.754;aaa;
0.65;0.36;aaaaaaaaaa;
0.973;0.413;aaa;
0.484;0.6;aaaaa;
0.74;0.552;aaaaaaaaa;
0.434;0.797;aaaaaaaa;
0.162;0.751;aaaaaaaaa;
0.296;0.0723;aaaaaaaaa;
0.962;0.518;aaaa;
0.536;0.295;aaaaaaaa;
0.169;0.589;aaaa;
0.114;0.0884;aaaaa;
0.689;0.412;aaa;
0.846;0.501;aaa;
0.698;0.367;aaaaaaaa;
0.239;0.353;aaaaaaaa;
0.466;0.625;aaaaa;
0.579;0.549;aaaaaaa;
0.952;0.0518;aaaa;
0.668;0.375;a;
0.443;0.134;a;
0.714;0.342;aaa;
0.45;0.169;aaaa;
0.101;0.387;aa;
0.403;0.499;aaa;
0.623;0.368;aaaa;
0.813;0.66;aaa;
0.643;0.463;aa;
0.798;0.865;aaaaaaa;
0.544;0.089;aaaa;
0.82;0.0328;aaaaaa;
0.834;0.835;aa;
0.772;0.0549;aaaa;
0.73;0.414;a;
0.911;0.988;aaaa;
0.711;0.846;a;
0.314;0.0343;aa;
0.313;0.0843;aaaaaaaa;
0.94;0.103;aaa;
0.385;0.581;aa;
0.763;0.0981;aaaaa;
0.489;0.0184;a;
0.551;0.467;aaaaaaaa;
0.638;0.132;aaaaaaaaaa;
0.0549;0.536;a;
0.333;0.157;aa;
0.839;0.221;a;
0.693;0.175;aaaaaaaaaa;
0.609;0.649;aaaaaaaaaa;
0.836;0.201;aaa;
0.438;0.284;aaaaa;
0.756;0.622;aaaaaaa;
0.305;0.198;aaaa;
0.374;0.706;aa;
0.528;0.997;aaaaaaaaaa;
0.328;0.46;aaaaaaa;
0.812;0.536;aaa;
0.00983;0.192;aaaaaa;
0.318;0.906;aaaaaaa;
0.347;0.184;a;
0.771;0.75;aaaaaaaa;
0.71;0.502;aaaaaaaaa;
0.81;0.302;aaaaaaaaa;
0.348;0.565;aaaaa;
0.124;0.883;aaaaaaaaaa;
0.486;0.944;aaaaaaaa;
0.686;0.66;aaaaaaaaaa;
0.49;0.25;aaaaa;
0.27;1;aaa;
0.993;0.353;aaaaaaaaaa;
0.245;0.0302;aaa;
0.233;0.732;aa;
0.452;0.837;a;
0.41;0.176;aaaaaaaaaa;
0.0936;0.748;aaaaaa;
0.794;0.0484;aaa;
0.622;0.518;aaaaaaaa;
0.0152;0.762;aaaaaaa;
0.524;0.597;aaaaaaaa;
0.818;0.398;aaaaaaaaa;
0.0615;0.737;aaa;
0.812;0.881;aaaaaa;
0.565;0.15;aaa;
0.402;0.876;aaaaaa;
0.399;0.892;a;
0.446;0.693;aaaaaaaa;
0.765;0.965;aaaaa;
0.128;0.453;aaaaaaaaaa;
0.187;0.794;aaaaaa;
0.157;0.972;a;
0.25;0.613;a;
0.349;0.81;aaaaaaaa;
0.16;0.4;aaaaaaaaaa;
0.734;0.57;aaa;
0.32;0.0706;aaaaaaaaaa;
0.639;0.353;a;
0.276;0.435;aa;
0.607;0.68;aa;
0.862;0.266;aaaaa;
0.579;0.398;aa;
0.133;0.164;aa;
0.63;0.384;aaa;
0.604;0.525;aaaaa;
0.116;0.838;aaaaaaaa;
0.492;0.864;aaaa;
0.0968;0.0981;aaaaa;
0.389;0.119;a;
0.00151;0.451;aaaaa;
0.196;0.184;aa;
0.865;0.574;aaaaaa;
0.44;0.016;aaaaaa;
0.328;0.165;aa;
0.649;0.202;aaaaa;
0.417;0.479;aaa;
0.797;0.306;aaaaaa;
0.246;0.42;aaaaaa;
0.813;0.272;aaaa;
0.1;0.327;aaaaaaa;
0.248;0.0765;aa;
0.0928;0.664;aaaaaa;
0.676;0.338;aaaaaaaa;
0.723;0.674;aaaaaaaaa;
0.238;0.692;aa;
0.85;0.812;a;
0.586;0.445;aaaaaaaaa;
0.0207;0.761;aaaaaa;
0.178;0.37;aaaaaaaa;
0.527;0.905;aaaaaaaaaa;
0.787;0.615;aaa;
0.746;0.0099;aaaa;
0.915;0.181;aaaaaaaaaa;
0.0398;0.967;aaa;
0.697;0.714;aaaaa;
0.564;0.00397;aaaaaaaa;
0.754;0.822;aaaaaa;
0.0665;0.122;aaa;
0.0221;0.839;a;
0.0645;0.18;aaa;
0.725;0.434;aaaaaaaaa;
0.728;0.133;aaaa;
0.807;0.721;aaaaaaa;
0.135;0.473;aaaaaaaa;
0.675;0.157;aaaaaa;
0.446;0.00445;aaaaaaaaa;
0.682;0.47;aaaaaa;
0.491;0.0221;aaaaaa;
0.226;0.586;aaaaaaaaaa;
0.0209;0.574;aaaaaaa;
0.669;0.135;aaaaa;
0.508;0.701;aaa;
0.506;0.0799;aaaaaaaaa;
0.674;0.96;aaaa;
0.173;0.531;aaaa;
0.704;0.44;aaaaaaaa;
0.709;0.994;aa;
0.25;0.359;aaaaaaaa;
0.337;0.296;aaaa;
0.941;0.175;aaaaaaaaa;
0.795;0.215;aaaaa;
0.375;0.547;a;
0.0142;0.549;aaaaaaa;
0.983;0.397;aaaaaaaaa;
0.778;0.3;aaaaaaaaa;
0.834;0.587;aaaaa;
0.661;0.761;aaaaaaa;
0.907;0.932;aaaaaa;
0.763;0.18;aaaaa;
0.28;0.674;aa;
0.899;0.901;aaaaaaaaa;
0.378;0.904;aaaaaaaaaa;
0.681;0.717;aaaaaaaaaa;
0.94;0.833;aaaaaaaaaa;
0.852;0.588;aaaaa;
0.292;0.37;aaaaaaaaa;
0.351;0.297;aaaa;
0.765;0.598;aa;
0.599;0.876;aaaaaaaaaa;
0.073;0.169;a;
0.88;0.429;aa;
0.000577;0.695;aaaaaa;
0.94;0.287;aaaaa;
0.268;0.435;aaaaaaaa;
0.539;0.776;aaaaaaaaaa;
0.235;0.842;aaaa;
0.915;0.956;aaaaaaaaaa;
0.605;0.909;aaaaaaaaaa;
0.635;0.277;aaaa;
0.895;0.698;aaaaaaa;
0.21;0.658;aaaaaaaaaa;
0.323;0.369;a;
0.918;0.609;a;
0.498;0.25;aaaa;
0.00565;0.929;aaaaaaaa;
0.0852;0.376;aaa;
0.0286;0.144;aaaaaaa;
0.807;0.379;aaaaaaa;
0.929;0.843;aaaaaaaaa;
0.893;0.768;aa;
0.572;0.38;aaaaaaaaaa;
0.816;0.107;a;
0.68;0.836;a;
0.245;0.00928;aaaaaaaaaa;
0.726;0.239;aaaaaaaaaa;
0.903;0.259;a;
0.428;0.0613;aaa;
0.64;0.00617;aaaaaaa;
0.00536;0.132;a;
0.689;0.966;aaaaaaaaaa;
0.763;0.0886;aaaaa;
0.921;0.614;aa;
0.901;0.622;aaaaaa;
0.108;0.604;aaaaa;
0.469;0.835;aaaaaaa;
0.651;0.132;aaaaa;
0.152;0.84;aaaaaaaaa;
0.388;0.877;aa;
0.374;0.915;aa;
0.281;0.8;aaaaaaaa;
0.924;0.13;aaa;
0.857;0.921;a;
0.942;0.466;aaaaaaa;
0.0295;0.429;aaaa;
0.0226;0.788;aaaaaaa;
0.125;0.876;aaaaaaaaa;
0.885;0.8;aa;
0.655;0.835;aaa;
0.627;0.919;aaaaaa;
0.933;0.154;a;
0.0347;0.264;aaa;
0.686;0.587;aa;
0.475;0.616;aaaa;
0.182;0.543;aaaaaaaaaa;
0.691;0.464;aaaa;
0.435;0.0652;aaaaaaaaaa;
0.515;0.951;aa;
0.359;0.993;aaaaaaaa;
0.927;0.83;aaaaaaaa;
0.513;0.397;aaaa;
0.499;0.107;aaaaaa;
0.127;0.705;aaaaaaaaa;
0.262;0.427;aaaaaaaaaa;
0.281;0.18;aaaa;
0.587;0.495;aaaaa;
0.21;0.968;aaaaaaaaaa;
0.0378;0.627;aaaaa;
0.294;0.673;a;
0.823;0.0229;aaaaaaa;
0.634;0.0804;aaaa;
0.457;0.838;aa;
0.453;0.494;aa;
0.172;0.183;aaaa;
0.312;0.95;aaaaaaa;
0.555;0.899;aaaaaaaaaa;
0.698;0.763;aaaaaaaaaa;
0.132;0.653;aaaaaaaaa;
0.634;0.815;a;
0.841;0.821;aaaaaaa;
0.435;0.808;aa;
0.606;0.173;aa;
0.312;0.88;aaaa;
0.981;0.597;aa;
0.223;0.7;a;
0.434;0.229;aa;
0.916;0.758;aaaa;
0.0263;0.152;a;
0.352;0.88;aaaaaaaaaa;
0.36;0.355;aa;
0.532;0.381;aa;
0.644;0.338;a;
0.893;0.823;aa;
0.3;0.453;aaa;
0.0122;0.702;aaaaaaa;
0.292;0.0968;aaa;
0.678;0.672;aaaa;
0.33;0.521;a;
0.182;0.534;aaaaaa;
0.764;0.278;aaa;
0.617;0.484;aaaaaaa;
0.54;0.581;aaa;
0.381;0.95;aaaaaaa;
0.206;0.569;aaaa;
0.948;0.89;aaaaaaaaa;
0.303;0.285;aaaaaaaa;
0.829;0.0221;aaaaaaaa;
0.678;0.719;aa;
0.674;0.651;aaaaaaaaaa;
0.324;0.849;aaaaaaaaa;
0.683;0.173;aaaaaaaaaa;
0.0359;0.0258;aa;
0.415;0.514;aaaaaaaa;
0.924;0.892;aaaaaaaaaa;
0.968;0.58;aaaaa;
0.836;0.969;aaa;
0.413;0.545;aaaaaaaa;
0.825;0.134;aaaa;
0.355;0.498;aaaa;
0.825;0.126;aaaaa;
0.733;0.347;aaaaaaaa;
0.94;0.318;a;
0.469;0.861;aaaaaaaaaa;
0.307;0.96;aaaaaa;
0.768;0.781;a;
0.981;0.815;aaaaaaaaa;
0.548;0.935;aaaaaa;
0.68;0.0827;aaaaaaaa;
0.951;0.269;aaaaa;
0.0192;0.682;aaaaaa;
0.217;0.511;aaaaaaaaa;
0.0534;0.996;aaaaaaaa;
0.346;0.895;a;
0.365;0.162;aaaaa;
0.292;0.293;aaaaaaaaa;
0.949;0.705;aaaaaaaaa;
0.388;0.174;aaaaaaaaaa;
0.0691;0.282;aaaaaa;
0.183;0.938;a;
0.822;0.322;aaaaaa;
0.862;0.409;a;
0.326;0.255;aa;
0.554;0.101;aaaaaaaa;
0.643;0.977;aaaaaaa;
0.731;0.859;aaaaa;
0.958;0.837;aaaaaaaa;
0.509;0.0557;aaaaa;
0.142;0.227;aaaaaaa;
0.921;0.972;aaaaa;
0.978;0.939;aaaaaaaaa;
0.709;0.472;a;
0.65;0.317;aaaaaaaaa;
0.0634;0.377;a;
0.256;0.949;aaaaaaaaaa;
0.368;0.485;aaaaaaaaa;
0.406;0.374;aaaaaaa;
0.932;0.346;aaaaaaaaa;
0.471;0.726;aaaaaaaaaa;
0.666;0.61;aaa;
0.783;0.991;aa;
0.0229;0.504;aa;
0.0916;0.317;aaaaaaa;
0.72;0.463;aaaaaaaaaa;
0.555;0.362;aa;
0.258;0.158;aaaa;
0.433;0.723;aaaaaaa;
0.892;0.0848;aaaaaaaa;
0.977;0.643;aaa;
0.133;0.168;aaaaaaaaa;
0.398;0.224;aaaaa;
0.832;0.604;a;
0.247;0.754;aaa;
0.506;0.258;aaa;
0.568;0.788;aa;
0.887;0.484;aaa;
0.742;0.256;aaaaaaaa;
0.052;0.678;aa;
0.982;0.567;aaaaaaa;
0.65;0.27;aaaaaaa;
0.278;0.779;aaaaaaaaaa;
0.106;0.307;aaaa;
0.1;0.347;aaaaaaa;
0.942;0.912;aaa;
0.502;0.202;aaaaaaa;
0.424;0.0221;aaaaaaaaa;
0.646;0.955;aaaaa;
0.615;0.478;aaaaaa;
0.708;0.541;aaaaaaaaa;
0.14;0.0908;aaaaaa;
0.578;0.691;aaaaaaaaaa;
0.173;0.034;aaaaaaaa;
0.327;0.877;aaaaaaa;
0.00618;0.817;aaaaaa;
0.798;0.872;aaaaaaa;
0.636;0.411;aaaa;
0.71;0.852;aaaaaaa;
0.501;0.837;aaaaaaaa;
0.108;0.297;aaaaaa;
0.371;0.157;aaaaaaa;
0.694;0.849;aaaaaaaaa;
0.729;0.187;aaaaa;
0.448;0.15;aaaaaaaa;
0.925;0.624;aa;
0.599;0.347;aaaaaa;
0.0555;0.909;aaa;
1;0.179;aaaaaa;
0.704;0.712;aaaa;
0.0304;0.583;aaaaaaaaa;
0.0982;0.255;aaaa;
0.33;0.563;aaaaaaaa;
0.762;0.717;aaaaaa;
0.707;0.562;aaa;
0.26;0.128;aaaaaaa;
0.251;0.0932;aaaaaaaa;
0.281;0.493;a;
0.246;0.819;aa;
0.136;0.587;aa;
0.41;0.688;aaaaaaa;
0.593;0.834;aaaa;
0.0375;0.579;aaaaaaaaaa;
0.374;0.389;aaaaaaaa;
0.556;0.631;aaaaaaaa;
0.417;0.964;aaaa;
0.106;0.0408;aaaa;
0.781;0.713;a;
0.192;0.837;aaaaa;
0.682;0.523;aaaa;
0.113;0.921;aaaaaaaa;
0.754;0.333;aaa;
0.883;0.28;aaaaaaaa;
0.674;0.226;aaaaaaaaa;
0.749;0.93;aaa;
0.455;0.997;aaaa;
0.68;0.409;aaaaaaaa;
0.511;0.235;aaaaaaa;
0.602;0.0944;aa;
0.601;0.212;aaaa;
0.572;0.107;aaa;
0.961;0.272;aaaaaa;
0.401;0.484;aaaaaa;
0.139;0.263;aaaaaa;
0.992;0.915;aaaaaa;
0.1;0.786;aaaa;
0.508;0.452;a;
0.697;0.647;a;
0.759;0.0627;aaaaaaa;
0.58;0.957;aaaaaaaaa;
0.526;0.849;aaaa;
0.713;0.611;aaaaaaaa;
0.689;0.672;aaaa;
0.333;0.552;aaaaaaaaaa;
0.65;0.555;aaaaaaaa;
0.026;0.634;aaaaaaa;
0.667;0.535;a;
0.878;0.64;aaaaaaa;
0.754;0.976;aaaaaa;
0.13;0.536;aaaaaaaa;
0.651;0.49;aaaaaaa;
