ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.203;0.349;aaaaaaaaa;
0.493;0.111;aaaaa;
0.342;0.322;aaaaaaa;
0.74;0.629;aaaaaa;
0.461;0.584;aaa;
0.0379;0.254;aaaaaaaaaa;
0.752;0.702;aaaaaa;
0.934;0.714;aa;
0.981;0.298;aaaaaaaaa;
0.306;0.948;aaaaaaaaaa;
0.766;0.706;aaa;
0.768;0.693;aaaa;
0.197;0.426;aaaaaaa;
0.277;0.815;a;
0.127;0.16;aaaaaaaaaa;
0.408;0.337;aaaaaaaaa;
0.746;0.428;aaa;
0.858;0.283;aaaa;
0.483;0.485;aa;
0.29;0.953;aaaaaaa;
0.112;0.0623;aaaaaaaaa;
0.425;0.0619;aaaaaaa;
0.302;0.736;aaaaaaaa;
0.194;0.508;aaaaaaaa;
0.501;0.0818;aaaaaa;
0.0808;0.681;aaaaa;
0.614;0.845;aaaaaaaaaa;
0.369;0.38;aa;
0.639;0.381;aaaaaaaaaa;
0.974;0.038;aaa;
0.946;0.951;aaaaa;
0.0361;0.016;aaaa;
0.604;0.701;aaaaaaaaaa;
0.464;0.385;aaaaaaaaaa;
0.723;0.918;aaaa;
0.939;0.288;aaaaaaaaaa;
0.76;0.834;aaaaaaaa;
0.481;0.118;aaaaa;
0.456;0.486;aaaaaaaa;
0.756;0.212;aaaaaaaaaa;
0.496;0.593;aaaaaaaaa;
0.409;0.815;aaaaaaaa;
0.528;0.135;aaaa;
0.599;0.58;aaaaaa;
0.567;0.771;aaa;
0.502;0.0772;aaaaaaaaaa;
0.373;0.0278;aaaaaaaaa;
0.588;0.5;aaaaaa;
0.339;0.934;aaaaaaaa;
0.104;0.125;aaaaa;
0.0736;0.402;aaaa;
0.622;0.182;aaaaa;
0.908;0.291;aa;
0.13;0.976;aaaaaaaaa;
0.688;0.756;aa;
0.681;0.884;aaaaa;
0.68;0.212;a;
0.476;0.12;aaaa;
0.95;0.478;aa;
0.694;0.435;aa;
0.492;0.406;aa;
0.128;0.945;aa;
0.0827;0.117;aaaaa;
0.6;0.529;aaaaaaa;
0.383;0.125;aaaa;
0.813;0.23;aaaaaaa;
0.653;0.446;a;
0.745;0.356;aaaaaaa;
0.117;0.541;aaaaaaa;
0.411;0.739;aaaa;
0.749;0.395;aaaaa;
0.433;0.25;aaaaaaaaaa;
0.865;0.568;aaaaaaaa;
0.0887;0.17;aaaaaa;
0.379;0.107;aaaaaa;
0.582;0.73;aaaaaaa;
0.997;0.287;aaaaa;
0.262;0.871;aaaaaaa;
0.876;0.03;aaaaaaaaa;
0.874;0.461;aaaaaaaaaa;
0.933;0.804;aa;
0.83;0.745;a;
0.48;0.918;aaaaa;
0.331;0.391;aaaaaaa;
0.413;0.424;aaaaaaaa;
0.517;0.706;aaaaa;
0.729;0.557;aaaaa;
0.0672;0.478;aaa;
0.507;0.435;aaaaaaaa;
0.652;0.76;aaaaa;
0.573;0.0512;aaaaaaa;
0.344;0.0935;aaaaaaa;
0.923;0.99;aaaaaa;
0.447;0.807;aaaaaaaaa;
0.0753;0.000638;aaaaaaaa;
0.827;0.984;aaaaa;
0.818;0.0388;aaaaaaaaa;
0.0661;0.707;aaaaaaaaaa;
0.185;0.123;aaaaaaaa;
0.942;0.507;aaaa;
0.00961;0.557;aaaaaaaa;
0.958;0.965;aa;
0.213;0.477;aaaaaaaaa;
0.0629;0.182;aaa;
0.519;0.239;aaaaa;
0.468;0.389;aaaa;
0.625;0.213;aaaaaaaaaa;
0.481;0.513;aaaaaaaa;
0.969;0.731;aa;
0.00574;0.495;aaaaaaaaa;
0.172;0.237;aaaaaaaaa;
0.742;0.255;aaaa;
0.806;0.697;aaaaaaa;
0.281;0.236;aaaa;
0.434;0.925;aaaaaaa;
0.24;0.0435;aaaaaaa;
0.681;0.396;aaaaaaaa;
0.701;0.599;aaaaaaaaaa;
0.591;0.417;aaaaaa;
0.65;0.0467;aaaaaaa;
0.551;0.352;aaaa;
0.586;0.305;aaaa;
0.0813;0.202;aaaaa;
0.993;0.102;aaa;
0.00961;0.433;aaaaa;
0.728;0.173;aaaaa;
0.943;0.878;aaaaaaaaaa;
0.369;0.0545;aaaaaaaa;
0.531;0.451;aaaaaaaa;
0.576;0.0716;aaa;
0.109;0.997;aaaaaaaaa;
0.465;0.806;aaaaaaaa;
0.0286;0.987;aaaaaa;
0.34;0.384;aaa;
0.878;0.823;aaaaaa;
0.921;0.0281;aaa;
0.628;0.498;aaaaaaa;
0.756;0.365;aaaaaaaaa;
0.877;0.731;aaaaaaaaaa;
0.0196;0.697;aaa;
0.579;0.669;aaaaaaaaaa;
0.581;0.603;aaaaaaa;
0.187;0.42;aaa;
0.973;0.542;aaaaaaaa;
0.543;0.403;aaaaa;
0.918;0.37;aaa;
0.659;0.111;aa;
0.534;0.973;aaaaaaa;
0.326;0.697;aaaaaaaaa;
0.665;0.895;a;
0.367;0.375;aaaa;
0.273;0.162;aaa;
0.264;0.17;aaaa;
0.272;0.443;aaaaaaaa;
0.997;0.0156;aaaaaa;
0.689;0.78;a;
0.21;0.292;aaaa;
0.167;0.38;aaaaaaaaaa;
0.803;0.176;aaaaaaa;
0.451;0.457;aaaa;
0.875;0.207;aa;
0.386;0.566;aaaaaaaa;
0.586;0.485;aaaa;
0.0893;0.414;aaaaaa;
0.784;0.387;aaaaaa;
0.232;0.984;aaaaa;
0.684;0.711;aaa;
0.531;0.181;aaaaaaa;
0.797;0.364;aaaa;
0.833;0.126;aaaaaaaaa;
0.851;0.37;aaaaaaaa;
0.67;0.845;aaaaaaaaa;
0.753;0.226;aaaaa;
0.0399;0.97;aaa;
0.165;0.653;aaaaa;
0.877;0.995;aaaaaaaaa;
0.251;0.0191;aaaa;
0.779;0.936;aaaaaa;
0.521;0.691;aaa;
0.787;0.864;aaaaaaaa;
0.408;0.213;aaaaaa;
0.356;0.42;aaaaaaaaaa;
0.499;0.437;aaaaaaaa;
0.941;0.756;aaa;
0.849;0.968;aaaaaaa;
0.196;0.0855;aaaaaa;
0.89;0.119;a;
0.857;0.742;aaaaaaa;
0.271;0.172;aaaa;
0.242;0.447;aa;
0.904;0.882;aaaa;
0.967;0.849;aaaaaa;
0.358;0.0721;aaaaaa;
0.567;0.775;aa;
0.411;0.898;aa;
0.659;0.778;aaaaaa;
0.339;0.856;aaaaaaaa;
0.0544;0.596;aaa;
0.239;0.104;aaaa;
0.505;0.0269;aaaaaa;
0.105;0.0474;aaa;
0.821;0.991;aaaa;
0.328;0.957;aa;
0.615;0.384;aaaaaaaaaa;
0.508;0.67;aaaaa;
0.367;0.451;aaaaaaaaaa;
0.672;0.381;aa;
0.684;0.665;aaaaaaaaa;
0.974;0.607;aaaaaaa;
0.978;0.317;aaaa;
0.219;0.0602;aa;
0.545;0.587;aaa;
0.0426;0.355;aaaaaa;
0.585;0.61;aaaaaa;
0.329;0.0414;aaaa;
0.128;0.294;aaaaaaa;
0.865;0.245;aaa;
0.0391;0.944;aaaa;
0.785;0.958;aaaaaaaaa;
0.263;0.401;aaaaaa;
0.641;0.911;aaaaaaaa;
0.475;0.81;aaaaaaa;
0.831;0.741;a;
0.108;0.0121;a;
0.664;0.855;aa;
0.438;0.3;aaaaa;
0.478;0.64;aaa;
0.728;0.642;aaaaaaaa;
0.652;0.18;a;
0.583;0.763;aaaaaaaaaa;
0.431;0.523;aaaaa;
0.284;0.0122;aaaaaaaa;
0.799;0.388;aaaaaa;
0.965;0.856;aaaaa;
0.287;0.227;aa;
0.762;0.808;aaa;
0.127;0.714;aa;
0.208;0.447;aaaaa;
0.929;0.556;aaa;
0.808;0.371;aaaaaa;
0.39;0.419;aaa;
0.9;0.448;aaaaa;
0.762;0.0137;aaaaaaaaa;
0.76;0.241;aaaaaaa;
0.121;0.378;aaaaaaaa;
0.0746;0.388;aaaaaaaaaa;
0.605;0.249;aa;
0.426;0.861;aaaaaaaaaa;
0.625;0.91;aaaaaa;
0.0165;0.095;aaaaa;
0.14;0.123;aaaaaa;
0.379;0.347;aaaaaaa;
0.929;0.12;aaaaaaaaaa;
0.0991;0.275;aaaaaaaa;
0.822;0.994;aa;
0.305;0.909;aaaaaaaaaa;
0.617;0.164;aa;
0.0543;0.0446;a;
0.28;0.0705;aaaaaa;
0.994;0.447;aaaaaaaa;
0.532;0.6;aa;
0.657;0.00703;a;
0.658;0.0407;aaaaaaaa;
0.837;0.447;aaaaaaaaaa;
0.896;0.657;aa;
0.6;0.429;aaaaaa;
0.0943;0.413;aa;
0.124;0.0472;aaaaaa;
0.525;0.131;aaaaaaaa;
0.399;0.225;aaaaaaaaaa;
0.229;0.616;a;
0.536;0.397;aaaaaaa;
0.654;0.158;aaaaaaaa;
0.598;0.162;aaaaaaaaa;
0.169;0.976;aaaaaaa;
0.45;0.00694;aaaaaaa;
0.494;0.547;aaaa;
0.736;0.134;aaaaaaaa;
0.246;0.201;aaaaaaaa;
0.996;0.437;aaaaaaa;
0.645;0.09;aa;
0.684;0.0468;a;
0.527;0.184;aaaaaaaaa;
0.628;0.609;aaaaa;
0.0118;0.984;aaaaaaaaaa;
0.864;0.634;aaaaa;
0.0893;0.37;a;
0.638;0.982;aa;
0.959;0.661;a;
0.983;0.367;aaaaaaaaaa;
0.0757;0.74;aaaaaa;
0.928;0.46;a;
0.704;0.343;aaaaaa;
0.713;0.45;aaaaaaaaaa;
0.661;0.361;aaaaaa;
0.747;0.192;aaaaaaaa;
0.4;0.04;a;
0.0508;0.596;aaaaaaa;
0.993;0.837;a;
0.00495;0.217;aaaa;
0.344;0.544;aaaaaaaa;
0.423;0.911;aaaaaa;
0.681;0.0238;aaa;
0.755;0.484;aaaaa;
0.732;0.0816;aaaaaaaaa;
0.406;0.293;aaaaaaaaaa;
0.24;0.852;aaaaa;
0.935;0.7;aaaaaaaa;
0.809;0.668;aa;
0.428;0.144;aaaa;
0.772;0.659;aaaaaaa;
0.13;0.363;aaaaaaa;
0.995;0.723;aaaa;
0.118;0.74;aaaaaaa;
0.475;0.141;aaaaa;
0.00866;0.623;aaaa;
0.349;0.538;aaaaaaaaaa;
0.863;0.484;aaa;
0.548;0.719;aaaaaa;
0.285;0.384;aaa;
0.0859;0.355;aaa;
0.911;0.44;a;
0.0383;0.00803;a;
0.1;0.0971;aaaaa;
0.961;0.841;aaaaaaaaaa;
0.344;0.79;aa;
0.479;0.394;aaaaa;
0.729;0.735;aaaaaaaa;
0.241;0.333;aaaaaaa;
0.253;0.783;aaaaaaaa;
0.529;0.0724;aaaa;
0.0916;0.993;a;
0.282;0.931;aaaaaaa;
0.58;0.924;a;
0.369;0.306;aaaaaa;
0.818;0.835;aaaaaaa;
0.327;0.0976;aaaaaaa;
0.43;0.398;aaaaaa;
0.6;0.581;aaa;
0.163;0.427;aaa;
0.598;0.311;aa;
0.111;0.276;aaaaaaaaa;
0.611;0.0625;aaaaaaaa;
0.449;0.721;aa;
0.296;0.96;aaaaaaaaaa;
0.605;0.243;aa;
0.575;0.415;aaaaa;
0.708;0.982;aaaaaa;
0.113;0.732;aaaaaaaa;
0.312;0.0176;aaaaaaa;
0.881;0.714;aaaaaaaaa;
0.589;0.669;aaaaaa;
0.651;0.602;aaa;
0.111;0.933;a;
0.8;0.526;aaaa;
0.107;0.716;aaaaaaaa;
0.702;0.191;aaaa;
0.607;0.122;aaaaaa;
0.535;0.752;aa;
0.221;0.706;aaaaaaaa;
0.92;0.52;aaaaaaaaaa;
0.66;0.626;aaa;
0.185;0.00978;aaaa;
0.00487;0.8;aaaaaaaaaa;
0.218;0.366;aaaaaaa;
0.0616;0.0138;aaaaaaa;
0.533;0.0792;aaaaaaaa;
0.0764;0.266;aaaaaaaaa;
0.424;0.54;aaaaa;
0.918;0.465;aaaaaaaaa;
0.743;0.409;aaa;
0.0165;0.799;aaa;
0.829;0.518;aaaaaaaaaa;
0.257;0.0768;aaaaaaaaaa;
0.724;0.699;aa;
0.141;0.0491;aaaaaaa;
0.528;0.449;aaaaaa;
0.0466;0.422;a;
0.143;0.457;a;
0.736;0.576;aaaaaaa;
0.652;0.817;aaaa;
0.863;0.429;aaa;
0.357;0.771;a;
0.36;1;aaaaa;
0.378;0.133;aaaaaaaaaa;
0.504;0.693;aaa;
0.283;0.732;aaaaa;
0.671;0.114;aaaaaaaaaa;
0.869;0.802;aa;
0.881;0.289;aaaaa;
0.514;0.0834;a;
0.494;0.108;aa;
0.851;0.576;aaaaaaaaa;
0.84;0.697;aa;
0.871;0.108;aa;
0.762;0.622;aaaaaa;
0.805;0.274;aaaaaaaa;
0.688;0.839;aaaaaaaaa;
0.764;0.895;aaaaaaaa;
0.296;0.919;aaaaaa;
0.502;0.625;aaaaaa;
0.789;0.073;aaaa;
0.512;0.708;a;
0.917;0.983;aaaaaaaaaa;
0.235;0.158;aaaaaaa;
0.84;0.87;aaa;
0.222;0.363;aaaaaaaa;
0.278;0.276;aaaaaaaa;
0.892;0.454;aaaa;
0.739;0.322;aaaa;
0.351;0.883;aaaa;
0.794;0.18;aaaaaa;
0.171;0.161;aaa;
0.344;0.207;aa;
0.0307;0.696;aaaa;
0.628;0.395;aa;
0.755;0.944;aaaaaaaaaa;
0.872;0.618;aaa;
0.778;0.88;aaaaaa;
0.708;0.223;aaaaaaa;
0.556;0.417;aaaaaa;
0.15;0.312;aa;
0.459;0.366;aaaaaaaaa;
0.583;0.155;aaaaaaaaa;
0.653;0.361;aaaaaa;
0.492;0.867;aaaaaa;
0.185;0.555;aaaaaa;
0.628;0.476;aaaaaaaa;
0.941;0.999;aaa;
0.61;0.523;aaaaaaaa;
0.0856;0.856;aaaa;
0.589;0.0224;aaaaaaa;
0.438;0.273;aaaaaaaaaa;
0.728;0.13;aaaa;
0.94;0.265;aaaaa;
0.986;0.315;aaaaaaaaa;
0.703;0.0245;aaaaaaaaa;
0.414;0.48;aaaaa;
0.838;0.0907;aaaa;
0.353;0.704;aaaaaaaaaa;
0.212;0.0156;a;
0.568;0.236;aaaaaaaaaa;
0.602;0.543;aaaaaaa;
0.748;0.512;aaaaaa;
0.608;0.218;aaaaaaaa;
0.262;0.443;aaaaaaa;
0.559;0.984;aaa;
0.133;0.149;aaaa;
0.954;0.57;aaaaaa;
0.104;0.53;aaaaaaaaaa;
0.859;0.43;aaaa;
0.312;0.455;aa;
0.616;0.867;aaaaa;
0.496;0.325;aaaa;
0.487;0.179;aa;
0.967;0.749;aaaaaaaaa;
0.367;0.448;aaaaaaa;
0.962;0.768;aaaaaaaaa;
0.665;0.824;aaaaaaaaaa;
0.0231;0.646;aaaaaa;
0.489;0.0593;aaaaaaaaaa;
0.872;0.513;aaaaaaaa;
0.623;0.00461;aaaaaa;
0.718;0.0144;aa;
0.185;0.965;aaaaaaa;
0.837;0.759;aaa;
0.00206;0.595;aa;
0.316;0.712;aaaaaaaa;
0.817;0.141;aaaaaaaa;
0.92;0.641;aaaaaaa;
0.204;0.345;aaa;
0.129;0.522;aaaaaaaaa;
0.1;0.616;a;
0.816;0.251;aaaaaaaa;
0.177;0.352;aa;
0.107;0.641;aaaaaa;
0.255;0.409;aaaaaaaaaa;
0.407;0.203;aaaa;
0.544;0.446;aaaa;
0.779;0.393;aaaaaaaaa;
0.466;0.703;aaaaaaaaaa;
0.268;0.591;aa;
0.803;0.0483;aaaaa;
0.704;0.778;aaaa;
0.834;0.0064;aaaaaaa;
0.625;0.642;aaaaaaaaa;
0.983;0.448;aaaaaaaaaa;
0.46;0.334;aaaaa;
0.791;0.912;aaaa;
0.62;0.193;a;
0.933;0.755;aaaa;
0.161;0.269;aa;
0.981;0.455;aaaaaaaaaa;
0.117;0.436;aaaaaaa;
0.756;0.0903;a;
0.815;0.521;aaaaaaa;
0.542;0.491;aaaaaaaa;
0.926;0.914;aaaaaa;
0.141;0.328;aaaaa;
0.406;0.434;aaaa;
0.446;0.665;aaaaa;
0.572;0.469;aaaaaaaaaa;
0.684;0.272;aaa;
0.283;0.298;aa;
0.62;0.701;aaaaaaa;
0.386;0.202;aaaaaaa;
0.365;0.31;aa;
0.0611;0.154;aaaaaa;
0.801;0.985;aaaaaaaa;
0.663;0.0749;aaaaaaa;
0.708;0.305;aaaaaaa;
0.0895;0.615;aaaaaaaa;
0.446;0.351;aaaaaaaaaa;
0.336;0.75;aaaaaaaaa;
0.646;0.938;aa;
0.39;0.516;a;
0.65;0.545;aaaaaaaaa;
0.821;0.754;aaaa;
0.72;0.588;aaaaaaa;
0.344;0.487;aaaaaaaa;
0.588;0.692;aaaa;
0.105;0.826;aaaaaaaaa;
0.0177;0.127;aaaaa;
0.386;0.354;aaaaaaaa;
0.204;0.5;aaaaaaaaaa;
0.138;0.563;aaaa;
0.405;0.839;aa;
0.534;0.0598;aaaaaaaa;
0.0512;0.153;aaaaaaa;
0.91;0.211;a;
0.106;0.432;aaaaaa;
0.269;0.926;aaaaaaaa;
0.057;0.833;aaa;
0.106;0.494;aaaaaa;
0.334;0.0333;aa;
0.569;0.694;aaaaa;
0.753;0.145;aaaaaa;
0.885;0.428;aaaaaaaa;
0.921;0.0433;a;
0.24;0.675;aa;
0.703;0.899;aaaaaaaaa;
0.848;0.224;a;
0.673;0.86;aaaaaaaaa;
0.515;0.319;aa;
0.174;0.514;aaaa;
0.632;0.202;a;
0.334;0.619;aaaaaaaaaa;
0.045;0.463;a;
0.959;0.368;a;
0.537;0.112;aaa;
0.421;0.583;aaaaaaa;
0.713;0.699;aa;
0.123;0.957;aaaaaaaaa;
0.0535;0.0424;aaaaaaaa;
0.712;0.554;aaaaaaa;
0.434;0.58;a;
0.638;0.578;aaaaaaaa;
0.0585;0.194;aaa;
0.973;0.57;aaaaaaaa;
0.571;0.607;aaaaaa;
0.834;0.113;aaaaaaa;
0.886;0.758;aaaa;
0.603;0.954;aaaaaaaaa;
0.647;0.19;aaa;
0.18;0.673;aa;
0.391;0.63;aaaaaaa;
0.134;0.696;aaaaaaa;
0.356;0.381;aaa;
0.0424;0.557;aaaaaaaaa;
0.68;0.549;aaa;
0.567;0.474;aaaaaaa;
0.0949;0.523;aaaa;
0.138;0.74;aa;
0.0988;0.289;aaa;
0.337;0.609;aaaaaaa;
0.24;0.252;aaaaaaaaaa;
0.724;0.17;aaaaaaaaaa;
0.888;0.354;aa;
0.64;0.0792;aaaaaaaaaa;
0.353;0.313;aaaaaaa;
0.157;0.0978;aaaa;
0.976;0.285;aaaaaaaaaa;
0.536;0.0272;aaaaaaa;
0.519;0.168;aaaaaaaaaa;
0.042;0.0947;aaaa;
0.207;0.16;aaaaaaaaaa;
0.865;0.126;aaaaaaa;
0.427;0.495;aaaaaaaaaa;
0.326;0.198;aaaaaaaaa;
0.354;0.223;aaaaa;
0.393;0.589;a;
0.393;0.195;aaaaaaaaaa;
0.0225;0.502;aaaa;
0.676;0.165;aaaaaaaa;
0.651;0.939;aaaaaa;
0.872;0.607;aa;
0.639;0.998;aa;
0.506;0.0147;aaa;
0.21;0.351;aaaaaaaaaa;
0.0131;0.795;aaaaaaaaaa;
0.644;0.959;aaaaaaaa;
0.0305;0.12;aaaaaa;
0.0897;0.902;a;
0.617;0.542;aaaaaaaa;
0.42;0.0416;aaaaa;
0.554;0.799;aaaaaaaa;
0.407;0.383;aaaaa;
0.3;0.106;aaaaaaaa;
0.313;0.98;aaa;
0.607;0.791;aaa;
0.376;0.504;aaa;
0.877;0.235;aaaaaaaaa;
0.294;0.615;aa;
0.936;0.789;aa;
0.593;0.429;aa;
0.611;0.798;aaaaa;
0.682;0.779;aaaaaaa;
0.707;0.308;aaaaaa;
0.724;0.245;aaaaaaaaaa;
0.152;0.259;aaaaaaaa;
0.855;0.358;aaaaaaa;
0.462;0.695;aaaaaaaaaa;
0.285;0.0783;a;
0.719;0.196;aaaaa;
0.615;0.97;aaaa;
0.595;0.0786;aaaaaaa;
0.948;0.194;aaaaaaaaa;
0.14;0.718;aa;
0.811;0.548;a;
0.505;0.638;a;
0.185;0.123;aaa;
0.295;0.877;aa;
0.501;0.768;aaaa;
0.66;0.753;aa;
0.688;0.841;aaaa;
0.316;0.961;aaaaaaaa;
0.368;0.876;aaaaaaa;
0.797;0.504;aaaaaaaa;
0.713;0.0328;aa;
0.00541;0.975;aaaaaa;
0.673;0.435;aaaaaaa;
0.0533;0.24;aaaaa;
0.467;0.643;aaa;
0.0544;0.8;aaaaaaaaa;
0.707;0.859;aa;
0.964;0.638;aaaaaaaaaa;
0.6;0.266;aaaaaaaaaa;
0.545;0.0143;aaaaa;
0.788;0.953;aaaaaaaaaa;
0.0627;0.806;aaaaa;
0.116;0.197;a;
0.818;0.201;a;
0.118;0.893;a;
0.7;0.57;aaa;
0.459;0.479;aaa;
0.985;0.833;aaaaaaaaa;
0.47;0.429;aaaaaa;
0.647;0.32;aaaaaaa;
0.876;0.0952;aaa;
0.555;0.0991;aaaaaaaaa;
0.425;0.591;aaaaaaaa;
0.0105;0.867;aaaaaaaaa;
0.179;0.198;aaaa;
0.56;0.734;aaaaaaaaaa;
0.523;0.509;aaaaa;
0.34;0.149;aaaaa;
0.405;0.435;aaaaaaaa;
0.951;0.316;aaaaaaa;
0.0227;0.587;aaa;
0.36;0.0445;aaaaaa;
0.108;0.665;a;
0.704;0.634;aaaaaaaaaa;
0.602;0.305;aaaaa;
0.294;0.135;aa;
0.916;0.129;aa;
0.196;0.534;aaaaaaa;
0.242;0.998;aaaaa;
0.783;0.388;aaaaaaaaa;
0.564;0.0743;aaaaa;
0.621;0.414;aa;
0.847;0.00811;aaaa;
0.938;0.147;a;
0.349;0.0142;aa;
0.799;0.0867;aaaaaaaa;
0.618;0.13;aaaaaaaa;
0.531;0.432;aaaaa;
0.0806;0.975;aaaaaaaaa;
0.759;0.744;aaa;
0.998;0.778;aa;
0.261;0.0381;aaaaaaa;
0.506;0.046;aaaaaaaaaa;
0.616;0.662;aaaaaaaaaa;
0.622;0.602;aaaaaaaa;
0.461;0.978;aaaaaaaaa;
0.705;0.823;a;
0.485;0.825;aa;
0.742;0.141;aaa;
0.245;0.393;a;
0.789;0.185;aaaa;
0.63;0.281;aaaaa;
0.929;0.16;aaaa;
0.0876;0.775;aaa;
0.426;0.192;aaaaaaa;
0.0577;0.0791;aa;
0.664;0.523;aaaa;
0.152;0.818;a;
0.749;0.843;aaa;
0.444;0.531;aaaaa;
0.88;0.898;aaaaaaaa;
0.161;0.65;aaaaaaaaaa;
0.663;0.256;aaaaaa;
0.433;0.797;aaaaaaaaa;
0.753;0.195;aaa;
0.648;0.521;aa;
0.63;0.493;aaaaaaa;
0.459;0.708;aaaaaaaaa;
0.418;0.315;aaa;
0.217;0.556;aaaaaaaaaa;
0.676;0.568;aaaaaaaa;
0.91;0.681;aa;
0.167;0.315;aaaaa;
0.627;0.843;aaaa;
0.787;0.499;aaaaaaaaa;
0.638;0.118;aaaaaaaa;
0.991;0.146;aaaaaa;
0.751;0.347;aa;
0.0266;0.484;aaaaaaa;
0.216;0.185;a;
0.355;0.593;aaaaaaaaa;
0.307;0.234;aaaa;
0.236;0.774;aaaa;
0.283;0.164;aa;
0.359;0.722;aaaa;
0.654;0.362;aa;
0.102;0.907;aaaa;
0.76;0.856;a;
0.426;0.785;aaaaaaaa;
0.117;0.863;aaaa;
0.887;0.342;aaaaaaa;
0.0561;0.237;aaaa;
0.405;0.85;aaaaa;
0.0924;0.532;aaaaaaaa;
0.906;0.96;aaaaaaa;
0.2;0.217;aaaa;
0.504;0.808;aaa;
0.123;0.463;aaaaaaaaa;
0.395;0.343;aaaa;
0.492;0.598;aaaaaaa;
0.917;0.95;aaaaaa;
0.533;0.146;aaa;
0.295;0.108;aaaaaaaa;
0.915;0.639;aaa;
0.995;0.735;aaaaaaaaa;
0.524;0.649;aaaaaaa;
0.906;0.865;aaaaa;
0.415;0.58;aaaaa;
0.951;0.433;aaaaaaaa;
0.0312;0.863;aaaaaaaaaa;
0.364;0.00153;aaaaaaaa;
0.555;0.0682;aaaaaaaaa;
0.356;0.733;aaaa;
0.577;0.435;aaaaaaa;
0.0533;0.411;aaaaaa;
0.403;0.251;aaaaaa;
0.385;0.756;aaaaaa;
0.0727;0.414;aaaaaaaaa;
0.599;0.166;aaaaaaaa;
0.69;0.598;aaa;
0.371;0.814;aaaaaaa;
0.292;0.946;aaaa;
0.762;0.834;aa;
0.179;0.513;aa;
0.0588;0.134;aaaa;
0.122;0.676;aaaaaaaaa;
0.0897;0.85;aaaaaaa;
0.446;0.546;aaaaaaaaaa;
0.107;0.45;aaa;
0.634;0.909;aaaaaaa;
0.181;0.00374;aaaaaaaaa;
0.124;0.755;aaaaaaaa;
0.941;0.403;aa;
0.615;0.618;aa;
