ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0131;aaaaa;aaaaaaaa;
0.155;aaaaa;a;
0.742;aaaa;aaaaaaaaa;
0.348;aaaaaaaaa;aaaaa;
0.123;aaa;aaaaaaa;
0.517;aaa;aaaa;
0.585;a;aaaaaaa;
0.947;aaaaaaaaa;aaa;
0.14;aa;aaaa;
0.166;aaaaaa;aaaa;
0.0922;aaaa;aaaaaaaaa;
0.146;aa;aa;
0.113;aaaaaa;a;
0.484;aa;aaaaa;
0.814;aaaa;aaaaaaaaaa;
0.436;aaaaaaaa;aaa;
0.274;aa;a;
0.186;aaa;a;
0.469;aaaaaaaaa;aaa;
0.771;aaaaaaa;aaaaaaaaa;
0.695;aaaaaa;aaaaaaaaa;
0.221;aaaaaa;a;
0.328;aa;a;
0.223;aaaaaaaa;aaaaa;
0.301;a;aa;
0.32;aaaaaa;aaaaa;
0.807;aaaaaaaaa;aaa;
0.276;aa;aaaaaa;
0.809;aaaaaaaaa;aaaaa;
0.155;aaaa;aaaaaaaa;
0.163;aaa;aaaaaaa;
0.737;aaaaaaaa;aaaa;
0.45;aaaaaa;a;
0.489;aaaaa;aaaaaaaa;
0.0861;aaaa;aaaaa;
0.263;aaa;aa;
0.73;aaaa;aaaaaaaa;
0.652;aaaaaaaa;aaaaaaa;
0.865;aaaaaaaa;aaaaa;
0.132;aa;aaaaaaaaa;
0.946;aaaaaa;aaaaaaaa;
0.883;a;aaaaa;
0.225;aaaaaaaa;aa;
0.0799;aaaaa;aaaaa;
0.289;aaaaaaa;aaa;
0.761;aaaaaa;aa;
0.24;aaaaaaa;aaaa;
0.469;aaaaaaaaa;aaaaaaaaaa;
0.656;aaa;aaa;
0.322;aaaaaaa;aaaa;
1;aaaaaaaaa;aaaaaaaaa;
0.385;aaaaaaaaa;aaa;
0.0147;aaa;aaaaaa;
0.227;aaaaaaaaa;aa;
0.547;aaaaa;aa;
0.4;a;a;
0.957;aaaaaaaa;aaa;
0.593;aaaa;aaaaaa;
0.812;aaaaaa;aaa;
0.953;aaaa;aaaaaaa;
0.0821;aaa;aaaaa;
0.0222;a;aaaaa;
0.698;aaaaa;aa;
0.835;aaa;aaaaaaaa;
0.892;aaa;aaaaaaa;
0.268;aaaaaaaa;aaaaaaaaa;
0.426;aaaaa;aaaaa;
0.938;aaaaaaaa;aaaaaaaa;
0.0706;a;aaaaaaa;
0.406;aaaaa;aaa;
0.618;aaaaa;aaaaaaa;
0.407;aa;aa;
0.048;aaaa;aaa;
0.922;aaaaaaaa;aaaaaaaaaa;
0.18;aaaa;aaaaaaaa;
0.635;a;aa;
0.712;aaaaaaaa;aaaaa;
0.601;aaaaa;aaa;
0.887;aaaaaa;aaaaaaa;
0.00632;aaa;aaa;
0.208;aaaaa;aaaaaaa;
0.844;aaaa;aaaaaaaaa;
0.209;aaaaaaaaa;aaaaa;
0.801;aaaa;aaaaaaaa;
0.143;a;aaaaaaaaaa;
0.109;aaaaaaaaa;aaaaaaaa;
0.53;aaaaaaa;aaaa;
0.56;aaa;aaaaa;
0.0312;aaaa;aaaaaa;
0.203;aaaaaaaaa;aaaaaa;
0.234;aaaaaaa;aaaaaaa;
0.89;aaaa;aaaaaa;
0.79;a;aaa;
0.00905;a;aaa;
0.541;aaa;aaaa;
0.293;aaaaaaaaa;aaaaa;
0.602;aaa;aaaaaaaa;
0.55;aaaaaaaaa;aaaaa;
0.289;aaaaaaaa;aaaaaa;
0.783;aaaaaaa;aaaaaaaa;
0.34;a;aaaaaaaaa;
0.886;aaaaaaa;aaa;
0.627;a;aaaaaaaa;
0.123;aaaaaa;a;
0.913;a;a;
0.211;aaaa;aaaaaaaaaa;
0.971;aaaaaaa;aaaaaaaaa;
0.473;aaaa;aa;
0.289;aaaaaa;aaa;
0.483;aaaaaa;aaaaaaa;
0.0921;aa;aa;
0.896;aaaaaaaaa;aaaaaaaaa;
0.748;aaaaaa;aaaa;
0.793;a;aaaaa;
0.649;aaaaaaa;aaaaaaaa;
0.878;aaaaaa;aaaaa;
0.201;aaaaa;aaa;
0.963;aaaaa;a;
0.757;aaaaaa;aaaaaaaaaa;
0.798;aaaaaaa;aaaaa;
0.856;aaaaaaa;aaaaaaaa;
0.656;aaaaaa;aaaaaaaaa;
0.873;aaaaaaaaa;aaaaaa;
0.0399;a;a;
0.68;aaaaaaaa;aaaaaaaaa;
0.416;aaaaaaaa;aaaaaaa;
0.901;aaaaaaaa;aaaaaaa;
0.0582;aaaaaa;aaa;
0.536;aaaaaa;aaaa;
0.33;aaa;aaa;
0.785;aaaaaaaaa;aaaaaaaaa;
0.323;a;aaaaaaa;
0.368;aaaaaaaa;aaaaa;
0.726;aaaaaa;aaaaaaaaa;
0.346;aaaaaa;aaaaaaa;
0.205;aa;aa;
0.133;aaa;aaa;
0.687;aaaaaaaaa;aaaaaaaaaa;
0.643;aaa;aaa;
0.119;aaa;aaa;
0.838;aaaaa;aaaaa;
0.47;aaaaaaa;aaaa;
0.786;aaaaa;aaaaaaaaa;
0.432;aaaaaaaa;aaaaaaaaaa;
0.566;aaaaa;a;
0.945;aaaaaaa;aaaaaa;
0.105;aaaaaaaaa;aaaaaaaa;
0.58;aaaaa;aaaa;
0.659;aaaa;aaaaaaaaa;
0.55;aaaaaaaaa;aaa;
0.427;aaaa;aaaaaaa;
0.436;aaaaaaaa;aaaaaaa;
0.964;a;a;
0.944;aaaaaaaaa;aaaaaaa;
0.622;aaaaaaaaa;aaaaaaaa;
0.891;a;aaa;
0.337;aaa;aaaaa;
0.0106;aaaaa;aaaaaa;
0.0944;aa;aaa;
0.568;aaaaaa;aaa;
0.385;aaaa;aaaaaaaa;
0.216;aa;aaaaa;
0.149;a;aaaa;
0.848;aaaaa;aaaaa;
0.0507;aaaaa;aaaaaa;
0.92;aa;aaaaaaaa;
0.496;a;aaaaaaaa;
0.483;a;a;
0.114;aaaaaaa;aaaaaaaaa;
0.829;aaaaa;aaaaaa;
0.642;aaaaaa;aaaaaaaaa;
0.995;aa;a;
0.169;aaa;aaaaa;
0.989;aaaaaa;aaaaaaaa;
0.502;aaaaa;aa;
0.682;aaaaaaaa;aaaaaaaaa;
0.888;aaaaaaaa;aaaaaa;
0.775;aaa;aaaaaaaa;
0.646;aaaaaaaa;aaaaaaaa;
0.183;aaaa;aaaaaaaa;
0.253;aaaaaaaaa;aaaaaaa;
0.72;aaaaaaaaa;aaaaaaaaaa;
0.67;aaa;aaaaaaaa;
0.529;aa;aa;
0.442;a;aaaaaaaaaa;
0.584;aaaaaaaa;aaaa;
0.0387;aaaaa;aa;
0.164;a;aaaaa;
0.122;aa;aaaaaa;
0.0567;aaa;aaaaaaaa;
0.913;aaaaaa;aaaaaaaa;
0.433;aaaa;aaaaaaaaaa;
0.502;aaa;aaaaaaa;
0.268;aaaaaaa;a;
0.0358;aa;aaaaaaaaaa;
0.326;a;aaaaaaaa;
0.975;aaaaaaaa;aaaaaaaaaa;
0.334;aaaaa;aaaaaaaaa;
0.918;aaaaaa;aaaaaa;
0.613;aaaaa;aaa;
0.393;aaaaaaa;aaaaaa;
0.21;aa;aa;
0.939;aaa;aaaa;
0.901;aa;aa;
0.815;aaaa;aaa;
0.201;aaaaaaaaa;aaaaaaaa;
0.566;aa;aaaaaaaaa;
0.936;a;aaaaaaaa;
0.475;aa;aa;
0.871;a;aaaaaaaa;
0.218;aaaaaaaaa;a;
0.551;aaaaaaaaa;aaaaaaaa;
0.785;aaaaaaa;a;
0.988;aaaaaa;aaa;
0.63;aa;aaaaa;
0.722;aaaaaaaaa;aaaaaaaa;
0.388;aaaa;aaaaaaaa;
0.341;aaaaa;a;
0.182;aaaaa;aaaaaaaa;
0.33;aaaaaaaa;aaaa;
0.593;aaaaaaaa;aaaaa;
0.626;aaaaa;aaa;
0.268;aaaaaa;aaa;
0.4;aaa;aaaa;
0.92;aaaaaaaaa;aa;
0.602;a;aaaa;
0.0332;aaaaaaa;aa;
0.414;aa;aaaaaaaaaa;
0.356;aa;aaaaaaaaa;
0.69;aaaaa;aaaa;
0.378;a;aaaaaaaaaa;
0.238;aaaaa;a;
0.853;aaaaaaaa;aa;
0.219;aaaaa;aaaaaa;
0.316;aaaaaa;aaaaaaaaaa;
0.862;aaaaa;aaa;
0.729;aaaaaaaaa;aaa;
0.893;aaaaaa;aa;
0.831;aaaaaa;aa;
0.296;aaaa;aa;
0.823;aaaaaaa;aaaaaaaaaa;
0.53;aaaaaaa;aaaaaaaa;
0.95;aaaaa;aaaaa;
0.118;aaaaaaa;a;
0.327;aaaaaaa;aaa;
0.191;aaaaa;aaaaa;
0.174;a;aaa;
0.61;aaaaa;aaaaaaaaaa;
0.133;aaaa;aaaaa;
0.694;aaaaaaaa;a;
0.158;aaaa;a;
0.348;aaa;aaaa;
0.24;aaaaa;aaaaaaa;
0.667;aaaaaaaa;aaaaaa;
0.0294;aaaa;a;
0.14;aaaaaaaa;aaaaaaaaa;
0.6;aa;aaa;
0.111;aaaaaaa;aaaaaaaaaa;
0.44;aaaaaaa;aaaaaaaaa;
0.436;aaa;aaa;
0.856;aaaaa;aaa;
0.577;aaa;a;
0.0726;aaaaa;aaaaaaaaaa;
0.241;aaaaaa;aa;
0.889;aaaaaaaa;aaaaaaaaaa;
0.811;aa;aaaaaaa;
0.705;aaaaaaaaa;aaaaaaa;
0.932;aaaaaa;aaaaaaaa;
0.132;aaaa;aaaaaaaaa;
0.299;aaaaaaaa;aaaaaaaaa;
0.422;aaaaaaa;aaaa;
0.622;aaaaa;aaa;
0.502;aaaaaa;aaaaaa;
0.0995;aaaaaaaa;aa;
0.237;a;aaaaaa;
0.283;aaaa;aaaaaaaaaa;
0.153;aaaaaaaa;aaaaaaaa;
0.0813;aaaa;aaaaaaa;
0.817;a;aaa;
0.843;aaa;aaaaaaa;
0.47;aa;aaaaaaaa;
0.394;aaaaaaaaa;aaaaaa;
0.82;aaaaaaaa;aaaaaaaaaa;
0.214;aaaaaaaa;aaaa;
0.529;aaaaaa;aaaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.6;aaaaa;aa;
0.517;aaaaaaaaa;aaaaaaaaa;
0.21;aaaa;aaa;
0.147;aa;aaaaaaaaaa;
0.532;aaa;aaaa;
0.27;aaaa;aaa;
0.831;a;aaa;
0.58;aaaa;aaaaaaa;
0.453;aaaaaaa;aaaa;
0.337;aaaaaaaa;aaaaa;
0.15;a;aaa;
0.272;aa;aaaa;
0.962;aa;a;
0.56;aa;aaaaaa;
0.328;aaaa;aaaaaaaa;
0.982;aaaaa;aaaaaaaa;
0.359;aaaaaaaaa;aaaa;
0.766;aaaaaaaaa;aaaaaa;
