ATT0(string,3);ATT1(string,5);ATT2(string,10);
a;aaa;aaaaaaaa;
aaa;aa;a;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aa;aa;aa;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;a;
aaa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aa;
a;a;aaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
aa;aaa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaa;
aa;aaaaa;a;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;a;a;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
aa;aaaaa;a;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;a;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aa;
aa;aaa;aaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
a;aaaa;a;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
a;aa;aa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaa;
a;aaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
aa;aa;aa;
aaa;aaa;aaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaa;
a;aa;aaa;
a;aa;a;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaa;
a;aaaaa;aaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaa;
aa;a;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aa;aa;a;
aaa;a;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
a;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aa;a;aaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaa;a;a;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aa;a;a;
aaa;a;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
aaa;aa;a;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;a;aa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaa;
aaa;aaa;a;
aa;a;aaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
aa;aa;aaaa;
a;aaaa;aaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aa;
a;a;aaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aa;a;aaa;
a;aaaa;a;
a;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;a;aa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
aaa;aaaa;a;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aa;
aaa;aa;aaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
a;a;a;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;a;
a;a;aaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
a;aaa;aa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaa;
a;aaaaa;aa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;a;
a;aaaa;aa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aa;aa;
aa;a;aaa;
aa;a;aaa;
a;aa;aaaaa;
a;aaaaa;a;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
