ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.225;a;
aa;0.236;aaaa;
aaaa;0.461;aaaaa;
aaa;0.652;aaa;
aaaaa;0.378;aaaaaaa;
aaaaaaa;0.492;aaa;
aa;0.705;a;
aaaaa;0.105;aa;
aaaaaaa;0.656;aaaa;
aaaaaaa;0.0109;aaaaaaa;
aaaaaaa;0.728;aaa;
aaaaaaa;0.553;aaaaaaa;
aaaa;0.278;aa;
aaa;0.988;aa;
aaaaaaaa;0.394;aaa;
aa;0.99;aaaaa;
aaaaaaaa;0.906;aaa;
aaaaaa;0.398;aaaaaaaaa;
aaaaaaaa;0.521;aaaaaa;
a;0.741;aaaaaaaa;
aaaaaaaa;0.932;aaaaaaaaa;
aaaaaa;0.356;aaaaaaa;
aaaa;0.492;aaaaaaaaaa;
aaaaaaa;0.0849;aaaaaaaaa;
aaaaa;0.805;aaaaaa;
aa;0.683;aaa;
aaaaaaa;0.0743;aaa;
aa;0.877;aaaaaaaa;
aaaaaa;0.823;aaa;
aaaaa;0.203;aaaaaa;
aaaaa;0.406;aaaaaaaaa;
aaa;0.827;aaaaaaa;
aaaaaaaa;0.776;aaaaa;
aaaaaa;0.438;aaaa;
aaaa;0.691;aaaaaaaa;
aaaaa;0.926;aaa;
a;0.946;aaaa;
aaaaaaa;0.161;aaaaaaa;
aaaaa;0.189;a;
a;0.901;aaa;
aaaaaa;0.755;aaaa;
a;0.389;aaaaaa;
aaa;0.79;aaaaaaaaaa;
aa;0.186;aaaaaaaaa;
aaaa;0.722;aaa;
aaaa;0.453;a;
aaaaaa;0.119;aa;
a;0.984;aaaa;
aaaaaa;0.418;aaaaaaaa;
aaa;0.366;aaaa;
aaa;0.201;aaaaaaaa;
aaaa;0.553;aaaaaaa;
aaa;0.717;aaaaaaaaa;
aaaaaa;0.536;aaaaaaaa;
aaa;0.926;aaaaa;
aaaaaaa;0.593;aa;
aaaaaa;0.258;aaaaaaaaaa;
aaaa;0.955;aaaa;
aaaaaaa;0.96;aaaaaaaaaa;
aaa;0.712;aaaaaa;
aaaaaaaa;0.496;aaaaaaaa;
a;0.52;aaa;
aaaaaaaa;0.0165;aaaaaaa;
aaaaaaa;0.965;aaaaaa;
aaaaaaa;0.215;aaaaaaaaa;
aaaaaaaa;0.177;aaaaa;
aaaaaaaa;0.177;aaa;
aa;0.119;aaaaaaaa;
aaa;0.496;aaaaaa;
a;0.405;aaaaaaaa;
aaaaaaaa;0.927;aaaaaaa;
aaaaaaaa;0.304;aaaaa;
a;0.838;aa;
aaaaa;0.818;aa;
aaaaaaa;0.894;aaaaaaaaa;
aaa;0.0722;aaaaaaaaaa;
aaaaaaa;0.693;aaaaaaa;
aaaa;0.292;aaa;
aaaa;0.205;aaa;
aaaaaa;0.138;aaaaaaaaaa;
aaa;0.792;a;
aaaaa;0.641;aaaaaa;
aaaaaa;0.55;aaaaaaa;
aaaaaa;0.191;aaaaa;
a;0.0328;aaa;
aaaa;0.721;aaaaaa;
aaaa;0.85;aaaaaaa;
aaaa;0.429;aaaaaa;
aaa;0.416;aaaaaa;
aaaaaaaa;0.61;aaaaaaaaa;
aaaaa;0.0829;aaaaaaa;
aa;0.0625;aaaaaaaaa;
aaaaaaa;0.806;aaaaaa;
aaaaa;0.141;aaaaaaaa;
aaaaa;0.756;a;
aaaa;0.772;a;
aaaaaaaa;0.571;aaaaa;
aaa;0.901;aaaaaa;
aaa;0.844;aaaaaaaa;
aaaaaa;0.73;aaaa;
aaaaaaaa;0.974;aa;
aaaaaaaa;0.47;aaaaaaaaa;
aaaaa;0.125;aaaaaa;
aaa;0.757;aaaaaaaa;
aaa;0.675;aaaaa;
aaaaaaa;0.267;aa;
aaa;0.459;aaaa;
aaaaa;0.52;aaaaaaaa;
aaaaaaaa;0.223;aaaaaaa;
aa;0.533;aaaaaaaaaa;
aaaa;0.693;aaaaaaaaaa;
aaaaaaaa;0.404;aaaaaaaaa;
aaa;0.04;aaaaaaaaa;
aa;0.352;a;
aaaa;0.448;aaaaaaaa;
aaaaaaa;0.114;aaaaaaaaa;
aa;0.314;aaaaaaa;
aaa;0.584;aaa;
aaaa;0.429;aaaaaa;
aaaaa;0.747;aaa;
aaaaaa;0.924;aaaaaaa;
aaaaa;0.797;aaa;
aaa;0.237;aaa;
aaaaaaa;0.0171;aaaaaaaa;
a;0.868;aa;
aaa;0.0384;aaaaaaaaa;
aaaaa;0.814;aaaa;
a;0.232;aaaaaaa;
a;0.75;a;
aaaaa;0.667;aaaaaaa;
a;0.512;aaaaa;
aaaaaa;0.586;aaaaa;
a;0.177;aaaaaaaa;
aaaaaa;0.416;aa;
a;0.923;aaaaaaa;
aaaaa;0.0292;aa;
aa;0.952;aaaaaaaa;
aaaaa;0.345;aaaa;
aaaaa;0.91;aaaaaaaaa;
aaaa;0.49;aaaaaaa;
aa;0.691;aaa;
a;0.705;aaaaaaa;
aa;0.367;aaaaa;
aaaaaa;0.185;aa;
aaaaaaaa;0.0987;aaaaaaa;
aaaaaaa;0.894;aaaaaaa;
a;0.659;aa;
a;0.0187;aa;
aaaaaa;0.253;aa;
aaaa;0.607;aa;
aaaaa;0.516;aaaaaaa;
aaaaaaa;0.767;aaaaaaaaaa;
aaaaaa;0.0879;aaaaaaaaa;
aaaaaaaa;0.239;a;
a;0.428;aaa;
aaaa;0.143;aa;
aaaaaaaa;0.509;aaaaaa;
a;0.0208;aaaaaaaaaa;
aaa;0.42;aaaaa;
aaaaaa;0.527;a;
aaa;0.387;aaaaaaaaaa;
aaaaaaa;0.327;aaaaaaaa;
aaaaaa;0.314;aaaaa;
aaa;0.558;aaaaa;
aaaaa;0.816;aaaa;
aaaa;0.683;aaaa;
aaaaaaa;0.601;aaaaa;
aaaa;0.106;aa;
aa;0.455;aaaa;
aaaaa;0.701;aaaaaaaaaa;
aaaaaaaa;0.428;aaaaa;
aaaaa;0.88;aaaaaa;
aa;0.232;aaaaaaaa;
aaaaaaaa;0.516;aaaaa;
aaa;0.94;aaa;
aaaa;0.94;aaaaaaa;
aaaaaaa;0.398;aaaaaaa;
aaaaaa;0.558;aaaaaaaaa;
aaaaaaaa;0.39;aaaaaaaaaa;
aaaa;0.211;aaaaaaaaaa;
aaaaa;0.235;aaaaaa;
a;0.644;aaaa;
aaaaaaaa;0.852;aaaaaa;
aaaaaaa;0.446;aaaaaaaa;
aaaa;0.902;aaaaaaaaaa;
aaaa;0.217;aaaa;
aaaaa;0.736;aaaaaaa;
aaa;0.803;aaa;
aa;0.219;a;
aaaaaa;0.331;aaaaaaaa;
aaaaaa;0.924;aaaaaaaa;
aaaaaaaa;0.683;aaaaaaaa;
aaaa;0.592;aaaaaaaaaa;
aaa;0.199;aaa;
aaaaa;0.52;aa;
aaaaa;0.0869;a;
a;0.705;aa;
aaaaa;0.0331;aaaaaaaa;
aaaaaaaa;0.348;aaaaaa;
aaaaaa;0.279;aaaaa;
aaaa;0.835;aaaaaaaaaa;
aaaaaa;0.296;aaaaaaaa;
aaaaaaa;0.175;aaaaa;
aaaaaaa;0.0151;aaaaaaaa;
a;0.62;aaaaaa;
aaaaaaaa;0.696;aaaaa;
aaa;0.401;aaaa;
aaaaaa;0.817;aaaaa;
a;0.379;aaaaaaa;
a;0.462;aaaaaaaa;
aaaaa;0.265;aaaaaaa;
aaaaaaaa;0.984;aa;
aaaa;0.245;aaaaaa;
aa;0.685;aa;
aaaaa;0.527;aa;
aaa;0.0766;a;
aaaa;0.716;aaaaaa;
aaaaaa;0.279;aaaaaaaaa;
aaaaaaaa;0.812;aa;
aaaaaaaa;0.0016;aaaaaaaaaa;
aaaaaa;0.66;aaaaaaaaaa;
aaaaaaaa;0.957;aaaaaaaaaa;
aaaa;0.102;a;
aaa;0.379;aaa;
aaaa;0.824;aaa;
aa;0.115;aaaaaaa;
aaaaaaa;0.899;a;
aaaaaaaa;0.253;aaaaaa;
aaaaaa;0.842;aaaaaaa;
a;0.439;a;
aaaaa;0.15;a;
a;0.965;aa;
aaaaa;0.267;aaaaaa;
aaaaaaa;0.18;aaa;
aaaaa;0.835;a;
aaaaaaaa;0.923;aaaaaa;
a;0.325;aaaaaaaaaa;
aaaaa;0.488;aa;
aaa;0.136;a;
aaaaaaaa;0.0919;aaaaaaa;
a;0.0941;aaa;
aa;0.546;aaaaaa;
aaaaaaaa;0.0543;aaaaaaa;
aaaaaa;0.662;aaaaaaaaaa;
aa;0.828;aaaaaaaaaa;
aaa;0.385;aaaaaaaa;
aaaaa;0.596;aaa;
aaaa;0.815;aaaaaaa;
aaaaaa;0.262;aaaaaa;
aaaaaaaa;0.0552;aaaaaaaaa;
aaaaaaaa;0.506;aaaa;
aaaa;0.272;aaaaaaa;
aaaaaa;0.335;aaaa;
aaa;0.746;a;
aaaa;0.839;aaaaaa;
aaaaa;0.246;aaaaaaaa;
a;0.00174;aaa;
aa;0.114;aaaa;
aaaa;0.241;a;
aaaa;0.0555;aaaaaa;
aaaaaaaa;0.455;aaaa;
aaaa;0.218;aaaaaaaaa;
aa;0.199;a;
aaa;0.947;aaaa;
aaaaa;0.848;aaaaaaaaaa;
aaaaaa;0.254;aaa;
aaa;0.417;aaaaaa;
aaaaa;0.535;aaaaaaaa;
aa;0.209;aaaaaaaaa;
aaaaaaaa;0.263;aaaaaaa;
aaaaaaaa;0.912;aaaaa;
aaaaaa;0.106;aaaaa;
aaaaaaa;0.152;aaaaaaa;
aaaaaaaa;0.973;aaaaaaaaa;
aaaaa;0.507;aa;
aaaaaaa;0.339;aaaaa;
aaaaaa;0.825;aaaaaa;
aaaaaa;0.568;aaaaaaaaa;
aaaaaaa;0.136;aaaaaaaaaa;
aaaaaaa;0.334;aaa;
a;0.0479;aaaaaa;
aaaaaaa;0.166;aaaa;
aa;0.289;aaa;
aaaaa;0.195;aaaaaaaaa;
aa;0.0417;aaaa;
aaa;0.0166;aaaaaa;
aaaaaaa;0.993;aaaaaaa;
aaaaaaa;0.523;aaa;
aaaaa;0.62;aaaaaaa;
aaaaa;0.496;aaa;
aaa;0.0606;aaaaa;
aaaaaaa;0.409;aa;
aaaaaaaa;0.274;aa;
aaaaaa;0.7;a;
aaaaaaaa;0.807;aaaa;
aaaaaa;0.291;aa;
aaaaaaaa;0.557;aaaaaaa;
aaaaaaaa;0.642;aaaaaaaaaa;
a;0.861;aaa;
aaaa;0.836;aaaaaaaaaa;
aaaaaaa;0.806;aaaa;
aaaaa;0.233;aaaaaaaaa;
a;0.663;aaaaaa;
aaa;0.226;aaa;
aa;0.42;aaaaaaa;
aa;0.68;aaa;
aaaa;0.176;aaaaaaaaaa;
aaaaaa;0.668;aa;
aaaaa;0.71;a;
aaaaaaa;0.0685;aaaaaaa;
aa;0.527;aaa;
aaaaa;0.477;aaaaaaa;
a;0.532;aaaaaaaa;
aaaaaaaa;0.44;aaaa;
a;0.915;aaaaaaaaaa;
a;0.177;aaaaaa;
aaaaaaaa;0.43;aa;
aaaaaa;0.192;aaaa;
aaa;0.756;aaaaaaa;
aaaa;0.933;aaaaaa;
aaaaaaa;0.928;aaaaa;
aaaa;0.997;aaaaaaa;
aaaaaaa;0.922;aa;
a;0.576;aa;
aaa;0.251;aaaaa;
aaaaaa;0.254;aaa;
aaa;0.759;aaaaaaa;
aa;0.26;aaaaa;
a;0.942;aaaaaaaa;
aaa;0.238;aaaaaaaa;
aa;0.225;aaaaaaaaa;
aaaa;0.611;aaaa;
a;0.399;aaaaaaaaa;
aaa;0.411;aaaaaa;
aaaaaa;0.289;aaaaaaaaa;
aaa;0.196;aaaaaaa;
a;0.997;aaaaaaa;
aaaaa;0.619;aaaaaaaaaa;
aaaaaaaa;0.696;a;
aaaaaaaa;0.965;aaaaaaaaa;
aaaaaaaa;0.69;aaaaaaa;
aaa;0.227;a;
aa;0.889;a;
aaaaaaaa;0.524;aaaaa;
a;0.0874;aaaa;
aaaa;0.932;aa;
aaaaaa;0.247;aaaa;
aaaaa;0.328;aaaaa;
aaa;0.812;aa;
aaaaaaa;0.788;aaaaaaaaa;
aaaa;0.153;aaaaa;
aaaaaaa;0.134;aaaaaaaa;
aa;0.765;a;
aaaaaaaa;0.829;aa;
a;0.777;a;
aaaaaaa;0.762;aaaaaaaaaa;
aa;0.332;aaaaaaaaaa;
aaaaaaa;0.627;a;
a;0.469;aaa;
a;0.217;aaaaa;
aaaaaaa;0.512;aaaaaaaa;
aaaaaa;0.353;aaa;
aaaaaaa;0.553;aaaaaa;
aaaaa;0.669;aaaaaa;
aaaaaaa;0.0892;a;
aaaaa;0.599;a;
aaaaa;0.836;aaaaaaaa;
aaa;0.185;a;
aaaaaaa;0.35;aa;
aaaaaa;0.285;aaa;
aaaa;0.706;aaaaaaaa;
aaa;0.274;aaaaaa;
a;0.71;aaaaaa;
a;0.452;a;
aaaaa;0.904;aaaaaaaaa;
a;0.966;a;
aaaaaa;0.526;aa;
a;0.315;aaa;
aaaaa;0.82;aaaa;
aaaa;0.725;a;
aaaaaaa;0.257;aaaaa;
aaa;0.476;aaaaaaaa;
aaaa;0.0589;aaaaaaaaaa;
aaaaaa;0.857;aaa;
a;0.354;a;
aaaa;0.606;aaaa;
aaaaaa;0.168;aaaaaaaaa;
aaaaa;0.2;aaaaaaaa;
aaaaaaaa;0.547;aaaaa;
aaaaaa;0.919;aa;
a;0.917;aaaaaaaa;
aaaaaaaa;0.904;aaaaa;
aaaaaaa;0.107;aaaaa;
aaaaa;0.64;aaaaaaa;
aaa;0.679;aaaaaaaaaa;
aaaaa;0.464;a;
aa;0.764;aaaaaaa;
aaaaaaa;0.724;aaaaaaaa;
a;0.449;aa;
aaaaa;0.286;aa;
aaaaa;0.924;a;
aaaaaa;0.0535;aaaaaaa;
aa;0.589;aa;
aaa;0.669;aaa;
aaaaaaa;0.668;aaaa;
aaa;0.379;aaaaaaaaaa;
aaa;0.46;aaaaaaaaa;
aaaaa;0.187;aaaaaaaa;
aaaaa;0.513;aa;
aa;0.414;aa;
aaaa;0.0933;aaaaa;
aaaa;0.772;aaaaaaa;
a;0.578;aaaaaaaa;
aa;0.448;aaaaaaaaaa;
aaaaaaa;0.972;aa;
aaaaa;0.588;aaaaaaaaa;
aaaaaaaa;0.0408;aaaaa;
a;0.886;aaaaaaaaa;
a;0.681;aaaaaaaaaa;
aaaaaaa;0.704;aaaaaaaaa;
aaaaaa;0.502;aa;
aaa;0.675;aaaaaaaaaa;
aaaaaaaa;0.0356;aaaaaaa;
aaaaaaaa;0.359;aaaaaaa;
aaa;0.901;aaaaaaa;
aaa;0.349;aaaaaa;
a;0.442;a;
aaaaaaa;0.283;a;
aa;0.54;a;
aaaaaaa;0.844;aaaaaaaa;
