ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.532;aaaaaaa;
aa;0.881;aaa;
aa;0.228;aaaaaaa;
a;0.224;a;
aa;0.901;aaaaaaaaaa;
a;0.96;aaaaaaaaaa;
aa;0.996;aaaaaa;
a;0.0207;aa;
a;0.278;aaa;
a;0.222;aaa;
aa;0.144;aaa;
aa;0.824;aaaaa;
aa;0.0966;aaa;
a;0.515;a;
aa;0.152;a;
a;0.731;aaa;
aa;0.952;aaaaaaaaaa;
aa;0.404;aaaaaaaaa;
a;0.352;a;
a;0.465;aaaa;
a;0.472;a;
a;0.959;aaaa;
a;0.106;aaaaaaaaaa;
aa;0.37;aaaa;
aa;0.266;aaaaaaaa;
a;0.649;aaaaaaa;
aa;0.29;aaaa;
a;0.169;aaaaaaaaa;
aa;0.766;aaaa;
a;0.676;aaaaaaaaaa;
aa;0.261;aaaaaaaa;
a;0.351;a;
aa;0.0245;aaaaa;
aa;0.143;aaaaa;
aa;0.884;aaa;
aa;0.526;aaaa;
aa;0.58;aaaa;
aa;0.554;aaaaaaa;
a;0.852;aaaaaaaaa;
a;0.593;aaaaa;
aa;0.218;aaaaaaaaa;
a;0.372;aaaaaaaaaa;
aa;0.835;aa;
a;0.505;aaaaaa;
aa;0.555;aaaaaaaaaa;
a;0.779;aaaaa;
a;0.0873;aaaaaa;
a;0.994;aaaaa;
a;0.808;aaaaaa;
aa;0.514;aaaaaaaaaa;
aa;0.466;aaaaaaaaaa;
aa;0.774;aaaaaaa;
aa;0.533;aaaaaaaaaa;
a;0.902;aaaaa;
a;0.482;aaaaaaaaa;
a;0.433;aaaaaaaaa;
aa;0.0988;aaaaa;
a;0.269;aaaa;
a;0.974;aaaaaaa;
a;0.913;aaaaaaaaaa;
aa;0.525;aaaaaaaaa;
a;0.936;aaaaaa;
a;0.0741;aa;
aa;0.486;aaaaaa;
a;0.229;aaaaaaaaaa;
a;0.128;aaaaaaaa;
a;0.465;aaaaaaa;
a;0.601;aaaaaaaaa;
aa;0.55;aaaaaaaaa;
a;0.546;aaaaa;
aa;0.244;aaaa;
a;0.159;a;
a;0.41;aaaaaa;
a;0.831;a;
aa;0.171;aa;
a;0.657;aa;
a;0.991;a;
aa;0.397;aaaa;
a;0.62;aaaaaaaa;
aa;0.0382;aaaaaaaaa;
aa;0.117;aaaaaaa;
a;0.711;a;
aa;0.336;aaaaaaa;
a;0.804;aaa;
a;0.674;aaaaaaaa;
a;0.105;aaa;
aa;0.833;a;
a;0.254;aaaaaaa;
a;0.944;aaaaaaa;
a;0.328;a;
aa;0.0238;aaaaaaaaa;
a;0.648;aaaaaaaaaa;
aa;0.158;aaaaa;
a;0.304;aaaaaaaa;
aa;0.937;aaaaaaaaa;
a;0.805;aa;
a;0.17;aaaaaaaaaa;
aa;0.75;aa;
a;0.337;a;
a;0.351;aaaaaaaaaa;
a;0.129;aaaaa;
aa;0.55;aaaaaaaaaa;
aa;0.132;aaa;
a;0.261;aa;
a;0.692;aaa;
a;0.553;aa;
a;0.0653;a;
aa;0.17;aaaaaaaa;
aa;0.43;aaa;
aa;0.359;aaaaaa;
aa;0.822;aaaaaa;
aa;0.671;aa;
aa;0.38;aaaaaa;
aa;0.5;aa;
aa;0.4;aa;
a;0.769;aaaa;
a;0.772;a;
aa;0.923;aaaaaa;
aa;0.489;aaaaaaa;
aa;0.268;aaaaaaaa;
aa;0.217;aaaaaaa;
a;0.324;aaaaaaaa;
aa;0.0453;aaaa;
a;0.447;aaaa;
a;0.521;aaaaaa;
aa;0.798;aaaaaaaaa;
aa;0.897;aaaaaaaa;
a;0.797;aaaa;
aa;0.762;a;
aa;0.908;aaaaaaaaa;
a;0.00917;aa;
aa;0.563;aaaaaaaa;
aa;0.652;aa;
aa;0.117;aaaaaaa;
a;0.0861;aaaaaa;
aa;0.145;aaaaaaaaa;
a;0.973;a;
aa;0.168;aaaaaaa;
aa;0.578;aaaaaaaa;
a;0.72;aaaaa;
a;0.213;aaaaaaaaa;
aa;0.894;aa;
aa;0.219;aaaaaaaa;
aa;0.708;a;
aa;0.711;aaaaaaaaaa;
aa;0.762;aaa;
a;0.594;aaaaaaaaaa;
aa;0.0365;aaaa;
a;0.836;aa;
a;0.0382;aaaaaaa;
aa;0.0925;aaaaa;
aa;0.277;aaaaaaaaa;
aa;0.677;aaaaaaa;
a;0.143;aaaaaaa;
a;0.961;aaa;
a;0.347;a;
a;0.237;a;
a;0.22;aaaaaaa;
aa;0.758;aaaaaaaa;
a;0.34;a;
a;0.509;aaaa;
aa;0.676;aaaaaaaaa;
a;0.0262;aaaaaaaa;
a;0.768;aa;
aa;0.938;a;
a;0.362;aaaaaaaaa;
a;0.833;aaaa;
aa;0.812;aaaaaa;
a;0.0114;aaaaaaaaaa;
a;0.354;aaaa;
aa;0.155;aaaaaaaaa;
aa;0.983;aaa;
a;0.622;aaaaaaaaa;
aa;0.545;aaa;
a;0.144;aaaa;
aa;0.512;aaaaaa;
aa;0.615;a;
aa;0.582;aaaa;
a;0.861;aa;
aa;0.243;aaaaaaaa;
aa;0.129;aaaaaaa;
aa;0.984;aaaaaaaaaa;
aa;0.146;aaaaaaaaa;
a;0.925;aaaaaaaaaa;
aa;0.247;aaaa;
a;0.943;aaaaa;
aa;0.658;aaaaaaaaaa;
aa;0.797;aaaaa;
a;0.488;a;
a;0.249;aaaaaaa;
aa;0.215;aaaaa;
a;0.879;aaaaaa;
a;0.0209;aaaaa;
aa;0.0677;aa;
a;0.234;a;
aa;0.619;aaaaaaaaa;
aa;0.683;aaaaaaaa;
aa;0.606;aaaa;
a;0.0949;aaaaa;
aa;0.641;aaaaaaa;
aa;0.976;aaa;
a;0.997;aaaa;
aa;0.569;aaaaaaaaaa;
aa;0.862;aaaaaaa;
aa;0.15;a;
a;0.949;aaaaaaaa;
a;0.166;a;
aa;0.51;aaaaaaa;
a;0.737;aa;
a;0.901;aaaaaaaa;
aa;0.422;aaaaaaaaa;
a;0.592;a;
a;0.617;aaaa;
aa;0.0811;a;
a;0.0993;aaa;
a;0.327;aaaaaaaaaa;
aa;0.0774;aaaa;
a;0.0183;aaaaaaaa;
aa;0.414;a;
aa;0.597;aaaaaaaaa;
aa;0.417;aaaaaaaaa;
aa;0.000812;aaaaaaa;
a;0.929;aaaaa;
aa;0.799;aaaaaaaaa;
a;0.855;aaaaaaa;
a;0.348;aaaaaa;
aa;0.6;aa;
aa;0.542;aaaaaaaa;
aa;0.71;aaaaaa;
a;0.211;aaaaaaaaa;
aa;0.8;aaaaaaaa;
aa;0.518;aaaaaa;
aa;0.515;a;
aa;0.54;aaaa;
aa;0.803;aaaaaaaa;
aa;0.714;aaa;
aa;0.484;aaaaaaaaaa;
a;0.58;aaaaaa;
a;0.762;aa;
a;0.0169;aaaaaaa;
aa;0.736;aaaaaaaa;
a;0.84;aaaa;
a;0.635;aa;
a;0.76;a;
aa;0.851;aaaaaaaa;
aa;0.481;aaa;
a;0.496;aaaaaaaaa;
aa;0.334;aaaaaaaa;
a;0.589;aaaaaaaaa;
aa;0.286;aaaaaaaaaa;
aa;0.591;aaaaaaaaaa;
aa;0.735;aa;
a;0.484;a;
a;0.756;aaa;
a;0.0573;aaa;
a;0.788;aaaaaaaaaa;
aa;0.845;aa;
a;0.46;aaaaaaa;
aa;0.11;aaaaaa;
a;0.091;aaaaaaaaaa;
aa;0.333;aa;
aa;0.713;aaaaaa;
a;0.0982;aaaaaaaaaa;
a;0.0225;aaaaaaaaa;
aa;0.745;aaaa;
a;0.221;aaaaaaaaaa;
aa;0.746;aa;
a;0.25;aaaaa;
a;0.192;aaaaaaaaaa;
a;0.767;aaaaaaaaa;
aa;0.67;aaa;
a;0.991;aaaaaaaa;
aa;0.0614;aaa;
a;0.443;a;
aa;0.844;aaaaa;
a;0.539;aaaaa;
aa;0.91;aa;
a;0.588;a;
aa;0.0611;aaaaaaaa;
aa;0.0709;aaa;
a;0.313;aaaaa;
a;0.87;aaaaaa;
aa;0.164;aaaaaaa;
aa;0.652;aaaaaaaaa;
a;0.486;aaaaa;
a;0.652;aaaa;
aa;0.271;aaaaa;
a;0.932;aaaaa;
aa;0.742;aa;
aa;0.916;a;
a;0.448;aaa;
a;0.235;aaaaaaaaaa;
a;0.526;aaaaaa;
aa;0.544;aaaa;
aa;0.356;aaaaa;
a;0.99;aaaaaa;
aa;0.731;aaaa;
aa;0.481;aaa;
a;0.29;aaaaaaaa;
a;0.122;aaaaaaaaa;
a;0.133;aaaaaa;
a;0.201;aaaaaaaaa;
aa;0.479;aa;
aa;0.031;aaaaaaaa;
a;0.0862;aaa;
aa;0.623;a;
aa;0.404;aaa;
aa;0.514;aaa;
a;0.559;aaaaaa;
a;0.533;aaaa;
a;0.229;aaaaaaaa;
a;0.42;aaaaaaa;
aa;0.932;aaa;
a;0.922;aaaaaaa;
aa;0.0932;aaaaa;
a;0.95;aaaaaaa;
aa;0.497;aaaaaaaa;
aa;0.543;a;
a;0.628;aaaaaaaa;
aa;0.754;a;
aa;0.963;a;
aa;0.056;aaaaaa;
a;0.852;aa;
aa;0.331;aaa;
a;0.93;aaaaaaaaa;
aa;0.493;aaaaaaaa;
a;0.655;aaaaaaaaaa;
a;0.366;a;
aa;0.47;aaaaaaaa;
a;0.763;aaaaaaaaaa;
aa;0.665;aaaa;
aa;0.349;aaaaaaaa;
aa;0.708;aaaaaa;
aa;0.737;aaaaaaaaa;
aa;0.425;aaaa;
aa;0.344;aaaaa;
a;0.33;aa;
aa;0.536;aaaaaa;
a;0.542;aa;
a;0.176;a;
a;0.231;aaaaaaa;
aa;0.483;aaaaaaaaaa;
aa;0.542;aaaaaaa;
aa;0.447;aaaaa;
a;0.419;aaaaaaaa;
a;0.574;aaa;
a;0.48;aaaaaa;
aa;0.927;aaa;
a;0.0126;aaaaaaaa;
a;0.577;aaa;
a;0.969;aaaaaaaaaa;
aa;0.137;aaa;
a;0.936;aaaa;
aa;0.941;aa;
aa;0.909;aaaaaa;
aa;0.232;a;
aa;0.747;aaa;
aa;0.986;aaaaa;
aa;0.32;aaaaaaaa;
aa;0.389;aa;
aa;0.819;aaa;
aa;0.157;aaaaaa;
aa;0.568;aaaaaaaaa;
a;0.889;aaaaaa;
aa;0.979;a;
a;0.99;aaaaaaaa;
a;0.61;aaaaaaaaa;
aa;0.156;aa;
aa;0.0228;aaaaaaaaaa;
a;0.666;aaaaaaa;
aa;0.951;aaaa;
aa;0.0281;aa;
a;0.326;aa;
aa;0.342;aaaaa;
aa;0.0164;aa;
aa;0.468;a;
aa;0.264;aaaaaaaaaa;
aa;0.493;a;
a;0.67;aaa;
aa;0.365;aaaaaaa;
a;0.238;aaaaaa;
aa;0.0839;aaaaaaaaa;
a;0.0359;aaaaa;
aa;0.475;aaaaaaa;
a;0.669;aaaaaaaa;
a;0.618;aaaaaa;
a;0.967;aaaaaa;
aa;0.691;aaaaaaaaa;
a;0.709;aaaaaaaaaa;
aa;0.029;aaaaaaaa;
aa;0.643;aaa;
aa;0.562;aaaaaaaa;
aa;0.0873;aaaaaaaaaa;
a;0.029;a;
aa;0.384;aaaaa;
aa;0.255;aaa;
a;0.345;aaaaa;
aa;0.564;aaaaa;
aa;0.696;aaaaaaa;
aa;0.334;aaaaaaaa;
a;0.329;aaaaa;
aa;0.681;aaa;
a;0.306;aaa;
aa;0.314;aaaa;
a;0.599;aaaaaaaaa;
a;0.367;aaaaaaa;
a;0.398;aaa;
a;0.313;aaaaaaa;
aa;0.083;aaaaaaa;
aa;0.228;aaaaaaaaaa;
a;0.113;aaaaaaaa;
aa;0.777;aaaaaa;
a;0.153;aaaaaaaaa;
a;0.445;aaaaa;
a;0.82;aaaaaaa;
aa;0.117;aaaa;
a;0.0908;aaaa;
a;0.427;aaaaaaaaaa;
aa;0.869;aaaaaaaa;
aa;0.0669;aaaaaaaaa;
aa;0.762;aaaaaaaaaa;
aa;0.18;aaaaaaaaaa;
aa;0.92;a;
aa;0.0487;aaaaaaaa;
a;0.498;aaaaa;
aa;0.464;aaaaa;
aa;0.246;aaaaaa;
a;0.163;aaaaaa;
aa;0.691;aaaaaaaa;
aa;0.2;aaaa;
a;0.283;a;
a;0.0596;aaaaaaaaaa;
aa;0.395;aa;
a;0.736;aaaaa;
a;0.182;aaa;
aa;0.544;aa;
aa;0.757;aaaaaaa;
aa;0.306;aaaaaaaaaa;
a;0.788;aaaa;
aa;0.596;aaaaaaa;
aa;0.0419;aaaa;
aa;0.485;aaaaaaaaaa;
aa;0.673;a;
a;0.493;aaaaaa;
a;0.597;aaaaaa;
aa;0.759;a;
aa;0.275;aaaaaaaaa;
aa;0.275;aaaaaaaa;
aa;0.378;aaa;
a;0.79;aaaaaaa;
a;0.278;aa;
aa;0.317;aaaaaa;
aa;0.153;aaaaa;
a;0.57;aaaaaaa;
aa;0.186;aaaaa;
aa;0.203;aaaaaa;
a;0.0114;aaaaaaaaa;
a;0.212;aaaaa;
a;0.794;aaaaaaaaa;
a;0.687;aaaaaaa;
aa;0.137;aaaaaaa;
aa;0.157;aaaaaaa;
a;0.682;aaa;
a;0.392;aaaaaaaaaa;
aa;0.427;aaaa;
aa;0.0946;aa;
a;0.581;aaaaaa;
aa;0.71;aaaaaaaa;
a;0.306;aa;
aa;0.153;aaa;
aa;0.398;aaa;
a;0.443;aaaaa;
a;0.0329;aaaaaa;
a;0.683;aaa;
aa;0.718;aaaaaaa;
a;0.173;aaaaaaaaa;
a;0.158;aaaaaaaaa;
aa;0.705;aaaaaaa;
aa;0.836;aaaaaa;
aa;0.158;aaaaaaa;
aa;0.392;aaaaaa;
aa;0.599;aaa;
a;0.582;aaaaa;
aa;0.871;aaaaaaa;
a;0.701;aaaaaaaaaa;
a;0.282;aaaaaaaaaa;
aa;0.327;aaaaaaaaa;
a;0.986;aaaaaa;
aa;0.161;aaaaa;
a;0.159;aa;
a;0.323;aa;
aa;0.0404;aaaaaa;
a;0.803;aaaa;
aa;0.54;a;
aa;0.808;aaaa;
aa;0.0462;aaa;
aa;0.0906;aaaa;
aa;0.0916;aaaaa;
aa;0.443;aaaaaaaa;
aa;0.406;a;
a;0.663;aaa;
aa;0.449;aaaaaaaaa;
a;0.177;aaaaaa;
aa;0.0368;aaaaaaa;
aa;0.285;aaaaaaaaaa;
a;0.166;aaa;
a;0.624;aaaaaa;
a;0.707;aaa;
aa;0.53;a;
aa;0.415;aaaaaaaaaa;
a;0.628;aaaa;
aa;0.198;aaaaaaa;
aa;0.761;aaa;
a;0.097;aaaaaa;
a;0.935;aaaaa;
aa;0.0908;aaaaaaaaa;
a;0.57;aaaaaa;
a;0.461;aaaaaaaaa;
aa;0.577;aaaaa;
a;0.0207;aa;
aa;0.692;aaaaa;
a;0.789;aaa;
aa;0.83;aaaaaaaaaa;
a;0.366;aaaa;
a;0.497;aaaaaaaaa;
aa;0.531;aaaaaaaaa;
a;0.977;aaaaaa;
aa;0.24;aaaa;
a;0.777;aaaaaaaaa;
aa;0.679;aaaaa;
aa;0.74;aaaaaa;
a;0.344;aaaaaaaaaa;
a;0.616;aaaaaaa;
a;0.254;aaaa;
aa;0.994;aaa;
a;0.908;aaaaa;
aa;0.231;aaaaaaaaaa;
aa;0.0613;aaaaaaa;
a;0.213;aaa;
aa;0.724;aa;
aa;0.775;aaaaa;
aa;0.764;aaaaaa;
a;0.887;aaaaaaaaaa;
aa;0.421;aaaaaaaa;
aa;0.269;aaaaaaa;
a;0.091;aaaaaaa;
aa;0.371;aaa;
a;0.653;a;
a;0.166;a;
aa;0.948;aaaaa;
a;0.975;a;
a;0.625;aaaaaaa;
aa;0.846;aa;
a;0.392;aaaa;
aa;0.969;aaaaaaaa;
aa;0.296;aaaaaaaaaa;
aa;0.881;aaaaa;
a;0.783;aaaaa;
aa;0.373;aaaaa;
a;0.745;aaaaa;
a;0.137;a;
aa;0.543;aaaaa;
aa;0.399;a;
a;0.977;aaa;
aa;0.519;aaaaaaaaa;
aa;0.648;aaaaaaaaa;
a;0.616;aaaaaaaa;
aa;0.936;aaaaaa;
aa;0.703;aaa;
aa;0.423;aaaaa;
aa;0.378;aaaa;
aa;0.0163;aaaaaaaa;
a;0.126;aaaa;
a;0.126;aaaaaaa;
aa;0.484;aaaaa;
aa;0.00527;aaaaaa;
a;0.532;aaaaaaaaa;
aa;0.258;aaaa;
aa;0.27;aaa;
a;0.623;aaaaaaa;
a;0.832;aaaaaaaa;
aa;0.495;aaaa;
a;0.592;a;
aa;0.147;a;
aa;0.767;aaaaaaaaa;
aa;0.0202;aaa;
a;0.564;aaaaaaa;
aa;0.272;aaaaaa;
a;0.921;a;
aa;0.514;aaaaaaa;
aa;0.417;aaaaaaaaaa;
a;0.471;aaaaaaaaaa;
a;0.7;aaa;
a;0.53;aaaaa;
a;0.527;aa;
a;0.0441;aa;
a;0.514;aaaaaa;
a;0.938;aaaaaaaa;
a;0.617;aaaaa;
aa;0.958;aa;
aa;0.854;aaaaaaaa;
a;0.164;aaaaaaaaa;
a;0.0649;aaaaaa;
a;0.357;a;
a;0.834;aaa;
aa;0.675;aaaaaaa;
aa;0.945;aaaaaa;
a;0.966;aaa;
a;0.0134;aaaaaaaaaa;
a;0.863;aaa;
a;0.791;aaaaa;
aa;0.336;aa;
a;0.599;aaaa;
aa;0.669;aaa;
a;0.531;aaaaaaa;
aa;0.0734;aaa;
a;0.856;aaaaaaa;
aa;0.0808;aaaaaa;
a;0.878;aaaaaaaaaa;
aa;0.0225;aaaaaaaaaa;
aa;0.69;aaaa;
a;0.355;aaaaaaaaaa;
a;0.602;aaaaa;
aa;0.631;aaaaaa;
aa;0.526;aaaaaaaa;
aa;0.377;aaaaa;
aa;0.166;aaaaaaaaaa;
aa;0.081;aaaaaaaaaa;
aa;0.0896;aaaaaaaaaa;
aa;0.581;aaaaaaaa;
a;0.145;aaaaaaaa;
a;0.882;aaaaaaaaaa;
aa;0.187;a;
aa;0.741;aaaaaaaa;
a;0.716;aaa;
a;0.995;aaaaa;
a;0.69;aaaaaaa;
aa;0.835;aaa;
aa;0.405;aaaaa;
aa;0.949;aaaaaa;
aa;0.987;aa;
a;0.552;aaaa;
aa;0.896;aa;
a;0.792;aaaa;
a;0.867;aaaa;
a;0.498;aaaa;
aa;0.528;aaaaa;
a;0.0664;aaaaa;
aa;0.346;aaa;
a;0.411;aaaaa;
a;0.592;aaa;
aa;0.486;aa;
a;0.109;a;
aa;0.0253;a;
aa;0.876;aaaaaaaaaa;
aa;0.962;aaaaaaaaaa;
aa;0.769;aaaaa;
a;0.667;aaaaaa;
aa;0.906;a;
a;0.286;aaaaa;
aa;0.274;aaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.689;aa;
aa;0.407;a;
a;0.119;aaaaaaa;
aa;0.629;aaaaaaaa;
a;0.485;aaaaaaaaa;
a;0.247;aaaaaaaaa;
aa;0.901;aaaaaaaa;
aa;0.278;aaaa;
a;0.335;aaaa;
aa;0.812;a;
a;0.183;aaaa;
aa;0.867;aaaaaaa;
a;0.724;aaaaaaaaa;
aa;0.641;aaaaaaa;
aa;0.035;aaaaaaaaa;
aa;0.626;aa;
a;0.516;aaaaaa;
a;0.314;a;
a;0.842;aaaaa;
a;0.319;aa;
aa;0.203;aaaa;
a;0.446;aaaaaaaaa;
a;0.275;aaaaaaa;
aa;0.666;a;
aa;0.795;aaaa;
a;0.479;aaaaa;
aa;0.788;aaaaaaa;
aa;0.805;aaaaaaaaaa;
aa;0.276;aaaaaaaaaa;
aa;0.359;aaaa;
a;0.606;aaaaaaa;
aa;0.0265;aaaaaa;
aa;0.637;aaaaaaaaa;
a;0.2;aaaaaaaaaa;
aa;0.44;aaaaaaaaaa;
a;0.397;aaaaaa;
a;0.298;aaaaaaaaaa;
aa;0.606;aaaaaaaaaa;
a;0.392;aaaaaaaa;
a;0.6;aa;
a;0.395;aaaaaa;
a;0.491;aaaaaaaaa;
a;0.0575;a;
aa;0.701;aaaa;
aa;0.974;aa;
a;0.297;aaaaaaa;
aa;0.0235;aaaaaaa;
a;0.882;aaaaaaa;
a;0.656;aaa;
a;0.0659;aaaaaa;
a;0.48;aaaaaaaa;
a;0.497;aaaa;
aa;0.843;aaaaaaa;
a;0.914;aaaaa;
a;0.778;aaaa;
aa;0.693;aaaaaaaa;
a;0.0834;aaaaa;
a;0.967;aaaaaaaaaa;
a;0.356;aaaaa;
aa;0.67;aaaa;
aa;0.367;aaaaaaaa;
a;0.566;aa;
a;0.913;aaaaaaa;
a;0.912;aaaaa;
a;0.8;aaaaa;
a;0.0615;aaaaa;
aa;0.717;aaaa;
aa;0.942;aaaaaaaaa;
a;0.942;aa;
aa;0.73;aaaaaaa;
a;0.149;aaa;
aa;0.153;aaaaa;
aa;0.203;a;
aa;0.362;aaaa;
a;0.873;aaaaaaaaa;
aa;0.577;aaaaaaa;
a;0.687;a;
a;0.439;aaaaaaaaa;
aa;0.399;aaa;
a;0.997;aaa;
a;0.785;aaaaaaa;
a;0.1;aaaaaaa;
aa;0.394;aaaa;
aa;0.112;aaaaaaaa;
aa;0.212;aaa;
a;0.443;aaaa;
a;0.282;aaaaaa;
aa;0.852;aaaaaaaaa;
a;0.00908;aaaaaaa;
a;0.189;aaa;
a;0.752;aaaaaa;
a;0.391;aaaaaaaaa;
a;0.027;aaaaa;
a;0.138;aaaaaaaa;
aa;0.532;a;
a;0.348;aaa;
a;0.508;aaaa;
aa;0.13;aaa;
a;0.631;aaaaaaaa;
aa;0.0835;aaaaaa;
aa;0.813;a;
aa;0.969;aaaaaaaaa;
a;0.54;aaaa;
aa;0.435;aaa;
aa;0.518;aaa;
a;0.848;aaaa;
a;0.55;aa;
aa;0.891;aaaaaaa;
a;0.473;aa;
a;0.697;aaaaaaa;
aa;0.152;a;
a;0.763;aaaaaa;
aa;0.831;aaaaaa;
a;0.157;aaaaaaaaaa;
a;0.542;aaa;
aa;0.21;aaaaa;
a;0.923;aaaaaaa;
a;0.167;aaaaaaaaa;
aa;0.129;aaaaa;
aa;0.405;aaa;
a;0.402;aaa;
aa;0.319;aaaaaaa;
a;0.432;aaaaaaaaa;
a;0.538;aaaaaaa;
aa;0.0777;aaaaa;
aa;0.596;aaa;
aa;0.103;aaa;
aa;0.383;aaaaa;
aa;0.867;aaa;
a;0.57;aa;
aa;0.11;a;
aa;0.387;aa;
aa;0.667;aaa;
aa;0.863;aaaaa;
aa;0.826;aaaaaaaaa;
a;0.938;aaaaaaaaa;
aa;0.796;aaaaa;
a;0.136;aaaa;
a;0.868;aaaaaaa;
aa;0.463;aaaaaaaa;
aa;0.175;aaaaaaaaaa;
a;0.236;aaaa;
a;0.902;aaaaaaaaa;
a;0.357;aaaaaaaa;
a;0.743;a;
a;0.713;aaaaaaaaa;
aa;0.741;aaaaaaaaa;
aa;0.197;aaaaa;
a;0.311;aaaaaaaa;
a;0.0938;aaaaaaaaa;
a;0.675;aaaaaaa;
a;0.349;aaaaaa;
aa;0.762;aa;
aa;0.311;aa;
aa;0.68;aaaaaaa;
aa;0.416;aaaaaaaaa;
aa;0.269;aa;
aa;0.835;aa;
aa;0.863;aaaaaaaaaa;
a;0.342;aa;
aa;0.258;a;
a;0.786;aa;
a;0.829;aaaaaa;
a;0.723;aaaaaaaaa;
aa;0.634;aaaaaaaaaa;
a;0.355;aaaa;
aa;0.765;aaaaaaa;
a;0.869;a;
aa;0.639;aaaaa;
aa;0.438;aaaaaaaa;
aa;0.417;aaaaaaa;
a;0.028;aaa;
a;0.602;aaaaaaaa;
a;0.312;aaaa;
a;0.31;aaaaaaa;
aa;0.857;a;
aa;0.951;a;
a;0.481;aaaaaa;
a;0.632;aaaaaaaaaa;
aa;0.534;aaaaaaaaaa;
a;0.452;aaaaa;
a;0.873;aaaaaaaa;
a;0.747;aaa;
a;0.367;aaaaaaaa;
a;0.552;aaaaa;
aa;0.902;aaaaa;
a;0.878;aaaaaa;
aa;0.257;aaaa;
aa;0.337;aaa;
a;0.853;aaa;
aa;0.401;aa;
aa;0.465;aaaaaaaaaa;
a;0.452;a;
aa;0.144;aaaaaaaa;
a;0.243;aaaaaaaa;
aa;0.553;aaaaaaaaaa;
a;0.0667;a;
a;0.241;aaaaaaa;
aa;0.356;a;
aa;0.256;aa;
a;0.141;aa;
aa;0.409;aa;
aa;0.0852;aaaa;
a;0.822;aaaaaa;
aa;0.842;aaaa;
a;0.202;aaaaaa;
aa;0.085;aaaaaa;
a;0.212;aaaaaaa;
aa;0.579;aaaaaaaaa;
aa;0.872;aaaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.204;aaaaa;
aa;0.477;aaaaaa;
aa;0.575;aaaaaaaa;
aa;0.852;aaaaaaaaaa;
aa;0.145;aaaaaaaaa;
aa;0.757;aa;
