ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.116;aa;
aa;0.0971;aaa;
aa;0.998;aaa;
aa;0.406;aaaaaaaaaa;
aa;0.229;aaaaaaaaaa;
aa;0.401;aaa;
aa;0.411;aaaa;
a;0.461;aaaaa;
a;0.426;aaaa;
a;0.873;aaaa;
aa;0.593;aaaaaaaaa;
aa;0.573;aaaaaaa;
a;0.69;aaaaaaaaa;
aa;0.215;a;
aa;0.583;aaaaa;
a;0.734;aa;
a;0.201;a;
aa;0.915;aaaaaa;
aa;0.816;aa;
a;0.918;aa;
a;0.457;aaaaaaaaaa;
a;0.681;aaaaaaaa;
aa;0.165;aaaaaaaa;
aa;0.298;aaaaaaaaaa;
aa;0.818;aaaaaaa;
a;0.206;aaaaaaaa;
aa;0.524;aaa;
a;0.719;aaaaaa;
a;0.148;aaaa;
aa;0.275;aaaaa;
a;0.884;aaaaaaaaaa;
a;0.418;aaaaaaaaaa;
a;0.853;aaaaaa;
a;0.176;aaaaaaa;
aa;0.37;aaaaaaaaaa;
aa;0.302;aa;
a;0.999;a;
aa;0.314;aaaaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.0293;aaaa;
aa;0.654;a;
aa;0.0314;aaa;
aa;0.105;aaaaaa;
a;0.0327;aaaaaaaaaa;
aa;0.682;aaa;
a;0.792;aaaaaaaa;
a;0.835;aaaaaaaaaa;
aa;0.732;aaa;
aa;0.904;aa;
aa;0.484;a;
a;0.431;aa;
aa;0.00615;aaaa;
aa;0.748;aaaaaaa;
a;0.874;aaaaaaaaaa;
aa;0.363;aaaaaa;
a;0.749;aaaaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.0161;aaaaaaa;
a;0.568;aaaaaaaaaa;
aa;0.0733;aaaaaaaa;
a;0.0508;aaaaaaa;
a;0.801;a;
aa;0.287;aaaaaaa;
a;0.72;aaaaaaaa;
aa;0.34;aa;
a;0.936;aaaa;
a;0.0753;a;
aa;0.0333;aaaaaaaaa;
aa;0.719;aaaaaaaaaa;
aa;0.59;aaa;
a;0.951;a;
aa;0.366;aaaaaaaa;
aa;0.846;aaaaaaaaa;
aa;0.958;a;
aa;0.398;aaaaaaaaa;
a;0.683;aaaaaaaaa;
aa;0.331;aaaaaaaaaa;
a;0.645;aaaaaaaa;
aa;0.767;aaa;
aa;0.357;aaaaa;
a;0.205;aaaa;
a;0.252;aaaaa;
aa;0.804;aaaaaaaaa;
a;0.0334;aaaaaa;
a;0.661;aaaaa;
a;0.556;a;
aa;0.088;aaaaaaaaa;
a;0.826;aaaaaaaaa;
a;0.549;aaaa;
a;0.525;aaaaaaa;
aa;0.648;aaaaa;
aa;0.933;aaaaaaaaa;
aa;0.537;aaaaaa;
a;0.304;aaaaaaaaaa;
aa;0.929;a;
a;0.469;aaaaaa;
aa;0.576;aaaaaaaaa;
a;0.0611;aaaaaaa;
a;0.152;aaaa;
aa;0.534;aaaaaaaaaa;
aa;0.871;aaaaaaaaa;
a;0.0634;a;
a;0.758;a;
a;0.0224;aaaaaa;
a;0.799;a;
aa;0.983;aaaaaaaaaa;
aa;0.653;aaaaa;
a;0.975;aaaaaaaa;
aa;0.225;aaa;
aa;0.908;aaaaaaa;
aa;0.673;aaaaaaaa;
aa;0.779;aaaaa;
a;0.767;aaaaa;
aa;0.311;aaa;
aa;0.0049;aaaaa;
a;0.345;aaaaaaa;
a;0.851;aaaaaaaa;
aa;0.217;aaaaaaaa;
a;0.255;aa;
a;0.358;aaaaaa;
aa;0.333;a;
aa;0.551;aaaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.823;aaaaaaaa;
a;0.382;aaaaaa;
a;0.885;aaaaaaaaaa;
a;0.499;aaaaaaaaa;
a;0.195;aaa;
a;0.333;aa;
aa;0.795;aaaaaaaa;
aa;0.866;aaaa;
aa;0.9;a;
aa;0.00294;aaaaa;
aa;0.769;aaaaa;
aa;0.18;a;
aa;0.189;aa;
aa;0.265;aaaaa;
aa;0.191;aaaaaaaaa;
a;0.208;aaaaaaaaa;
a;0.598;aaaaaaa;
aa;0.234;a;
aa;0.0966;aaaaaaaaa;
aa;0.177;aaaaaa;
aa;0.138;aaaaaaaaa;
aa;0.454;aaaaaaa;
aa;0.451;a;
aa;0.0882;a;
a;0.824;aa;
aa;0.577;aa;
aa;0.616;aaaa;
a;0.415;aaaaaaaaaa;
aa;0.71;aa;
aa;0.22;aa;
a;0.037;a;
a;0.708;aa;
aa;0.642;aa;
aa;0.672;aaa;
a;0.0668;aa;
a;0.038;aaaaaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.791;aaaaa;
a;0.689;aaaaaaaaaa;
a;0.214;aaaaaaaa;
a;0.232;aaaaa;
a;0.155;aaaaaaaaa;
a;0.927;aaaaaaaaaa;
aa;0.487;aaaaaaa;
aa;0.231;aaaaaaa;
aa;0.324;aaaaaaaaaa;
a;0.486;aa;
aa;0.832;aaaaaaaaaa;
aa;0.106;aaaaaaa;
a;0.703;aa;
aa;0.726;aaaaaaaaa;
aa;0.023;aaaaaaaa;
a;0.947;a;
a;0.111;aa;
a;0.459;aaaa;
a;0.484;aaaaaaaa;
aa;0.0809;aa;
aa;0.384;aaaaaaaa;
a;0.719;a;
a;0.305;aaaaa;
aa;0.999;aaaaaaaaa;
a;0.584;aaaaaaa;
aa;0.745;aaaaaaa;
a;0.547;aaa;
aa;0.274;aaaaaaaaa;
aa;0.234;aaaaaaa;
aa;0.213;aa;
aa;0.74;aaaaaaaa;
a;0.906;a;
a;0.139;aaaaaaaaa;
aa;0.856;a;
a;0.264;a;
a;0.722;aaaa;
a;0.224;aaaaaaaaaa;
a;0.719;aaaaaaaa;
aa;0.289;aaaaaaa;
a;0.475;aaaa;
a;0.797;a;
a;0.94;a;
aa;0.0355;aaaaaaaaaa;
a;0.8;aaaaaaa;
a;0.645;a;
aa;0.871;a;
a;0.656;aaaaaaaa;
aa;0.153;aa;
aa;0.144;aaaaaaaaa;
aa;0.366;aaaaaaa;
aa;0.0655;a;
aa;0.964;a;
a;0.274;aaaaaaaa;
aa;0.444;aaaaaaaa;
aa;0.681;aaa;
aa;0.636;aaaaaaaaaa;
a;0.301;aaaaaaaaaa;
aa;0.888;aaaaaa;
a;0.793;a;
aa;0.481;aaaaaaaaa;
aa;0.701;aaaaaaaaa;
aa;0.38;a;
aa;0.623;aaaaaaaa;
aa;0.101;aa;
aa;0.0706;aaa;
aa;0.0907;a;
aa;0.0806;aaaaaaaaa;
aa;0.474;aaaaaaaa;
a;0.904;a;
aa;0.186;a;
aa;0.0184;a;
a;0.386;aaaaa;
a;0.19;aaaa;
aa;0.366;aa;
aa;0.556;aaaaaaaaa;
aa;0.335;a;
a;0.805;aaaaaaaaa;
a;0.495;aaaaaaa;
a;0.362;aaaaaaa;
a;0.644;aaaaaaaa;
a;0.0446;aaaaaaaaaa;
a;0.159;aaaaaaaaaa;
a;0.208;aaaaaa;
aa;0.573;aaaaaaaaa;
aa;0.294;aaaa;
a;0.199;aaa;
aa;0.133;a;
aa;0.175;aaa;
a;0.612;aaaaaaaaaa;
aa;0.314;a;
a;0.633;aaa;
aa;0.5;a;
aa;0.908;a;
aa;0.265;aaa;
aa;0.509;a;
a;0.0829;aaaaaa;
a;0.2;aa;
a;0.273;aaaa;
aa;0.128;aaaaa;
aa;0.825;aaa;
a;0.612;aaaaaa;
a;0.801;aaaaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.88;aaa;
aa;0.536;a;
aa;0.233;aaaaaaaaa;
a;0.796;aaaaaa;
aa;0.822;a;
aa;0.0502;aaaaaaaaaa;
aa;0.296;aa;
aa;0.171;aaaa;
aa;0.385;aaaa;
aa;0.138;aaaaa;
aa;0.112;aaaaaaaa;
a;0.54;aaa;
a;0.486;aaaaaaaa;
a;0.243;aaaa;
a;0.776;aa;
a;0.554;aaaaaaa;
aa;0.149;aaaaaaaa;
a;0.844;aa;
aa;0.634;aaa;
aa;0.889;aaaaaaaa;
aa;0.248;aaaaaa;
a;0.794;aaaaaaaa;
aa;0.229;aaaaaa;
a;0.775;aaaa;
a;0.453;aaaaaaa;
aa;0.788;aaaaaaa;
a;0.346;aaaaaaaa;
aa;0.194;aaaaaaa;
a;0.609;aa;
aa;0.152;aaaaaaaaa;
a;0.337;aaaaaaa;
a;0.232;a;
a;0.883;aaaaaa;
a;0.645;aaaaa;
a;0.03;aaaaa;
a;0.472;aaaaaa;
a;0.916;aaaa;
aa;0.23;aaaa;
aa;0.741;a;
aa;0.844;aaaaaaa;
aa;0.637;aaaaa;
a;0.973;aaaaa;
aa;0.442;aaaaaaa;
aa;0.48;aaaa;
a;0.204;aaa;
aa;0.868;aaaaaaaaaa;
a;0.849;aaaaaaa;
a;0.226;a;
a;0.193;aaaaa;
a;0.238;aaa;
a;0.207;a;
aa;0.57;aaaaaaaaaa;
a;0.719;aaaaa;
a;0.538;aaaaaaaaa;
aa;0.914;aaaaa;
a;0.149;aaaa;
aa;0.68;a;
aa;0.791;aaaaaaa;
a;0.52;aaaaaaaa;
a;0.139;aaaa;
aa;0.196;aa;
aa;0.777;aa;
a;0.284;aaaaaaa;
a;0.201;aaaaaaa;
aa;0.869;aaaaaaa;
a;0.161;aaaaaaaaa;
a;0.275;aa;
a;0.76;aaaaaaaaa;
aa;0.264;aa;
aa;0.791;aaa;
aa;0.387;aaa;
a;0.373;aa;
aa;0.182;aaaa;
a;0.0069;aaaaaaaaaa;
aa;0.691;aaaaaaa;
aa;0.494;aaaaaa;
aa;0.0632;aaaaa;
aa;0.307;aaaa;
aa;0.846;aaaaaaaa;
aa;0.58;aa;
aa;0.0157;a;
aa;0.491;aaaaaaaa;
a;0.363;aaaa;
aa;0.678;aaaaaaa;
a;0.0226;aaa;
aa;0.832;aaaaa;
aa;0.131;aaaaaaaaa;
a;0.066;aa;
aa;0.329;aaaaa;
a;0.235;aaaaaaa;
aa;0.956;a;
aa;0.184;aaaaaaaa;
aa;0.341;aaaaaa;
a;0.875;aaaaaaa;
aa;0.316;aaaaaa;
a;0.325;aaaaaaaaaa;
aa;0.34;aaaaaaaaaa;
a;0.804;a;
aa;0.141;aaaaaaa;
a;0.504;aaaaaaa;
a;0.157;a;
aa;0.266;aa;
aa;0.346;aa;
a;0.981;aaaaaaa;
a;0.835;aa;
a;0.664;a;
a;0.425;aaaaaaaaaa;
aa;0.168;aaaaaaaa;
aa;0.952;aaaaaaaaa;
aa;0.155;aaa;
aa;0.363;aaaa;
aa;0.19;aa;
a;0.655;aa;
aa;0.0855;aa;
a;0.693;aaaaaaaaaa;
a;0.291;aaaaaaaa;
aa;0.222;aaaaa;
aa;0.266;aaaaaaaaaa;
a;0.4;aaaaaaa;
aa;0.312;aaaaaaaaa;
a;0.477;aaaaaa;
aa;0.623;aaa;
aa;0.201;aaaaaaaaa;
aa;0.757;a;
aa;0.911;aaaaaaaa;
aa;0.203;aaaaaaa;
a;0.932;aaaaaaaaa;
a;0.265;aaaaaaa;
a;0.794;aaaa;
a;0.321;a;
a;0.971;aaaaaaaaa;
a;0.709;aa;
a;0.0735;aaaaaaaaa;
aa;0.000824;aaaaaaaaa;
aa;0.353;aaaaaaaa;
a;0.788;aaaa;
a;0.453;a;
a;0.405;aaaa;
aa;0.296;aaa;
aa;0.131;aa;
aa;0.364;aaaaaaaa;
a;0.405;aaaaaaa;
aa;0.769;aaaa;
a;0.669;aaaaaaaaaa;
a;0.703;aaaaaaaa;
a;0.0339;aaaaaaaaa;
aa;0.283;a;
a;0.433;aaaaaa;
aa;0.636;aaaaaa;
aa;0.58;aaaaaaaaaa;
aa;0.416;aaaaaa;
aa;0.417;aaaaaaaaaa;
a;0.916;aaa;
aa;0.145;aaaaaa;
a;0.846;aaaaaaaa;
aa;0.118;aaa;
aa;0.0521;aaaaaaaaa;
aa;0.32;a;
a;0.797;aaaaaaa;
aa;0.388;aaaaaaaa;
a;0.894;aa;
aa;0.673;aaa;
a;0.912;a;
a;0.459;aa;
aa;0.33;aaa;
aa;0.517;aaaaaaaaa;
a;0.456;aaaaaaaa;
a;0.818;aaaaaa;
a;0.0739;aa;
a;0.491;aa;
a;0.172;aaaaaaaa;
a;0.922;aaaaa;
aa;0.854;aaaaaa;
aa;0.859;aaaa;
a;0.596;aaaaaaaaa;
aa;0.741;aaa;
a;0.267;aaaaaaaa;
a;0.868;aaaa;
aa;0.469;aa;
aa;0.445;aa;
aa;0.347;aaa;
a;0.563;aaaaaaaa;
a;0.545;aaaaaaaaa;
a;0.768;aaaaa;
aa;0.224;aaaaaaaaaa;
a;0.51;aaaaaa;
aa;0.015;aaaaaaaa;
a;0.0628;a;
a;0.386;aaaaa;
aa;0.864;aaaaaaaaa;
a;0.637;aaaaaaaaaa;
a;0.831;aaaa;
aa;0.36;aaa;
aa;0.496;aaaaa;
aa;0.00101;a;
a;0.0577;aaaaa;
a;0.856;aaaaaa;
aa;0.484;aaaaa;
aa;0.088;aaa;
a;0.108;aaaa;
a;0.234;aaaaaa;
aa;0.594;aaaaaaaa;
a;0.805;aaaaaaa;
aa;0.104;aaaaaaaa;
aa;0.404;aa;
a;0.521;aaaaa;
a;0.0436;aaaaaaaaa;
aa;0.552;aaaa;
a;0.133;aaaaaa;
aa;0.951;aaaaaa;
aa;0.117;aaaa;
aa;0.559;aaaaa;
a;0.149;a;
a;0.602;aaaaaaaaa;
a;0.162;aaaaa;
a;0.354;a;
aa;0.869;aaaaaaa;
a;0.211;aaaaaaaa;
aa;0.854;aaa;
aa;0.0752;aaaaaaa;
a;0.153;aaaaaaaa;
a;0.0431;aa;
a;0.166;aaaaaa;
aa;0.88;aaaaaaaaa;
aa;0.0431;aaaaaaaaaa;
a;0.287;aaaaaaa;
aa;0.225;aaaa;
aa;0.633;aaaaa;
a;0.936;aaaaaaaaaa;
a;0.127;aaaaaaaa;
a;0.355;aaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.0666;aaaa;
aa;0.499;aaaaaaaaaa;
a;0.108;aaaaaaaaa;
a;0.0724;aa;
a;0.687;aaaa;
a;0.537;aaaaa;
aa;0.583;aaaa;
a;0.417;aa;
aa;0.269;a;
aa;0.136;aaaaaaaa;
aa;0.653;a;
aa;0.58;a;
a;0.728;aaaaaaa;
aa;0.576;aaaaaaaaaa;
aa;0.822;aaaaaaa;
aa;0.838;aaaaa;
a;0.855;aaaaaa;
a;0.753;aaaaaaaaaa;
a;0.653;aaa;
aa;0.123;aaaaaaaaa;
a;0.992;aaa;
a;0.551;aaaaa;
aa;0.234;aaaaaaa;
aa;0.809;aaa;
a;0.75;aaaaaaa;
a;0.124;aaaaaaaaaa;
aa;0.338;aaa;
aa;0.557;aa;
a;0.793;a;
a;0.238;aaaaaaaaaa;
a;0.335;aaaaaa;
a;0.128;aaaaaaa;
a;0.856;aaaaaa;
a;0.828;a;
a;0.741;aaaaa;
a;0.684;aaaaa;
aa;0.261;a;
a;0.554;aaaaaaa;
aa;0.17;aaa;
a;0.914;aaaaa;
a;0.377;aaaa;
aa;0.0423;aaaaaa;
a;0.964;aaa;
a;0.649;aa;
a;0.104;aaa;
aa;0.401;aa;
a;0.273;aaaa;
aa;0.94;a;
a;0.2;aaaaaaa;
aa;0.921;aaaaaaa;
a;0.923;aaaaaaaaa;
aa;0.701;a;
aa;0.934;aaaaa;
a;0.638;aaaaa;
aa;0.011;aaaaaaa;
aa;0.895;aaaaaaaa;
aa;0.431;aaaaaaaa;
a;0.944;aaaa;
a;0.27;aaaaaaaaa;
a;0.81;a;
a;0.383;aaaaaaaaaa;
aa;0.523;aaaaaaaaa;
a;0.329;aaaaaaaaa;
a;0.0968;aaaa;
a;0.447;aaaaaaa;
aa;0.535;aaaaaaaa;
a;0.652;aaaaa;
a;0.355;aaaaaaaa;
a;0.0667;aaaaaa;
aa;0.374;aaaaaaaaaa;
aa;0.425;aaaaa;
a;0.82;aaaaaaaa;
a;0.554;aaaa;
aa;0.588;aaaaa;
a;0.659;aaaa;
a;0.832;aa;
aa;0.066;a;
a;0.113;aaaa;
a;0.235;aaaaaaaaa;
aa;0.804;aaaaa;
a;0.844;a;
a;0.673;aaaaa;
aa;0.841;aaaaaaaaaa;
a;0.792;a;
aa;0.484;a;
a;0.961;aaaaa;
aa;0.348;aa;
a;0.635;aaaaa;
aa;0.771;aa;
aa;0.401;aaaaaaaaaa;
a;0.0854;aa;
a;0.494;aaaaaaaaa;
aa;0.811;aaa;
aa;0.639;aaaaaaa;
a;0.503;aaaa;
a;0.707;aaaaaaaa;
aa;0.921;aaaaa;
aa;0.479;a;
a;0.103;a;
a;0.255;a;
a;0.59;aaaaaaa;
a;0.18;aaaaaaaa;
a;0.285;aaaaaaaaaa;
a;0.0698;aaaa;
a;0.148;aaaaaaa;
aa;0.059;aaaa;
aa;0.973;aaaa;
aa;0.421;aaaaaaa;
a;0.517;aaaaaaaaaa;
aa;0.147;aaa;
a;0.454;aaaaaaaaa;
a;0.638;aaaaaaaaaa;
aa;0.47;aaaaaaa;
a;0.724;aaa;
aa;0.419;aaaaa;
a;0.791;aaaaa;
aa;0.331;aaaaaaaaa;
a;0.142;aaaaaaa;
a;0.0992;a;
a;0.805;aa;
aa;0.841;aaaaaaa;
aa;0.612;aaaaaaa;
aa;0.498;aaaaaaaaaa;
a;0.569;aaa;
a;0.563;aaaaaaa;
aa;0.132;aaaaaaaaa;
a;0.281;aaaaaaa;
aa;0.536;aaaaa;
aa;0.501;a;
aa;0.239;aaaaaaaaa;
aa;0.899;aaaaaaaa;
aa;0.235;aa;
a;0.19;aaaaaaaaaa;
a;0.953;aa;
aa;0.885;aaaa;
aa;0.723;aaaaaaaa;
a;0.411;aaaaaaaaaa;
aa;0.257;aaaa;
aa;0.98;aaaaaaaaaa;
a;0.544;aaaa;
a;0.48;aaaaaa;
a;0.921;a;
aa;0.535;aaaaaaaaa;
a;0.97;aaaaaaa;
aa;0.88;aaaaaaaaaa;
a;0.193;aaaa;
a;0.204;aaaaaaaa;
aa;0.977;aaa;
a;0.957;a;
a;0.268;aaaaaaaaaa;
a;0.306;aaaaaaaa;
a;0.487;aaaaaaaa;
aa;0.407;aaaa;
aa;0.12;aaa;
a;0.253;aaa;
aa;0.452;aaaaaaaaaa;
a;0.951;aaaaaaaaaa;
aa;0.226;aaaaaaaaa;
aa;0.0839;aaaaaa;
aa;0.965;aaaaaaa;
aa;0.0528;aaaaaa;
a;0.227;aa;
aa;0.634;aaaaaaaa;
aa;0.876;aaaaaaaa;
a;0.787;aa;
a;0.266;aaaaaaa;
a;0.813;aaaaaaaaa;
a;0.474;aaaaaaa;
a;0.656;aaaaaa;
a;0.0492;aaaaaaaaa;
a;0.14;aa;
a;0.432;aaaaaaa;
a;0.86;a;
aa;0.266;aaaaaa;
a;0.995;aaaaaaaaa;
a;0.497;aaaaaa;
aa;0.469;aaaaa;
a;0.149;aaaaaaa;
aa;0.598;aaa;
a;0.523;aa;
a;0.0252;aaaaa;
aa;0.289;aaaaaaaaa;
aa;0.831;aaaaa;
a;0.524;aaaaaa;
aa;0.867;aaaaaa;
aa;0.536;a;
aa;0.868;aaa;
aa;0.918;aaa;
a;0.533;aaaaaaaa;
aa;0.721;aaaaa;
aa;0.000728;aaa;
aa;0.565;aaaaaaaa;
a;0.528;aaaa;
a;0.0239;aaaaaa;
a;0.629;aaaaaa;
aa;0.251;aa;
a;0.968;a;
aa;0.389;a;
aa;0.781;aaaaaaaaa;
a;0.359;aaaaaaaaa;
a;0.172;aaaa;
a;0.269;aaaaaaaaa;
a;0.976;aaaa;
a;0.123;a;
aa;0.704;aaaaaaaaa;
aa;0.913;aaaaaaaaaa;
aa;0.786;aaaaaaaaa;
aa;0.0218;aaaaaa;
aa;0.622;aaaaaaaaaa;
aa;0.685;aaaaaa;
aa;0.175;aaaaaaaaaa;
aa;0.676;aaaaaaaaaa;
a;0.161;aaaaaaaaa;
a;0.397;aaa;
a;0.95;aa;
a;0.985;aaa;
a;0.357;a;
a;0.62;aaaa;
aa;0.783;aaaaaaaaa;
a;0.0399;aaaaaaaaa;
a;0.773;aaaaaaaa;
a;0.671;aaaaaaa;
aa;0.0956;aaaaa;
aa;0.438;aaaaaa;
aa;0.915;a;
aa;0.263;aaaaa;
a;0.917;aa;
a;0.396;aaaa;
a;0.128;aaaaaaaaaa;
aa;0.486;aaaaaaaaaa;
a;0.546;aaaaaaa;
a;0.819;aaaaaaa;
aa;0.447;aaaaaaa;
aa;0.316;a;
a;0.366;a;
aa;0.959;aa;
aa;0.0475;aa;
a;0.6;aaaaaa;
aa;0.153;aaaaaaaaa;
aa;0.518;aaaa;
aa;0.216;aaaaaaaaaa;
aa;0.771;aaaaaa;
aa;0.37;a;
aa;0.988;aaaa;
aa;0.0719;aaaa;
a;0.057;aaaa;
aa;0.185;aaaaaa;
aa;0.776;aaaaa;
aa;0.354;aaaaaa;
aa;0.38;aaaaaaaaaa;
a;0.288;aaaa;
aa;0.492;aaa;
a;0.759;aaaaaaaa;
a;0.614;aaaaaaaaaa;
aa;0.398;aaa;
aa;0.0015;aaa;
aa;0.935;aaaaaaa;
aa;0.567;aaaaaaaa;
a;0.566;aaaaaaaaaa;
a;0.935;aaaaaaaaa;
aa;0.667;aaaaaa;
aa;0.0832;aaaaaaa;
a;0.193;a;
