ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaa;aa;aa;
aaaaa;aaa;aa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;a;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aa;aaa;a;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
a;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaa;
a;a;aaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaa;
aaa;aa;a;
a;a;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;a;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaa;
aa;aa;aaa;
aa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaa;a;aa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aa;a;a;
