ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0801;0.884;aaaaaaaaaa;
0.307;0.345;aaaaaaaaaa;
0.452;0.351;a;
0.652;0.55;aaaaaaa;
0.109;0.953;aa;
0.398;0.927;aaaaaaa;
0.67;0.0182;a;
0.947;0.145;aaaaaa;
0.308;0.133;aaaaa;
0.194;0.791;aaaaa;
0.588;0.415;aaaaaaaaa;
0.771;0.228;aaaa;
0.0722;0.734;aaaaaaa;
0.299;0.303;aaaaa;
0.923;0.409;aaaaaaaa;
0.263;0.324;aaaaaaaaa;
0.706;0.567;a;
0.785;0.104;aaaaa;
0.226;0.538;aaa;
0.102;0.795;aaaaaaaaa;
0.285;0.569;aaaaaa;
0.253;0.713;aaaaa;
0.358;0.487;aaaaa;
0.432;0.231;aaaaaa;
0.204;0.457;aaa;
0.872;0.318;aaaaa;
0.9;0.12;aaaaaaaaa;
0.218;0.363;aaaaaaaa;
0.359;0.145;aaaa;
0.0951;0.794;aaaaaaa;
0.146;0.0727;aaa;
0.84;0.275;aaaaaa;
0.259;0.555;aaaaaa;
0.123;0.419;aa;
0.261;0.189;a;
0.728;0.0515;aa;
0.67;0.735;aaaa;
0.0612;0.817;a;
0.618;0.454;aaaaaaaaaa;
0.229;0.421;aaaa;
0.154;0.203;aaaa;
0.981;0.217;aaaaa;
0.0498;0.979;aaaaaaa;
0.77;0.105;aa;
0.0368;0.68;aaaaaaaa;
0.0409;0.595;aaaaaaaaaa;
0.0388;0.705;aaaa;
0.556;0.953;aaaaaaaa;
0.284;0.139;aaaaaaaaa;
0.736;0.755;aaaaaa;
0.535;0.7;aaaa;
0.0179;0.692;aaaaaaaa;
0.23;0.807;aaaaa;
0.107;0.95;aaaaaaaa;
0.421;0.747;aaaaaaaa;
0.446;0.252;aaaaaaaaa;
0.104;0.531;aaaaaaaaaa;
0.0625;0.181;aaaaaaa;
0.181;0.787;aaaaaaaaa;
0.293;0.0149;aaaaaaaa;
0.934;0.981;aaaaaaaaa;
0.964;0.292;aaaaaaaa;
0.712;0.561;aaaaaaaa;
0.148;0.63;aaaaaaaaaa;
0.153;0.155;aa;
0.767;0.588;aa;
0.234;0.572;aaaa;
0.72;0.281;a;
0.00464;0.962;aaaaaaa;
0.946;0.763;a;
0.542;0.993;aaaaaaaaa;
0.0858;0.769;aaaaaaaa;
0.559;0.494;aa;
0.587;0.981;aaa;
0.835;0.798;aaaa;
0.466;0.685;aaaa;
0.986;0.402;aaaaaaaa;
0.534;0.814;aaaaaaa;
0.207;0.486;aaaaaaaa;
0.45;0.766;aaaaaaaaa;
0.672;0.952;aaaaaa;
0.669;0.48;aa;
0.142;0.879;aaaaaaaaa;
0.555;0.317;aa;
0.746;0.426;aaaaaa;
0.344;0.848;a;
0.398;0.913;aaaaa;
0.0434;0.695;aa;
0.461;0.788;aaaaa;
0.0273;0.845;aaaaaa;
0.253;0.153;aa;
0.964;0.218;aaaaaaa;
0.74;0.0787;aaaaaaa;
0.164;0.0718;aaaaaaaa;
0.397;0.356;aaaaaaaaa;
0.5;0.658;aaaaaaaa;
0.653;0.87;aaaaaaaaa;
0.656;0.688;aaaaaaaa;
0.466;0.193;aa;
0.908;0.87;aaa;
0.249;0.981;aaaaaa;
0.385;0.57;aaaaa;
0.561;0.913;aaaaa;
0.639;0.379;aaa;
0.198;0.199;aaaaaaaaa;
0.96;0.385;aaaaa;
0.599;0.728;aaaaaaaaa;
0.755;0.344;aaaa;
0.213;0.595;aaaaaaaa;
0.273;0.542;aaaaaaaaaa;
0.249;0.164;aaaa;
0.4;0.42;aaaaaaaaaa;
0.827;0.0678;a;
0.763;0.377;aaaa;
0.62;0.223;aaaaaaaaaa;
0.35;0.77;a;
0.342;0.127;a;
0.74;0.756;a;
0.648;0.133;aaaaaa;
0.288;0.562;aaaaaaaaa;
0.843;0.527;aaaaa;
0.132;0.19;aaaaaaaaa;
0.386;0.399;aa;
0.986;0.82;aa;
0.582;0.971;aaaaaaaaa;
0.536;0.855;aaaaaaaaa;
0.251;0.735;a;
0.67;0.623;aaaaaa;
0.265;0.408;aa;
0.552;0.278;aaaaa;
0.698;0.284;a;
0.095;0.943;a;
0.95;0.792;a;
0.855;0.533;aaaaaaaaaa;
0.41;0.0844;aaaaaaaa;
0.492;0.546;aaaaaaaaaa;
0.882;0.295;a;
0.379;0.714;aaaa;
0.957;0.364;aaaaaaaa;
0.142;0.219;aaaaaaaa;
0.00376;0.277;aaaaaaaa;
0.611;0.377;aaaaaa;
0.94;0.498;aaa;
0.52;0.211;aaaaaaaaaa;
0.0137;0.85;aaaaaa;
0.474;0.315;aaaa;
0.29;0.158;aaaaa;
0.735;0.899;aaaaaaaaaa;
0.956;0.234;aaa;
0.568;0.391;aaaa;
0.326;0.623;aa;
0.939;0.394;aaaaa;
0.0841;0.147;aaaaa;
0.733;0.708;aaaaaaaaaa;
0.0345;0.977;aaaa;
0.116;0.652;aaaaaaaaaa;
0.332;0.171;aaaaaaaaaa;
0.502;0.506;aaaa;
0.0234;0.554;aaaaaa;
0.746;0.0385;aa;
0.162;0.626;aaaa;
0.987;0.152;aaaaaaa;
0.643;0.0434;aaaaaaaaa;
0.879;0.624;aaaaa;
0.931;0.703;aaaaaaaaaa;
0.933;0.897;aaaaa;
0.963;0.739;aaa;
0.714;0.458;aaaa;
0.729;0.287;aaaaaaa;
0.635;0.807;aaaaaaaaaa;
0.773;0.351;a;
0.99;0.166;aa;
0.826;0.343;aa;
0.0358;0.975;aaaa;
0.531;0.969;a;
0.0842;0.873;aaaaaaa;
0.554;0.498;aa;
0.111;0.232;aa;
0.0903;0.387;aaaaaaaaaa;
0.846;0.55;aaa;
0.107;0.24;aaaa;
0.951;0.477;aaaa;
0.288;0.00149;a;
0.0957;0.888;aaaaaaaaa;
0.948;0.826;aaaa;
0.643;0.226;aaaaaaaa;
0.0362;0.492;a;
0.929;0.731;aaaa;
0.121;0.725;aaaaaaaaa;
0.22;0.162;aaaaaaaaa;
0.954;0.202;aaaaaaaaaa;
0.503;0.743;aaaaa;
0.257;0.28;aaaaaaaaaa;
0.776;0.553;aaa;
0.237;0.0317;aaaaaaaaaa;
0.0156;0.438;aaaaaaaa;
0.424;0.519;aa;
0.017;0.334;aaa;
0.863;0.117;aaaaaaa;
0.715;0.214;aaaaaa;
0.255;0.332;aaaaaa;
0.714;0.495;aaaaaaaaa;
0.885;0.388;a;
0.186;0.564;aaaaaaaa;
0.102;0.798;aaaaaaaaa;
0.552;0.93;aaaaaaaaaa;
0.721;0.562;a;
0.332;0.185;aaaaaaa;
0.799;0.494;aaaaaa;
0.827;0.627;aaaaa;
0.714;0.0594;aaaaaa;
0.523;0.0508;aaaaaaa;
0.499;0.0861;aaaaaaaaaa;
0.794;0.211;aaaaaaaaa;
0.147;0.642;aaaa;
0.554;0.291;aaaaaaa;
0.374;0.904;aa;
0.466;0.536;aa;
0.779;0.593;aa;
0.792;0.72;aa;
0.0797;0.81;aa;
0.037;0.173;aaaaa;
0.25;0.0958;aaa;
0.86;0.0707;aaaaaaaaaa;
0.766;0.678;aaaa;
0.632;0.889;aa;
0.792;0.412;a;
0.966;0.685;aaaaaaa;
0.396;0.316;aaaaa;
0.472;0.474;aaaa;
0.819;0.0956;aaaaaaaa;
0.242;0.0728;a;
0.0317;0.00348;aaaaa;
0.551;0.981;aaaaa;
0.361;0.0433;aaaaa;
0.985;0.831;aaa;
0.23;0.18;aaa;
0.761;0.894;aaaaaaaaaa;
0.756;0.258;aa;
0.0134;0.947;aa;
0.827;0.213;aaaaaaa;
0.892;0.167;a;
0.8;0.823;aaaaaaaaaa;
0.739;0.55;aaa;
0.733;0.912;a;
0.2;0.871;aaaa;
0.667;0.679;aaaaaa;
0.271;0.155;aa;
0.973;0.948;aaaaaaaaaa;
0.0644;0.8;aaaa;
0.82;0.967;aaa;
0.514;0.511;a;
0.285;0.774;aaaaaaa;
0.946;0.627;aaaaaa;
0.407;0.892;aaaaaaa;
0.351;0.315;aa;
0.296;0.3;aaaaa;
0.406;0.211;aaaaaaaa;
0.738;0.3;aaaaa;
0.104;0.248;aaaaaaa;
0.208;0.872;aaa;
0.868;0.229;aaaaaaa;
0.961;0.431;aaaaaaaaaa;
0.0381;0.651;aaa;
0.556;0.477;a;
0.431;0.0638;aaaaa;
0.626;0.0922;aaaaa;
0.0691;0.991;aaaaaaaaaa;
0.783;0.738;aaa;
0.596;0.728;aaaaaaaaaa;
0.364;0.582;aaaaaaaaaa;
0.342;0.939;a;
0.637;0.305;aaaaaaaa;
0.453;0.0718;aaaaaaa;
0.165;0.0584;aaaaaaaaa;
0.305;0.481;aaaaaaaa;
0.758;0.194;aa;
0.264;0.169;aaaaaaaaa;
0.235;0.44;aaa;
0.0981;0.0947;aaaaa;
0.284;0.961;a;
0.903;0.591;aaaaaa;
0.616;0.0617;aaa;
0.419;0.0163;aaaaaaaaa;
0.0537;0.959;aa;
0.612;0.307;aaaaaaaaa;
0.787;0.297;aaaaaaaaaa;
0.385;0.91;aaaaaaaaaa;
0.468;0.67;aaaaa;
0.794;0.926;aaaaaaaa;
0.0611;0.563;aaa;
0.0407;0.674;aaaaaa;
0.202;0.619;a;
0.468;0.584;aa;
0.585;0.0278;aaaaaaa;
0.152;0.853;aaa;
0.7;0.781;aaaaaaa;
0.494;0.826;a;
0.261;0.376;aaaaaaaaaa;
0.242;0.698;aaaaaaaaaa;
0.366;0.464;aaaaa;
0.0845;0.407;aaaaaaaaaa;
0.607;0.48;aa;
0.759;0.528;aaaa;
0.518;0.219;a;
0.532;0.345;aaa;
0.339;0.752;aaaaaaaa;
0.692;0.477;aaaaaaaaaa;
0.551;0.297;aaaaaaaaaa;
0.584;0.418;aaaaaaaaaa;
0.597;0.995;aaaaaa;
0.612;0.619;aaaaaaaaaa;
0.502;0.663;aaaaaaaa;
0.778;0.321;aaaaaaa;
0.409;0.0105;aaa;
0.993;0.628;aaaaaa;
0.0103;0.284;aaaaaaaa;
0.598;0.0524;aaa;
0.329;0.282;aaa;
0.31;0.642;aaaaa;
0.811;0.389;aaaaaaa;
0.964;0.649;aaaaaa;
0.103;0.913;aaaaaaaaa;
0.437;0.759;aaaaaaaaa;
0.352;0.893;aaaaaa;
0.36;0.48;aa;
0.139;0.961;aaaaa;
0.892;0.263;aaaaaaaa;
0.962;0.714;aaaaaaaa;
0.0988;0.178;aaaaaaaaaa;
0.613;0.688;aaaaaa;
0.324;0.44;aaaaa;
0.117;0.282;aaaaaaaa;
0.831;0.883;a;
0.419;0.133;a;
0.893;0.369;aaaaaaaaaa;
0.197;0.157;aaa;
0.0563;0.64;a;
0.843;0.963;aaaaaaa;
0.445;0.658;aaaa;
0.342;0.367;aaaaaaa;
0.715;0.915;aaaaaaaaa;
0.14;0.87;a;
0.276;0.933;aaaaaaaaaa;
0.0809;0.126;aaaaaaaa;
0.716;0.0127;aaaaaaaaa;
0.248;0.827;a;
0.231;0.51;aaaaaaaaaa;
0.479;0.423;aaaaa;
0.385;0.507;aaaaaa;
0.614;0.0838;aaaaaaaa;
0.234;0.898;aaaaaaaa;
0.589;0.948;aaaaaaaa;
0.328;0.209;aaaaa;
0.599;0.774;aaaaaa;
0.38;0.821;aaaaaa;
0.526;0.686;aaa;
0.384;0.386;aaaaaaaaaa;
0.422;0.572;aaaaaaa;
0.523;0.059;a;
0.966;0.528;aaa;
0.519;0.993;aaaaaaa;
0.996;0.888;aaaaa;
0.813;0.571;aaa;
0.553;0.936;aaa;
0.912;0.927;aa;
0.298;0.809;aaaaaaa;
0.277;0.733;aaaa;
0.329;0.159;aaaaaaa;
0.346;0.826;aaaaa;
0.331;0.452;aaaaa;
0.962;0.763;aaaa;
0.0396;0.965;aaaaaaaaa;
0.852;0.238;a;
0.98;0.583;aa;
0.56;0.387;aaaaa;
0.815;0.603;a;
0.155;0.91;aaaaaaaaa;
0.187;0.221;aaaaaaaaa;
0.0379;0.47;aaaaaaa;
0.967;0.591;aaaaa;
0.822;0.831;aa;
0.746;0.698;a;
0.693;0.671;aaaaaa;
0.033;0.87;aa;
0.571;0.497;aa;
0.87;0.223;aaaaaa;
0.0795;0.662;aaaaaaaaa;
0.176;0.212;aaaaaa;
0.836;0.307;aaaaaaa;
0.467;0.481;aaa;
0.681;0.184;aaaaaaaaaa;
0.349;0.222;aaaaaaaaaa;
0.385;0.557;aa;
0.633;0.463;aaaa;
0.35;0.25;aaaa;
0.621;0.0453;aaaaaaaa;
0.302;0.702;aaa;
0.676;0.773;aaaaaaaaaa;
0.807;0.439;aaaaaaaaa;
0.00187;0.444;aa;
0.279;0.289;aaaaaaa;
0.565;0.273;aaaaaaa;
0.998;0.26;aaaaaaaaaa;
0.381;0.232;aaaaaaaaaa;
0.673;0.279;a;
0.695;0.723;aaaa;
0.7;0.256;aaaaaaaaa;
0.487;0.869;aaaaaaa;
0.663;0.0581;aaaaaaaaaa;
0.404;0.588;aaaaaa;
0.895;0.278;aaaaaaaa;
0.521;0.669;aa;
0.262;0.564;aaa;
0.983;0.786;aaaaaaa;
0.117;0.164;aaaaaa;
0.442;0.925;aaaaaaa;
0.409;0.803;aaaaaaaaa;
0.216;0.537;aaaa;
0.429;0.756;a;
0.876;0.543;aaaaa;
0.571;0.886;aaaaaa;
0.368;0.141;aaaaaaaaaa;
0.516;0.71;aaaaaaaaa;
0.542;0.466;aaaaaaaa;
0.914;0.413;aaaaaa;
0.418;0.391;aaaaaaaaaa;
0.455;0.455;a;
0.325;0.771;aaaaa;
0.782;0.77;aaaaaaaaaa;
0.0399;0.735;aaaaaaaaaa;
0.921;0.223;aaaa;
0.275;0.429;aaaaaaa;
0.232;0.331;aaaaaaa;
0.895;0.656;a;
0.603;0.667;aaaa;
0.747;0.749;aaaaaaa;
0.711;0.452;aaaa;
0.349;0.00386;aaaaaaaaa;
0.585;0.251;aaaaaaa;
0.393;0.236;aaaaaaaaa;
0.377;0.472;aaaaaaaa;
0.785;0.464;a;
0.257;0.894;aaaaaaaaaa;
0.1;0.155;aaaaa;
0.303;0.578;aaaaaa;
0.446;0.208;aaaaaa;
0.758;0.826;a;
0.605;0.556;aaaaaa;
0.623;0.833;aa;
0.364;0.894;aaaaaa;
0.928;0.51;aaaaaaa;
0.519;0.372;aa;
0.16;0.253;aaaaaaaaaa;
0.998;0.967;aaaaaaaa;
0.831;0.55;aaaaaa;
0.22;0.737;aaa;
0.915;0.0348;aaaa;
0.634;0.243;a;
0.447;0.505;aa;
0.863;0.175;aaa;
0.31;0.971;aaa;
0.823;0.0715;aa;
0.594;0.128;aaaaaaaaa;
0.681;0.907;a;
0.325;0.164;aaaaaaaaaa;
0.965;0.856;aaaaaaaa;
0.0554;0.564;aaaaaaaaaa;
0.578;0.0958;aa;
0.904;0.581;aaaa;
0.676;0.375;a;
0.72;0.0655;aa;
0.583;0.0289;aaaa;
0.293;0.787;aaaaaaaa;
0.899;0.216;aaaaaaaaa;
0.321;0.374;aaaaa;
0.466;0.125;aaaa;
0.164;0.448;aaaa;
0.18;0.881;aa;
0.223;0.48;aaaaa;
0.716;0.838;aaaaaaaaa;
0.737;0.106;aaaaaaaaaa;
0.254;0.0163;aaaaaa;
0.502;0.21;aaaaaaa;
0.523;0.461;aaaaaaa;
0.0287;0.865;aaaaaaaa;
0.66;0.445;aaaaaaa;
0.982;0.79;aaaaaaaaaa;
0.925;0.739;aaaaaa;
0.339;0.435;aaaaaaaa;
0.57;0.813;aaaaaaaaa;
0.157;0.3;aaaaaaa;
0.207;0.737;aaaaaaaaa;
0.911;0.415;aaaa;
0.752;0.959;aa;
0.985;0.737;aaaaaa;
0.981;0.269;aa;
0.613;0.251;aaaaaaaaaa;
0.222;0.134;aaaaa;
0.374;0.868;aaaaaaaa;
0.886;0.896;aaaaaa;
0.302;0.999;aaaa;
0.0513;0.843;aa;
0.837;0.677;aaaaaaaaa;
0.444;0.458;aaaaaa;
0.462;0.44;aaa;
0.241;0.545;aaaa;
0.124;0.85;aa;
0.0422;0.829;aaa;
0.112;0.672;aaaaaaaa;
0.941;0.193;aaa;
0.106;0.423;aaa;
0.974;0.509;aaaaaaaaaa;
0.674;0.393;aaaa;
0.0293;0.605;aaaaaaa;
0.0402;0.627;aaa;
0.761;0.112;aaaaaaaaaa;
0.0573;0.525;aaaaaaaaaa;
0.413;0.322;aaaaaa;
0.54;0.0531;aaa;
0.638;0.184;aaaa;
0.475;0.551;aa;
0.0667;0.675;aaaaa;
0.889;0.0803;aa;
0.964;0.337;aaaaaaaa;
0.47;0.54;aaaaa;
0.833;0.0241;aaaaaa;
0.604;0.303;aa;
0.202;0.735;aaaaaaaaa;
0.209;0.871;aaa;
0.0331;0.671;aaaaaaaaaa;
0.983;0.755;aa;
0.0196;0.632;aaa;
0.301;0.0539;aaaaa;
0.854;0.202;aaaaaaaaaa;
0.915;0.595;a;
0.671;0.0924;aaaa;
0.164;0.198;aaaaa;
0.362;0.891;aaaa;
0.895;0.115;aaaaaa;
0.85;0.0195;aaa;
0.0637;0.942;aaaa;
0.635;0.287;aaaa;
0.555;0.508;aaa;
0.371;0.0981;aaaa;
0.26;0.934;aaaaaaaaa;
0.337;0.159;a;
0.0593;0.921;aaaaaaaaa;
0.547;0.287;a;
0.0288;0.138;aaa;
0.536;0.288;aaa;
0.115;0.125;aaa;
0.432;0.641;aaaaaaaaaa;
0.368;0.271;aaaaa;
0.115;0.277;aaaaaaa;
0.844;0.612;aaaaaa;
0.612;0.827;a;
0.19;0.922;aaaaaaaaa;
0.739;0.922;aaaaaaa;
0.225;0.694;aaa;
0.644;0.932;aa;
0.527;0.362;aaaaaaaaa;
0.781;0.869;aaaaaaaaa;
0.869;0.782;aaaaaa;
0.246;0.706;aaaa;
0.27;0.728;aaaaa;
0.914;0.744;aaaaaaaaaa;
0.0527;0.071;aaaaaaaa;
0.985;0.577;aaaaa;
0.792;0.115;aaaaaaaa;
0.851;0.18;aaaaaaaa;
0.48;0.215;aaaaaaa;
0.98;0.648;aaaaaaaa;
0.643;0.808;aaaaaaa;
0.0853;0.14;aaa;
0.0221;0.831;aaaaaaaa;
0.544;0.589;a;
0.563;0.908;aaaaaaaa;
0.163;0.273;aaaaa;
0.954;0.264;aaaaa;
0.717;0.575;aaaaaaaaaa;
0.407;0.368;aaaaaaaaa;
0.0657;0.411;aaaa;
0.394;0.686;aaaaaaa;
0.721;0.713;aaaaaaaa;
0.147;0.901;aaaa;
0.146;0.597;a;
0.146;0.681;a;
0.134;0.327;aaaaaaaaaa;
0.247;0.943;aaaaaaaa;
0.943;0.895;a;
0.997;0.641;aaaaaaa;
0.489;0.356;aaaa;
0.459;0.144;aaa;
0.731;0.277;aaaa;
0.291;0.698;aaaaa;
0.443;0.533;aa;
0.264;0.376;aaaaaaaaaa;
0.476;0.34;aaa;
0.446;0.963;aaa;
0.0341;0.583;aaa;
0.988;0.434;aaaaaaa;
0.758;0.944;aaaaa;
0.26;0.263;aaaaaa;
0.202;0.84;a;
0.436;0.728;aaaaaa;
0.289;0.418;aaaa;
0.314;0.327;a;
0.131;0.77;aaaaaaaaaa;
0.137;0.251;aaaa;
0.845;0.876;aa;
0.353;0.589;aa;
0.235;0.703;aaa;
0.699;0.209;aaaaaaaaaa;
0.175;0.102;aaaaaa;
0.52;0.152;a;
0.851;0.218;aaa;
0.534;0.128;aaaaa;
0.718;0.658;aaaaaaaaaa;
0.629;0.827;aaaaaaa;
0.903;0.0181;a;
0.0887;0.137;aaaaaaaaa;
0.458;0.733;a;
0.8;0.886;aaaaaaaaa;
0.291;0.208;aa;
0.97;0.909;aa;
0.538;0.159;aaaaaaaaa;
0.375;0.569;aaaaaa;
0.688;0.868;aaaaaaaaa;
0.23;0.486;aaaaaaaa;
0.0232;0.852;aaaa;
0.475;0.329;a;
0.189;0.19;aaa;
0.827;0.822;aaa;
0.0238;0.272;aaaaaa;
0.929;0.454;a;
0.0862;0.149;aaa;
0.396;0.497;aaaaaaaa;
0.181;0.543;aaaaaaaaa;
0.283;0.013;a;
0.469;0.558;aaa;
0.165;0.399;aaa;
0.937;0.0892;aaaaaaaaa;
0.387;0.798;aaaaaa;
0.445;0.503;aaaaaa;
0.339;0.738;aaaaaaa;
0.0871;0.217;aaaa;
0.163;0.115;aaaaaa;
0.318;0.109;aaaaaa;
0.065;0.013;aaaaaa;
0.893;0.479;aaaa;
0.948;0.513;aa;
0.693;0.252;aaa;
0.657;0.166;aaa;
0.906;0.847;a;
0.63;0.18;aaaaaaaaa;
0.152;0.458;aaaaaa;
0.753;0.0783;aaaa;
0.713;0.961;aaaaa;
0.998;0.886;aaaaaa;
0.233;0.794;aaaa;
0.099;0.337;aaaa;
0.744;0.843;aaaa;
0.0985;0.259;a;
0.978;0.486;aaa;
0.0313;0.3;aaaaaaaaa;
0.23;0.0173;aaaaaaa;
0.981;0.911;aaaa;
0.964;0.552;aaaaaaaaa;
0.321;0.597;aaaa;
0.068;0.157;aaaa;
0.0845;0.979;aaaa;
0.782;0.662;aaaaaaaaaa;
0.316;0.0651;aaaaaaaaaa;
0.712;0.306;aaa;
0.344;0.0652;aa;
0.447;0.0935;aaaaaaaa;
0.014;0.3;aa;
0.505;0.577;aaaaaaaaa;
0.205;0.526;aaaaa;
0.22;0.169;aaaaaaaa;
0.935;0.256;aaaaaa;
0.762;0.926;aaa;
0.646;0.281;aaaaaaaa;
0.561;0.0331;aaaaaa;
0.0924;0.0258;a;
0.534;0.146;aaa;
0.927;0.877;aa;
0.35;0.781;aaaaaaa;
0.893;0.216;aaaaaaaaa;
0.207;0.285;aaaaaaaaa;
0.819;0.543;aaaaa;
0.284;0.467;aaaa;
0.675;0.149;aaaa;
0.948;0.555;aaa;
0.346;0.218;aaaaaaa;
0.934;0.249;aaaaaa;
0.837;0.831;aaa;
0.321;0.451;aaaaaaaaaa;
0.504;0.0304;aaaaa;
0.578;0.436;aaaaaaaaa;
0.485;0.709;aaaaaaaaa;
0.0092;0.598;aa;
0.378;0.306;aaaaa;
0.98;0.0496;aaaaaaaaa;
0.214;0.422;aaa;
0.81;0.57;a;
0.798;0.541;aaaaaaaaa;
0.321;0.026;aaaaaaaaa;
0.0511;0.63;aaaaa;
0.49;0.672;aaaa;
0.861;0.224;aa;
0.638;0.193;aaaaaaaa;
0.0341;0.506;aaaaaaa;
0.32;0.399;aaa;
