ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaa;a;a;
aaa;a;aa;
a;aaaa;aaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;a;
a;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;a;
a;a;aaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aa;
aaaa;aa;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaa;a;aa;
aaaaaaaaa;aaaa;a;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;a;
a;a;aa;
aaaaaaaa;a;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaa;a;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
a;a;aaa;
aaa;a;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
a;aaa;aaaaa;
a;aaaa;aa;
aaaa;aaa;aaaa;
aaa;aaaa;aaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
