ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;a;
aaaaaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaa;
aaaaaa;aaaaa;a;
a;aaaaaaaa;aa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;a;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;a;aa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaaa;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaa;a;
aa;aa;a;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaa;a;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
a;aa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;a;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
a;a;aaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaaa;a;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;a;a;
aaa;aaaa;aa;
a;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
