ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.512;aaaaaaa;aaaaaaa;
0.207;a;aaaaaaaa;
0.4;aaaa;aaaaaa;
0.099;aaa;aaaaaa;
0.517;aaaaaaa;aaaaaaaa;
0.701;a;aaaaaaaaa;
0.866;aaaaa;a;
0.138;aaa;aaaaaa;
0.969;aaaaa;aaaa;
0.094;aaa;aaaaaa;
0.664;aaaa;aaaa;
0.956;aaaaaaa;aaaaaaa;
0.431;aaaaa;aaaaaaaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.0677;aaaa;aaaaaa;
0.733;a;aaaaaaa;
0.503;aaaaa;aa;
0.219;a;a;
0.418;aaaa;aaaaaaaaa;
0.187;a;aa;
0.776;aaaaaa;aa;
0.531;aaaa;aa;
0.72;aaaaaa;a;
0.915;aaaaa;aaaaaaaaa;
0.806;aaaaaaa;aaaaaaaaa;
0.107;aaa;aa;
0.732;aaaaa;aaaaaa;
0.0417;aaaaaa;aaaaaa;
0.446;aa;aaaaaaaa;
0.382;a;aaa;
0.258;aa;aa;
0.936;a;aaaaaaaaa;
0.546;aaaa;aaa;
0.626;aaaaaa;aaa;
0.528;aaaaaaa;aa;
0.152;aaaaaa;aaa;
0.327;aa;aaaaaaa;
0.175;aaaaaaa;aaaa;
0.0178;aa;aaaaaaaaaa;
0.19;aaa;aaaaa;
0.115;aaaaaaa;aaaaaa;
0.749;aaaa;aaaaaaaaaa;
0.818;a;aaaaa;
0.275;aaa;aaaaaa;
0.47;aaaaaaa;aaaaaaa;
0.418;aaaaaaa;a;
0.0792;aaaaaaa;a;
0.789;aa;a;
0.823;aaaaaa;aaaa;
0.0545;aaa;aaaa;
0.235;a;a;
0.29;aa;a;
0.203;a;aaaaaaaaa;
0.989;aaa;aaaaaa;
0.233;aa;aaaaaaaaa;
0.741;aaa;aaaa;
0.218;a;a;
0.64;aaaaaa;aaaaaaaaaa;
0.422;aaaaaaa;aaa;
0.789;aaa;aaaaaaaaaa;
0.727;a;aaaaa;
0.483;aaaa;aaaaaaaa;
0.407;aaaa;aaaaaaaaa;
0.811;aaaaaa;aaaaa;
0.941;aaaaaaa;aaaaaaaa;
0.44;aaaaaa;aaaaaa;
0.146;aaaaa;aaaaaa;
0.967;aaaaaa;a;
0.83;a;aa;
0.348;aaaaa;aaaaaaaaa;
0.851;a;aaaaaa;
0.798;aa;aaaaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.117;a;aa;
0.752;aa;aaaaaaaaaa;
0.94;aaaaa;aaaaaaaa;
0.555;aa;aaaaaaaaa;
0.704;a;aaaa;
0.314;aa;aaaaaaaaa;
0.723;aa;aaaaa;
0.617;aaaaa;aaaa;
0.67;aaaa;aa;
0.077;a;aaaaaa;
0.0839;aaa;aaaaaaaaa;
0.279;aaaaaa;aaaaaa;
0.428;aaaa;a;
0.367;a;aa;
0.276;aaaaaa;aaaaaa;
0.962;aaa;aaaaa;
0.77;a;aaaaaaaaa;
0.723;aaaa;aaaaaa;
0.828;aaa;aaaa;
0.716;aaa;aaaa;
0.0594;a;aaaaaaa;
0.336;aaaaaaa;aaaaaaaa;
0.137;aaa;aaaaaaaa;
0.321;aa;aaaaaaaaa;
0.448;a;aaaaaaaa;
0.595;aaaa;aaaaaaa;
0.334;aaa;aaaaa;
0.649;aa;a;
0.877;aaa;aa;
0.0929;aaaaaaa;aaaaa;
0.796;a;aaaaa;
0.0338;a;aaa;
0.935;aaaaaaa;aa;
0.455;aaaaa;aaaaa;
0.866;aaaa;aaaa;
0.856;aaaa;aaaaaaa;
0.361;aaaaaaa;aaaaaaaaa;
0.115;aaa;aaaaaaaaaa;
0.852;aaaaaa;aaaaa;
0.667;aaaaaa;aaaaaaaaa;
0.472;aaaa;aaaaaaa;
0.145;aaaa;a;
0.833;aa;aa;
0.993;aaaaaaa;aaaaaa;
0.408;aaaaaaa;aaaa;
0.184;aaa;aaaaaaaaa;
0.886;aaaaa;aaaaaa;
0.177;aa;aaaaaaaa;
0.605;a;a;
0.575;aaa;aaaaa;
0.0685;a;aaaaa;
0.942;aaa;aaa;
0.143;aaaa;a;
0.725;aaaaa;aaaaaaaaaa;
0.608;aa;aaaaaaa;
0.319;aaa;a;
0.82;a;aaaaaa;
0.0225;aaaaaa;aaaa;
0.0923;aaa;aaaaaaaa;
0.723;a;aaaaaaaaa;
0.363;a;aaaa;
0.948;aaa;aaa;
0.526;aaaaa;aaaaaaa;
0.382;aaaaa;aaaaa;
0.0913;aaaaaaa;aa;
0.266;aaaa;aaaaaa;
0.886;aaa;aaaaa;
0.811;aa;aaaaaa;
0.962;aaaaaaa;aaaaaaaa;
0.261;aaa;aaaaaaaaa;
0.832;aaa;aaaaaaaaa;
0.138;aaa;aaaaaa;
0.061;aaaaa;aaa;
0.548;aaa;a;
0.405;aaaaa;aaaa;
0.703;aa;aaaaaaaaaa;
0.0969;aaaaaa;aaaaaaaaa;
0.0935;aaaaaaa;aaaaaaaa;
0.746;aaaaa;aaaa;
0.718;a;aaaaaaa;
0.966;aaaaa;aaaaaaaa;
0.413;aaaa;aa;
0.942;aaaaaaa;aa;
0.677;aa;a;
0.206;aaaa;aaaaaaa;
0.51;aaaaaaa;aa;
0.267;aaaa;aa;
0.668;aaaa;aaaaaaaa;
0.852;aaaa;aaaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.529;a;aaaaa;
0.631;aaaaaa;aaa;
0.544;a;aaaaaa;
0.692;a;aaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.422;aaaaaa;aaaaaa;
0.454;aaaa;aaaaaa;
0.644;aaaa;aaaaaaa;
0.166;aaa;aaaaa;
0.688;aaaaa;aaaaaaa;
0.0315;aaaaa;aaaaaaaa;
0.649;a;aaaaa;
0.455;aa;aaaa;
0.0244;aaaa;aaaaaaaaaa;
0.504;aaaaaaa;aaaaaaa;
0.072;a;a;
0.162;aaa;aaaaaa;
0.613;aaaaa;aa;
0.929;aaaaaaa;aaaaa;
0.333;aaaaaaa;aaaaaa;
0.518;aaaaaaa;aaaaaaaa;
0.21;aaaa;aaaaaa;
0.966;a;a;
0.138;aaaaaaa;aaaaaaaaaa;
0.154;aaaaaa;aaaaaaaa;
0.702;aaaaaaa;aaaaaaaa;
0.0775;aaa;aaaa;
0.791;aa;aaaaaaaaaa;
0.533;aaaa;aaaaa;
0.0976;aaa;aaaaa;
0.604;aaaaaaa;aaaa;
0.542;aaaa;aaaaaaaa;
0.222;aaa;aaa;
0.288;aaa;aaaaaa;
0.407;aaaaa;aaaaaaa;
0.148;aaaa;aaaa;
0.24;aa;aaaaaaaaaa;
0.402;aaaa;aaaaa;
0.352;a;aaaa;
0.269;aaaaaaa;aaaa;
0.81;aaaa;aaaaaaaa;
0.137;a;aa;
0.0724;a;aa;
0.471;aa;aaaaaaaaa;
0.105;a;aaaaaaa;
0.754;aaaaaa;a;
0.772;a;aa;
0.9;aaaa;a;
0.21;aaa;aaaaaaaa;
0.138;aaaaa;a;
0.112;aaaaa;aaaaaaaaaa;
0.0492;aa;aaa;
0.841;aaaa;aaaaaaa;
0.789;aaaaaaa;aaaaaa;
0.614;a;aaaaaaaaa;
0.395;aaaaaaa;aaaaa;
0.919;aa;aa;
0.944;aaaa;aaaa;
0.445;aaaaa;aaaa;
0.191;aa;a;
0.369;aaaaaaa;a;
0.827;aa;aaaa;
0.809;aaaaa;aaaaaaaaaa;
0.636;aaaaa;aaaaaaa;
0.403;aaaaaaa;aaa;
0.353;aaa;aaa;
0.00726;a;aaaaa;
0.798;aaaaaa;aaa;
0.972;a;a;
0.0282;aa;a;
0.964;a;aaaa;
0.43;aa;aa;
0.503;aa;aaaaa;
0.543;aaa;aaaaaaaaa;
0.665;aaaaaa;aaaa;
0.144;a;aaaaa;
0.346;aaaaa;a;
0.934;aa;aa;
0.548;aaaa;aaaaaaaaaa;
0.347;aaaa;aaaa;
0.124;aaaaa;aa;
0.141;aaa;aaaaaaaaaa;
0.241;aaaa;aaaaaa;
0.61;aaaaa;aaaaaaa;
0.669;aa;aaaaaa;
0.0867;a;aa;
0.496;aaaaaaa;aaaa;
0.32;aaaaaaa;aa;
0.306;aaa;aaaaaaaa;
0.656;aa;aaaaaaaaa;
0.642;a;aaaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.586;aaaaaaa;aaaaaaa;
0.79;aaaaa;aa;
0.587;aaaa;aa;
0.44;aaaa;aaaaaaaaa;
0.38;aaaaaa;aaaa;
0.604;aaaaaaa;aaaaa;
0.667;aaaaaaa;aaaaaaaaa;
0.0497;aaaaaa;aaaaaa;
0.826;aaaa;aaaaaa;
0.95;aa;aaaaaa;
0.368;aaaaa;aa;
0.568;aa;aaaaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.506;aaa;aaaaa;
0.283;aaaa;aaaaaaaaa;
0.331;aaaaaa;aaaaaaaaa;
0.418;aaa;aaaa;
0.506;a;aaaaaaaaa;
0.915;aaaaaa;aaaaaaaa;
0.342;aaaaaa;aaaaaa;
0.0757;aaa;aaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.203;a;aaaaaa;
0.979;aaaaa;aaaaaaaa;
0.933;aaaa;aaaaa;
0.673;aa;aaaaaaaa;
0.187;a;aa;
0.00603;aaa;aaaaaaaa;
0.329;aaaaaa;a;
0.277;aaaaa;aaaaaa;
0.542;aaaaa;a;
0.915;aaaa;aaaa;
0.239;a;a;
0.611;aaaa;aa;
0.638;aaaa;aa;
0.924;aa;aa;
0.801;aaa;aaaaaaaa;
0.0793;aa;aaaaaaaaa;
0.00232;aaaaaaa;aaa;
0.567;aaaaa;aaaaaaaaa;
0.0459;aaaaa;aaa;
0.251;aa;aaa;
0.38;aa;aaaaaaaa;
0.397;aaaaa;aaa;
0.633;a;aaaaaaaaa;
0.794;aaa;a;
0.271;aaaa;aa;
0.917;aaaaaa;aaa;
0.543;aaaaaa;a;
0.221;aaaaaaa;aaa;
0.274;a;aaaaaaaa;
0.868;aaa;aaaaaaa;
0.917;aa;aaaa;
0.375;aaa;aaaaaaaa;
0.176;aaaaaa;aaa;
0.781;aaaaa;aaaaaaaaaa;
0.188;aaaaa;aaaaaaaaa;
0.672;aaaaaaa;aaaaa;
0.58;aaaaaaa;aaaaaa;
0.643;a;aaaaaa;
0.107;a;aaaaaaaaa;
0.228;a;a;
0.624;aaaa;aaaa;
0.631;aaa;a;
0.983;a;aaaaaa;
0.759;a;aaaaaaa;
0.496;a;a;
0.231;a;aaa;
0.103;aaa;aaaa;
0.345;aaa;aaaaaaaaaa;
0.952;aaaaaaa;a;
0.547;aaaaaa;aaaa;
0.233;aaaaaa;aaaaaaaaaa;
0.259;aaaa;aaaaa;
0.151;a;aaaaaaaaa;
0.703;a;aaaaaaaaaa;
0.104;a;aaaa;
0.775;aaa;aaaaaaaaa;
0.909;aaaa;aaaaaaa;
0.428;a;aaaaaaaaa;
0.888;aa;a;
0.798;aaaaa;aaaaaaaaaa;
0.123;aaaaa;aaaaa;
0.838;aa;aaaaaaaaa;
0.65;a;aaaa;
0.0957;aaaaaaa;aaa;
0.921;aaaa;a;
0.393;aaaaa;a;
0.842;a;aaa;
0.745;aaaaaaa;aaaaaaaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.966;aa;aaaaa;
0.263;aaaaa;aaa;
0.569;a;aaaaaaaaaa;
0.297;aaaaaaa;aaaaaaaaaa;
0.614;aaaaaa;a;
0.775;aa;aa;
0.478;a;aaaaaa;
0.493;aaa;aaaaaaa;
0.789;aaaaaa;aaaaaaaaaa;
0.161;aaaaa;aaaaaa;
0.725;a;aaaaaaaaaa;
0.168;aaaaaaa;aaaaaaaaa;
0.409;aaa;aaaaa;
0.566;aaaaaaa;aaaaa;
0.0648;aaaaa;aaaaaa;
0.0949;aaaaaaa;aaaaaaaaaa;
0.505;aaaaaa;aaaa;
0.925;a;aa;
0.172;aaaaa;aaaaaaaaa;
0.301;aaa;a;
0.0955;aaaaa;aa;
0.752;aaaa;a;
0.764;aaaa;aaaaaa;
0.641;a;a;
0.418;aaaaaa;aaaaaaaa;
0.914;aaaaa;a;
0.95;aa;aaaaaa;
0.803;aa;aaaaaa;
0.727;aaaaa;aaa;
0.559;aaaaa;aaa;
0.614;aa;aaa;
0.783;a;aaaaaaaaaa;
0.0802;aaa;aaaaa;
0.473;aaaaaaa;aaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.1;aaaaa;aaaaa;
0.651;aaaa;aaaaaaaaa;
0.736;aa;a;
0.949;a;aaaaaaa;
0.611;aa;aa;
0.272;aaaaaaa;aaaaaaaaa;
0.739;aaaa;aaaaa;
0.72;aaaaa;aaaaaa;
0.236;aa;aaaaaaaaa;
0.0949;aaaaa;aaaaaaaa;
0.0582;a;aaaaaaaaa;
0.472;a;aaaaa;
0.806;aaaaaa;aaa;
0.15;aaaa;aaaaa;
0.97;aaaaaa;aaa;
0.421;aa;aaa;
0.276;a;aaaaaaaaaa;
0.775;aaa;a;
0.728;aaaaa;aaa;
0.949;aaa;aa;
0.138;aaaa;aaa;
0.956;aa;aaaaaa;
0.766;aaaaaaa;aaaaa;
0.868;aaa;a;
0.328;aaa;a;
0.738;aa;aaa;
0.715;aa;aaaaaaaaaa;
0.675;aaaaaaa;aaaaaaaaaa;
0.755;aaaa;aaaaaaaaa;
0.758;aaaaaaa;aaaaaaa;
0.0241;aaaa;aaaaaa;
0.311;aa;aaaaaaaaaa;
0.945;aaaaaa;aaaaaaaaaa;
0.891;aaaaa;aaaa;
0.608;aaaaaaa;aaaa;
0.647;aaaaaa;aaaaaa;
0.347;aa;aaaaaaaa;
0.263;aaa;a;
0.458;aaaaa;aaaaaa;
0.268;aaaaaa;a;
0.785;aaa;aaaaaaa;
0.582;aa;aaaaaaaaaa;
0.947;aa;aaaaaaaaa;
0.243;aaaaaa;aaaa;
0.138;aaa;aa;
0.747;a;aaaaa;
0.409;aaa;a;
0.233;aaaaaaa;aaaaaaaaaa;
0.743;aaaaa;aaaaaaaa;
0.253;aa;aa;
0.348;a;aaaaa;
0.135;aaaaa;aaaaaaaa;
0.0526;aaaaa;aaaaaaaaa;
0.00734;aaaa;aaaaaaaa;
0.556;aaaaa;aaaaaaaa;
0.973;aaaaa;aaaaaaaa;
0.63;aaaaaa;aaaaaaaa;
0.947;aaaaaa;a;
0.63;a;aaaaaaaa;
0.513;aaaa;aaaaa;
0.981;aaaa;aaa;
0.709;aaaaaaa;aa;
0.587;aaaaaa;aaaaaaaaaa;
0.0402;aaaa;aaaaaaaa;
0.619;aaaaa;aaaa;
0.0926;aaaa;aa;
0.985;aaaaaaa;aaaaaaaaa;
0.149;aaaaaa;aaaaaaaaaa;
0.0393;aaaaaa;a;
0.169;aa;aaaaaaaaaa;
0.142;aaa;a;
0.941;aa;aaa;
0.647;aaaaaaa;aaaaaaaa;
0.573;aaaaaa;aaaaaaaaaa;
0.456;aaaaa;aaaaa;
0.3;aaaaaaa;aaaaaaa;
0.939;aa;aaaa;
0.376;a;aaaaaaa;
0.496;aaaaa;aaaaaaaaaa;
0.804;aaaaaa;aaaa;
0.528;aaaaaa;aa;
0.533;aaaaaaa;aaaaaa;
0.0545;a;aaa;
0.163;aaaaaaa;aaaaaa;
0.296;aa;aaaaaaa;
0.73;a;a;
0.121;aaaa;aaaaaa;
0.399;aaaaaaa;a;
0.692;aaa;aaaa;
0.373;aaaaaaa;aaaaaaaaa;
0.739;aaaaa;aaaaaa;
0.374;aaa;aaaaa;
0.0729;aaaaaaa;aaaaaaa;
0.682;aa;aaa;
0.935;aa;aaaaaaaaa;
0.0146;a;aaaaa;
0.68;aaaa;aaaaaaaa;
0.0747;aa;aaaaaaaa;
0.167;a;aaaaaaaaa;
0.145;aaaaa;aaaaaa;
0.448;aaaaaaa;aa;
0.515;aaaaa;a;
0.807;aaaaa;a;
0.438;aa;aaaaaaa;
0.514;aaaaaaa;a;
0.682;aaa;aaaaaaaaa;
0.73;aaaaaaa;aaaa;
0.387;aaa;aaa;
0.444;aaa;a;
0.24;aaaa;a;
0.991;aa;aaaaaaaaaa;
0.0758;aaa;aaaaaaa;
0.76;aaa;aaaaaaa;
0.778;aaaa;aaaa;
0.0726;aaaaaaa;aaaaaaaa;
0.444;aaaaaa;aaaa;
0.713;aaaaaaa;aaaaaa;
0.988;a;aa;
0.781;aa;aaa;
0.901;aa;aaaaaaaaaa;
0.874;a;aaa;
0.976;aaaaa;aa;
0.0997;aaaaaa;aaaaaaaa;
0.86;aaa;aaaaaaaaa;
0.684;aaaaa;aaaaaa;
0.626;aaaaaaa;aaaaa;
0.233;aaaaa;aa;
0.424;aaa;aaa;
0.914;aaaaaa;aaaa;
0.478;aaaaaa;aaaaaaaaa;
0.807;aaaaaaa;aaaaaaaaa;
0.945;aaa;aaaaa;
0.562;aaaaaaa;aaa;
0.357;aaaaaaa;aaa;
0.632;aaaaaa;aaa;
0.154;aa;aaaaaaaaaa;
0.444;aaaaaaa;aaaaa;
0.24;aaaaa;aaaaaaaaa;
0.0689;aaaaaa;aa;
0.266;aaaaaaa;aaaaaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.31;aa;aaaaaaaa;
0.435;aaaaaa;aa;
0.00409;aaaaaa;aaaaaaaa;
0.415;aaaaaaa;aaaaa;
0.641;aaaaaaa;aaaa;
0.132;aa;a;
0.937;a;aaaaaa;
0.913;a;aaaaaaa;
0.111;aaaaaaa;aaaaaa;
0.0665;aaa;aaaaa;
0.117;a;aaa;
0.722;a;aaaa;
0.000591;aaaaaaa;aaaaaaa;
0.0193;a;a;
0.264;aaaa;aaaaaa;
0.768;aaaaa;a;
0.23;aaa;a;
0.22;aaa;aa;
0.68;aa;aaaaaaaaa;
0.0794;aaaaa;aaaaaa;
0.531;aa;aaaaaaaaaa;
0.272;aaaaaa;aaa;
0.498;aaa;aaaaaaaaaa;
0.658;aaaaa;aaaaaaaaa;
0.14;aaaa;aaaaa;
0.663;aaaaaaa;aaaaaaaa;
0.167;aaa;aaaaa;
0.589;aaaa;aaaaaaaa;
0.272;aaaaa;aaaaaaaaa;
0.191;aa;aa;
0.399;a;aa;
0.856;aaaaaaa;aaa;
0.701;a;aaaaa;
0.643;aaaaaa;aaa;
0.185;aaa;aaaaaaaa;
0.493;aaaaa;aaaaaaaaaa;
0.821;aaa;aaaaaa;
0.263;aaaaaaa;aaaa;
0.0482;aaaaa;aa;
0.699;aaaa;aaaaaaaaa;
0.356;aa;a;
0.952;aaaa;aaaaaa;
0.42;aaaaa;aaa;
0.031;aaaaaa;aaa;
0.912;aa;aaaaa;
0.386;aaa;aa;
0.293;aaaaaa;aaaaaaa;
0.0799;aa;aaaa;
0.905;aaaaaa;aaaaaaaaaa;
0.0575;aaaaaaa;aaa;
0.024;a;aa;
0.664;aaa;aaaa;
0.406;aaaaaa;aaaaaaaa;
0.0973;aaaaaa;aaaa;
0.187;aaaaaa;a;
0.926;aaa;a;
0.459;aaaaa;aaaaaaaa;
0.746;aaaaaaa;aa;
0.44;aaaa;aaaaa;
0.0404;a;aa;
0.928;aaaaa;aaaaaaaa;
0.39;aaaaaa;aaa;
0.994;aaaa;aaaaaaaaaa;
0.488;aa;aaaaaaaaaa;
0.765;aaaaaa;aaa;
0.157;aaaaa;aaaa;
0.501;aaaaa;a;
0.735;aaa;aaaaa;
0.964;a;aaaa;
0.118;aaaa;aaaa;
0.751;aaa;aaaa;
0.448;a;aa;
0.15;aaaa;aaaaaa;
0.845;aaaa;aaaaa;
0.0351;aaaaa;aaaaaaaaa;
0.488;aaa;aaaaaaaaaa;
0.175;aaaaaa;aa;
0.514;a;a;
0.627;aaaa;aaaaaaaaa;
0.814;aaaaaa;aaaaa;
0.944;a;aaaa;
0.751;a;aaaaa;
0.522;a;aaaaaaaa;
0.0123;aa;aaa;
0.3;a;aaaaaaaa;
0.284;aaaaaa;aaaaaa;
0.707;aaaaa;aaaaaaa;
0.175;aa;aaa;
0.352;aa;a;
0.693;aa;aaaaaa;
0.275;aaaaaa;aaaaaaaa;
0.167;aaaaaaa;aaaaa;
0.576;aaaaaaa;aaaaa;
0.648;aaaaaaa;aaaaaa;
0.155;aa;aaaaa;
0.878;aaaaa;aaaaaaa;
0.214;aaaaaaa;aaaaa;
0.405;aaaaaaa;aaaaaa;
0.885;aaaa;aaaaaaaaa;
0.598;aaaaa;aaaaa;
0.975;aaa;aa;
0.0369;aa;aaaaaa;
0.187;a;aa;
0.593;aa;aaa;
0.00429;a;aaaa;
0.204;aaaaaa;a;
0.114;aaaaaaa;aaaaaaa;
0.678;aaaaaaa;aaaaaaaa;
0.932;aaaa;aaaaaaaa;
0.148;aaaaaa;aaaaaa;
0.247;a;a;
0.557;aaa;aaaaa;
0.753;aaaa;aaaaaaaaaa;
0.839;aaa;aa;
0.164;aaaaaa;aaaaaaaaa;
0.361;aaa;aa;
0.113;aaa;aaaa;
0.797;aaaaaa;aaaaaa;
0.0477;aaaaaaa;a;
0.104;aaaaaaa;aa;
0.606;a;aaaaaa;
0.342;aaaaa;aaaaaaaa;
0.824;a;aaaaaa;
0.478;aaaaaa;aaaa;
0.454;aaa;aaaaaaaaaa;
0.544;aaaaaa;aa;
0.627;aaa;aaaaa;
0.99;aaa;aaaaaaaaa;
0.061;aaaaaaa;aaaaaaa;
0.29;aa;aaaaaaaa;
0.479;aa;aaaa;
0.516;aaaaaaa;aaaaa;
0.785;aaaaa;aaa;
0.165;aaa;aaaa;
0.447;aaaaaa;a;
0.526;aaa;aaaaa;
0.37;aaaaaa;aaaa;
0.898;a;aaaaaaaaaa;
0.195;aaaaaaa;aaaaaa;
0.0691;aaaaa;a;
0.178;aaaaa;aaaaaaaaaa;
0.235;aaaaaaa;aaaaa;
0.267;aaaa;aaaaaaaaaa;
0.000721;a;aaaaaa;
0.158;aaa;a;
0.448;aaa;aaa;
0.195;aaaaaa;aaaaaa;
0.734;aaaaaaa;aa;
0.21;aaaa;aaaaaaa;
0.119;aaaaaa;aaaaaa;
0.601;a;aaaaaaaa;
0.962;aaaaaa;aaaaa;
0.873;aaaaa;aaaaa;
0.263;aaaaaa;aaaaaaaaa;
0.806;a;aaa;
0.673;aa;aaaaaaaaaa;
0.478;a;aa;
0.703;aaaaa;aaaaaaa;
0.585;aa;a;
0.606;a;aaa;
0.0095;aaaaa;aaaaaa;
0.182;aaa;aaaaa;
0.346;aaa;a;
0.943;aa;aaaaaaa;
0.453;aaaaaaa;aaaaaaaaa;
0.848;aaaa;aaaaaaa;
0.557;aa;aaaaaa;
0.932;aaa;aaaaaaaaaa;
0.542;aaaaaa;aaaaa;
0.0949;aaaaaa;aaaaaaaaaa;
0.0794;aa;aaaaaa;
0.415;aaaaa;aaa;
0.951;aa;aa;
0.909;aaaaaa;aaaaa;
0.906;aaa;aa;
0.967;aaa;aaa;
0.651;aaaaaa;aaaaaa;
0.231;a;aaaaaaaaa;
0.233;aaa;aaaaaaa;
0.851;aaaa;aaaaaaaaa;
0.356;aaaa;a;
0.148;aa;aaaaaaaa;
0.376;aaaa;aaa;
0.276;aaaaaaa;a;
0.172;aaaaa;aaaaaaa;
0.593;aaaaaa;aa;
0.547;aa;aaaaaaaaa;
0.279;aaaaaaa;aaaaaaaa;
0.816;a;aaaaaaaaa;
0.357;a;aaaaaaaaaa;
0.218;aaaaaa;aaaa;
0.431;aaaaa;aaaaaa;
0.485;aaaaaa;aaaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.803;aaaaaaa;aaa;
0.883;a;aaaaaaaaa;
0.328;a;aaaa;
0.301;aaa;aaaaaaaa;
0.868;a;aaaaaaa;
0.888;aa;aa;
0.161;aaaaaaa;aaaaaaaaa;
0.818;a;aaaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.114;aaaaaa;aaaa;
0.0286;aaa;aaaaaaaaa;
0.861;a;aaa;
