ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.535;aaaaaaaaa;
aa;0.801;a;
aaaa;0.00189;aaaaaaaa;
aaa;0.0676;aaaaaaaa;
a;0.0138;aaaa;
aa;0.39;aaaaa;
aaa;0.851;aaaaa;
aaaa;0.607;aaaaaaaaa;
a;0.584;aaaaaa;
aaa;0.582;aaaaa;
aaaa;0.8;aaaaaaaaaa;
aaa;0.604;aaaa;
aa;0.0626;aaa;
a;0.527;aaaaa;
aaa;0.424;aaaaa;
aa;0.0677;a;
aa;0.144;aaaaa;
aa;0.59;aaaa;
aaaa;0.254;aaaaa;
a;0.719;a;
a;0.269;aaaaaaaa;
aaa;0.883;aaaaa;
a;0.712;aaaa;
aaaa;0.439;aaaaaaaa;
a;0.886;a;
a;0.14;a;
aa;0.249;a;
aaaa;0.595;aaaaaa;
aaa;0.274;aaaaaaaaaa;
aa;0.962;aa;
a;0.808;aaaaaa;
aaaa;0.213;aa;
aa;0.0212;aaaa;
aaaa;0.283;aaaa;
aa;0.00508;aaaa;
aaa;0.96;aaaaa;
aaaa;0.378;aaaaa;
a;0.346;aaaaaaa;
a;0.776;aaaaaa;
aa;0.616;aaaaaaaaa;
aaa;0.463;aaaaaaaa;
aaaa;0.409;aaaa;
a;0.487;a;
aa;0.322;aaaaaaa;
aaaa;0.519;aaaaaaaaaa;
a;0.641;aa;
a;0.052;aaaaa;
aaa;0.811;aaaaaaa;
aa;0.789;a;
aaaa;0.0705;aaaaaaaaaa;
a;0.982;aaaaaaaaaa;
aa;0.0368;aaaaaaa;
aaaa;0.332;aaa;
aa;0.77;aaaaaaaa;
aa;0.626;a;
aaa;0.236;aaaa;
aa;0.364;a;
a;0.823;aaa;
aaaa;0.755;aaaaaaaa;
a;0.511;aaaaaa;
aaa;0.635;aaaaaaaaaa;
aaa;0.26;aaaaaaaa;
aa;0.845;aaaaaaaaaa;
aaaa;0.487;aaaa;
aaa;0.0951;aaaaaaaaa;
aa;0.536;aa;
aaaa;0.108;aaaa;
aaaa;0.91;aaaaaa;
aaaa;0.316;aaaaaaaa;
aaaa;0.359;aaa;
aa;0.616;aaaaa;
a;0.576;aaa;
a;0.861;aaaaaaaa;
aaaa;0.712;aaaaaaaaaa;
a;0.209;aaaaa;
a;0.6;a;
aaa;0.853;aaaaa;
aa;0.334;aaaaaaaa;
aa;0.614;aa;
a;0.833;aaaaaaaaaa;
aaa;0.636;a;
a;0.348;aaaaaaaa;
aaaa;0.598;aaaaa;
aaa;0.745;aaa;
aa;0.505;aaaaaaaaaa;
a;0.861;aaaaaaaaa;
aaa;0.36;aaaaaa;
a;0.476;aaaaaa;
a;0.41;aa;
a;0.973;aaaaaaa;
aaaa;0.355;aaa;
aa;0.334;aaaaaa;
aa;0.428;aaaaaaa;
aaa;0.711;aaaa;
aa;0.958;a;
aa;0.213;a;
a;0.614;aaaaaaa;
aa;0.768;aaaaaa;
aaaa;0.251;aaaaaaa;
aaa;0.477;aaaaaaaa;
aa;0.363;a;
aaa;0.284;aaaaaaaaa;
aa;0.649;aaaa;
aaa;0.648;aaaaaaa;
aa;0.828;a;
aa;0.0338;a;
aa;0.877;aaa;
aaaa;0.272;aaaaaaa;
a;0.0896;aaaaaaaaaa;
aaa;0.139;aaa;
a;0.811;aaa;
aaa;0.108;aaaaaaaaa;
aaaa;0.393;aaa;
aa;0.0566;aaaaaaaaa;
aa;0.873;aaaa;
aaaa;0.752;aaaaa;
a;0.763;aaaaaaaa;
aaaa;0.959;aaaaaaaa;
aaa;0.894;aaaaaa;
aa;0.6;aaaaaaaaa;
aa;0.61;aaaaaaa;
aaa;0.0694;aaa;
a;0.806;aa;
aaaa;0.934;aaaaaaaaaa;
aaa;0.843;aaaaaaaaa;
aaa;0.082;aaaaaaaaa;
aaaa;0.0819;aa;
aaa;0.772;aaa;
aaaa;0.724;aaaaaaaaaa;
aaaa;0.872;aa;
aaaa;0.0153;aaaaaaaa;
aaa;0.424;aaaaaaaa;
a;0.546;aaaaaaa;
a;0.231;aa;
aa;0.98;aaaa;
aaaa;0.318;aaaaa;
aaaa;0.838;aa;
a;0.584;aaaaaa;
aaaa;0.99;aaaaaaaaaa;
aaa;0.803;aaaa;
aaaa;0.0339;aaaaaa;
aaa;0.138;aaaaaaaaa;
aa;0.189;aaaa;
aaaa;0.098;aaaa;
aaa;0.904;aaaaa;
aaa;0.538;aaaaaaaaa;
aa;0.551;aaaaaaaaaa;
aaaa;0.0594;a;
aa;0.757;aa;
aaa;0.794;aaa;
aaaa;0.694;aa;
a;0.48;aaaaaaaaaa;
aa;0.319;aaaaaaaaa;
aaa;0.38;aaaaaaa;
aa;0.0367;aaaaaaaa;
aaa;0.851;aaaaaa;
aaa;0.486;aa;
aaa;0.432;aaaaaaaaaa;
a;0.894;aaaaaaaaaa;
aaa;0.0847;aaaa;
aa;0.068;aaaaa;
a;0.504;a;
aaa;0.361;aaaa;
a;0.628;a;
aaa;0.452;a;
a;0.921;aaaaaaaaa;
a;0.0784;a;
a;0.851;aaaaaaaaaa;
a;0.0986;aaaaa;
aa;0.454;aaa;
aaaa;0.117;aaaaaaaa;
aa;0.34;aaaaa;
aaa;0.0587;aaaaaaaaa;
aa;0.0227;aaaaaaa;
a;0.243;aaaaaaaa;
aaa;0.236;aaa;
aaaa;0.609;aaaaa;
aa;0.723;aaaaaaa;
aa;0.696;aaaaaa;
aaaa;0.837;aaaaaaaaaa;
aaa;0.458;aaa;
aa;0.616;aaa;
aaa;0.846;aaaaaa;
aaaa;0.475;aaaaaaaaaa;
aaaa;0.346;a;
aa;0.0588;aa;
a;0.954;aaaa;
aaaa;0.66;aaaaaaaaa;
a;0.482;aaaaaaa;
a;0.673;a;
aaa;0.64;aaaaaaa;
aaaa;0.534;a;
aa;0.0964;aaaaaaaaaa;
aaaa;0.465;aaaaa;
aaaa;0.397;aa;
aaa;0.619;aaaaa;
a;0.0933;aaaa;
aa;0.967;aaaaa;
aa;0.129;aaaaa;
aaaa;0.908;a;
aaaa;0.697;a;
aa;0.574;aaa;
aa;0.177;aaaaa;
aa;0.382;aaaaaa;
aa;0.0995;aaaaaaaaaa;
aa;0.256;aaaaa;
a;0.733;a;
a;0.558;aaaaaaa;
aaaa;0.299;aaaaaaaa;
aa;0.19;aaaaaaaa;
a;0.0623;aaaaaaa;
aaaa;0.726;aaaaaaa;
aaa;0.689;aaaaaaaaa;
a;0.409;aaa;
aaa;0.547;aaaaaaa;
aaaa;0.957;aaaaa;
a;0.0101;aaaaaaaa;
aaaa;0.0261;aaa;
aaaa;0.0158;a;
aaaa;0.198;aaaaaaa;
aaaa;0.62;aaaaaaaaa;
a;0.953;aaa;
aaa;0.385;aaaaaaaaa;
a;0.592;a;
a;0.354;aaaaaaaa;
aa;0.142;a;
aaaa;0.983;aaaa;
a;0.754;aaaaaaa;
aaa;0.725;aaaaaa;
a;0.124;aaa;
aa;0.931;aaaaaaaaaa;
a;0.931;aaaa;
aaaa;0.879;aa;
a;0.00874;aaaaaaaaaa;
a;0.00515;aaaaaa;
aaa;0.568;a;
aaa;0.885;aaaaaaaaa;
aa;0.924;aaa;
aa;0.679;aaa;
aaaa;0.716;aaaaaaaaaa;
aaa;0.113;aaaaaaa;
aa;0.8;aaaaa;
aa;0.611;a;
aa;0.567;aaa;
aaa;0.481;aa;
aa;0.625;aa;
aaaa;0.362;a;
a;0.746;a;
aa;0.774;aa;
aaa;0.612;aaaaaaaaa;
aa;0.896;aaaaaaaaaa;
aaa;0.974;aaa;
aa;0.183;aaaaaaaa;
aaaa;0.224;aaaaaaa;
aa;0.816;aaaaaaaaa;
aaa;0.74;aaaaaaaaa;
aa;0.737;aaaaaaa;
a;0.211;aaaaaaaa;
a;0.299;a;
aaaa;0.881;aaaa;
aaaa;0.398;a;
aaaa;0.965;aaaaaaa;
a;0.666;a;
aaa;0.16;aaaaaa;
a;0.293;aaa;
aa;0.588;aaaaaa;
aaa;0.694;aaaaaaa;
aaaa;0.326;aaaa;
a;0.887;aaaaaaa;
aaaa;0.882;aaa;
aaaa;0.862;aaaaaaaaa;
a;0.98;aaaaaa;
a;0.984;aaaaaaaa;
aa;0.0872;aaaaaaaaaa;
aaa;0.313;aaaaaaaaa;
a;0.809;aaaaaa;
a;0.585;aaaaaaaa;
aa;0.346;aaaaaaa;
aa;0.202;aaa;
aaaa;0.544;aaaaa;
aa;0.868;aa;
a;0.678;aaaaaa;
a;0.937;aaaaaa;
aa;0.527;aaaaa;
aa;0.0365;aaaaaaaaaa;
a;0.98;aaaaaaaaa;
aaa;0.898;aaaaa;
a;0.0591;aaaaaaa;
aaa;0.134;aaaaaaaaa;
a;0.855;aaa;
aaaa;0.0827;aaaaaaaaaa;
aaaa;0.489;aaa;
aaaa;0.591;aa;
a;0.0525;aaaa;
aaa;0.64;aaaaaaaaa;
aaa;0.105;aaaaa;
aa;0.56;aaaaaaa;
aa;0.329;aaaaaaaa;
aaa;0.508;aaaa;
aa;0.711;aa;
aaa;0.367;aa;
aaa;0.922;a;
aaaa;0.621;aaaaaaaaaa;
aaaa;0.617;aaaaaaa;
a;0.605;aaa;
aaa;0.0579;aaaaaaaaa;
aaa;0.895;aaaaaaa;
aaa;0.284;aaa;
aaa;0.578;a;
aaa;0.815;aaaaaaa;
aaa;0.637;aa;
aa;0.63;aaaaa;
aaa;0.599;aaa;
aaa;0.608;a;
aa;0.367;aaaaaaaa;
aaaa;0.036;aaaaa;
aaaa;0.283;aaaaaaaaa;
aaa;0.943;aaaaaaaaaa;
a;0.0464;aaaaaaaaa;
a;0.389;aaaaaaaa;
aaa;0.779;a;
aaaa;0.576;aaaaaaaaa;
aaa;0.536;aaa;
aaaa;0.204;aaaa;
aa;0.138;a;
aa;0.8;aaaaaa;
aaaa;0.457;aaaaaaaa;
aa;0.926;aaaaaaa;
aaa;0.673;aa;
a;0.921;aaaaaaaaa;
aaaa;0.395;aaa;
a;0.761;a;
aa;0.0271;aa;
aaa;0.153;aaaaa;
aa;0.402;aaaaaa;
aaaa;0.804;aaaaaaaa;
a;0.833;aa;
aa;0.0278;aaaa;
aa;0.127;aaaaaaa;
aaaa;0.318;aaaaaaaaaa;
a;0.651;aaaaaaaa;
aa;0.434;aaa;
a;0.53;aaaaaaa;
aaaa;0.374;aaaaaaaa;
aaa;0.768;aaaa;
aaa;0.745;aaaaaaa;
aaa;0.316;aa;
aa;0.481;aaaa;
aaaa;0.917;aaaaa;
a;0.892;aaaaaaa;
aa;0.355;aaa;
a;0.192;a;
a;0.663;aaaaaa;
aaaa;0.7;a;
a;0.382;aaaaaaaaaa;
aa;0.517;aa;
aaaa;0.997;aaaaaaaaa;
a;0.381;a;
a;0.892;aaaaaaaaaa;
a;0.355;aaaaaaaaa;
aaa;0.286;aaaaaaaaa;
aaaa;0.648;aaaaaa;
aaa;0.0357;aaa;
a;0.601;aaaaaaaaa;
aa;0.332;aaaaaa;
aa;0.424;aaaaaaaaa;
a;0.765;aaaaaaa;
aa;0.784;aaaaaaa;
aaaa;0.422;aaaaa;
aa;0.398;aaaaaaa;
aa;0.835;aaaaaaa;
a;0.587;a;
aaaa;0.0904;aaaaaaa;
aaaa;0.629;aaaaaaaaa;
aaaa;0.472;aaa;
aa;0.0775;aa;
aaaa;0.0597;a;
aaa;0.843;aaaaaaaa;
a;0.164;aaaaaaaaa;
a;0.58;aaaaaaaaa;
aa;0.0689;aaaa;
aaaa;0.242;aaa;
aaa;0.616;aaaaa;
aa;0.718;aaaaaaa;
aaa;0.443;aaaaaa;
aa;0.483;aaaaaaaa;
aaaa;0.947;aaaaa;
a;0.789;aaaaaa;
a;0.0817;aaaaaa;
aa;0.712;aaaa;
a;0.455;aaa;
aa;0.964;aaa;
a;0.37;aaaaaa;
aaaa;0.423;aaa;
aa;0.00888;aaa;
aa;0.252;aaaa;
aaa;0.476;a;
aaa;0.876;aa;
a;0.81;aaaa;
aaa;0.62;aaaaaaaaa;
aaaa;0.598;a;
aa;0.744;aaaaaaaa;
aa;0.881;aaaaaa;
aaaa;0.615;aaaaa;
a;0.236;a;
aaaa;0.392;aaaaaaa;
aaaa;0.829;aaaaaaaaa;
aaaa;0.516;aaaaaa;
a;0.0683;aaaaaa;
aa;0.304;a;
aaa;0.742;aaaaa;
aa;0.39;aaaa;
a;0.048;aaaaaa;
aaa;0.94;aaaaaaaaaa;
aaaa;0.454;aaaaaaaa;
aaa;0.165;aaaaa;
a;0.538;aaaaa;
a;0.33;aaaaaaaa;
aaaa;0.796;aaaaaaaa;
aaaa;0.829;aaaaaa;
aaa;0.186;aaaaaaaaa;
aaa;0.963;aaaaaaaaaa;
aa;0.00735;aaaaaa;
a;0.574;aaaaaa;
aaaa;0.473;a;
aa;0.163;aaaaaa;
a;0.728;aaaa;
a;0.193;a;
aa;0.286;aaaaaaa;
aaaa;0.239;aaaaaaaa;
aaaa;0.907;aaa;
a;0.185;aaaaaa;
aaaa;0.399;aaaa;
aa;0.723;aaaaaaaa;
a;0.0308;aaaaaaaaaa;
aa;0.839;aaaaaaaa;
a;0.39;aa;
a;0.905;aaaaa;
aaa;0.0452;aaa;
a;0.781;aaaa;
a;0.161;aaaaa;
a;0.396;aaaaaaaa;
a;0.727;aaaaaaa;
a;0.307;aa;
aaaa;0.54;aaaaaaaa;
aa;0.22;aaaaaa;
a;0.489;aa;
aaa;0.225;aa;
a;0.957;aaaaaaaaaa;
aaaa;0.738;aaaa;
a;0.909;aaaaaa;
aa;0.779;aa;
aaaa;0.145;aaaaaaaaaa;
aa;0.246;aaaaaa;
aaa;0.517;a;
aa;0.54;a;
a;0.583;aaa;
aa;0.805;aaaaaaaaaa;
aa;0.532;aaaa;
aaaa;0.396;aaa;
aa;0.107;aaaaaaaa;
a;0.279;aa;
aaaa;0.752;aaaaa;
a;0.149;aaaaaa;
a;0.936;aaaaaaaa;
aaaa;0.189;aaaaa;
a;0.361;aaaaaaaaa;
aa;0.261;aaaaa;
aa;0.249;aaaaaaa;
aaaa;0.54;aa;
aaa;0.117;aa;
aa;0.411;aaaaa;
a;0.628;a;
a;0.177;aaaaaaa;
aaa;0.84;aaaa;
a;0.982;aa;
aaa;0.56;aaaaaa;
aaaa;0.319;aaaa;
a;0.609;aaaaaaaaaa;
aaaa;0.522;aaaaaaaaaa;
aa;0.684;aaaaaaaa;
aa;0.768;aaaaaaaa;
a;0.7;aaaaaaaaaa;
aaaa;0.971;a;
aa;0.957;aaaa;
aaaa;0.439;aa;
aaa;0.822;aaaaaa;
aa;0.0711;aaaaaa;
a;0.73;aaaaaaa;
aa;0.472;aaaa;
aaa;0.636;aa;
aa;0.329;aa;
aaaa;0.611;aaaaa;
aaaa;0.815;aaaa;
a;0.552;aaaaaaaaa;
aa;0.41;aaaaaaaaaa;
a;0.751;aaaaa;
aaaa;0.337;aaaaaaaaa;
a;0.833;aaaaaaa;
aa;0.0349;aaaaaaaa;
aaa;0.485;aa;
aa;0.972;aaa;
aa;0.778;aaaaaaaa;
a;0.519;aaa;
aaa;0.425;a;
aaa;0.353;aaaaaa;
aaa;0.318;aaaaa;
aa;0.569;aaaa;
aaa;0.188;aa;
a;0.173;aaaaaaaaaa;
a;0.385;aaaaaaa;
a;0.764;aaaaaaaaaa;
aaaa;0.435;aaaaa;
a;0.00303;aaaaaaaaaa;
aaaa;0.282;a;
aaa;0.73;a;
a;0.422;aaaaaaaa;
a;0.218;a;
aaa;0.605;aaaaaaaaa;
aaaa;0.66;aaaaaa;
aaa;0.614;aaaaaaa;
aaa;0.424;a;
aa;0.138;aaaa;
a;0.233;aaaaa;
aaa;0.761;aaaaaa;
aaa;0.493;aa;
aaa;0.163;a;
aaaa;0.836;aaaa;
aaa;0.269;aaaaaaa;
aa;0.35;aaaaaaa;
aa;0.472;aaaaaaaa;
a;0.824;aaaaaa;
aaa;0.346;aaaaaaaa;
aaaa;0.72;aaaaaaa;
aaa;0.941;aaaaaaaaaa;
aaaa;0.918;aaaaaaaa;
a;0.662;aaaaaaaaa;
aaa;0.939;aaaa;
aaa;0.113;aaaaaaaaa;
a;0.767;aaaa;
aa;0.889;aaaaaaa;
aaa;0.00815;a;
aa;0.0795;aaaaaaaa;
aaaa;0.285;aaa;
a;0.413;aaaaaaa;
aaaa;0.606;aaaaaaaaa;
aaaa;0.848;aaa;
aaaa;0.953;aaaa;
aaaa;0.461;a;
aaa;0.363;aa;
aa;0.431;aaa;
aa;0.747;aaaaaa;
aa;0.778;a;
aaa;0.52;aaaaaaaaaa;
a;0.805;aaaaaaa;
aa;0.295;aaaaaaaa;
aaa;0.368;aa;
aaa;0.286;aaaa;
aa;0.944;aaaaaaaa;
aaa;0.492;a;
aa;0.62;aaaa;
aaa;0.187;aaaaaa;
aaaa;0.49;aaaaaaaaaa;
aaa;0.502;aaaa;
a;0.467;aaaaaaa;
aaaa;0.984;aaaaaaaaaa;
aa;0.803;aaaa;
aaa;0.228;aaaaaaaa;
a;0.784;a;
aa;0.657;aaaa;
a;0.233;aaaaaaa;
aaaa;0.296;aaaaaaa;
aa;0.0784;aa;
aa;0.813;aaaaaaa;
a;0.282;aaaaaaaaaa;
a;0.146;a;
aaa;0.843;aaa;
aaaa;0.062;aaaaaaaa;
aaa;0.981;aaaaaaaaa;
aaaa;0.0218;aaaaaaaaaa;
aaaa;0.637;aaaaaa;
aaaa;0.088;aa;
aaaa;0.628;aaaa;
aa;0.0338;aaaaaa;
aa;0.105;aa;
aaaa;0.186;aaaaaaaaaa;
aa;0.892;aaaaaaaa;
aa;0.537;aaaaaaaa;
a;0.336;aaaaaaa;
aaaa;0.0415;aaaaaaa;
a;0.865;aaaaa;
a;0.743;aa;
aaaa;0.313;aaaaaaaa;
a;0.652;aaaa;
aaaa;0.858;aaaaa;
aa;0.32;aaaaaa;
aaa;0.169;aaa;
aaa;0.115;aaaaaaaa;
a;0.582;aaa;
aaa;0.0828;aaaaaaaaaa;
aaaa;0.102;aaaaaaaaa;
aaaa;0.573;aaaaaa;
aa;0.119;aa;
aaa;0.903;aaaaaaaaaa;
aaaa;0.262;aaaa;
aa;0.567;aaaaaaaaaa;
aa;0.344;aaaaaaa;
aaa;0.385;a;
aa;0.58;aaaaaaaa;
aa;0.196;aaa;
a;0.366;aaaaaa;
aa;0.773;aaa;
a;0.639;aaa;
a;0.322;aa;
aa;0.145;aaaaaaa;
aa;0.258;a;
aaa;0.939;a;
aaa;0.833;aaaaaaa;
aaaa;0.585;aa;
a;0.81;aaaa;
a;0.951;aa;
aaaa;0.886;aaaaaaaa;
a;0.18;aaaaa;
a;0.388;aaaaaaaaa;
aa;0.39;aaaa;
aaa;0.0555;aa;
aaaa;0.891;aaaaaa;
a;0.787;aaaaaa;
aa;0.0762;aaaaaaaaa;
aaaa;0.82;aa;
aaaa;0.107;aaaaaaa;
a;0.95;a;
aa;0.238;aaaaaaaaa;
aa;0.175;aaaaaaaaaa;
a;0.793;aaaaaa;
aaa;0.999;aaaaaaa;
a;0.677;aaaaaaa;
aaaa;0.206;a;
aa;0.423;aaaaa;
aa;0.415;aaaaaa;
a;0.727;aaaaaaaaa;
aaaa;0.46;aaaaaaaa;
a;0.263;a;
a;0.948;aa;
aaa;0.304;aa;
aa;0.354;aaaaaaa;
aaa;0.93;aaaaaaa;
a;0.776;a;
a;0.8;aa;
a;0.0493;aa;
a;0.506;aaaaaaa;
aa;0.54;aaaa;
aaaa;0.953;aaaa;
aaaa;0.829;aaaaaaaaa;
a;0.969;aaaaaa;
aa;0.171;a;
aaaa;0.0399;aaaaaaaa;
a;0.0558;aaaaaa;
aaaa;0.465;aaaaa;
aaa;0.332;a;
a;0.319;aaa;
aa;0.95;aaaaaaaaa;
aa;0.532;aaaaaaaaaa;
a;0.923;aaaaaaaa;
aaa;0.528;aaaaaaa;
aaa;0.89;aaaaaaaaa;
aaaa;0.608;aa;
aaaa;1;aaaaaaa;
a;0.0179;aaaaaa;
aa;0.058;aaaa;
aaaa;0.986;aaaa;
aa;0.403;aaaaaaaaa;
aaaa;0.155;aaaaaa;
aaaa;0.294;aaaaaaaa;
a;0.854;aaaaaa;
a;0.22;aaaaaa;
a;0.888;aaaaa;
aaa;0.917;aaaaaaaaa;
aaa;0.256;aaaaaaaaaa;
a;0.124;aaaa;
aaaa;0.182;a;
a;0.149;aaaaaa;
a;0.447;aaaaaaaaa;
aaaa;0.022;aaaaaa;
a;0.464;aaaaaa;
aaaa;0.253;aa;
aaa;0.00808;aaaaaaaaa;
aa;0.0507;aaaaaaaaa;
aa;0.973;aaaaaaa;
a;0.751;aaaaaaa;
aaa;0.0583;aaaa;
aaa;0.369;aaaaaaa;
aa;0.21;aaaaaaaaa;
aaa;0.529;aaaaaaaaaa;
aa;0.569;aa;
aaa;0.276;a;
a;0.829;a;
aa;0.819;aaaaaaa;
aaa;0.0956;aaaa;
a;0.712;aa;
aaa;0.458;aa;
aa;0.0205;aaa;
aaaa;0.805;aaaaaa;
aa;0.457;a;
aaaa;0.189;aaaaaaaaa;
aaaa;0.137;aaaaaaaa;
a;0.706;aaaaaaaa;
aaaa;0.02;aaaaa;
aaaa;0.281;aa;
aaaa;0.914;aaaaaa;
aaaa;0.889;aaaaaaa;
aa;0.642;aaaa;
aa;0.117;aaaaaaa;
aaa;0.191;a;
aaaa;0.861;aaaaaaa;
aaaa;0.594;aaa;
a;0.9;aaaaaa;
a;0.307;aaaaaaaaa;
a;0.377;aaaaaaa;
aaaa;0.25;aaaaaaaa;
aaaa;0.833;a;
aaa;0.763;aaaaaaaa;
a;0.375;aaaaa;
aaaa;0.861;aaa;
aa;0.142;aaaaaa;
aaa;0.423;aaaaaaaaa;
aaaa;0.763;a;
aa;0.407;aaaa;
aa;0.286;aaaaaaaa;
aaaa;0.47;aaa;
a;0.91;aaaaa;
aaa;0.702;aaaaaa;
aaaa;0.774;aaaa;
aa;0.00707;aaaaaaaaaa;
aaaa;0.869;aaaaaaaa;
aaa;0.0483;aaaaaaaaaa;
a;0.521;aaa;
aaa;0.442;aaaa;
a;0.0754;aa;
aaa;0.993;aaaaaa;
aaaa;0.403;aaaaaaa;
aa;0.82;aaaaa;
a;0.279;aaaa;
