ATT0(string,4);ATT1(string,2);ATT2(string,10);
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaa;aa;aa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;a;
aa;a;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
a;aa;a;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
a;aa;aa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
a;aa;aaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
