ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00962;0.622;aaa;
0.728;0.942;aaaaaa;
0.209;0.0172;aaaa;
0.112;0.259;aaa;
0.529;0.814;aaaaaaaaaa;
0.552;0.208;aaaa;
0.859;0.433;aaaaaaaa;
0.984;0.944;aaa;
0.531;0.148;aaaaaaaaa;
0.361;0.794;aaaaaaaaaa;
0.906;0.954;aaaaaaa;
0.65;0.299;aa;
0.592;0.434;aa;
0.497;0.622;aaaaaaa;
0.833;0.803;aaaaaaa;
0.511;0.534;aaaaaaaaaa;
0.677;0.888;aa;
0.333;0.793;aaaaaaaaaa;
0.414;0.124;aaaaaaaaa;
0.151;0.0908;a;
0.9;0.777;a;
0.527;0.316;aaaaaaaaaa;
0.823;0.911;aaaaa;
0.138;0.465;aa;
0.292;0.404;aaaa;
0.94;0.509;aaaaaaaaaa;
0.843;0.953;aaaaaa;
0.677;0.103;aa;
0.00215;0.106;aaaaaaa;
0.634;0.909;aaaaaaa;
0.356;0.775;aaaaaaaaa;
0.336;0.561;a;
0.899;0.389;aa;
0.523;0.437;aaaaaa;
0.181;0.323;aaaaa;
0.561;0.916;aaaaaa;
0.429;0.947;a;
0.286;0.119;aaaa;
0.191;0.473;aaaaaaaaaa;
0.12;0.895;aaaaaaaaa;
0.864;0.893;aa;
0.609;0.466;aaaaaaaaaa;
0.921;0.235;a;
0.368;0.0922;aaaaaaaaa;
0.321;0.798;aaaaaa;
0.156;0.551;a;
0.675;0.596;aaaaaaa;
0.4;0.905;aa;
0.502;0.395;aaaaaa;
0.00913;0.41;aaaaaaaaa;
0.532;0.246;aaaaaaa;
0.874;0.936;a;
0.886;0.457;aaaaa;
0.187;0.284;aaaaaaaa;
0.344;0.453;aaaaa;
0.452;0.344;aaaaaaaa;
0.233;0.121;aaaaaaaaaa;
0.804;0.23;a;
0.188;0.13;a;
0.962;0.809;aaaaaaaaaa;
0.959;0.636;aa;
0.22;0.457;aa;
0.619;0.00324;aaaaa;
0.137;0.429;aaaaaaaa;
0.48;0.0723;aaaa;
0.99;0.956;aaaaaaa;
0.256;0.483;aaaaaa;
0.388;0.393;aaaa;
0.435;0.358;aaaaa;
0.113;0.569;aaaaaaaaa;
0.505;0.493;aaaaaaaaa;
0.352;0.86;aaaaaaaaaa;
0.073;0.436;aaaaaaaa;
0.917;0.277;aaaa;
0.66;0.618;aaaaa;
0.673;0.736;aaaaaaaaaa;
0.268;0.104;aaaaaaaa;
0.704;0.252;aaa;
0.964;0.39;aaaaaa;
0.186;0.483;aaa;
0.726;0.483;aaaaaaa;
0.441;0.107;aaaaaaaaa;
0.413;0.0668;aaaaa;
0.735;0.583;aa;
0.184;0.817;aaaaaa;
0.414;0.572;aaa;
0.5;0.824;aa;
0.0903;0.481;aaaaaaa;
0.289;0.0282;aaaaaa;
0.624;0.281;aaaaa;
0.245;0.702;aaaaaaa;
0.905;0.177;aaaaaaaaaa;
0.346;0.241;aa;
0.572;0.0835;aaaaaa;
0.834;0.476;aaa;
0.0481;0.572;aa;
0.45;0.684;aaaaaaa;
0.846;0.705;aaaaaaa;
0.0539;0.255;aaaaa;
0.268;0.109;a;
0.665;0.497;aaaaaaaaa;
0.302;0.33;aaaa;
0.847;0.11;a;
0.0335;0.278;aaaaaaaaa;
0.481;0.507;aaaaaaa;
0.103;0.195;aaaaaa;
0.794;0.934;aaaaaaaaa;
0.573;0.903;a;
0.74;0.819;aaaaaaaaa;
0.783;0.583;aaa;
0.213;0.844;aaaa;
0.884;0.236;aa;
0.106;0.776;aaaaaaa;
0.713;0.338;aaaaaaaaaa;
0.85;0.326;aaaaaaaaa;
0.215;0.312;aaaaaaa;
0.586;0.342;a;
0.0997;0.294;aaa;
0.242;0.337;aaaaaaa;
0.564;0.215;aaaaaaa;
0.949;0.0788;aaaaa;
0.481;0.825;aaaaaaa;
0.353;0.362;aaaaa;
0.85;0.143;a;
0.455;0.748;aaaa;
0.727;0.0904;aaaaaa;
0.789;0.362;aaaaaa;
0.0799;0.389;a;
0.883;0.497;aaaaaa;
0.629;0.59;aaaaaaaa;
0.577;0.808;aaaaaaaa;
0.82;0.927;aaa;
0.983;0.182;aaaaaaaaa;
0.883;0.708;aaa;
0.818;0.368;aaaaaaa;
0.352;0.538;aaaa;
0.341;0.546;aaa;
0.203;0.532;aaaa;
0.875;0.953;aaaaaa;
0.186;0.696;aaaaaaa;
0.742;0.647;a;
0.459;0.232;aaaaaaaaaa;
0.961;0.917;a;
0.158;0.204;aaaa;
0.445;0.952;aaa;
0.803;0.217;aaaaaaaaaa;
0.547;0.53;aaaaaaaaa;
0.0129;0.733;aaa;
0.235;0.854;aaaaaaaa;
0.696;0.0683;aaaaaaaaa;
0.403;0.033;aaaa;
0.461;0.761;aaaaaaaaa;
0.0489;0.282;aa;
0.845;0.934;aaaaaaaaa;
0.0187;0.822;aaaaaaaa;
0.187;0.155;aaaaaa;
0.578;0.833;aaaaaaaa;
0.564;0.00266;aaaaaaaa;
0.61;0.125;aaaa;
0.428;0.234;aaaa;
0.84;0.23;aaaaaaaa;
0.934;0.473;a;
0.844;0.591;a;
0.822;0.935;aaaaaa;
0.651;0.0197;aaaaaaaaaa;
0.0901;0.881;aaaaa;
0.686;0.765;aaaaaaa;
0.121;0.557;aaa;
0.446;0.86;aaa;
0.204;0.244;aaaa;
0.903;0.156;aaaaaaaa;
0.537;0.402;aaa;
0.383;0.703;a;
0.078;0.188;aaaaaaaaa;
0.164;0.0779;a;
0.093;0.599;aaaaa;
0.139;0.386;aaa;
0.104;0.123;a;
0.315;0.92;aa;
0.873;0.831;aaaaa;
0.379;0.839;aaaaaaaaa;
0.794;0.329;a;
0.913;0.0162;aaaaa;
0.63;0.412;a;
0.0688;0.303;aaaaaa;
0.0116;0.859;a;
0.213;0.0892;aaa;
0.905;0.634;aaaaaaa;
0.77;0.523;aaaaaa;
0.0261;0.318;aaaaaaa;
0.311;0.592;aaaaaaaaa;
0.931;0.723;aaaaaaaaaa;
0.965;0.385;a;
0.48;0.391;aaaaa;
0.825;0.155;aaaaa;
0.987;0.615;aaaaa;
0.195;0.159;aaaaa;
0.428;0.0661;a;
0.582;0.617;aaaaaaaa;
0.446;0.0171;aaaaaaaaaa;
0.777;0.867;aaaaa;
0.685;0.301;aaaaaaa;
0.747;0.85;aaa;
0.628;0.0388;aaaaaaa;
0.445;0.282;aa;
0.757;0.381;aa;
0.118;0.639;aaaaaaaaaa;
0.683;0.777;aaaaaaaaa;
0.534;0.0198;aa;
0.91;0.356;aaaaaa;
0.778;0.118;aaaaa;
0.21;0.843;aaaaaaaaa;
0.89;0.55;aaaaaaaaaa;
0.152;0.91;aaaaaaa;
0.657;0.757;aaaa;
0.815;0.377;aaaaaaaaaa;
0.847;0.0368;aa;
0.0712;0.257;aaaaaaaaaa;
0.658;0.721;a;
0.929;0.332;aaa;
0.86;0.436;aaaaaa;
0.898;0.393;aaaa;
0.951;0.757;aaaaaaaaaa;
0.226;0.185;aaa;
0.462;0.517;aaaaaaa;
0.402;0.568;aaaaaaaaa;
0.477;0.468;aaaaaaa;
0.0985;0.132;aa;
0.882;0.143;aaaaaaa;
0.36;0.848;aaaaa;
0.873;0.45;aaa;
0.8;0.455;a;
0.511;0.701;aaaaaa;
0.557;0.579;a;
0.873;0.632;aaaaaaaaa;
0.5;0.153;aaaaa;
0.307;0.597;aaaaaaaaa;
0.12;0.495;a;
0.136;0.0491;aaaaaa;
0.652;0.892;aaaaaaaaaa;
0.705;0.0497;aaaaaaaaaa;
0.822;0.143;aaaaaa;
0.344;0.557;aaaaaaaaaa;
0.757;0.716;aaaaaa;
0.639;0.571;a;
0.52;0.648;aaaaaaaaaa;
0.775;0.611;aaaaaaaa;
0.0798;0.568;aaaaaaaaaa;
0.017;0.466;a;
0.212;0.622;aaaaaa;
0.118;0.895;aaaa;
0.135;0.212;aaaaaaaaa;
0.734;0.508;aa;
0.182;0.354;aa;
0.772;0.489;aaaaaaa;
0.0244;0.862;aaaaa;
0.293;0.715;aa;
0.585;0.76;aaaaaaaa;
0.0443;0.928;a;
0.522;0.625;aaa;
0.109;0.948;aaaaaa;
0.301;0.98;a;
0.981;0.641;aaaa;
0.802;0.202;aaaaaaa;
0.0465;0.857;aaaaaaaa;
0.302;0.776;aaaaaaaaa;
0.657;0.535;aaaaaaaaa;
0.543;0.625;aaa;
0.366;0.599;aaa;
0.168;0.92;a;
0.0305;0.206;aaaaaaa;
0.883;0.0609;aaa;
0.423;0.161;aaaaaa;
0.984;0.0961;aa;
0.6;0.361;aaaaaaaaa;
0.768;0.798;aaa;
0.165;0.881;aaaaaa;
0.679;0.963;aa;
0.739;0.934;aa;
0.197;0.307;aa;
0.802;0.612;aaaa;
0.576;0.864;aaaaaaaa;
0.39;0.997;aaaaaaaaa;
0.789;0.923;aaaaaa;
0.245;0.406;aaaaa;
0.0229;0.0683;aaaaaaaaa;
0.718;0.663;aaaaaa;
0.562;0.76;aa;
0.725;0.796;aaaa;
0.223;0.121;aaaaaaaa;
0.123;0.591;aaaaaaaaa;
0.888;0.0974;aaaaaaaa;
0.318;0.173;aaaaaaaa;
0.768;0.98;aa;
0.378;0.628;aaaaaaa;
0.883;0.244;aaa;
0.266;0.652;aaaaaaaaaa;
0.669;0.576;a;
0.0366;0.195;aa;
0.324;0.0647;aaa;
0.915;0.617;a;
0.0931;0.0973;aaaaaaaa;
0.761;0.531;aaaaaaaaaa;
0.641;0.152;aaaaaa;
0.637;0.19;aaaaaaa;
0.977;0.799;aaaa;
0.182;0.279;a;
0.61;0.211;aaaaaaaaa;
0.495;0.314;aaa;
0.95;0.807;aaaaaaa;
0.883;0.318;aaaaaa;
0.535;0.812;aaaaaa;
0.106;0.179;aaaaaa;
0.903;0.415;aaaa;
0.259;0.931;aa;
0.821;0.55;a;
0.949;0.16;a;
0.146;0.38;aaaaaaaaa;
0.286;0.761;aaaaaaaa;
0.537;0.64;aaaaaa;
0.203;0.673;aa;
0.481;0.0167;aaaaa;
0.763;0.444;aaaaaaa;
0.352;0.555;aaaaa;
0.169;0.632;aaaaaa;
0.278;0.478;aaa;
0.286;0.415;aaaaaaaaaa;
0.0983;0.483;aaaa;
0.632;0.504;aaaa;
0.129;0.0371;aaa;
0.318;0.0215;a;
0.984;0.976;aa;
0.458;0.56;aaaaaaaaaa;
0.908;0.628;aaaaaaa;
0.998;0.89;aaa;
0.824;0.224;aaaaaaa;
0.262;0.493;aa;
0.348;0.713;aaaaaa;
0.83;0.441;a;
0.689;0.793;aaa;
0.954;0.358;aaa;
0.588;0.0438;aaa;
0.535;0.276;aaaaaaaaaa;
0.592;0.604;aaaaaaaa;
0.657;0.204;aaaa;
0.00988;0.107;aaaaaaaaaa;
0.692;0.28;aaaaaaaaa;
0.055;0.64;aaaaaaaaaa;
0.107;0.0438;aaaaaaaaa;
0.872;0.97;aaaaaaaaaa;
0.544;0.849;aaaaaa;
0.42;0.523;aaaaaaa;
0.584;0.349;aa;
0.121;0.777;aaa;
0.221;0.865;aaaaaa;
0.694;0.961;aaaaaaa;
0.274;0.551;aaaaaaaaaa;
0.139;0.454;aaaaa;
0.336;0.428;a;
0.0129;0.186;aaaaaa;
0.00335;0.27;aaaaaaaa;
0.367;0.425;aaa;
0.663;0.146;aa;
0.902;0.31;aaaa;
0.235;0.491;aaaa;
0.196;0.802;aaaaa;
0.381;0.929;aaaaaaaaaa;
0.572;0.0135;aaaa;
0.658;0.479;aaaaaaaaa;
0.712;0.286;a;
0.63;0.155;aaaaaaa;
0.222;0.123;aaaaaaaaa;
0.798;0.612;aaaa;
0.639;0.148;aaaaaaaaaa;
0.135;0.136;a;
0.991;0.598;aa;
0.889;0.755;aaaaaa;
0.322;0.455;aaaaa;
0.826;0.552;aaaaaaa;
0.248;0.681;aaaaaaaaa;
0.0994;0.28;aa;
0.379;0.445;aaaaaa;
0.0998;0.447;aaaaaaaaaa;
0.666;0.732;aaaa;
0.295;0.342;a;
0.162;0.27;aaaaaaaaaa;
0.576;0.435;aaaaaaaa;
0.686;0.351;aaaaaa;
0.482;0.887;aa;
0.332;0.559;aaa;
0.0589;0.371;aa;
0.675;0.698;aaaaa;
0.991;0.264;aaaaaaaaaa;
0.977;0.13;aaaaa;
0.956;0.0725;aaaaaaa;
0.123;0.901;aaaaaaa;
0.718;0.796;aaaaaaaaa;
0.0152;0.76;aa;
0.89;0.311;aa;
0.735;0.778;aa;
0.275;0.868;aaaaa;
0.516;0.633;a;
0.36;0.314;aaaaaa;
0.501;0.172;a;
0.28;0.26;aaaaaaa;
0.628;0.69;aaaaaa;
0.0495;0.447;aaaaaaa;
0.934;0.603;aaaaaaaa;
0.361;0.0705;aaaaaaaa;
0.0836;0.71;aa;
0.464;0.375;a;
0.659;0.313;aaaaaaaa;
0.235;0.446;aaaaaaaaa;
0.211;0.21;aaaaa;
0.996;0.0708;aaa;
0.737;0.615;aaaaaaaaaa;
0.107;0.714;aaaaaaa;
0.648;0.231;aaaaaa;
0.338;0.465;aaaaaaaa;
0.567;0.661;aaaaaaaa;
0.0348;0.948;aaaaa;
0.747;0.945;aaaaaa;
0.756;0.806;a;
0.746;0.744;aaaaaa;
0.0214;0.898;aaaaa;
0.0483;0.641;aaaaaaaaaa;
0.541;0.942;aa;
0.524;0.852;aaaaaaaa;
0.495;0.405;aa;
0.908;0.79;aaaaaaaa;
0.918;0.414;aaaaaaaaa;
0.753;0.223;a;
0.68;0.00329;aaa;
0.253;0.47;a;
0.822;0.478;aaaaaa;
0.234;0.0823;aaaaaaa;
0.351;0.723;aaaaaaaa;
0.885;0.853;aaaaaaaaa;
0.508;0.746;aaaaaa;
0.767;0.00311;aaaa;
0.995;0.906;aaaaaaa;
0.664;0.541;aaaaaa;
0.942;0.924;aaaaaaaa;
0.41;0.777;aaa;
0.829;0.459;aaaaa;
0.427;0.884;aaaaaaa;
0.148;0.84;aaaaa;
0.864;0.29;aaaaaa;
0.657;0.275;aaaaa;
0.316;0.712;aaaaaa;
0.372;0.822;aaaaaaaa;
0.361;0.806;a;
0.688;0.000483;aa;
0.485;0.975;aaaa;
0.351;0.0673;aaaaaaaaa;
0.00343;0.569;a;
0.517;0.467;aaaaaa;
0.604;0.847;aaaaaa;
0.916;0.31;aaaaaaaaaa;
0.561;0.274;aaaaaaaaa;
0.0258;0.0881;aaa;
0.164;0.176;aaaaaaaa;
0.981;0.982;aaaaaaa;
0.159;0.49;aa;
0.504;0.0245;aaaaaaaa;
0.751;0.758;a;
0.482;0.521;aaaaa;
0.756;0.125;aa;
0.98;0.887;aaaaaaa;
0.744;0.923;aaaaaaaa;
0.302;0.364;a;
0.00223;0.519;aaa;
0.957;0.762;aaaaa;
0.238;0.149;aaaa;
0.836;0.16;aaaaaaaa;
0.869;0.124;aaaaa;
0.1;0.128;aaaa;
0.82;0.443;aaa;
0.315;0.972;aaa;
0.13;0.765;a;
0.284;0.31;aaaaaa;
0.766;0.379;aaa;
0.941;0.123;aaaa;
0.735;0.887;aaaaaaaaa;
0.558;0.0699;aaa;
0.718;0.223;aaaaaaaaaa;
0.941;0.433;aaaaa;
0.24;0.49;aa;
0.605;0.405;aaaaaaaaa;
0.221;0.018;aaaa;
0.333;0.0245;aaaaaaaaaa;
0.145;0.452;a;
0.571;0.116;aaaaaaaa;
0.951;0.92;aa;
0.747;0.338;aaa;
0.244;0.899;a;
0.405;0.1;a;
0.765;0.197;a;
0.508;0.972;aa;
0.241;0.624;aaaaaaaaa;
0.0813;0.28;a;
0.315;0.619;aaaaaa;
0.112;0.137;aaaaaaa;
0.298;0.967;aaaaaaaaa;
0.0384;0.417;aaaa;
0.552;0.482;aaaaa;
0.882;0.0119;aaaa;
0.476;0.764;aaa;
0.135;0.282;aaaaa;
0.528;0.383;aaaaaaaa;
0.592;0.89;aa;
0.468;0.307;aaaaa;
0.976;0.575;aaaaaaaaaa;
0.865;0.951;aaaaaa;
0.294;0.789;aaaaa;
0.214;0.713;aaaaaa;
0.414;0.92;a;
0.759;0.946;aaaaa;
0.842;0.564;a;
0.107;0.253;aaaaa;
0.737;0.374;aaaaaaa;
0.674;0.185;aaaaaa;
0.021;0.623;aa;
0.053;0.401;aaaa;
0.52;0.229;aaa;
0.436;0.725;aaaaaa;
0.57;0.392;aaaaaaaaa;
0.573;0.567;aaaaaa;
0.966;0.522;aaaaaaaaaa;
0.857;0.102;aaaaaaaa;
0.638;0.313;aaaa;
0.274;0.817;aaa;
0.419;0.603;a;
0.789;0.665;aaaaaaaaa;
0.843;0.202;aa;
0.745;0.367;aaaaa;
0.927;0.328;aaaa;
0.916;0.301;aaaaaaaa;
0.00516;0.692;a;
0.73;0.293;aa;
0.119;0.755;aaaaa;
0.229;0.233;aaaaaaa;
0.0515;0.379;aa;
0.874;0.621;aaaaaaaaaa;
0.57;0.278;aaaa;
0.197;0.0449;a;
0.209;0.415;aaaaaaaa;
0.244;0.0739;aaaaaaaaaa;
0.478;0.619;a;
0.675;0.947;aaa;
0.348;0.805;aaaaaa;
0.397;0.13;a;
0.0613;0.857;aaa;
0.0555;0.272;aa;
0.437;0.848;aaaaaaa;
0.893;0.951;a;
0.548;0.0386;a;
0.97;0.859;aaaaaaaaaa;
0.179;0.26;aaaaa;
0.0762;0.999;a;
0.426;0.456;aaaaa;
0.216;0.22;aaaaaaaaaa;
0.665;0.512;aaaaa;
0.458;0.00516;aaaaaaaa;
0.735;0.875;aaaaaaaaa;
0.573;0.379;a;
0.0292;0.563;aaaaaaaaaa;
0.122;0.219;aaaaaaaaaa;
0.865;0.439;aaaaa;
0.021;0.888;aaaaaaaaa;
0.516;0.921;aaa;
0.0758;0.279;aaaaa;
0.185;0.535;aaaaa;
0.421;0.618;aaaa;
0.413;0.322;aaaaaaaaa;
0.522;0.497;a;
0.468;0.23;aaaaaaa;
0.895;0.935;aa;
0.737;0.138;aaaaa;
0.487;0.634;aaaaaaaaa;
0.626;0.31;aaaaaa;
0.374;0.603;a;
0.851;0.794;aaaaaaaaa;
0.513;0.54;aaaaaaaaaa;
0.504;0.0221;aaaa;
0.78;0.953;aaaaaa;
0.261;0.0779;aaaaaaaaaa;
0.212;0.174;aaaa;
0.519;0.781;a;
0.332;0.305;aaaaaaaa;
0.938;0.655;aaaaaa;
0.834;0.68;aaaaa;
0.313;0.989;aaaaaaa;
0.00455;0.396;aaaaaaa;
0.57;0.691;aaaaaaaa;
0.296;0.552;aaaaa;
0.332;0.908;a;
0.571;0.284;aaaa;
0.672;0.116;aaaaaaaaaa;
0.113;0.45;aa;
0.679;0.588;aaaaaa;
0.452;0.716;aaa;
0.544;0.828;aaa;
0.375;0.306;aaaaaaaa;
0.965;0.341;aaaa;
0.216;0.28;a;
0.29;0.727;aaaaaaa;
0.277;0.849;aaaaa;
0.673;0.341;aaa;
0.588;0.433;aaaaa;
0.957;0.24;aaaaaa;
0.00547;0.965;aaa;
0.215;0.564;aaaaaa;
0.93;0.219;aaaa;
0.955;0.747;aaa;
0.483;0.324;aaaaaa;
0.688;0.592;aaaaaaaa;
0.0844;0.671;aa;
0.858;0.798;aaaaa;
0.049;0.126;aaaaaa;
0.934;0.204;a;
0.0193;0.893;aaa;
0.655;0.309;aa;
0.249;0.652;aaaaa;
0.997;0.483;a;
0.631;0.294;aa;
0.968;0.0775;aaaaaaaa;
0.94;0.279;aaaaaaaaaa;
0.953;0.129;aaa;
0.0833;0.352;aaaa;
0.299;0.624;aaaaaa;
0.304;0.997;aaaaaaa;
0.493;0.701;aaaaa;
0.326;0.527;aa;
0.32;0.332;aaaa;
0.523;0.388;aaaaaa;
0.229;0.0197;a;
0.917;0.402;aaaa;
0.578;0.0444;aaaaaaa;
0.396;0.439;aaaaa;
0.137;0.496;aaaaaaa;
0.4;0.291;aaa;
0.226;0.806;aaaaaaaaaa;
0.364;0.923;aaaaaaaaaa;
0.74;0.925;aaaa;
0.0899;0.701;aaaaaa;
0.488;0.757;aaaaaaaa;
0.785;0.283;aaaaaaaaa;
0.637;0.201;aaaaaaaaaa;
0.813;0.193;aaaaaaaa;
0.387;0.438;aa;
0.757;0.24;aaa;
0.414;0.263;aaa;
