ATT0(string,6);ATT1(string,3);ATT2(string,10);
a;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;aa;a;
a;aa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
a;aa;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;a;
a;a;aaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaa;
aaa;aaa;aa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;a;a;
aaaa;aaa;a;
aa;a;a;
aaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aa;a;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaa;a;aa;
a;aaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aa;aaa;aaaaa;
aaa;a;aa;
a;aa;aaa;
aaaaaa;aa;aa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aa;
a;a;aa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aa;
a;aa;aaa;
aaaaa;aa;aa;
a;aa;a;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
a;aa;a;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;a;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaa;a;a;
a;aaa;aaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aa;
aaa;a;a;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aa;
a;a;aaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaa;
aaaa;aa;aa;
a;aaa;aaaaa;
a;aa;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;a;
aaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;a;
aaaa;aa;aaa;
aaaaaa;aaa;aaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
