ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.438;aaaaaa;aaaaaaaaa;
0.00867;aaaaaaa;aaaaa;
0.0654;aaaa;aaaaa;
0.81;aaaaaaa;aaaaaa;
0.214;aaaaa;aaa;
0.839;aaaaaaaa;aaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.365;aaaaaa;aaaaa;
0.0288;aaa;aaaa;
0.234;aa;aaa;
0.353;aa;aaaaaa;
0.875;aaaa;aaaaa;
0.127;aaaaaaaa;aaaaaaaa;
0.657;aaaaaa;aaa;
0.195;aaaaaaa;a;
0.282;aaaaaaaa;a;
0.86;aaa;aa;
0.351;aaaaaaa;aa;
0.947;aaaaaa;aaaaaaaaaa;
0.889;aaaaaa;aaaa;
0.14;aaaaaa;aaa;
0.0149;aaaaaa;aaaaaaaaaa;
0.528;aaaaaaaa;aaaaaa;
0.576;a;aaaaaaaaaa;
0.622;aaaaaaaa;aaa;
0.774;aaaaaaaa;aaaaaa;
0.564;aa;aaaa;
0.345;aaaaaaaa;aaaaaaaaa;
0.419;aaaaaaa;aaaaaaa;
0.512;aaaaaaaa;aaa;
0.0662;a;aaaaaaa;
0.864;aaa;aaaaaaaaaa;
0.511;a;aaa;
0.689;aaaaaa;aaa;
0.975;a;aaaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.803;aaa;aaaaaaaa;
0.015;aaaaaaaa;aaaaaa;
0.391;aaaa;aaaa;
0.344;aaaaaaa;aaaaaaaa;
0.99;aaaa;aaaaaaaa;
0.283;aaaa;aaaaaaa;
0.923;aaaaaa;aaa;
0.486;aaaaaa;aaa;
0.513;a;aaaa;
0.775;aaaaaaa;aaaa;
0.0918;aaa;aaaaaa;
0.934;aaaa;aaa;
0.88;aaaaa;aa;
0.841;aaaaaa;a;
0.932;aaaaa;aaaaaaaaaa;
0.936;aaaaaaa;aaa;
0.635;aa;aaa;
0.477;a;aaaaaaa;
0.447;aaaaaaa;aaaaaaa;
0.468;aaaa;aaaaaa;
0.277;aaaa;aa;
0.168;a;aaaaaaaa;
0.00451;aaaaaaa;aaaaaaaaa;
0.96;aaaaa;aaaaaa;
0.932;aaaaaaa;aaa;
0.968;aaaaa;aa;
0.066;aaaaaa;a;
0.628;aa;aaaaaaaa;
0.287;aaaa;aaa;
0.438;aaaaaaaa;aaa;
0.437;a;aaaaaaaaa;
0.509;aaaa;aaaaaaaaa;
0.395;aaaaaa;aaaaaa;
0.949;aaa;aaaaaaaa;
0.46;aaaaa;aaa;
0.454;aaaaaa;aaaaa;
0.383;aaaaaaaa;aaaaaaaaaa;
0.979;aa;aaaaaaaa;
0.41;aaaaaaa;a;
0.566;aaaaaaaa;aaaaaaa;
0.914;aaa;aaaa;
0.165;aaaaaa;aaaaaa;
0.664;aaaaa;aaaa;
0.734;aaaaaaa;aaaaa;
0.296;aaaa;aaaaaa;
0.0868;aa;aaaa;
0.377;aaaaaa;aaa;
0.586;aaaaaaa;aaaaaaaaa;
0.982;aaaaaa;aaaaaaaaaa;
0.306;aaaaaa;aaaaa;
0.778;aaaaaa;aaaaaaaaa;
0.0656;a;a;
0.0401;aaaaaa;aaaaaa;
0.668;aa;aaaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.386;aaaaaaaa;aaaaaa;
0.361;aaaa;aaa;
0.46;a;a;
0.816;aaaaa;aaaaaa;
0.975;aaaaaaaa;aa;
0.821;aaaaa;aaaaa;
0.495;a;aaaaaaaaaa;
0.156;aaaaa;aaa;
0.756;aa;aaaaaaa;
0.687;aa;aaaaa;
0.117;aaaa;aaaa;
0.489;aaaa;aaaaaaaa;
0.0195;a;aaaaaaaa;
0.15;aa;aa;
0.789;aaaaaaa;aa;
0.939;aaaaaa;aa;
0.13;aaaaaa;aaaaa;
0.784;aaaaaaaa;aaaaaaaaaa;
0.724;a;aaaa;
0.83;a;aaaa;
0.649;aaaaaaa;aaaaaa;
0.353;aa;aaaaaaaaaa;
0.234;aaaaaa;aa;
0.656;aaaaaaaa;aaaaaaa;
0.0314;aaaaa;aaaaaa;
0.917;aaaa;aa;
0.814;aaaaaaaa;a;
0.212;aaaaa;aaaaaaa;
0.632;aaaaaa;aaaaa;
0.54;aaa;aaaaaaaa;
0.45;aaaa;aa;
0.108;aaaaa;aaaaaaa;
0.581;aa;aaaaaaa;
0.053;aaaaaaa;aaaaaa;
0.768;aaaaa;a;
0.161;aaaaaaaa;aaaaaaaaa;
0.607;aaaaaa;aa;
0.0198;aaaaaaaa;aaaaaaa;
0.709;aaaaa;aa;
0.0287;aaaaaaaa;aaaaaa;
0.0328;aaaaaaa;aaaaaaaaa;
0.964;aaa;a;
0.671;aaaaaa;a;
0.00756;a;aaaaaaaaaa;
0.388;aaaaa;aaaa;
0.0394;aaaaaa;aaa;
0.0415;aaa;aaaaaaa;
0.235;aaa;aaaa;
0.428;aaaaaa;aaaa;
0.648;a;aa;
0.917;aaaaaaa;aaaaaaaaa;
0.864;aaaaaaa;aaaaaaaaa;
0.682;aaaaa;aaaaaaaaa;
0.369;aaaaaaaa;aaaaaa;
0.167;a;aaaaaaa;
0.395;aaa;aaa;
0.146;aaaaa;a;
0.352;aaaa;aaaaaaaaa;
0.00974;aaaaaa;a;
0.206;aaaaaaaa;aaaaaaaa;
0.644;aaa;aaaaaaaa;
0.676;aaaaa;a;
0.739;a;aaaaaaa;
0.903;a;aaaa;
0.704;aa;aaaaaaaaaa;
0.572;aa;aaaaaaaaa;
0.266;a;aaaa;
0.226;aaaaaaa;aaaaaaaaa;
0.752;aaaaaaaa;aaaaaaaaaa;
0.0584;aaaaaa;aaaaaaaaa;
0.171;aaaaaaa;aaaaa;
0.307;aaaaa;aaaaaaa;
0.319;aaaaaa;a;
0.061;aaaaaaa;aaaaaa;
1;aaaaaaa;aaaaaaaaaa;
0.0739;aaaaaa;aaa;
0.459;aaaaa;aaaa;
0.0424;aa;aa;
0.22;aaaaa;aaaaaaaa;
0.157;a;a;
0.826;aa;aaaaaaa;
0.849;aaaa;aaaaaaaaa;
0.88;aaaaaa;aa;
0.425;aaaaaaa;aaaaaaa;
0.05;aaaaaaaa;a;
0.0211;a;aaaaaa;
0.123;aaaaaaaa;aaaa;
0.389;aaaaaaaa;a;
0.868;aa;aaa;
0.8;aaaaaaaa;aaaaaaaa;
0.395;aaaaaaaa;aaaaaaaaa;
0.294;a;a;
0.663;aaaa;aaaaaaa;
0.436;aa;aa;
0.0384;a;aaaaaa;
0.715;aaaaa;a;
0.388;aaaaaaa;aaaaaaaa;
0.456;aa;aaaaaa;
0.335;aaaaaaa;aa;
0.891;aaa;aaaaa;
0.949;aaaa;aaa;
0.673;aaa;aaaa;
0.97;aaaaa;a;
0.975;a;aaaaaaaaaa;
0.89;aaaaaa;aaaaaaaaa;
0.0171;aa;aaaaaaa;
0.747;aaa;aaaaaaaaa;
0.957;a;aa;
0.26;aaaaaa;a;
0.389;aaa;aaaaaa;
0.38;aaaaaaa;aaaa;
0.658;aaaaaaaa;aaaaaaaaaa;
0.443;aaaaaaaa;aaaaaaaaa;
0.837;aa;aaaaaa;
0.876;aaaaaaa;aaaaaaaaa;
0.379;aaaaaa;aaaaaa;
0.112;aaaaa;a;
0.654;aaaa;a;
0.121;aaa;a;
0.4;aaaa;aaaaaaa;
0.0265;aaaaa;aa;
0.645;aaaa;aaaaaaa;
0.484;aaaaaa;aaaaa;
0.0214;a;aaaaaaa;
0.41;a;aaaaa;
0.739;aaa;aaaaaaaaa;
0.513;aaaaaa;aaaaaaaaa;
0.151;aaaaaa;aaaaaaa;
0.648;aa;a;
0.906;aaaaa;a;
0.585;aaaa;aaaaaa;
0.752;a;aaaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.894;aaaaaaa;a;
0.245;aaaaa;a;
0.737;aaaaaa;aaaaaa;
0.633;aaa;aaaaa;
0.257;aaaaaa;aaaaa;
0.811;aaa;aaaaaaa;
0.0502;a;aaaaaa;
0.825;aaaa;aaaaa;
0.483;aaaa;aaaaaaaaaa;
0.698;a;aaaaaa;
0.717;aaaaa;aaaaaaaaaa;
0.715;aaaaaaa;aaaaaa;
0.274;aaaa;aaaaaaaaa;
0.557;aaaa;aaaaaaaa;
0.53;aaaaaa;aa;
0.73;a;aaaaaaaaaa;
0.283;aaaaa;aaaaaaaaa;
0.758;aaaaaaaa;aaa;
0.162;aa;aaaa;
0.958;aaa;aaaaaaa;
0.745;aa;aaaaaaaa;
0.594;aaaaaaa;aaaaaaa;
0.571;aaaaaaa;aaa;
0.623;aaaaa;aaaaaaaaa;
0.15;aa;a;
0.0715;aaa;aaaa;
0.731;aaaaaaaa;aaaaa;
0.653;aaaaaaa;aaaaaaaa;
0.0628;aaaaaaaa;aaaaaaa;
0.0665;aaaaaaa;aaaaaaaa;
0.777;aaaaaaaa;aaaaa;
0.428;aaaaaa;aaaaaaa;
0.612;aaaa;aaaa;
0.233;aaaaaaaa;aaaaa;
0.669;aaaa;aaaaaaaaa;
0.681;a;aaa;
0.408;aaa;aaaa;
0.924;a;aaaaaaaaaa;
0.401;aaaaaaa;aaa;
0.156;aaaa;aaaaaaa;
0.186;aaaaa;aaaaaaaaaa;
0.346;aaa;a;
0.402;aaa;aaaaaaa;
0.493;aaa;aa;
0.137;aaa;aaaaaaaa;
0.955;aaaaaa;aaa;
0.541;a;aaaaaaa;
0.453;aaaaaa;aaaaaaa;
0.266;aaaa;aaaaaaaa;
0.158;a;aaa;
0.894;aaaaa;aaaaaaaa;
0.181;aaaaaaaa;aaaaaaaa;
0.127;aaaaaaa;aaaaaaa;
0.448;aaa;aaaaa;
0.0254;a;a;
0.719;aaaaaaaa;aaaaaaaa;
0.445;aaaaaaa;aa;
0.952;aaaa;aaaaaaaaaa;
0.665;aa;a;
0.925;aa;aaaa;
0.0292;aaaaa;aaaaaaaa;
0.358;aaaaaa;a;
0.0847;aa;aaaaa;
0.643;aaaaaaa;aaaaaaaa;
0.287;aa;aaaaaaaaa;
0.0531;aa;aaaa;
0.424;a;aaaaaa;
0.477;aa;aa;
0.434;aaaaa;aaa;
0.598;a;aaaaaaa;
0.126;aaaa;aaaaaaaa;
0.472;aaaa;aaaaaaaaaa;
0.654;aaaaaaaa;aaaa;
0.0636;aaaaa;a;
0.0879;aaa;aaa;
0.636;aaa;aaaaaaa;
0.869;aaaaaa;a;
0.214;aaaaaaaa;a;
0.402;a;aaaaaaaa;
0.946;aaaa;aaaa;
0.1;aaa;aaaa;
0.237;aaaaa;a;
0.778;aaaaaa;aaaaaaaa;
0.838;aaaaaaa;aaaaaaaa;
0.843;aaaaaa;aaaaaa;
0.405;aa;aaaaaaa;
0.511;aaa;aaaaaa;
0.659;aa;aaaaa;
0.0916;aaaa;aaaaaaa;
0.985;aa;aaaaaaa;
0.346;aaaaa;aa;
0.64;aaaaaa;aaaaaa;
0.317;aa;aaaa;
0.403;aaaaaa;a;
0.236;aaaaaaaa;aa;
0.124;aaaaaaaa;aa;
0.948;aaaaaaaa;aaaaaa;
0.909;aaa;aaaaaa;
0.17;aaaaaa;aaaaaaa;
0.941;aaaaaa;aaaaaaaaa;
0.784;aaa;aaaaaaaaaa;
0.991;aaaaaa;aaaaaaaa;
0.344;aaaa;aaaaaaaaa;
0.293;aaa;aaaaaaaa;
0.0257;aa;aaa;
0.926;a;aaaaaaaa;
0.916;aa;aaaa;
0.917;aaaa;aaaaaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.536;a;aaa;
0.35;aaa;aaaaaaaa;
0.707;aaaaaaaa;aaaaaaaaa;
0.841;aa;aaaaaaaa;
0.304;aaaaaaa;aaaaaa;
0.394;aaaaaaaa;aaa;
0.743;aa;aaaa;
0.146;aaaaaaaa;aaaaaaaaa;
0.833;aaa;aaaaaaaaaa;
0.85;aaaaaaa;aaaaaaaaaa;
0.146;aaaa;aaaaaa;
0.417;aaaaaa;aaaaaa;
0.104;aaaaaa;aaa;
0.98;aaaa;aaaa;
0.358;aaaa;aaaaaaaaaa;
0.564;aaaaaaa;aaaaaaaaa;
0.691;aaaaa;aaa;
0.543;aa;aaaa;
0.767;aaa;aaaaaaaaaa;
0.197;aaaaaaaa;aaaa;
0.487;aaaaaaa;aaaaaa;
0.126;aaaaaaaa;aaaa;
0.897;aaa;aaa;
0.0465;a;aaaaaaaa;
0.456;aa;aaa;
0.659;aaaaaa;aaaaaa;
0.102;aaaaaa;a;
0.479;aaaaaa;aa;
0.517;aaaaaa;aaa;
0.17;aaaaaaaa;aaaaaaaaaa;
0.915;aa;aaaaa;
0.187;aaaaaa;aa;
0.335;aaa;aa;
0.616;a;aaaaaa;
0.333;aaaa;a;
0.563;aaaaaaaa;aaaaaaaaa;
0.981;aaaa;a;
0.211;aaaaaaa;aa;
0.449;aaaa;aa;
0.208;aa;aaaaaaa;
0.519;aaaaa;aaaa;
0.79;aaaaaaaa;aaaaaaa;
0.776;aaaaa;aaaaa;
0.87;aaaaaa;aaaaaaaaa;
0.154;aaaaaaa;aaaaa;
0.882;aaa;aa;
0.81;aaaa;aaaa;
0.529;aaaa;aaaa;
0.188;aa;aaaaaaa;
0.169;aa;aaaa;
0.38;a;aaaaaaaaa;
0.474;aaaaaaa;aaaaaa;
0.195;aaaaa;aaaaaaa;
0.252;aaaaaaaa;a;
0.872;a;aaaaaaaaa;
0.12;aaaaaaa;aa;
0.559;aaaa;aaaaaa;
0.786;aaaaaa;a;
0.0211;aaaaaaaa;aaaaa;
0.904;aaaaaaaa;aaaaaa;
0.942;aaaaaa;aaaaaaa;
0.678;aa;aaaa;
0.279;aa;a;
0.971;aa;a;
0.844;aa;aa;
0.569;aaa;aaaaaaaaaa;
0.591;aaaaaa;aaa;
0.228;aaaaa;aaaaaaaaaa;
0.5;a;aaaaaaa;
0.16;aaaaaaaa;aaa;
0.0559;aaaaaaa;aaaaa;
0.82;aaaa;aaaaaaaaaa;
0.583;aaaaaa;aa;
0.0932;aaaaaa;aa;
0.424;aaa;aaa;
0.878;aaaaaaa;aaaaaaaa;
0.509;aaa;aaaaaaaa;
0.547;aaaaaa;aaaaaaa;
0.753;aaaaa;aaaaa;
0.906;aaaaaaaa;aa;
0.816;aaaaaaaa;aaaaaaaaaa;
0.0769;a;aa;
0.411;aaaaaa;aaa;
0.184;aaaa;aaaaa;
0.726;aa;aaaaaaa;
0.671;aaa;aaaaaaaa;
0.983;aaaaaa;aaaaaaa;
0.784;aaaaaa;aaaaaaaaa;
0.228;aa;aaaaa;
0.843;aaa;aaaaaaa;
0.259;aaa;aaa;
0.699;aaaa;aaaaaaaaaa;
0.517;aaaa;aaa;
0.735;aa;aaaaa;
0.749;aaaaaaaa;aaaaaa;
0.979;aaaaaa;aaaaaa;
0.835;aa;a;
0.991;aaaaa;aa;
0.997;aaa;aaaaaaaaaa;
0.218;a;aaaaaa;
0.154;a;aaaaaaa;
0.703;aaaa;aaaaa;
0.055;aaaaaaaa;aa;
0.0422;aaaaaa;aaaaa;
0.136;aaa;aaaaaaaaaa;
0.994;aa;aaaaaaa;
0.412;aa;aaaaaaaa;
0.0459;aa;aaaa;
0.225;aaaaaaaa;aaaa;
0.691;aaaaaaaa;aaaaaaaa;
0.369;aa;aaaaa;
0.673;aa;aaaaaa;
0.657;aaaaaa;aaaaa;
0.86;aaaaaaa;aaaa;
0.05;aaa;aaaaa;
0.505;aaa;aaaaa;
0.313;aaaaaaa;aaaaaaaa;
0.778;aa;aaaaaa;
0.363;aaaaaa;aaaa;
0.272;aaaaaaaa;aaaaa;
0.273;aa;aa;
0.336;aaaaa;aaaaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.895;a;a;
0.762;aaaaa;aa;
0.27;aaaaaaa;aaaa;
0.74;a;aaaa;
0.168;aaaaa;aaaaaa;
0.855;aa;aaaa;
0.194;aaaa;a;
0.521;aa;aaaaa;
0.025;aaa;aaaa;
0.371;a;aaaaaaaa;
0.665;aaaaa;aaaaa;
0.318;aaaaaaaa;a;
0.769;aaaaaa;aaaaaaaaaa;
0.712;a;aaaaa;
0.0232;aaaaaaaa;aaaaaaaaaa;
0.892;aaaaaaa;aaaaa;
0.631;a;aa;
0.809;aa;aaaaaaaaa;
0.261;aaaaa;aaaaaa;
0.652;a;aaaaaaaaaa;
0.0529;aaa;aaa;
0.163;aaaa;aaaaaaaaaa;
0.137;aaaaaaa;aa;
0.899;aa;aaaaaaa;
0.586;aaaaaaaa;aaaa;
0.464;aaa;aaaaaaaaa;
0.118;a;aa;
0.348;aa;aaaaaaaaa;
0.651;aaaaaa;aa;
0.931;aaaaaaa;aaaaaaaa;
0.451;aaaaaaa;aaaaaaaaaa;
0.871;aa;aaaa;
0.421;aaa;aa;
0.321;aaaaa;aaaaaa;
0.723;aaaaa;aa;
0.182;aaaaa;a;
0.769;aaa;aaaaaaaaaa;
0.821;aaa;aaaaaaa;
0.557;aaaa;aaa;
0.476;aaaa;aaaaa;
0.655;aa;aa;
0.931;a;aaaaaa;
0.675;aaa;aaaaaa;
0.348;aaa;aaaaaaaaaa;
0.157;aaaaa;aaaa;
0.674;a;aaaaaaaaa;
0.148;aaaaaa;aaa;
0.36;aaaaaaaa;aa;
0.917;aaaaaa;aaaaaa;
0.195;aaaa;aaaaaaaaaa;
0.954;aaaa;aaaa;
0.623;aa;aaaaa;
0.285;a;aaaa;
0.525;aa;aaaa;
0.38;a;aaaaaaaaaa;
0.489;aaaa;aaaaa;
0.336;aaaa;aaaaaaaaaa;
0.978;aaaaaaaa;aaa;
0.898;aa;a;
0.0265;aaaaaaaa;aaaaaaaaa;
0.901;aaaaaaa;aaa;
0.716;aa;aaaaaaaa;
0.929;aaaa;aaaaaaaa;
0.224;aa;aa;
0.0664;aaaa;aaaaaaaaa;
0.135;aaaa;aaaaaa;
0.513;aaaa;aaaaaaa;
0.732;aaaaaa;aaaaaaaaa;
0.386;aaaaa;aaaaaaa;
0.35;aaaaaaa;aa;
0.519;aaaaaaaa;aaaaaa;
0.894;aaaaaaa;aaaaaaaa;
0.228;a;aaaaaaaaaa;
0.0747;a;aaaaaa;
0.593;aaaaaa;aaaaaaaa;
0.371;aaaa;aaaaaaa;
0.906;aaaaaaa;a;
0.778;aaaaaaaa;aaaa;
0.549;aaaaaa;aaa;
0.906;aaaaaaaa;a;
0.345;aaaaaaaa;aaaaaaaa;
0.324;aaaaaaa;aaaaaa;
0.421;aa;aaa;
0.222;aaa;aa;
0.743;aaaaaaa;aa;
0.55;aaaaaaaa;a;
0.524;aaaaaa;aaaaaaaaaa;
0.0975;aaaaaaaa;aa;
0.97;aaaaaaaa;aaaaaaaaa;
0.0684;aaa;aaaaa;
0.0103;aaaaaaa;aaaaaaaa;
0.766;aaaa;aaaaaaaaa;
0.736;aaaaa;aaaaaaaa;
0.0357;aaaa;aaaaaa;
0.885;aaaaaa;aaaaaaaaa;
0.948;aaaaaaa;aaaaaaa;
0.352;aaaaaaaa;aaaaa;
0.639;aa;aaaaaa;
0.541;a;aaaaaaaaa;
0.453;aaaaaaa;aaaa;
0.684;aaaaaa;aaaaaa;
0.343;aaaaaaaa;aaaaaaaaa;
0.771;aa;aaa;
0.442;aaa;aaaaaaaa;
0.547;aaaa;aaaaa;
0.852;aaaaa;aaaaaaa;
0.955;aaaaaaaa;aaa;
0.379;aaaa;a;
0.631;aaaaa;a;
0.702;aaaaa;aaaaaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.674;a;a;
0.198;aaaaa;aaaaaaa;
0.174;a;aaa;
0.177;aaaaaa;aaaaaaaaa;
0.123;aaaaa;aaa;
0.962;aa;a;
0.433;aaa;aaaa;
0.187;a;aaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.329;aaaaa;aaaaaaaa;
0.866;a;a;
0.664;aaaaaa;a;
0.779;aaaa;aaaa;
0.928;aaaaaa;aaa;
0.181;aaaa;aa;
0.674;aa;aaaaaaaaaa;
0.197;a;aaaaa;
0.0727;aaaaa;a;
0.165;aa;aaaa;
0.87;aaaaaa;aa;
0.113;aaa;a;
0.299;aaaa;aaaaaaaaaa;
0.584;a;aaaaaa;
0.258;aaaaaaa;aaaa;
0.298;aaa;a;
0.356;aaaa;aaa;
0.617;aaaaaaa;aaaaa;
0.162;aaaaaa;aaaaaaaa;
0.809;a;aaaaaa;
0.747;aaa;aaaaa;
0.225;aaaaa;aaaaaaaaaa;
0.199;aaaaaa;aaaaaaa;
0.376;aaaaaaaa;aaaa;
0.966;aaaaaaaa;aaaaaa;
0.927;aaaaaaa;aaaaaaa;
0.00817;aaa;aaaaaa;
0.423;aaaaaaaa;aaaaaaaa;
0.741;aaa;aaa;
0.0776;a;aaaaaaaa;
0.445;aaaaaaaa;aaaaa;
0.751;aaaaaa;aaaa;
0.138;aaaaaa;aaaaaaaa;
0.569;aaaaaaaa;aaaaaaaaa;
0.895;aaaaa;aaaaaa;
0.646;aaaaa;aaaaaaaaa;
0.203;aa;a;
0.549;aaa;aaaaaaaa;
0.769;aaaaaaa;aaaaaaaaa;
0.841;aaa;aa;
0.327;aaaaaa;aa;
0.142;aaaaaaaa;aaaaaaaaaa;
0.172;aaaaaaa;aaaaaaaa;
0.87;aa;a;
0.0617;aaaaa;aaaaaa;
0.457;aaaaa;aaaa;
0.541;aaaaaaaa;aa;
0.0352;aaaaaaa;aaaaa;
0.00823;aaa;aaaaaa;
0.131;aaaaaaa;a;
0.0958;aaaaaaaa;aaaaaaaaaa;
0.656;aaaaaaa;aaaaaaaa;
0.87;a;aaaaaaaaa;
0.916;a;aaaaa;
0.461;aaaa;aaaaaaa;
0.857;a;aaaaaaaaaa;
0.778;aaaaaaaa;aaa;
0.0181;aaaaaa;aaaaaaaa;
0.393;aaaaaa;a;
0.00305;aaa;aaaaaaaa;
0.827;aaaaaaa;aaaaaaaa;
0.873;aaaa;aaaaaaa;
0.933;aaaaa;aaaaaaaa;
0.631;a;aaaaaaaaaa;
0.623;aaaaaa;aaaaa;
0.923;aaaaaa;aaaaaa;
0.33;aaaaaa;aaaaa;
0.996;aaaaaaaa;aaaaaaaaa;
0.958;aaaaaaa;aaaaaaaaaa;
0.09;aaaaaaaa;aaaaaaa;
0.953;aaaaa;aaaaa;
0.623;aaaaa;aa;
0.925;aaaaaa;aaaaaaaaaa;
0.153;aaaaaaa;aaa;
0.89;aaaa;a;
0.515;aa;aa;
0.411;aaaaa;a;
0.242;a;aaaaaaaa;
0.459;aaaaaaa;aaaa;
0.465;a;aaaaa;
0.865;aaaa;aaaaaaaaa;
0.852;aaaaaaa;aaa;
0.0964;aaaaaa;aaaaa;
0.774;aaaaaaa;aaaaa;
0.849;aaaaaa;aaaaaa;
0.287;aaaa;aaaaaaaaa;
0.54;aaaaa;aaaaaaaa;
0.515;aaaaaa;aaaaa;
0.617;aaaaaaaa;aaaaa;
0.213;a;aaa;
0.939;aaa;aaaaaaaaaa;
0.181;aaaaaaaa;aaaaaaa;
0.344;aaa;aaaa;
0.919;aa;a;
0.0889;aa;aaaaaaaaa;
0.78;aaaaaa;aaaa;
0.109;aaaaaaa;aaaaaaaaa;
0.255;a;a;
0.43;aaaaaaa;aaaaaaaaa;
0.527;aaa;a;
0.362;aa;aaaaaa;
0.205;aa;aaaaaaaaa;
0.098;aaaaaa;aa;
