ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.616;aa;aa;
0.0553;aaa;a;
0.455;a;a;
0.256;aaa;aa;
0.821;aa;aaa;
0.259;a;aaaa;
0.101;a;aaaaaaaa;
0.765;aa;aaaaaa;
0.162;aa;aaaaaaaaa;
0.618;aaa;aaaaaaa;
0.411;aaa;a;
0.156;aaa;aaaaaa;
0.269;aa;aaaaa;
0.391;a;aaaaaaaaaa;
0.91;a;aa;
0.0519;aaa;aaaaaaaa;
0.607;a;a;
0.648;a;aaaaaaaa;
0.0292;a;a;
0.756;a;aaaaaa;
0.151;aa;aaaaaaaaa;
0.572;a;aaaaaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.105;aaa;aaaaaaa;
0.552;a;aaa;
0.148;aaa;aaaaaaaa;
0.163;aa;a;
0.591;a;aaaaaaaa;
0.559;aaa;a;
0.265;aaa;aaaa;
0.362;aaa;a;
0.692;aa;aaaaaaa;
0.359;a;aaaa;
0.956;aa;aaaaa;
0.74;aa;aaaaaaa;
0.635;aa;aaaa;
0.439;aaa;aaaaa;
0.084;aa;aaaaaaaa;
0.0748;a;aaaaaaaa;
0.668;aa;aa;
0.601;a;aaaaaaa;
0.217;aa;aaaaaaa;
0.776;a;aaaaa;
0.24;aaa;a;
0.245;aa;aaaaa;
0.0271;aaa;aaaaaaaaaa;
0.253;aa;a;
0.244;a;aaaaa;
0.873;aaa;aaaa;
0.525;aa;aaaaaaaaa;
0.863;aa;aaaaaa;
0.648;a;a;
0.925;aa;a;
0.515;aa;aaaaaaa;
0.148;aaa;aaaaaaaa;
0.186;aaa;aaaaaaaaa;
0.817;aa;aaaaaaaaa;
0.134;a;a;
0.0364;aaa;aa;
0.763;aa;aaaaaa;
0.0818;aaa;aaaaaaaaaa;
0.451;a;a;
0.695;aaa;aaaaaaaaa;
0.941;aa;aaaaa;
0.418;aa;aaaaaaaaa;
0.253;aaa;aaaaaaa;
0.254;aaa;aaaaa;
0.264;a;aa;
0.149;aa;aaaaaaa;
0.459;aaa;aaaa;
0.816;a;a;
0.573;aa;aaaaa;
0.889;aa;aaaaaaaa;
0.451;a;aaaaaaa;
0.452;a;aaaaaaa;
0.883;aaa;a;
0.082;aaa;aaaaaaaaaa;
0.141;aaa;aaaaaaa;
0.729;a;aaaaa;
0.498;a;aaa;
0.634;aa;aaaaaaaaaa;
0.731;aaa;aaaaaaaa;
0.568;aa;aaa;
0.57;a;aa;
0.622;a;aaaaaaaa;
0.101;a;aaaaa;
0.151;aa;aaaaaaaa;
0.576;aa;aaaaaaa;
0.0093;a;aaa;
0.703;a;aaaaaa;
0.344;a;aaaaaaaaa;
0.0785;aaa;aaaaaaaaaa;
0.624;a;aaaaaaaaa;
0.385;a;aaa;
0.191;aaa;aa;
0.676;a;aa;
0.853;aa;aaaaaaa;
0.475;aa;aaaaaaa;
0.263;a;aaaaaaaa;
0.907;aaa;aaaa;
0.915;a;aaaaa;
0.123;aa;aaaa;
0.68;a;aaaaaa;
0.653;aa;aaaaa;
0.319;a;aaaa;
0.204;a;aaaaaa;
0.598;aaa;aaaaa;
0.408;aaa;aa;
0.0712;aaa;aaaaa;
0.585;aa;aaaaaaaaa;
0.882;aa;aaaaa;
0.559;aa;aaaaaaaa;
0.686;aa;aaaaaa;
0.732;a;aaaaaa;
0.875;a;aaaa;
0.0579;aaa;aaa;
0.848;aa;aaaaa;
0.826;aaa;aaaa;
0.287;aaa;aa;
0.899;aa;aaaaaaa;
0.458;a;aaaaa;
0.268;aa;aaaaaaaaaa;
0.624;a;aaaaaaaa;
0.991;aaa;aaaaaaaa;
0.00872;aa;aaa;
0.192;aa;aaaaa;
0.487;aaa;aaaaa;
0.512;aaa;aaaaa;
0.0656;aaa;a;
0.53;aa;aaaaaaaaaa;
0.549;aa;aaaaaaa;
0.985;a;aaaa;
0.124;aa;aaaaa;
0.0168;aaa;aaaaaaaa;
0.971;aaa;aaa;
0.503;a;aaaaaaa;
0.106;aaa;aaaa;
0.972;a;aaaa;
0.483;a;aaaaaa;
0.18;aaa;aaaaaaaaaa;
0.235;aa;aaaaaaaa;
0.318;aaa;aaaa;
0.975;a;aaaaa;
0.00874;aaa;aaaaaaa;
0.315;a;aa;
0.253;aaa;aa;
0.195;aa;aaaaaaaa;
0.347;aa;aa;
0.735;a;aa;
0.254;aaa;aaaaaa;
0.533;aaa;aa;
0.469;a;aaa;
0.288;a;aaaaaaaaa;
0.955;a;aaaaa;
0.91;aa;aaaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.635;aa;aaaaaa;
0.73;aaa;aaaaaaaa;
0.695;aaa;aaaaaa;
0.579;a;aaaaaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.326;a;aaaaa;
0.801;aaa;aaaaaaaaaa;
0.0242;a;aa;
0.0673;aa;aaaaa;
0.181;aa;aaaaaaaa;
0.0786;aa;aaa;
0.221;aa;aaa;
0.0799;aa;aaaaaaaa;
0.128;aaa;aaaaaaa;
0.774;aaa;aaaaa;
0.944;a;aaaaa;
0.361;aaa;aaaaaaa;
0.31;aa;aaaa;
0.725;aaa;aaaaaaaa;
0.131;a;aaaa;
0.152;aa;a;
0.123;aa;aaaaaaa;
0.951;aaa;aa;
0.854;aa;a;
0.289;aa;a;
0.468;a;a;
0.476;aaa;aaaaaaaaaa;
0.606;aaa;aaaaaaaa;
0.158;aa;aaaa;
0.721;a;aaaaaaaaa;
0.279;aa;aa;
0.358;aaa;aaaaaaa;
0.204;aaa;aaa;
0.931;aaa;a;
0.543;a;aaaaaaaaa;
0.733;aa;aaaaaa;
0.0962;aaa;aaaa;
0.388;a;a;
0.235;a;aaaaaaaa;
0.736;aa;aaaaaaaaa;
0.777;a;aa;
0.997;aaa;aaaaaaaa;
0.306;aa;aa;
0.93;a;a;
0.501;aaa;aaaaa;
0.888;aa;aa;
0.624;aa;aaaaaaaaaa;
0.767;aaa;aaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.778;a;aaaaaaaaa;
0.384;a;aaa;
0.25;a;aaaa;
0.535;aaa;aaaa;
0.78;aaa;aaaaaaaaa;
0.516;a;aaaaaaaaaa;
0.443;a;aaaaaaaa;
0.0457;a;aaaaaaaaa;
0.66;aa;aaaaaaaaa;
0.557;aaa;aaaaaaaa;
0.608;a;aaaa;
0.0135;aaa;aaaa;
0.701;aaa;aaaaaa;
0.0855;aa;aaaaaa;
0.298;aaa;aaaaaa;
0.993;aa;aaaaaaaa;
0.925;aaa;aaaaaaaaaa;
0.744;aaa;aa;
0.652;a;a;
0.241;a;a;
0.795;a;aaaaaa;
0.473;a;aaaaa;
0.209;aaa;aaaaaa;
0.956;aaa;aaa;
0.882;a;aaaaaaaa;
0.532;aa;aaaaaaa;
0.337;aaa;aaaaaaaa;
0.728;a;aaaa;
0.00161;aaa;aaaaaaaaa;
0.386;a;aaaa;
0.987;aa;aaaaaaaaa;
0.0885;a;aaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.197;a;aaa;
0.519;aaa;aa;
0.876;aaa;aa;
0.65;aaa;a;
0.281;aa;aaaaaaaaaa;
0.523;aa;aaaaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.809;a;a;
0.525;aaa;aa;
0.328;aaa;aaaaaa;
0.544;aa;aaaaa;
0.468;aaa;aaaaaaaaa;
0.402;aa;aa;
0.419;aa;aaaaa;
0.89;a;aaaaa;
0.828;aa;aaaaaaa;
0.976;aa;aaaa;
0.886;aa;aa;
0.886;aa;aa;
0.269;a;aaaaaa;
0.862;aaa;aaaaaaaaa;
0.173;aaa;aaaa;
0.00983;a;aaaaaaaaa;
0.217;aaa;aaaaaaaaaa;
0.513;aaa;aa;
0.858;aaa;aaaaaaa;
0.489;aaa;a;
0.989;a;a;
0.0928;a;aaa;
0.702;a;aa;
0.0986;aa;aaaaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.889;aaa;aaaa;
0.343;aa;aaaaaaa;
0.244;aaa;aaaaaaaaa;
0.421;aa;aaaaaaaa;
0.743;aa;aaaaaa;
0.899;aaa;a;
0.672;a;aaaaaaa;
0.508;a;aaaaaa;
0.193;aaa;aaaaaaaa;
0.292;a;aaaaaaa;
0.489;aa;aa;
0.695;aa;aaa;
0.651;aa;aaaaaaaa;
0.867;a;aaaaa;
0.198;aa;aaaaaaaa;
0.5;a;aaaaaa;
0.357;a;aaaaaaaaaa;
0.134;a;aaaaaaaa;
0.834;aaa;aaaaaaa;
0.472;aa;a;
0.801;a;aaaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.123;aa;a;
0.038;a;aaaa;
0.728;a;a;
0.468;aa;aaaaaaaa;
0.22;aaa;a;
0.623;a;aaaa;
0.585;aaa;aaaaa;
0.31;aa;aaaaaa;
0.197;a;aaaaaaaa;
0.166;a;aaaaaaaaa;
0.99;a;aaaa;
0.614;aa;aaaaaaaaaa;
0.393;aa;aaaa;
0.0625;aa;aaaa;
0.359;aa;aaaaaaaa;
0.407;a;aaaaaa;
0.846;aa;aaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.534;aa;aaaaaaaa;
0.0811;aa;aaaaaa;
0.136;a;aaaa;
0.118;aa;a;
0.44;a;a;
0.743;aaa;aaaaaaaaaa;
0.238;aa;aaaa;
0.241;aaa;a;
0.2;aa;aa;
0.00781;a;aaaa;
0.773;aa;aaaaaaaaaa;
0.0285;aaa;aaaaaaaaaa;
0.223;aa;aaaaaaaaa;
0.732;aa;aaa;
0.725;aa;aaaaaaa;
0.717;a;aaaaaaaa;
0.569;aa;aaa;
0.255;a;aaaaaa;
0.021;aa;a;
0.81;a;aaaaaaa;
0.686;a;aaaa;
0.281;aa;aaaaaaaaaa;
0.335;aaa;aaaaaaaa;
0.994;aaa;aaaaa;
0.384;a;a;
0.88;a;aaa;
0.354;aaa;aaaaaaaa;
0.179;a;aa;
0.00629;aaa;aaaa;
0.842;aaa;aaaaaaaaa;
0.26;aa;aaaaaaaaaa;
0.165;aa;a;
0.776;aaa;aaaa;
0.0458;aa;a;
0.276;aa;aaaaaaaa;
0.872;a;aaaaa;
0.614;aaa;aaaaaa;
0.904;aa;aaaaaaaaa;
0.522;aa;aaaaaa;
0.956;aa;aaaa;
0.806;a;aaaaaaaaaa;
0.963;aaa;aaaaaaaaa;
0.133;aa;a;
0.195;a;aa;
0.229;a;aaaaaa;
0.445;aa;aaaaaaa;
0.184;aaa;aaaaa;
0.752;a;aaaaaaaa;
0.456;a;aaa;
0.602;aaa;a;
0.205;aa;aaa;
0.0777;aa;aaaaaaaaa;
0.0323;a;aaa;
0.111;aa;aaaaaa;
0.093;a;aaaaaaa;
0.515;a;aaa;
0.544;aa;aa;
0.963;aa;a;
0.385;aa;aaaaaa;
0.412;a;a;
0.394;aaa;aaaaaaa;
0.897;a;aaaaaaa;
0.747;aaa;aaaaaa;
0.00238;a;aaaaaaaa;
0.577;a;aa;
0.922;a;aaa;
0.589;aa;aaaaaaaaaa;
0.599;aaa;aaaaaaaa;
0.498;aaa;aaaa;
0.289;a;a;
0.11;aa;aaaaa;
0.58;a;aaaaaaaaaa;
0.96;aaa;aaaaaaaa;
0.736;aa;aaaa;
0.0227;a;aaaaaa;
0.963;a;aaaaaa;
0.449;a;aaaaaaaa;
0.298;aaa;aaaaaa;
0.261;aaa;aaaa;
0.643;aaa;aaaaa;
0.433;a;aaaaaaaaa;
0.907;a;aaaaaaaaaa;
0.818;a;aaaaaaaa;
0.914;a;aaaaa;
0.906;a;aaaaaa;
0.646;aa;aaaaaa;
0.685;a;aaaaaa;
0.79;aaa;aaa;
0.076;aaa;aaa;
0.925;a;aa;
0.141;aaa;aaaaaa;
0.762;aa;aa;
0.824;aa;a;
0.557;aaa;aaaaaaaa;
0.656;aaa;a;
0.453;a;aaaaaaaa;
0.383;aa;aaaa;
0.409;aa;aaaaa;
0.45;aa;aaaaaaaaaa;
0.126;aa;aaaaaa;
0.0842;aa;aaaaaa;
0.982;a;aaaaaa;
0.699;aaa;aaaaaaaaa;
0.371;aaa;aaaa;
0.53;a;aaaaaa;
0.444;a;aaaaaa;
0.152;aaa;aaaaaaaa;
0.953;aaa;aaaaaaa;
0.885;a;aaaaaaaaa;
0.277;aaa;a;
0.444;aaa;aaaaaaaaa;
0.0861;aaa;aaaaaaaa;
0.437;a;aaa;
0.708;a;a;
0.457;aa;aaa;
0.758;aa;aa;
0.885;aaa;a;
0.331;a;aaaaaa;
0.694;aaa;aaaa;
0.521;aaa;aaaaaa;
0.887;aa;aaa;
0.0141;aa;aaaaaaaaa;
0.381;aaa;aaaaaaaaaa;
0.652;aa;aaaaaaaa;
0.373;a;a;
0.885;aaa;aaa;
0.686;aaa;aaaaaaaaa;
0.521;a;aa;
0.59;aa;aaaaaa;
0.193;aa;aaaaa;
0.315;a;aaaaa;
0.736;aa;aaaaaaaa;
0.926;a;aaaa;
0.3;aaa;a;
0.273;aa;aaaaaaa;
0.23;a;aa;
0.311;a;aaaaa;
0.351;a;aaaaaaa;
0.876;a;aaaaaaaaaa;
0.738;aa;aaa;
0.605;aa;a;
0.477;a;aaaaa;
0.976;aa;aaaaaaaaa;
0.592;a;aaaa;
0.829;a;aaaaaa;
0.618;a;aaaaaaaaa;
0.316;aa;aaaaaa;
0.494;aaa;aaaaaaaaaa;
0.652;aaa;aaaaaaa;
0.73;aaa;aaaaaaaa;
0.779;a;aaaaaaaaaa;
0.928;aaa;aaaaa;
0.815;aa;aaa;
0.0919;a;aaaaaaaaaa;
0.456;a;aaaaaa;
0.111;aa;aaaaaaaa;
0.315;aa;aaaaaa;
0.0177;aaa;aaaaa;
0.734;a;a;
0.338;aaa;aaaaaaaaaa;
0.0562;aa;aaaaaa;
0.2;a;aaa;
0.318;aaa;aaaaaa;
0.0588;aaa;aaaa;
0.251;aa;aaaaaaaaa;
0.323;aa;aaaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.277;aaa;a;
0.88;aa;aaaaaa;
0.977;aaa;aaaaa;
0.11;a;a;
0.561;a;aaaaaaaa;
0.862;aaa;aaaaaaaaa;
0.622;a;aaa;
0.681;aa;aaaaaaaaa;
0.709;aa;aaaaaaa;
0.136;aaa;a;
0.864;a;aaaaaaaaaa;
0.81;aaa;a;
0.664;aaa;aaaaa;
0.267;a;aaaaaaaaaa;
0.877;aa;aaaaaa;
0.441;aa;a;
0.172;a;a;
0.464;a;aaa;
0.778;aa;aaaaa;
0.452;aa;aaaaaaaaa;
0.511;aa;aa;
0.725;aa;aaaa;
0.354;aaa;aaaaaa;
0.787;aaa;aaaaaaa;
0.456;aa;aa;
0.654;a;aaaaa;
0.579;aaa;aaaa;
0.404;a;a;
0.686;aa;aaaaa;
0.754;aaa;aaaaa;
0.291;aaa;aa;
0.518;aa;aa;
0.89;a;aaaaaaaa;
0.655;a;aaaaaaaaa;
0.538;a;aaaaaaaaaa;
0.515;a;aaaaa;
0.483;aaa;aaa;
0.636;aaa;a;
0.43;aaa;aa;
0.196;aa;aaaa;
0.47;aaa;aaa;
0.226;aaa;aaaaaa;
0.146;aaa;aa;
0.823;aa;aaaaaaa;
0.881;aaa;a;
0.335;aaa;aaaaa;
0.467;aaa;aaaaa;
0.178;aaa;aaa;
0.921;a;aaaaaaaa;
0.398;aaa;aaaaaaaaaa;
0.099;aaa;aaaaaaaa;
0.898;a;aaaaa;
0.612;aaa;aaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.818;a;aa;
0.614;aaa;aaaaaaa;
0.0155;aa;a;
0.879;aa;aaaaaaa;
0.512;a;aaaaa;
0.809;a;aaaaaa;
0.868;a;aaaaaaa;
0.702;aa;aaaaaaaaa;
0.11;a;aaaaaaaaa;
0.275;aaa;aaa;
0.0321;aa;a;
0.297;aa;aaa;
0.602;a;aaaaaaaaa;
0.703;aa;aaaaa;
0.74;aaa;aaaaaaaaa;
0.123;aa;aaaaa;
0.724;a;a;
0.119;a;aaaaa;
0.377;a;aaaaaaaaaa;
0.127;a;aaaa;
0.534;aaa;a;
0.285;a;aaaa;
0.624;aa;a;
0.21;a;aaaaaa;
0.671;a;aaaaaa;
0.724;aaa;aaaaaaa;
0.868;aaa;a;
0.91;aa;aaaaaaaaaa;
0.604;aa;aaaaaaaaa;
0.0369;aaa;aaaaa;
0.989;a;aaaaa;
0.738;a;aaaaaa;
0.488;aaa;aaa;
0.644;a;aaaaaaa;
0.395;a;a;
0.549;aa;aaaaaaaaa;
0.286;aaa;aaaaa;
0.691;aa;aa;
0.655;a;aaaaaaaa;
0.0471;aaa;aaaaa;
0.354;a;a;
0.671;a;aaaaaaaa;
0.653;aaa;aaaaaa;
0.291;a;aaa;
0.0106;aa;aaaaaaaaa;
0.0758;aa;aaaaaaaaaa;
0.721;aaa;aaaa;
0.112;a;aaaaaaa;
0.904;aaa;a;
0.986;a;aa;
0.473;aa;aa;
0.6;aaa;aa;
0.385;aa;aaaaaaaaaa;
0.737;aaa;aaaaaaaaaa;
0.766;aa;a;
0.53;aa;aa;
0.134;a;a;
0.648;aaa;aaaaaa;
0.58;a;aaa;
0.237;aaa;a;
0.481;a;aaaaaa;
0.314;a;aaaaaaaaaa;
0.396;aa;aa;
0.301;aa;aaaaa;
0.423;aa;aaaaaaaaaa;
0.789;aa;aaaaaaaa;
0.592;a;a;
0.169;aaa;aaaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.197;aaa;aaaa;
0.197;aaa;aaaaaaaa;
0.988;aa;aaaa;
0.886;aa;aa;
0.364;a;aaaaaaaaa;
0.734;aa;aaaaaaaa;
