ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0597;0.0553;aaaaaaaaaa;
0.206;0.677;aaa;
0.916;0.101;aaaa;
0.293;0.154;aaa;
0.0799;0.451;aaaaaaaaa;
0.943;0.126;a;
0.501;0.478;aa;
0.415;0.556;aaaa;
0.807;0.708;aaaaaa;
0.597;0.462;aaa;
0.738;0.608;aaaaaaa;
0.0449;0.307;aaaaaa;
0.452;0.488;aaaaaaaa;
0.324;0.776;aaaaaaaa;
0.115;0.618;aaaaaa;
0.566;0.16;aaa;
0.877;0.704;a;
0.893;0.649;aaaaaaaaaa;
0.519;0.862;aa;
0.216;0.499;aa;
0.768;0.977;aa;
0.586;0.421;aaaaaaaaa;
0.942;0.207;aaa;
0.467;0.503;aa;
0.774;0.0153;aaaaaa;
0.523;0.809;aa;
0.582;0.941;a;
0.48;0.0194;aaaaa;
0.105;0.0921;aaaaaa;
0.702;0.726;aaaaaa;
0.759;0.704;aaa;
0.914;0.835;aa;
0.426;0.649;a;
0.432;0.215;aaaaa;
0.727;0.408;aaa;
0.385;0.553;aa;
0.912;0.732;aaaaa;
0.793;0.925;aa;
0.821;0.887;aaaaaaaa;
0.000269;0.522;a;
0.112;0.761;a;
0.778;0.273;aaaaaaaaaa;
0.37;0.314;aaaaaaaa;
0.649;0.565;aaaaa;
0.148;0.836;aaaaaaaaa;
0.158;0.848;aaaaaaaa;
0.328;0.322;aaaaaaaaa;
0.885;0.307;aaaaa;
0.0612;0.801;aaaa;
0.248;0.672;aaaaaa;
0.326;0.898;a;
0.972;0.585;aaaa;
0.231;0.625;aaaaaaaa;
0.224;0.91;aaaa;
0.811;0.284;aaaaaa;
0.588;0.000286;aaaaaaaaa;
0.246;0.491;aaaaaa;
0.396;0.131;a;
0.988;0.858;aaaaaaaa;
0.219;0.745;aaaaaaaaaa;
0.306;0.295;aaaaaa;
0.114;0.353;aa;
0.191;0.617;a;
0.632;0.129;a;
0.109;0.622;a;
0.477;0.409;aaaaaaaaa;
0.565;0.496;aaaaaaa;
0.554;0.689;aa;
0.513;0.836;aaaaaaaa;
0.908;0.431;aaaaaa;
0.28;0.297;aaaaaaa;
0.219;0.0988;aaaaaaaaa;
0.637;0.901;aaaaa;
0.546;0.765;aa;
0.323;0.0111;aaa;
0.0873;0.273;aaa;
0.599;0.711;a;
0.0407;0.793;aaaaa;
0.71;0.868;aaaaaaaaaa;
0.35;0.945;aaa;
0.226;0.519;aaaaaaa;
0.247;0.88;a;
0.0931;0.377;a;
0.898;0.454;aaaaaaaa;
0.0663;0.0666;aaaaaaaaa;
0.372;0.587;aaaaaaa;
0.967;0.373;aaaaaaaaa;
0.787;0.368;aa;
0.159;0.191;aaaaa;
0.988;0.656;a;
0.994;0.505;aaaaaa;
0.675;0.693;aaaaaaaa;
0.951;0.835;aaaaaaa;
0.348;0.124;aaaaaaaaaa;
0.719;0.0795;aaaa;
0.451;0.864;aaaaaaa;
0.226;0.456;aaaaaaa;
0.405;0.878;aaaaaaaaa;
0.353;0.76;aaaaaaaa;
0.2;0.692;aaaaaaa;
0.552;0.17;aaaaa;
0.606;0.382;aaaa;
0.321;0.17;aaaa;
0.918;0.91;aaaaaa;
0.754;0.932;aa;
0.443;0.406;aaaaaaaaa;
0.262;0.344;aaaaa;
0.0647;0.789;aaaa;
0.804;0.124;a;
0.524;0.832;aaaa;
0.698;0.0749;aa;
0.738;0.419;aaaaaaa;
0.538;0.954;aaaaaaa;
0.698;0.679;aaa;
0.972;0.647;aaaaaaa;
0.94;0.524;aaaaa;
0.458;0.703;aaaaaaa;
0.515;0.305;aaaaa;
0.474;0.81;aa;
0.0131;0.828;aaaaaaaa;
0.746;0.648;aaa;
0.672;0.586;aaaaaa;
0.102;0.952;aaaaaaaaa;
0.903;0.489;aaaaaaaaaa;
0.875;0.7;aa;
0.645;0.214;aaa;
0.798;0.2;a;
0.544;0.52;aaaaaa;
0.851;0.398;aaaaa;
0.455;0.947;aaaaaa;
0.809;0.393;aaaa;
0.841;0.832;aaa;
0.309;0.0316;a;
0.731;0.458;aaaa;
0.181;0.312;aaa;
0.989;0.0594;aaaaaaaaa;
0.0943;0.0725;aaaaaaaa;
0.936;0.0521;a;
0.64;0.796;aaa;
0.0984;0.325;aaa;
0.748;0.835;aaaaa;
0.939;0.375;aaaaaaaaaa;
0.636;0.292;aaaaaaaaa;
0.0256;0.5;aa;
0.503;0.639;aaa;
0.23;0.108;aaaaaaaa;
0.381;0.295;aaa;
0.0441;0.526;aaa;
0.821;0.403;aaaaaa;
0.0404;0.263;aaaaaaaa;
0.0388;0.632;aaaaaaaaa;
0.247;0.83;aaaaaaaaaa;
0.957;0.119;aaaaaaa;
0.542;0.201;aaaaaaaa;
0.341;0.131;aaaaaaa;
0.114;0.53;aaaaaaa;
0.39;0.772;aaaaaaa;
0.128;0.987;aaaaa;
0.588;0.318;aaaaa;
0.23;0.881;aaaaaaaa;
0.594;0.417;aa;
0.851;0.243;aaaaaa;
0.0994;0.00363;a;
0.932;0.674;aaaa;
0.775;0.114;aaaaa;
0.992;0.987;aaaa;
0.625;0.632;aa;
0.218;0.437;aaaaaaaaaa;
0.722;0.494;aaaa;
0.587;0.659;aaaa;
0.0479;0.349;aa;
0.684;0.0651;aaaaaaa;
0.214;0.301;aaaaaaaaaa;
0.41;0.536;aaaaa;
0.728;0.265;aa;
0.483;0.56;aaaaaa;
0.176;0.0431;aaaaaaa;
0.396;0.0714;aa;
0.17;0.316;aaaaa;
0.0186;0.141;aaaaa;
0.83;0.227;aa;
0.86;0.944;aaaa;
0.507;0.948;aaaaaaaa;
0.182;0.304;aaaaaaaa;
0.067;0.687;aaaa;
0.154;0.797;a;
0.684;0.393;a;
0.128;0.25;aaaaaaaaa;
0.384;0.333;aaaaaaa;
0.394;0.45;aaaa;
0.25;0.791;a;
0.0511;0.511;aaaa;
0.425;0.331;aaaaaa;
0.907;0.566;aa;
0.242;0.226;aaaaaaaa;
0.541;0.965;a;
0.962;0.453;aaaaaaaa;
0.27;0.197;aaaaaaaaa;
0.846;0.152;aaa;
0.0377;0.0239;aaaaaaaaaa;
0.835;0.537;aaaaaaaaaa;
0.537;0.554;aaaaa;
0.126;0.715;aaaaaaa;
0.819;0.593;aaaaa;
0.187;0.901;aaaaaaaaa;
0.588;0.153;aaaa;
0.221;0.966;aaaaa;
0.388;0.509;a;
0.561;0.0336;aaaaa;
0.429;0.545;a;
0.671;0.969;a;
0.685;0.958;aa;
0.515;0.639;aaaaaaaa;
0.101;0.998;a;
0.669;0.29;aaaaaaaaa;
0.869;0.75;aaaaaaaaa;
0.11;0.237;aaaaaaaaaa;
0.193;0.384;aaa;
0.0198;0.175;a;
0.0927;0.066;aaaaaaaa;
0.628;0.207;aaaaaaaaaa;
0.3;0.751;a;
0.274;0.811;aa;
0.595;0.392;aaaa;
0.661;0.799;a;
0.474;0.373;a;
0.504;0.154;aa;
0.569;0.165;a;
0.614;0.329;aa;
0.192;0.564;aaaaa;
0.449;0.538;aaaaaa;
0.664;0.966;aaaaaaaaa;
0.37;0.651;aaaaaaaa;
0.836;0.496;aaaaaaaaa;
0.495;0.363;aaaaaa;
0.53;0.746;a;
0.946;0.288;aaaaaa;
0.208;0.0303;aaaaaaa;
0.634;0.391;aaaaaa;
0.823;0.727;aaaaaa;
0.384;0.741;aaaaaa;
0.265;0.402;a;
0.342;0.652;aaaaaaaa;
0.747;0.14;aaaaaaa;
0.401;0.177;aaa;
0.0964;0.693;aa;
0.463;0.871;aaaaaaa;
0.313;0.263;aaaaa;
0.116;0.903;a;
0.933;0.132;aaa;
0.498;0.82;aaaaaaaaaa;
0.769;0.731;aaa;
0.398;0.798;aaaaa;
0.713;0.47;a;
0.544;0.523;a;
0.492;0.0965;aaaaaa;
0.214;0.0925;aaaaaaaa;
0.338;0.316;aaaaaaa;
0.054;0.057;aaaaaaaaaa;
0.301;0.324;aaa;
0.661;0.651;a;
0.862;0.353;aaa;
0.782;0.192;aa;
0.314;0.436;a;
0.519;0.572;aaaaaaaaaa;
0.782;0.719;aaaaa;
0.0405;0.245;a;
0.879;0.855;aaaaa;
0.101;0.66;aaaaa;
0.575;0.392;aaa;
0.122;0.283;aaaaaaa;
0.789;0.179;aaaaaaaa;
0.374;0.251;aaaaaaaaa;
0.122;0.829;aaa;
0.699;0.161;aaaaaaaaaa;
0.881;0.909;aaaaaaaa;
0.116;0.189;aaa;
0.0496;0.897;aaaaaaaaaa;
0.484;0.527;aaaa;
0.295;0.0889;aaaaaaaa;
0.948;0.617;aa;
0.386;0.0512;aaaaaaaaa;
0.65;0.545;aa;
0.873;0.463;aaa;
0.237;0.955;a;
0.164;0.821;aa;
0.626;0.301;aaaaaa;
0.865;0.252;aaa;
0.432;0.393;aaaaa;
0.478;0.55;aaaaaa;
0.226;0.269;aaa;
0.694;0.198;aaaaaaaa;
0.414;0.311;aaaaaaaaaa;
0.531;0.357;aaa;
0.429;0.843;aaaa;
0.89;0.276;aaaaa;
0.311;0.98;aaaaa;
0.93;0.59;aaaaaaaa;
0.796;0.927;aaaaaaaa;
0.661;0.448;aaa;
0.405;0.289;aaaaaaaaa;
0.708;0.34;aaaaa;
0.698;0.394;aaaaa;
0.459;0.312;aaa;
0.92;0.853;aaaaa;
0.314;0.82;aaaaaaa;
0.407;0.547;aaaaa;
0.364;0.195;aaaaaaaaaa;
0.91;0.577;aaa;
0.601;0.978;aaaaaa;
0.241;0.778;aaaaaaaa;
0.776;0.33;aaaa;
0.409;0.121;aa;
0.5;0.255;aaaaaaaaa;
0.698;0.856;aaa;
0.344;0.668;aaaaaaaaaa;
0.9;0.884;aaaaaaaa;
0.586;0.693;a;
0.338;0.738;aaaaaaaaa;
0.574;0.432;a;
0.65;0.918;aaaaaa;
0.0942;0.938;aaaaa;
0.321;0.625;aaaaaaa;
0.689;0.644;aaaaaaaaa;
0.14;0.0268;aaa;
0.918;0.127;aaaaa;
0.498;0.678;a;
0.615;0.759;aaaaaa;
0.249;0.686;a;
0.263;0.133;aaaa;
0.896;0.168;aaaaa;
0.378;0.264;aaaaaaaaaa;
0.709;0.5;aaaaaaaaaa;
0.0485;0.524;aa;
0.369;0.386;a;
0.759;0.108;aaaa;
0.296;0.412;aaaaaaa;
0.195;0.809;aaa;
0.261;0.471;aa;
0.547;0.769;aaaaaaaa;
0.716;0.503;aaaaaaaaa;
0.259;0.404;aaaaaaaaaa;
0.249;0.143;aaaaaaaaaa;
0.8;0.816;aaaaaaa;
0.951;0.33;aaa;
0.738;0.314;aa;
0.312;0.602;aaaaaaaa;
0.324;0.758;aaaaaaaaaa;
0.603;0.205;a;
0.0332;0.591;aaaa;
0.052;0.559;aaaaaaaaaa;
0.534;0.904;aa;
0.836;0.122;a;
0.0832;0.321;aaaaaaaaa;
0.123;0.0709;aaaa;
0.131;0.597;aaaaaaa;
0.591;0.124;aaa;
0.345;0.0388;aaa;
0.85;0.054;aaaa;
0.733;0.614;aaaaaaaaaa;
0.666;0.548;aaaaaa;
0.875;0.992;a;
0.538;0.148;aaaaaaaaa;
0.204;0.469;a;
0.177;0.799;aaaaaaa;
0.578;0.853;a;
0.531;0.626;aaaaaaaaaa;
0.352;0.329;aaaaaaaaaa;
0.956;0.775;aa;
0.239;0.98;aaaaaaa;
0.258;0.306;aaaaaaaa;
0.753;0.959;aa;
0.19;0.0497;aaaaaa;
0.976;0.618;a;
0.866;0.352;aaa;
0.979;0.137;aaaaa;
0.444;0.1;aa;
0.352;0.277;aaaaaaa;
0.243;0.35;aaaaaa;
0.993;0.999;aaaaaaaaa;
0.309;0.89;aaaaaaaaa;
0.154;0.239;aaaaaaaaaa;
0.955;0.495;aaaa;
0.858;0.288;a;
0.83;0.452;a;
0.4;0.256;aaaaa;
0.388;0.975;aaaaaaaaa;
0.732;0.12;aaaaaaa;
0.878;0.29;aaaaaaaaaa;
0.75;0.635;a;
0.903;0.53;aaaa;
0.684;0.201;aaaaaaaaaa;
0.103;0.528;aa;
0.46;0.00634;aaaaaaa;
0.392;0.681;aaaa;
0.197;0.146;aaaaaaaa;
0.424;0.891;aaaa;
0.49;0.789;aaaaa;
0.359;0.21;aaaaaaaaa;
0.292;0.522;aaaaaaaaaa;
0.766;0.842;aaaaa;
0.899;0.822;aa;
0.175;0.733;aaaaaa;
0.694;0.235;aaaaaaa;
0.947;0.521;aaaaaa;
0.197;0.819;aaaaaaaa;
0.486;0.508;aaaaa;
0.842;0.585;aaaaaaa;
0.956;0.942;aaaaa;
0.996;0.487;aaaaaaaa;
0.897;0.0661;aaaaaa;
0.0212;0.663;aaaaaaa;
0.715;0.566;aaaaaaaaaa;
0.487;0.537;aaaaaaa;
0.347;0.861;aaaaaaa;
0.913;0.453;aaaaaaaaa;
0.631;0.635;aaaaaaaa;
0.683;0.0136;a;
0.596;0.892;aaaaaaa;
0.241;0.0206;aaaaaaaaaa;
0.13;0.489;aaaaa;
0.576;0.575;aaa;
0.461;0.43;aaa;
0.972;0.628;aaaaaaaa;
0.425;0.66;aa;
0.24;0.105;aaaaaaa;
0.869;0.621;aaaaaa;
0.151;0.0903;aa;
0.99;0.543;aaaaaaaa;
0.185;0.795;aaaaaa;
0.662;0.888;aaaaaa;
0.597;0.919;aa;
0.765;0.214;aaaaaaaaa;
0.448;0.231;a;
0.695;0.511;aaaa;
0.0789;0.436;aa;
0.616;0.0249;aaaaaaaaaa;
0.0701;0.588;aaaa;
0.122;0.441;aaaaaa;
0.745;0.258;aa;
0.986;0.177;aaaaaaaa;
0.735;0.699;aaaa;
0.604;0.381;aa;
0.835;0.591;aaaaaa;
0.904;0.527;aaa;
0.44;0.836;aaaaa;
0.771;0.405;aaa;
0.433;0.437;aaa;
0.787;0.438;aaaaaaa;
0.528;0.42;aaa;
0.455;0.00829;aaa;
0.661;0.327;aaaaa;
0.376;0.487;aaaaaaaa;
0.248;0.316;aaaa;
0.433;0.68;aaaaa;
0.775;0.00412;aa;
0.984;0.134;aaaaa;
0.883;0.725;a;
0.993;0.129;aaaaaaa;
0.776;0.994;aa;
0.803;0.678;aaa;
0.227;0.229;aaaaaaaaaa;
0.375;0.127;aaaaa;
0.521;0.888;aaaaaaaa;
0.35;0.747;aaaaaaaaaa;
0.852;0.312;aaaaaaaa;
0.567;0.772;aaaaaaaaaa;
0.927;0.307;aaaa;
0.926;0.138;aa;
0.571;0.734;aaaaaaaaaa;
0.849;0.102;aaaaaaaa;
0.622;0.651;aaaaaaaa;
0.334;0.832;aa;
0.161;0.0829;aaaaaaa;
0.0191;0.73;aaaa;
0.803;0.115;a;
0.969;0.422;aa;
0.0468;0.773;aaa;
0.742;0.321;aaaaaaaaaa;
0.0888;0.525;aaaaaaaa;
0.752;0.422;a;
0.774;0.0225;aaaaaa;
0.642;0.643;a;
0.92;0.662;aaa;
0.346;0.445;aaaaaaaa;
0.899;0.0983;aaaaa;
0.221;0.0535;aaaaaaaaaa;
0.144;0.85;aaaaaa;
0.212;0.18;aaaa;
0.196;0.456;aaaaaaa;
0.0357;0.427;aaaaa;
0.884;0.0329;aaa;
0.754;0.967;aaaaaaaaaa;
0.457;0.0761;a;
0.115;0.795;aaa;
0.423;0.491;aaaaaaaaaa;
0.575;0.561;aaaaaaaaaa;
0.488;0.777;aaa;
0.76;0.0498;aaaaaaaaa;
0.827;0.441;aaaaaa;
0.708;0.0638;aaaaaaa;
0.324;0.833;aaaaaaaaa;
0.623;0.502;aaaaaaaa;
0.505;0.468;aaaaaa;
0.773;0.0268;aaaaaaaaa;
0.534;0.0785;aaaaaaaa;
0.681;0.95;aaaaa;
0.566;0.507;aaaaaa;
0.587;0.544;a;
0.116;0.44;aaa;
0.67;0.227;aaa;
0.481;0.707;aa;
0.873;0.36;a;
0.521;0.494;aa;
0.274;0.0497;aaaaaa;
0.627;0.364;aa;
0.397;0.341;aa;
0.735;0.784;aaaaaaaa;
0.31;0.962;aaaaaa;
0.196;0.214;aaaa;
0.847;0.361;aaaaaaa;
0.311;0.278;aaaaaaaaa;
0.797;0.86;aaaaaaaaa;
0.835;0.768;aaaaaa;
0.651;0.325;aa;
0.612;0.87;aaaa;
0.348;0.9;aa;
0.659;0.399;aaaaaaaaa;
0.735;0.622;aaaaaaaaa;
0.661;0.0928;aaaaa;
0.63;0.59;a;
0.604;0.777;aa;
0.712;0.801;aaaaaa;
0.777;0.0855;aaaaaaaa;
0.0059;0.136;aaaaa;
0.0804;0.83;aaaaa;
0.846;0.754;aaaaaaaa;
0.929;0.244;aaa;
0.695;0.66;aa;
0.805;0.334;a;
0.532;0.494;aaa;
0.547;0.922;a;
0.626;0.848;aaaaaaaaaa;
0.581;0.146;aaaaaaa;
0.499;0.533;aaaaaaa;
0.686;0.574;aaaaaaa;
0.202;0.475;a;
0.0197;0.31;aaaaaaaaaa;
0.365;0.441;aaaaaaaaaa;
0.559;0.372;aaaaaaaa;
0.0776;0.241;a;
0.26;0.903;aaaaaaa;
0.926;0.17;aaa;
0.878;0.401;aaaaaaa;
0.248;0.583;aaaaaaaa;
0.973;0.995;aaaa;
0.476;0.9;aaaaaaaaaa;
0.418;0.775;aaa;
0.998;0.0331;aaaaaaaaaa;
0.219;0.578;a;
0.267;0.322;aaaaaaaa;
0.524;0.819;aaaa;
0.189;0.137;aaaa;
0.375;0.788;aaaaaaaaaa;
0.913;0.632;a;
0.245;0.809;aaaaaaa;
0.277;0.104;aaaa;
0.152;0.41;a;
0.443;0.462;aaaaaaaaaa;
0.11;0.334;aaaaa;
0.221;0.881;aaa;
0.023;0.846;aaaa;
0.249;0.106;aaaaaaaaa;
0.06;0.588;aaaaaaaa;
0.474;0.954;a;
0.792;0.637;aaaaaaa;
0.582;0.259;aaaaaaaaaa;
0.251;0.115;aaaaa;
0.12;0.533;aaaaaaaa;
0.175;0.0713;aa;
0.0287;0.00921;aaaaaaaa;
