ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.449;aaaa;
aaaa;0.788;aaaaa;
a;0.383;aaaaaaaaa;
aaa;0.629;aaaaaaaaaa;
aaaaa;0.54;a;
aaa;0.195;aaaa;
aaaa;0.965;aa;
aaaaa;0.00672;aaaaaaaaaa;
a;0.164;aaa;
aa;0.19;aaaaaaaaaa;
aaaa;0.978;aaa;
aaaa;0.21;aaaaa;
aaaa;0.471;aaaaaaa;
aaa;0.693;aa;
aaaaa;0.679;aaaaaaaaaa;
aaaaa;0.523;aaaaaa;
aa;0.838;aaa;
aaaaa;0.125;aaaaaaaa;
aaaa;0.467;a;
a;0.126;aaaaaaaaaa;
aaa;0.716;aa;
a;0.332;aaaaa;
aaa;0.459;aaaaaaaaaa;
aaaa;0.716;aaaa;
aaaaa;0.744;aa;
aaaaa;0.497;aaaaa;
aaaa;0.521;aaaa;
aaaaa;0.416;aaaaaaaaaa;
aaaaa;0.44;aaaaaaaa;
aaa;0.00168;aaa;
aa;0.761;aaaaaaaa;
a;0.914;aaaa;
a;0.984;aa;
aaaa;0.226;aaaaaaa;
aaaaa;0.443;aaaaa;
aaaaa;0.509;aaa;
aaa;0.811;aaaaaaaaa;
aaaa;0.901;aaaaaa;
a;0.409;aaaaaaaaa;
aaaaa;0.34;aaaaa;
a;0.988;aaaaaaa;
aaaa;0.654;aaaaaaa;
aaa;0.451;aaa;
a;0.673;aaa;
aaa;0.792;aaa;
aaaa;0.802;aaaaa;
aaaa;0.707;aaaaaa;
aaaa;0.0495;aaaaa;
aa;0.217;aaaaaaaaaa;
a;0.775;aaaaaaa;
aaaa;0.758;aaaaaaaaaa;
aaaa;0.78;aaaa;
aa;0.685;a;
aa;0.594;aaaaaaa;
aa;0.559;aaaaaaa;
aaaaa;0.28;aaaaaaaa;
aaaaa;0.0403;aaaaaaaaa;
aaaa;0.936;aaaaa;
aaaa;0.709;a;
a;0.692;aaaaaaaaa;
aaaa;0.186;aaaaaaaaa;
aa;0.614;aaa;
aa;0.0673;aaaaa;
aaaa;0.169;aaaaaa;
aaaa;0.716;aaa;
aaaaa;0.789;aaaa;
aa;0.75;aaaaaaa;
aaaaa;0.386;aaaaaaaaa;
aaaa;0.264;aaa;
aaa;0.0255;a;
aaa;0.658;aa;
a;0.527;aaaaaaaaa;
aa;0.644;aaaaaaa;
aaaa;0.37;aaaa;
aaa;0.538;aaaaaa;
aaaa;0.665;aaaa;
aaaa;0.314;aaaaaaaaaa;
aaa;0.971;a;
aa;0.995;aaaaaaaaaa;
aaaa;0.0682;aaaaaaaaa;
aaaa;0.058;aaaa;
a;0.176;aaaaaaa;
aa;0.922;aaaaaaaa;
aaaa;0.464;aaaaaaaa;
aaaa;0.0617;aa;
aa;0.344;aaaaaaa;
aa;0.665;a;
aaaa;0.772;aaaa;
aaa;0.836;aaaaa;
a;0.0218;aaa;
aa;0.178;aaaa;
aa;0.0644;aaaaaaa;
aaa;0.645;aaaa;
aaa;0.165;aaa;
aaaa;0.277;aaaaaaa;
aaaa;0.522;aaaaaa;
aaaa;0.258;aaa;
aaaaa;0.851;aa;
aaaaa;0.569;aaaaaaaaaa;
a;0.902;aaa;
aaaaa;0.41;aaaaaaaaaa;
aa;0.875;aaaaaaa;
aaa;0.83;aaaaaaa;
aaa;0.409;aaaaaaaaaa;
aaaaa;0.873;aaaaaaaa;
aaaa;0.853;aaaaaaa;
aaaaa;0.847;aaaaaaaaa;
a;0.23;aaaaaa;
a;0.161;aaaaaaaa;
aaaa;0.154;a;
aaaaa;0.501;aa;
aa;0.091;aaaa;
aaa;0.9;aaaaa;
aaa;0.944;aaaaa;
aaa;0.241;aaaaaaa;
a;0.168;aaaa;
a;0.567;aaaaaaaaaa;
aaaaa;0.961;aaaaaaaaaa;
a;0.0909;aaaaa;
aaaa;0.392;aaaaaaaaaa;
aaaa;0.798;aaaaaa;
a;0.362;aaa;
aa;0.702;aaaaaaaaa;
aaaaa;0.0435;aaa;
aa;0.315;a;
aaaaa;0.602;aaaaaaa;
aaa;0.908;aaa;
aaa;0.0651;aaaaaaaaaa;
aa;0.987;aaaaaaaaaa;
aaa;0.838;aaaa;
aa;0.818;aaaaaaa;
aaaaa;0.9;a;
aaaa;0.717;aaaaa;
aa;0.125;aaa;
aaaaa;0.213;aaaa;
aaaa;0.677;aaaaa;
aaaaa;0.654;aaaaaaaaaa;
aaa;0.559;aaaaaaa;
aaaaa;0.816;aa;
aaaaa;0.23;aaaaaa;
aa;0.0204;aa;
aa;0.123;a;
a;0.0273;a;
aaa;0.504;aa;
aaaaa;0.288;aaaaa;
aaaaa;0.97;aaaaaaaaa;
aaa;0.274;aaaa;
aaaa;0.873;aa;
aa;0.0786;aaaaa;
aaaa;0.729;aaaaaaaaa;
aa;0.652;aaaaa;
aaaa;0.55;aaaaaaaaaa;
aaa;0.152;aaa;
aaa;0.342;aaaa;
aa;0.22;aaa;
aaaa;0.945;aaaa;
aa;0.779;aaaaaaaaaa;
aa;0.462;aaaa;
aa;0.501;a;
aa;0.371;aaa;
aaa;0.103;aaaaaaa;
aaaa;0.827;aaaaaaa;
aa;0.477;aaaaa;
aa;0.439;aaa;
aaa;0.524;aaa;
aaaa;0.411;aaa;
aaaa;0.767;aaaaaaaa;
aaaa;0.533;aaaa;
aaa;0.335;aaaa;
aaaa;0.189;aaaa;
a;0.103;aa;
aaaa;0.576;aaaaaa;
a;0.449;aa;
aaa;0.137;aaaaaaaa;
aaaaa;0.266;aaaa;
aaa;0.0889;aaaaaaaa;
aaa;0.79;aaaaaaaaaa;
aaaaa;0.596;aaa;
aaaa;0.881;aaaaaaaaaa;
aaaaa;0.0254;aa;
aaaaa;0.853;aaa;
a;0.127;aaaaaa;
aaa;0.511;a;
a;0.644;aaaaaa;
a;0.773;aaa;
aaaaa;0.749;aaaaaaaa;
aa;0.75;aaaaaaaaa;
aa;0.858;aa;
aa;0.21;aaaaaaaaa;
aaa;0.197;a;
aaaaa;0.541;a;
aaa;0.936;aaaaaaaa;
aaaa;0.321;aaaaaaa;
a;0.799;aaaaaaa;
aa;0.935;a;
aaa;0.105;aaaaaaaa;
aa;0.715;aaaaa;
aaaa;0.638;aaaaaaa;
a;0.449;aaaaaaaaa;
a;0.799;aaaaa;
aaaa;0.883;aaaa;
aa;0.624;aaaaaa;
aaa;0.423;aaaa;
a;0.825;aaaaa;
a;0.541;aaaaaaaa;
aaaaa;0.726;aaaaaa;
a;0.648;aaaaaaa;
