ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.811;aaaa;aaaaa;
0.774;aa;aaaaa;
0.955;a;a;
0.51;aaaa;aaaa;
0.0362;aa;a;
0.375;a;aaaa;
0.129;aa;aaaaaaaaa;
0.0287;a;aaa;
0.474;aaa;aaaaaaaa;
0.53;a;aaaaaaa;
0.0927;aaa;aaaaa;
0.189;aa;aa;
0.828;aa;aaaa;
0.218;aaa;aaaaaaaa;
0.235;aa;aaaaaaaaa;
0.149;aaaa;aaaaaaaa;
0.958;a;aaaaaaaa;
0.398;a;a;
0.427;aa;aaaaaaaaaa;
0.94;aaa;aaa;
0.271;aa;aaaaaaaa;
0.156;a;a;
0.115;a;aaaa;
0.594;aaaa;aaa;
0.829;aaa;aaaaaaa;
0.136;a;a;
0.774;a;aaa;
0.296;aa;aaaaaaa;
0.832;a;aaaaaaaaaa;
0.797;a;aaaaaaaaa;
0.915;a;aaaaa;
0.561;aaa;aaaa;
0.192;aaaa;aaaaaa;
0.966;a;aaaaaaaaa;
0.17;a;aaa;
0.199;aaa;aaa;
0.0806;a;aaaa;
0.102;aaaa;aaaa;
0.766;aaaa;aaaaaaaaa;
0.858;a;aaaaaaa;
0.665;aa;aaaaa;
0.207;aaa;a;
0.673;aaaa;aaa;
0.967;aa;aaaa;
0.187;a;aaa;
0.733;aa;aaaaaaa;
0.66;aaaa;aaaaaaaaa;
0.124;aaaa;aaaaaaaa;
0.823;aa;aaaaaaa;
0.672;aaa;aaaaaaa;
0.396;aaa;aaaaaaaaa;
0.0165;aa;aaaaaaaaa;
0.471;aaaa;aaaaa;
0.697;aaa;aaaaaaa;
0.451;aa;aaa;
0.962;aaaa;aaaaaaaa;
0.126;a;aaaaaa;
0.522;aaaa;aaa;
0.014;a;aa;
0.23;aaa;aaaaaaaa;
0.429;aa;aaaa;
0.821;aaa;aaaa;
0.0697;aaa;aaaaaaaaaa;
0.194;aa;aaaaa;
0.536;a;aaaaaaa;
0.795;a;aaaa;
0.506;aaa;aaaa;
0.263;aaaa;aaaaaaa;
0.872;a;aaa;
0.863;aaa;a;
0.23;a;aaaaaaaa;
0.775;a;aaaaaaaa;
0.142;a;aaaaaaa;
0.469;aaaa;aaaaaaa;
0.13;aa;aa;
0.55;aa;aaaaa;
0.609;a;a;
0.259;aa;aaaaaa;
0.438;aa;aaaaa;
0.651;aa;aaa;
0.639;aa;aaa;
0.16;aaaa;aaaaaaaa;
0.347;aa;aaaa;
0.847;aaa;aaaaaaa;
0.101;aaaa;aaaaaaaa;
0.914;aa;aaaaaaaaa;
0.848;a;a;
0.466;aa;aaaaaaaa;
0.00254;aaa;a;
0.16;aa;aaaaaa;
0.927;aaaa;aaaaaaaaaa;
0.0863;aa;aaaaaaaa;
0.571;a;a;
0.412;aaa;aaaa;
0.952;aaaa;aaaaaaaa;
0.0347;aaa;aaaaa;
0.496;a;aa;
0.467;a;aaaaaaaa;
0.633;a;aaaaaaaaaa;
0.597;aaa;aaaaa;
0.979;a;aaaaaa;
0.965;a;aaaaaaaaa;
0.357;aaaa;aaaaa;
0.434;aa;aaaaaaaa;
0.136;a;aaaaa;
0.212;aaa;aaaaaaaa;
0.601;aa;aaaaa;
0.162;aaa;aaaa;
0.824;aaaa;aaaaaa;
0.548;aaa;aaaaaaaa;
0.748;a;aaaaa;
0.216;aaa;aaaaa;
0.706;aa;aaaaa;
0.439;a;aaaa;
0.621;aa;aaaaa;
0.963;a;aaaaa;
0.862;aaa;aaaaaaaa;
0.278;aa;aaaaaaaaa;
0.432;a;a;
0.849;a;aaaaaaa;
0.2;aa;aaaaaaaaa;
0.212;aaa;aa;
0.6;aaaa;aaa;
0.121;a;aaaaaaa;
0.465;aaaa;aaaaaa;
0.991;a;aaaaa;
0.316;aaa;aaa;
0.177;aaa;aaaaaaa;
0.283;a;aaaaa;
0.544;a;a;
0.0436;aa;aaaaaaaaa;
0.258;aa;aaaaaaaa;
0.572;aaa;aaaaaa;
0.264;aaaa;aaaaa;
0.754;aa;aaaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.234;aaaa;aaaaaaa;
0.131;aaaa;aaaaaaaaaa;
0.171;aaa;a;
0.574;aa;aa;
0.248;aaaa;aaaa;
0.595;a;aaaaaaaa;
0.465;a;aaaaaaaaa;
0.329;aaa;aaaaaaa;
0.0624;a;a;
0.998;aaa;aaa;
0.184;a;aa;
0.192;aaa;a;
0.5;a;aaaaaaaaaa;
0.401;aaaa;aaaaaa;
0.0523;a;aaaaaa;
0.024;a;aaaaaaaaa;
0.0137;aaa;aaaaaaaa;
0.844;aaaa;aaaaaa;
0.792;aa;aaaaa;
0.83;aaa;aaaa;
0.383;aaa;aa;
0.0673;aa;aa;
0.299;aaaa;a;
0.129;a;aaaaaa;
0.618;aaaa;aaaaaaaaaa;
0.555;a;aaaaa;
0.756;aaaa;aaa;
0.806;aa;aaaaaaa;
0.567;a;aaaaaaaaaa;
0.0507;aa;aaaaaaaaa;
0.24;aaa;aaaaaaa;
0.566;aa;a;
0.672;aaaa;aaaaaa;
0.202;aaaa;a;
0.483;aaa;aaaaa;
0.901;aaa;a;
0.552;aa;aaaa;
0.553;a;aaaaaaaaaa;
0.447;aa;aa;
0.386;a;aaa;
0.0473;aaa;aaaaaaaaaa;
0.427;aaaa;aaaaa;
0.585;aa;aaaa;
0.533;aa;aaaaa;
0.754;aaa;aaaaaaaaaa;
0.417;a;aa;
0.326;aa;aaaaa;
0.00464;a;aaaaaaaaa;
0.504;a;aaaaa;
0.389;aa;aa;
0.839;aaaa;aaaaaa;
0.00192;a;aaaaaaa;
0.717;aaa;aa;
0.0597;aaaa;aaaaaaa;
0.00487;aaaa;a;
0.704;aaaa;aaaaaaaaaa;
0.886;aa;aa;
0.93;aaa;aaaaaa;
0.858;aa;aaaaaaa;
0.789;aaa;aaaaaa;
0.224;aaa;aaaaaaaaaa;
0.0959;a;aaa;
0.779;aaaa;aaaaaaa;
0.834;aaa;a;
0.922;aa;aaaaaaaaaa;
0.469;aaaa;aaaa;
0.563;aa;aaa;
0.00292;a;aaaaa;
0.215;aaa;aaaaaa;
0.067;aa;aaaaaa;
0.742;aa;aaaaaaaaa;
0.761;aaa;a;
0.112;a;aaaaaaaa;
0.226;aaa;aaaaa;
0.747;aaaa;a;
0.437;aaaa;aaaaa;
0.559;a;aaaa;
0.795;a;aa;
0.164;aaa;aaa;
0.318;aaaa;aaaaa;
0.276;a;aaaaa;
0.737;aa;aaaaaaaaa;
0.158;a;a;
0.371;a;a;
0.141;aaaa;aa;
0.43;aa;a;
0.156;a;aaaa;
0.457;a;aaa;
0.519;aa;aa;
0.721;a;aaaaaa;
0.582;a;aaaaaa;
0.418;a;aaaa;
0.303;aa;aaaaaaaa;
0.129;aa;aaaaaaa;
0.198;aa;aaaa;
0.851;a;aa;
0.0696;aaaa;aaaaaaaaaa;
0.311;aaaa;a;
0.995;a;aaaa;
0.226;aaa;aaaaaa;
0.799;aa;aa;
0.384;a;a;
0.342;a;aaaaaa;
0.538;aaa;aaaa;
0.933;aaa;aaaaaaaaaa;
0.302;a;a;
0.133;aaa;aaaaaaaa;
0.514;aaa;a;
0.252;a;aaaaaaa;
0.551;aa;aaaaaaaaa;
0.86;aa;aaaa;
0.591;aaaa;aaaa;
0.338;aaaa;aaaaaaaaa;
0.837;a;aaaaaaaa;
0.524;aa;a;
0.418;a;aaaaaa;
0.391;aaaa;aaaaa;
0.549;aaaa;a;
0.974;aaaa;aaaaaaaaaa;
0.541;aa;aaaaaaaa;
0.9;aaa;aaaa;
0.413;aaa;aaa;
0.112;aa;aaaaaaaa;
0.0168;aaaa;aaaaaaaa;
0.403;aa;aa;
0.403;aa;aaaaa;
0.88;a;aaaaaaaaaa;
0.948;aa;aaaaaa;
0.627;aaa;aaaaaaaaaa;
0.0341;aa;aaaaaaaa;
0.175;aa;aaa;
0.189;a;aaaaa;
0.646;a;aaaaaa;
0.017;a;aa;
0.322;a;aaa;
0.0174;aaa;aaaaaaaa;
0.0695;aaa;aaaaaa;
0.882;aaaa;aaaaaa;
0.933;a;aaaaaaaaaa;
0.0167;a;aaaa;
0.73;aaaa;aaaaaa;
0.112;aaa;aaaa;
0.569;aa;aaaa;
0.127;aaa;aaaaaaa;
0.524;aaaa;aaaaaaaaaa;
0.658;aaaa;aaaaaaaa;
0.21;aaaa;aa;
0.853;a;aaaaaaa;
0.371;aaaa;aa;
0.158;aa;aaaaaaaa;
0.752;aa;a;
0.481;aaa;aaaaaaaaa;
0.729;a;aaaaaa;
0.453;aaaa;aaa;
0.711;aaaa;aaaaaaaaaa;
0.842;aa;aaaaa;
0.813;aaaa;aaaaaaaaa;
0.633;aaa;aaaaa;
0.607;aaa;aaaaaaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.575;aaaa;aaaaa;
0.311;a;aaaa;
0.062;aa;aaaaaaa;
0.286;aaaa;a;
0.728;aaaa;aaaaaaaa;
0.422;aa;aaaaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.976;aa;aaaaaaa;
0.657;aa;aaa;
0.917;a;aa;
0.847;aaa;aaa;
0.0968;aaaa;aaaaa;
0.109;aaaa;aaaaaa;
0.586;aaa;a;
0.577;aaa;a;
0.896;a;aaaaa;
0.688;aa;aaaaa;
0.246;a;a;
0.344;aa;aaaaa;
0.116;aaa;aaaaaaaaa;
0.913;a;aaaaaaaaaa;
0.806;aaa;aaaaaa;
0.185;a;aaaaaaaaaa;
0.248;aaa;aaaaaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.162;aa;aaaaaaaaa;
0.274;aaa;aaaaaaaa;
0.629;aaa;aaaaaaa;
0.0664;aaa;aaaa;
0.682;aa;aaa;
0.36;a;aaaaa;
0.387;aaa;aaaaaaaaaa;
0.958;aaa;aaaaa;
0.427;aa;aa;
0.76;aa;aaaaaaa;
0.0179;aaa;aaaa;
0.1;aa;aaaaaaaaa;
0.756;aaaa;a;
0.576;a;aaa;
0.455;aaa;aaaaaaaa;
0.135;a;aaaa;
0.0908;a;aaaa;
0.385;aa;aaaaaaaa;
0.0308;aaaa;aa;
0.472;a;aaa;
0.192;a;aa;
0.866;a;aaa;
0.454;aaa;aaaaaaaaaa;
0.0142;aaaa;aaaa;
0.181;aaaa;aaaaaaaa;
0.356;aaaa;aa;
0.233;aaaa;aaaa;
0.524;aaaa;aa;
0.0983;aaa;aaaaaa;
0.0467;aa;aaa;
0.158;aa;aaaaa;
0.356;a;a;
0.649;a;aaa;
0.644;aaaa;aa;
0.873;aaaa;aaaaaa;
0.765;a;aaaaaaaaa;
0.29;aa;aaa;
0.814;a;a;
0.494;aa;aaaaaaaaaa;
0.974;a;aaaaa;
0.467;aaa;aaaa;
0.791;a;aaaaaa;
0.926;aaa;aa;
0.524;aaaa;aaaaaaa;
0.8;aaa;aaaa;
0.954;aa;aaa;
0.697;aaa;aaa;
0.0319;aa;aaaa;
0.757;aaaa;a;
0.933;aaaa;aaaaa;
0.478;aaaa;aaaaaa;
0.122;aaa;aaaaaaaaa;
0.563;aaa;a;
0.291;aaa;aaaaa;
0.471;a;a;
0.394;aa;aaaaaaa;
0.641;aa;aa;
0.811;a;aa;
0.434;aaaa;aaaa;
0.156;aaaa;aaaaa;
0.194;aa;aaaaa;
0.909;aaaa;aa;
0.325;a;a;
0.843;aaaa;aaaaaaaaaa;
0.892;aaaa;aaaa;
0.824;aa;aaaaaaa;
0.964;aa;aaaaaaa;
0.0833;aa;aaaaa;
0.332;a;aaaaaaaa;
0.283;aa;aaaaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.168;aaaa;aaaa;
0.221;aa;a;
0.787;a;a;
0.814;aaaa;aaa;
0.608;a;aa;
0.883;aaa;aaaaaaaaaa;
0.934;aaaa;aa;
0.0488;aaaa;aaaaaaa;
0.452;aaa;aaaaaaaaa;
0.214;aaa;aaa;
0.63;a;aaaa;
0.597;aaaa;aaaaaaa;
0.379;aaa;a;
0.866;a;aaaaaaaaaa;
0.865;a;aaaaaaaaa;
0.851;a;aaaaaaaa;
0.858;aa;aaaaaa;
0.611;aaaa;aaaaaaaa;
0.581;aaa;a;
0.995;aaa;aaaaaaa;
0.679;aaaa;aaaaaaaaa;
0.0589;aaa;aaaaaaaa;
0.184;aa;aaaaaaa;
0.893;aaaa;aaa;
0.632;aaaa;aaaaaa;
0.771;aaa;aaa;
0.741;aaa;aaaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.75;a;a;
0.725;a;a;
0.226;aaaa;aaaaaaaaa;
0.158;aaaa;aaa;
0.364;aa;aaaaaaaaa;
0.413;a;aaaaaaaa;
0.697;a;aaaaaaaaa;
0.639;a;aaaaaaaaa;
0.113;aa;aaaaaa;
0.169;aa;aaaaaaa;
0.000537;a;aaaaaaaaaa;
0.587;aa;a;
0.997;aaaa;aaaaaa;
0.521;a;aaaaa;
0.989;a;a;
0.311;a;aaaaa;
0.335;aaa;aaaaaaa;
0.956;aaaa;a;
0.184;aaaa;a;
0.203;a;a;
0.825;aaa;aaaaaaa;
0.8;aa;a;
0.53;aaaa;aaaa;
0.0685;aaaa;aaaaaaa;
0.673;aaa;aaaaaaa;
0.0701;aaa;aaaaaaaaa;
0.525;aaaa;aaaaaaa;
0.249;a;aaaaaa;
0.0845;aa;aaaa;
0.965;a;aaaaaaaaaa;
0.707;aa;aaaaa;
0.79;aa;aaaaaaaaa;
0.733;a;a;
0.824;a;aaaaaaa;
0.785;a;a;
0.463;a;aaaaaaaa;
0.98;aaaa;aaaaaaa;
0.581;aaa;aaaa;
0.874;aaaa;aaaa;
0.623;aaa;aaaaaaa;
0.14;aaaa;aaa;
0.852;a;aa;
0.18;aaa;aaaaaaa;
0.171;aa;aaaaa;
0.695;aa;a;
0.524;aa;aaaaaaaa;
0.555;a;aaaaaaaa;
0.869;aaaa;aaaaaaaaa;
0.91;aa;aaaaaaaaa;
0.743;a;aaa;
0.933;aaaa;aaaaa;
0.226;aaaa;aaaaa;
0.909;aaa;aaaaaaaaaa;
0.646;aaa;aaaaaaaa;
0.122;aaaa;aa;
0.181;a;aaa;
0.466;a;aaaaaaaaaa;
0.868;aa;a;
0.0123;aa;aaaaaaaa;
0.899;aaa;aaaaa;
0.821;aaaa;aaaaaaaaa;
0.349;aa;aaa;
0.987;aa;aaaaaa;
0.39;aa;aaaaaaaaa;
0.624;a;aaaaaaaaa;
0.531;aa;aaa;
0.0659;aaa;aaaaaa;
0.105;aa;aaaaaaaaaa;
0.086;a;aaa;
0.358;a;aaaaaaaa;
0.181;aaaa;aaa;
0.736;a;aa;
0.357;aaaa;aaaaaaaa;
0.381;a;aaaa;
0.471;aa;aaaaaaaaa;
0.377;a;aaaa;
0.32;aaaa;aaaaaa;
0.2;aaaa;aaaaaa;
0.764;aa;aa;
0.913;aa;aaaaa;
0.525;aa;aaaaaaaaaa;
0.876;a;aaaaaaa;
0.803;aaa;aaaaa;
0.274;aa;aaaaaaaaa;
0.521;aa;aa;
0.879;a;aa;
0.947;aaaa;a;
0.343;aaa;a;
0.0614;aaa;aaaaaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.593;aaa;aaaaaaa;
0.897;aaa;aaaaa;
0.232;a;aaa;
0.309;aa;aaaaa;
0.981;aa;a;
0.137;a;aaaaa;
0.443;aa;aa;
0.878;a;aaaaaaaaaa;
0.4;aaaa;aa;
0.746;aa;aaaaaaa;
0.712;a;aaaaaaaaaa;
0.282;aaaa;aaaaaaaaa;
0.0253;aaaa;aa;
0.592;aa;aaaaaa;
0.969;aaa;aaaaa;
0.705;aaaa;aaa;
0.432;aa;aaaaa;
0.524;aaa;aaaaaa;
0.989;a;a;
0.783;aaaa;aaaaaa;
0.255;aa;aaaaa;
0.571;aaa;aaaaaaaaa;
0.98;aa;a;
0.417;aaaa;aaaaaaa;
0.819;a;aaaaaaa;
0.618;aaaa;aaaaaa;
0.797;aaa;aaaaaaa;
0.422;aaa;aaaaa;
0.057;a;aa;
0.548;aaaa;aaaaaa;
0.641;a;aaaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.356;aaaa;aaaaa;
0.33;a;aaaaaaa;
0.215;aa;aaaaaaaaaa;
0.368;aaaa;aaaaaaaaaa;
0.449;aaa;aaaa;
0.187;aaa;aa;
0.948;aaaa;aaaaaaa;
0.0511;aaaa;aaa;
0.111;aa;aaaaa;
0.928;a;aaaaa;
0.25;aaaa;aa;
0.981;aaaa;aaaa;
0.724;a;aaaaaaaaaa;
0.835;aaa;aaaaaa;
0.523;aaaa;aa;
0.828;a;aa;
0.417;aaa;aa;
0.389;a;aa;
0.92;aaaa;aaaaaaa;
0.076;aaa;aaa;
0.00621;aa;aaaaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.456;aaaa;aaaaa;
0.194;aaa;aaaa;
0.882;aaaa;aa;
0.946;aaa;aaaaaaaa;
0.0638;a;aaaaaa;
0.703;aaaa;aaaa;
0.419;a;aaaaaaaaaa;
0.591;aaaa;aaaaa;
0.673;aa;a;
0.87;aa;aaaaa;
0.844;aa;aaaaaaaa;
0.126;aaaa;aaa;
0.366;aaaa;aaaaaa;
0.233;aaa;aaaaaaaaa;
0.967;aaa;aaa;
0.0811;aaaa;aaaaaaaaaa;
0.863;aa;aaaa;
0.759;a;a;
0.203;aa;aaaaaaaaaa;
0.679;aaa;aaa;
0.743;aa;aaa;
0.962;aa;aaaa;
0.497;aaaa;aa;
0.932;aa;aaaaaaaaaa;
0.217;a;aaaaaaaaaa;
0.409;a;aaaaa;
0.111;aa;aa;
0.147;aa;aaaaaaaaa;
0.722;a;aaaaaaa;
0.603;aaa;aaaaa;
0.192;aa;aaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.994;aa;aaaaaaaaa;
0.359;aaaa;aa;
0.632;aa;aaaaaaaa;
0.361;aa;a;
0.559;aaa;aaaaaaa;
0.184;aaa;aaaaa;
0.116;aaa;aaaaaaa;
0.126;aaaa;aaaaaa;
0.395;aa;aaaaaa;
0.106;aaaa;aaaaaaa;
0.617;aaa;aaaaaa;
0.931;aaa;aaaaaaa;
0.516;aaa;aaa;
0.0238;a;aaaa;
0.853;aa;aaa;
0.144;aa;aaaaaaaaaa;
0.275;a;aaaaaaaa;
0.516;aaa;aaaaa;
0.424;a;aa;
0.0906;aaaa;a;
0.219;aaaa;aaaaaaaaaa;
0.521;a;aaaaaa;
0.582;aa;aaaaaaaaa;
0.237;aaa;aaaaaaaa;
0.461;a;aaaaaaaa;
0.534;aa;aaaaaaaaa;
0.86;aaa;aaaaaa;
0.712;aaa;aaaaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.815;aa;aaaaaaaaa;
0.0709;a;a;
0.435;a;aaaaaaaaaa;
0.365;aaa;aa;
0.173;aaaa;a;
0.106;aa;a;
0.486;a;aaaaaaaaaa;
0.456;aaaa;aaaa;
0.0109;aaa;aaaaaaaaaa;
0.88;aa;aaaaaaaa;
0.58;aaaa;aaaaaaaaaa;
0.299;a;aaaaaaa;
0.101;aaaa;aaaaa;
0.538;a;aaaa;
0.643;aaa;aaaaaaaaa;
0.661;aa;aaaaaaa;
0.0318;aaaa;aaaa;
0.233;aaaa;aaaaa;
0.904;aaa;aaaaaaaaa;
0.775;a;aaaaa;
0.0439;aa;aaaaaaaa;
0.837;aaa;aaaaaaaa;
0.34;aaa;aaa;
0.334;a;aaaaaaaaa;
0.135;aaa;aaa;
0.728;aaa;a;
0.946;aa;aaaaaaa;
0.166;aaa;aaaaa;
0.946;aa;aa;
0.469;aaaa;aaaaaa;
0.696;aa;aaa;
0.938;aaaa;aaaa;
0.637;a;a;
0.152;aa;aaaa;
0.869;aa;aaa;
0.00683;aaaa;aaaa;
0.827;a;a;
0.334;a;aaaaaaaa;
0.478;aa;aaaaaaaa;
0.547;aaaa;aaaaaaaaaa;
0.867;a;a;
0.0405;aaa;aaaaaaaa;
0.0765;aaa;aaaaaaaa;
0.316;aaaa;aaaa;
0.926;aa;aaaaaaaaa;
0.925;aaa;aaaaaaaaa;
0.599;aaaa;aaaaaaa;
0.809;a;a;
0.27;a;aaa;
0.426;aaaa;a;
0.279;aaa;aa;
0.631;a;aaaaaaaaa;
0.74;a;aaa;
0.965;aaa;aaaaa;
0.576;aa;aaaaaaaaaa;
0.412;a;aa;
0.819;aaa;aaaa;
0.141;a;aa;
0.224;aa;aaaaaaa;
0.397;a;aa;
0.791;aa;aaaaaaaaaa;
0.958;aaaa;aaa;
0.184;a;aaaaaa;
0.507;aaa;aaaaaaa;
0.662;aaaa;aaaaaaaa;
0.323;a;aa;
0.976;aaa;a;
0.272;a;aaaa;
0.57;aaa;aaaaaaaaa;
0.0627;aaaa;aaaaaaaaa;
0.974;aaaa;aaaa;
0.0547;a;aaa;
0.23;aaaa;aa;
0.265;aa;aaaaaaa;
0.9;aaa;aaa;
0.0293;aaaa;aaaa;
0.257;a;aaaaaaa;
0.0488;aaaa;aa;
0.678;aaaa;a;
0.0717;aa;aa;
0.0996;aa;aaaa;
0.0253;aa;aaaaaaaaaa;
0.674;aaa;aaaaaaaa;
0.987;aaaa;aa;
0.941;aaaa;aaaaa;
0.736;a;aaaaaaa;
0.805;aa;aa;
0.0603;a;a;
0.322;a;aaaaaaaaaa;
0.0344;aaa;aaaaaaaaa;
0.939;aa;aaa;
0.315;aaa;aaaaaaaa;
0.182;aaaa;a;
0.728;a;aaaaa;
0.637;aaaa;aa;
0.00613;aaaa;aaaaa;
0.989;aaaa;aaaaaaaaaa;
0.646;aaa;aaaaaaaaaa;
0.764;aaa;aaa;
0.222;aa;aaaaaa;
0.409;aa;aaaaaaaaaa;
0.429;a;aaaaa;
0.531;aaaa;aaa;
0.37;aaaa;aaaa;
0.713;a;aaaaaaaaa;
0.567;aaaa;aaaaaa;
0.542;a;aaaaaa;
0.124;a;aaaaaaa;
0.259;a;aaaa;
0.957;aaa;a;
0.813;aa;aaaa;
0.823;aa;aaaaaaaaa;
0.528;aa;aaa;
0.056;aa;aaaa;
0.268;a;aaaaaa;
0.82;aa;a;
0.814;a;aaaaaaaaa;
0.654;aa;aa;
0.782;aaaa;aaaaaaaaa;
0.771;aa;aaaaa;
0.343;aaaa;aaaaaa;
0.0389;aaaa;aaaaaaa;
0.0544;aaaa;aaa;
0.00819;aaa;aaaaaaa;
0.191;aaaa;aaa;
0.447;a;aaaaaaaa;
0.152;a;aaaa;
0.509;aa;aaaaaaaa;
0.0973;a;aaaaaaa;
0.51;a;aaaaaaaaa;
0.562;aaaa;aaaa;
0.229;aa;aa;
0.439;aaaa;a;
0.266;a;aaaaaa;
0.212;a;aaaaa;
0.0918;aa;aaaaaaaaaa;
0.293;aa;aaa;
0.861;aaa;aaaaaaaaa;
0.215;a;aaaaaaa;
0.154;aaa;aaaaa;
0.889;aa;aaa;
0.428;aaa;a;
0.792;aaaa;aaaaa;
0.919;a;aaaa;
0.402;a;aaaaaaaa;
0.347;aaa;aaaaaaaa;
0.127;aaa;aaaaaaaa;
0.189;aaaa;aaaa;
0.394;aaaa;aaaaaaaaa;
0.467;aaaa;aaaaa;
0.397;aa;aaaaaaa;
0.425;a;aaaaaaaaa;
0.254;aaaa;aa;
0.707;a;aaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.348;aa;aa;
0.351;aaa;a;
0.95;aaaa;aaaaaaaa;
0.714;aaa;aaaaaaaa;
0.0274;a;aaaaa;
0.16;aaaa;aaaaaaaa;
0.601;aaa;aaaaaaaa;
0.579;aaaa;a;
0.624;a;aaaaaaa;
0.753;a;aaaaaaaaaa;
0.692;a;aaaaaaaaa;
0.288;aa;aaaa;
0.73;aa;aa;
0.316;a;aaaaaaaa;
0.316;a;aaaaaa;
0.602;aaa;aaaa;
0.719;aaaa;a;
0.00142;aaaa;aaaa;
0.796;aaa;aaaaa;
0.3;aaaa;aaaaaa;
0.637;a;aaaaaaaaa;
0.271;aaaa;aaaaaaa;
0.207;aaa;aaaaaaaaaa;
0.284;aa;a;
0.161;aa;aa;
0.298;aaa;aa;
0.203;aaa;aaaaaaaa;
0.793;aaa;aaaaaaaa;
0.524;a;aaaaaaa;
0.806;aaaa;aaaaaa;
0.718;a;aaaaaaaaa;
0.19;a;aaaaaa;
0.391;a;aaaa;
0.287;a;aa;
0.644;aaaa;aaaa;
0.899;aaa;aaaa;
0.603;aaaa;a;
0.946;aaa;aaaaaaaaaa;
0.553;aaaa;aaaa;
0.575;a;a;
0.28;aaa;aaa;
0.27;aaaa;a;
0.562;aaa;aaa;
0.4;a;a;
0.18;aaaa;aaaaaa;
0.341;aaaa;aaaa;
0.453;a;aa;
0.185;a;aa;
0.745;aa;aaa;
0.502;aaa;aaaaaa;
0.385;a;aa;
0.749;a;aaaaaaaa;
0.542;a;aa;
0.518;aa;aaaaaaa;
0.572;aaaa;aa;
0.668;aaaa;aaa;
0.341;aa;aaaaaaaa;
0.549;aaaa;aaa;
0.204;a;aaaaaaa;
0.943;aaaa;aaaaaaaa;
