ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.826;aaaaa;aaaaaaaa;
0.277;aaa;aaaaa;
0.738;aaa;aaaaaaaa;
0.155;aaaa;aaaaaaaa;
0.355;aa;aaaaaaa;
0.476;aaaaa;aaaaaaaaaa;
0.491;aaa;aaaaaaaaaa;
0.854;aaaaa;aa;
0.951;a;aa;
0.661;aa;aaaaa;
0.36;a;aaaaaaaaaa;
0.851;aaa;aaaaaaa;
0.314;aa;aaaa;
0.809;aaa;aaa;
0.166;aaaa;aaaaaaaaa;
0.681;aaaa;aaa;
0.34;aaaa;aaaaaaaa;
0.926;aa;aaaaaa;
0.147;aaaa;aaaaaa;
0.891;aaaaa;aaa;
0.798;a;aaaa;
0.592;aaaaa;aaaaaaaaa;
0.198;a;aaaaaa;
0.942;aaaa;aaaa;
0.822;a;aaaaaaaaaa;
0.927;aaaaa;aaaaaaa;
0.814;a;aa;
0.072;aa;aaaaaaaaa;
0.31;a;aa;
0.271;a;aaaaa;
0.405;aa;aaaaaaaaaa;
0.17;aa;a;
0.685;aaaaa;aaaaaaaaa;
0.792;aaaa;aaaaaaa;
0.989;aaaaa;aaaaa;
0.454;a;aaaaa;
0.686;aa;aaa;
0.0788;aaaa;aa;
0.534;aaa;aa;
0.637;aaaa;aaa;
0.717;aaa;a;
0.229;aaaaa;aaaaaa;
0.383;aa;aaaa;
0.546;a;aaaaaaaa;
0.167;aaaaa;aaaaaaaa;
0.983;aaa;aaaaaaaa;
0.237;aa;aaaaaaaaaa;
0.65;aaaa;aaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.889;aaaa;aaaaaaaaaa;
0.982;a;aaa;
0.667;aaaaa;aaaaaaaaa;
0.583;aaaaa;aaaaaaaaaa;
0.124;aaaaa;aaaaaaa;
0.843;aa;aaaaaaaaaa;
0.0959;aa;aaaaaaaa;
0.244;aa;aaaaa;
0.147;aa;aaa;
0.649;aaa;aaaaa;
0.234;aaa;aaaaa;
0.0955;aa;aaaaaaaaa;
0.127;a;aaaaaaaaa;
0.629;a;aaaaa;
0.838;aaaa;a;
0.253;aaa;aaa;
0.0687;aaa;aaaaaaa;
0.0493;aaaaa;aaaa;
0.766;a;aaa;
0.975;aaaaa;aaa;
0.674;aaa;aaaaaaaa;
0.174;aaaaa;aaaaaaa;
0.147;aa;aa;
0.249;aa;aaaaaaaaaa;
0.217;aaaa;aaaaaa;
0.496;aaaaa;aaaaaaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.791;a;aaaaaaaaa;
0.14;aa;aaaaaaa;
0.406;aa;aa;
0.355;aaa;aaaaaaa;
0.091;aaaa;aaaaaaaaa;
0.975;aaaaa;a;
0.91;aaa;aaa;
0.313;aaa;aaaaaaaaa;
0.795;a;aaaaaaaaa;
0.129;a;aaaaaa;
0.0585;aa;a;
0.0894;a;aaaaaa;
0.968;aaaa;aaaaaaaa;
0.489;aaaa;aaaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.171;aaaa;aaaa;
0.361;aa;aaa;
0.501;aaaaa;aaaa;
0.688;aaa;aaaaaaa;
0.283;aaaaa;aaaaaa;
0.949;aaa;aaaaaaaaaa;
0.0203;a;aaaaa;
0.571;aaa;aaa;
0.586;aaa;aaa;
0.61;aaaa;aaa;
0.96;aaa;a;
0.575;aaa;aaaaaa;
0.364;aa;aaaaaaaaaa;
0.697;aa;aaaaaaaa;
0.215;aaaa;aaaaaaaaaa;
0.574;aaaaa;aaaaaaaa;
0.965;aaaa;aaaaaa;
0.317;aaaaa;aaaaaaa;
0.817;aaaaa;a;
0.887;aaaaa;aaaaaa;
0.343;aaa;aaaaaa;
0.704;aa;aaaaaaa;
0.515;aaaa;aaa;
0.0396;a;aaaaaaaa;
0.562;aaaaa;a;
0.776;a;aaaaaaaaa;
0.0434;aaa;aa;
0.028;a;aaaaaaa;
0.249;aaaaa;aaaaa;
0.247;aaaaa;aaaaaa;
0.0499;aa;aaaa;
0.796;aaaa;aaa;
0.923;aaaa;aaa;
0.391;aaaa;aaaaaaaaa;
0.726;a;aaaa;
0.194;a;aaaa;
0.215;aaa;aaaaaaaaaa;
0.252;aaa;aaaa;
0.902;a;aaaaaa;
0.393;aaaa;aaa;
0.676;aaa;aaaaaaaa;
0.445;aaaaa;a;
0.709;aa;aaaaaaaa;
0.00149;a;aaaa;
0.511;aaa;aa;
0.792;a;aaaaaaaa;
0.596;a;aa;
0.134;aaaa;aaaaaaaaa;
0.253;a;aaaaaa;
0.262;aa;aaaaa;
0.726;a;aaaaaa;
0.241;a;aaa;
0.0435;aaaaa;aaaaaa;
0.134;a;aaaaaa;
0.246;a;aaaaa;
0.925;aaa;aaaaaaaa;
0.286;aaaa;aaaaaaaaaa;
0.831;aa;aaaaaa;
0.481;aaaaa;aaaaaaaaa;
0.43;aa;aa;
0.641;aa;aaa;
0.724;aaa;aaaaaaaaa;
0.973;aaa;aaaaaa;
0.919;a;aaaaaa;
0.448;aaaa;aaaaaa;
0.997;aaa;aaaaa;
0.73;aaaa;a;
0.579;aaaaa;a;
0.384;aa;a;
0.332;a;aaaaa;
0.35;aaaa;aaaa;
0.0735;aaaa;aaaaaa;
0.302;aaaa;aaaa;
0.789;aa;a;
0.331;aaaa;aaaaaaaaaa;
0.486;aaaa;aaaaa;
0.179;aa;a;
0.947;a;aaaaa;
0.423;a;aaa;
0.934;a;aaa;
0.283;aa;aa;
0.977;aaa;aaaaaaaaaa;
0.045;aa;aaaaaaaaaa;
0.865;a;aaaaaaaaa;
0.88;aa;aa;
0.146;a;aaaaaaaaaa;
0.422;aaaa;aaaaa;
0.666;aa;aaaaaaaaaa;
0.42;aaaaa;aaaaa;
0.157;aaa;aaa;
0.66;aa;aaaaaaaa;
0.64;aaaa;aaaaaa;
0.47;aaa;aaa;
0.668;aaaaa;aaaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.00595;aaaaa;aa;
0.736;aaaa;aaaaaaaaa;
0.968;aaa;aaa;
0.659;aa;aaaaaaaaa;
0.186;aaaaa;a;
0.505;aaa;aaaaaaaa;
0.571;a;aaaaaaaaaa;
0.416;aaa;aaaaaaaaa;
0.98;aaaa;a;
0.765;aaaa;aaaaaaaaa;
0.66;aaaa;aaaaaaa;
0.826;aa;aa;
0.967;aaaaa;a;
0.589;a;aa;
0.293;aaa;a;
0.811;aaaaa;a;
0.337;aa;aaaaa;
0.0958;aaaaa;aaaaaaaa;
0.0466;a;aaaa;
0.681;aaa;aaa;
