ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.971;aaaaaa;aaaaaaaa;
0.988;a;a;
0.57;aaaaaaaa;aaaa;
0.927;aa;aaaaaaaaaa;
0.329;aa;aaaaaaaaa;
0.659;aaaaaaa;aaaaaaaaa;
0.655;aaaaaaaa;aaaaaaaa;
0.499;aaaaa;aaaaaaa;
0.978;aaaaa;aaaaa;
0.339;aaaa;aaaaaaaa;
0.776;a;aaa;
0.354;aaaa;aaaaaaaaa;
0.759;aaaaaaaa;aaaaaaaa;
0.0284;aaaaaa;aaaaa;
0.978;aaaaa;aaaaaa;
0.878;aaaaaaa;aaaaaaaaa;
0.843;aaaaaaaa;aaaaaaaaaa;
0.161;aaaaaa;aaaaaaaa;
0.073;aaaaa;aaaaaa;
0.0693;aaaaaaaa;aaaa;
0.889;aaaa;aaa;
0.948;aaaaa;aaaaaaaaaa;
0.939;aaaaaa;aa;
0.58;aaaaaaaa;aaaaaaa;
0.287;aaaaaaa;aaaaaaaaaa;
0.879;aaa;a;
0.583;a;aa;
0.0333;aaa;aaaaaaa;
0.0971;aaaaaaa;a;
0.436;aaaaaaa;aaaaaaaaa;
0.898;aaaa;a;
0.0174;aaaaaaaa;aa;
0.495;aaaaa;aaaa;
0.0873;aaaaa;aaa;
0.866;aaaa;aaaaaaaaaa;
0.522;aaaaaaaaa;aaaaaa;
0.153;aaaaaa;a;
0.503;aaaaaaaaa;aaaaaaaa;
0.801;aaaaaaa;aa;
0.354;aaaaa;aa;
0.852;aaaaaa;a;
0.938;a;aaaaaaaa;
0.526;aaaaaaaaa;aa;
0.814;aaaaa;aaaaa;
0.0229;aaaaa;aaaaaaaaa;
0.66;aaaaaaa;aaaaa;
0.899;aaaaaaaaa;aaaaaaaa;
0.0662;aaaaaaaaa;aaaaaaaaaa;
0.213;aaaaaaa;aaa;
0.221;a;aaaaaaa;
0.57;aa;aa;
0.484;aaa;aaaaaaa;
0.224;aaaaaaaa;aaaa;
0.106;aaaaaaa;aaaaaaaaaa;
0.0459;aaa;aaaaaaaa;
0.186;aaaaa;a;
0.828;aaaa;aaaaaaaaaa;
0.592;a;aaaaa;
0.0898;aaaaaa;aaaaaaaaaa;
0.607;aaaaaa;a;
0.273;aaaaaa;a;
0.232;aaaaaaaa;aaaaa;
0.885;aaaaaaaaa;aaaaaaa;
0.5;aaaaaaaaa;aa;
0.49;aaaaaaaa;aaaaaa;
0.369;a;aaaaaaaaa;
0.124;a;aaaaaaa;
0.218;aaaaaaaa;a;
0.86;aaaaaaaa;aaaaa;
0.811;aaaa;aa;
0.213;aa;aaa;
0.664;aaaa;aaaaaaaaa;
0.0449;aaaaaa;aaaaaaa;
0.117;aa;aaaaaa;
0.223;aa;aa;
0.677;aaaaaa;aaaaaaaaaa;
0.65;aaaaaaaaa;a;
0.675;aa;aaaaaaaaa;
0.96;aaaaa;aaaaaaaaa;
0.936;aaaa;aaa;
0.487;a;aa;
0.852;aa;aaaaa;
0.786;aaa;aaaaaaaaaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.271;aaaaaa;a;
0.608;aaaaa;aaa;
0.611;aaaaaaaa;aaaaaaaa;
0.593;aa;aaaaaaaaa;
0.112;a;aaaaaaaaa;
0.506;aaaa;aaaaaaaaa;
0.252;aaaaa;aaaaaa;
0.312;aaa;a;
0.597;aaaa;aa;
0.135;aaaaaa;a;
0.438;aaaaa;aaaaaaa;
0.317;aaaaaaaaa;aaaaaaaaaa;
0.231;aaaaa;aaaaaa;
0.389;aaaaaaaa;aaaaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.204;aaaaaaa;aaaaaaa;
0.979;aaaaaaaa;aaaa;
0.657;a;aaa;
0.58;aaaa;aaaaaaa;
0.133;aaaaaa;aaaaaa;
0.966;aaa;aaa;
0.69;aaaaaaa;aaaaa;
0.962;aaa;aaaaaaaaaa;
0.48;aaaaaa;aaaaaaaa;
0.21;aaaaa;aa;
0.395;aaaaa;aaaa;
0.274;aaaaa;aaa;
0.405;aaaaa;aaaaaaa;
0.831;aaaaaaaa;a;
0.257;aaaaa;aaa;
0.0591;aaaaa;aaa;
0.878;aaaaaaa;aaaa;
0.508;a;aaaaa;
0.363;aaaaaa;aaaaaaa;
0.519;aaaaaaaaa;aaaaaaaaaa;
0.479;a;aaaaa;
0.557;aaaa;aaaa;
0.974;a;a;
0.237;aaaaaaaa;aa;
0.226;aa;aaaaaa;
0.319;a;aaaaaaa;
0.348;aaaaaa;aaa;
0.693;aaaaaaaaa;aaa;
0.14;aaa;a;
0.0469;aaaaaaaaa;aaaaaaa;
0.408;aa;a;
0.532;aa;a;
0.376;aaaaaa;aaaaaa;
0.117;a;aaaa;
0.542;aaaaa;aaaaaa;
0.11;a;aaaa;
0.606;aaaaaaa;aaaaaaa;
0.837;a;aaaaaaaaa;
0.935;aaaaaa;aa;
0.651;a;aa;
0.835;aaaa;aaaaaaaaaa;
0.4;aaaaaaaaa;aa;
0.463;aaaaaaa;aaaaaaaaaa;
0.713;aa;aaaaa;
0.954;aaaaaa;aaaaaa;
0.844;aa;aaaaaaaaa;
0.998;aaaaaaaa;aaaaaa;
0.0472;aaaaa;aaa;
0.36;aaaaaaaaa;aaaaaaaa;
0.444;aa;aaa;
0.195;aaaaaa;a;
0.644;aaaaaaaa;aaaaaaaa;
0.357;aaaaaa;aa;
0.695;aaaaaa;aaaa;
0.659;aaaaaa;aaaaaa;
0.166;aaaaa;aaaaaaaaaa;
0.372;aa;aaaaaa;
0.44;a;aaaaaaaaa;
0.887;aaaaaa;aaaa;
0.968;aaaaaa;aa;
0.904;aa;aaaa;
0.0389;aaaaaa;aaaaa;
0.263;aaaaaaaaa;a;
0.986;aaaaaaaa;aaaaaaa;
0.775;aaaaa;aaaa;
0.504;aaa;aaaaaaa;
0.723;aaaaaaaa;aaaaaaaa;
0.761;aaaaaaaaa;aaaaa;
0.649;aa;aaaaaaaaaa;
0.0747;aaaaaaaaa;aa;
0.326;aaaaaaaaa;aaaaa;
0.78;aaaa;aaaaaaaaaa;
0.0713;aaaaaaaa;aaaaaaa;
0.261;aaaaaaaa;aaaaaaa;
0.325;aaaaaa;aa;
0.283;aaaaaaa;a;
0.9;a;aaaaaaaaaa;
0.684;aaaaaaaaa;aaaaaaaaa;
0.047;aaaa;aaaaaaaa;
0.733;aaaaaa;aaa;
0.632;aaaaaaa;aa;
0.211;aa;aaaaaa;
0.535;aaaaaaaaa;a;
0.845;aaaaaaaaa;aaaaaaaaaa;
0.551;aa;aaaaaaaa;
0.938;aaaaaaa;aaaa;
0.571;aaaaaaaaa;aaaaaaaa;
0.291;aaaaaaaaa;aaaaaaaa;
0.356;aaaaaaa;a;
0.784;aaaaaaaa;aaaaaaaaaa;
0.738;aaaaaaaaa;aaaaaaa;
0.585;aaaaaaa;aaaaaa;
0.292;aaaa;a;
0.522;aaaaaaaaa;aaaa;
0.348;aaaaaaaa;aaaaaaaaaa;
0.278;aaaaaaa;a;
0.961;aaaaaaaa;a;
0.971;aaaaaaaaa;aaaa;
0.425;aaaaaaaa;aaaaaaaa;
0.957;aaaaaa;a;
0.177;aaa;aaaaaaaaa;
0.467;aaaaaa;aaa;
0.454;a;aaaaaaaaa;
0.829;aaaaaaaaa;aaaa;
0.815;aa;aaaaa;
0.151;aaaaaaaa;aaaaa;
0.383;aaaaaaaaa;aaa;
0.388;aa;aaa;
0.181;aaaaaa;aaaaaaaaa;
0.759;aaaa;aaaaaaa;
0.141;aaaaaaa;aaaaaaaaa;
0.517;aaaaaaaa;aaaaaa;
0.341;aaaaa;aaaaaaaa;
0.568;aaaaaa;a;
0.59;aaaa;a;
0.557;a;aaaaaaa;
0.428;a;aaaaaaaaa;
0.968;aaaaaaaa;aaaaaaaaaa;
0.729;aaaa;aaaaaaa;
0.0488;aaaa;aaaaaa;
0.292;aaaaa;aaaaaaaaaa;
0.369;aaaaaaaaa;aaaaa;
0.317;aaaaaaa;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.0556;a;aaaaaa;
0.691;aaaaaaaa;aa;
0.416;aaaaaaaaa;aaa;
0.583;aaaaaaaaa;aaaa;
0.358;aaaaa;aaaaaaaaa;
0.815;aaaaaaa;aaaaaaaa;
0.095;aaaaaaaa;aaaaaa;
0.647;aaaaaaa;a;
0.27;aa;aaaaaaa;
0.161;aaaa;aa;
0.257;aaa;a;
0.702;aa;aaa;
0.967;aa;aaaaaaaaaa;
0.347;a;aaaaaaaaa;
0.436;aaaaaa;aaaaaa;
0.193;aaaaaaaa;aaaaaaaaaa;
0.103;aaaaaaaaa;aaaaaaaaa;
0.721;aaaaaaa;aaaaaaaaa;
0.951;aa;aaaaaaaaa;
0.982;aaaaaa;aa;
0.483;aaaa;aaaaaa;
0.868;aaaaa;aa;
0.745;aaaaaa;aaa;
0.848;aa;aaaaaaaaa;
0.728;aaaaaaa;aaaaaaaaa;
0.797;aaaa;aaaaaaaa;
0.378;aaaaa;aaa;
0.987;aaaaaaaaa;aaaa;
0.125;a;aaaaa;
0.194;aaaaa;aaa;
0.692;aaaaaaa;aaaaa;
0.616;aaaa;aaaa;
0.129;aaaaaa;aaaaaaaaa;
0.167;aa;aaaa;
0.262;aaaaaaa;aaaaaaa;
0.212;aaaa;aaaaaa;
0.644;aaa;aaa;
0.527;aaaa;aaaaa;
0.771;aaaaaaaaa;aaaaa;
0.719;aaaaaaaa;aaaaa;
0.187;aaa;a;
0.504;aaaaaa;aaa;
0.934;aaaa;aaa;
0.701;a;aaaaa;
0.0691;aaaaaa;aaa;
0.728;aaaaaaaa;aaaa;
0.815;aaaaa;aaaaa;
0.234;aaaaaaaaa;aaaaaaaaaa;
0.921;aaaa;aaaa;
0.534;aaaaaaa;aaaaa;
0.217;aaaa;aaaaaaaaa;
0.842;a;aa;
0.0879;a;a;
0.289;aaaaaaaaa;aaaaaaa;
0.464;aaaaaaaaa;aaaaaaaa;
0.39;aaaaaaa;aa;
0.729;aaaaaa;aaaaaa;
0.924;aaaaa;aaaaaaaaa;
0.791;aaaa;aaaaaaaa;
0.357;aa;aaaaaaaaa;
0.0212;aaaaaaaa;aaaaaaaa;
0.393;aaaaa;aa;
0.52;aaaaaaa;aaaaaaaaaa;
0.114;aaaaaaa;aaa;
0.731;aaaaaa;aaaaaaaa;
0.551;aaa;aa;
0.282;aaaaaaaaa;aaaaaaaaaa;
0.601;aaaaaaaaa;aaa;
0.413;aaaaaa;aaaaaaaa;
0.283;a;aaaaaaa;
0.813;aaaaaaaa;a;
0.71;aaaaaaaa;aaaaaa;
0.548;aaaaaaa;a;
0.254;aaa;aaaaaaaaa;
0.14;aaaaaa;aaaaaa;
0.83;aa;a;
0.665;aaaaaa;aaaaaaaaa;
0.283;aaa;aaaaa;
0.45;aaaa;aaa;
0.154;a;aa;
0.544;a;aaaaaa;
0.867;aaaaaaaaa;aaa;
0.897;aa;aaaa;
0.598;aaaaaaa;aaaaaa;
0.113;aaaaaaaaa;aaaa;
0.197;aaaaaa;a;
0.352;a;aaaaaaaa;
0.0953;aaaaaa;aaaaaaaaa;
0.497;aaaaaaaaa;a;
0.0374;a;aaa;
0.358;aaaa;aa;
0.884;aaaaaaaa;aaa;
0.794;aaaaaa;aaaaaaa;
0.546;aaaaaaaaa;aaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.0112;aaaa;aaaaa;
0.767;aaaa;aaa;
0.313;a;aaaaaaaaaa;
0.23;aa;aaaaaaa;
0.218;aaaa;aaa;
0.254;aaaaa;aaaaaa;
0.667;aaaaa;a;
0.172;aaaaa;aaaaaa;
0.783;aaaa;aaaa;
0.232;aaaaa;aaaaaaaa;
0.521;aaaaaaaa;aaaaaaaaaa;
0.892;aaaaa;a;
0.573;aaaaaa;aaa;
0.806;aaaaaa;aaaaaaa;
0.787;aaaa;aaaaaaaaa;
0.53;aaaaaaa;aaaaaaaaaa;
0.532;a;aaaaa;
0.108;aaa;aaaaaa;
0.564;aaaaaaaa;aaaa;
0.351;aaaaaaaa;aaaaaa;
0.981;aaaaaaaaa;a;
0.822;aaaaaaaa;aaaaaaaaaa;
0.313;aaaaaaaaa;aaaa;
0.576;aaaaaaa;aaaaaa;
0.513;aaaaaaa;aaaaaaaa;
0.608;aaaaaaaaa;aaaa;
0.554;a;aaaaaa;
0.0833;aaaaaa;aaaaaaaa;
0.71;aaaaaaaa;aaaaa;
0.0436;aaaaaa;aaaaaaa;
0.276;aaa;a;
0.058;aaa;aaaaaa;
0.708;aaa;aa;
0.234;aaa;aaaaaaaaaa;
0.546;aaaa;a;
0.59;aaaa;aaaaaaaaa;
0.913;aaaaaaaa;aaaaa;
0.998;a;aaaa;
0.111;aaaaa;aaaaaaaaaa;
0.98;aaaaaaaa;aaaa;
0.157;aaaaaaa;aaaaaaaaaa;
0.404;aaaaaaaa;aaaaaa;
0.91;aaaaaaaaa;aaaaaaaaa;
0.172;a;aaaaaaaaaa;
0.469;aaaaaaaaa;a;
0.261;aaa;aaaaa;
0.299;aaaaaa;a;
0.905;aaaaaaaaa;a;
0.394;aaa;aaaaaaaa;
0.504;a;aaa;
0.153;aa;aaaaaaaaa;
0.849;aaaaaa;aaaa;
0.214;aaa;aaa;
0.234;aaaa;a;
0.497;aaaaaaaaa;aaaaaaaaaa;
0.326;aa;aaaaaa;
0.648;aa;aaaaaaa;
0.157;aaa;aaaa;
0.435;aa;aa;
0.443;aaaaaaaa;aaaaaaaaaa;
0.387;aaaaaaa;aa;
0.692;aaaaaaaaa;aaaaaaaaa;
0.00379;aaaaaaa;aaaaaa;
0.674;aaaaaaaaa;aaaa;
0.477;aaaaaaa;aaaaaaaa;
0.243;aaaaaaaa;a;
0.668;aaaaaaaa;aaaaaaaaa;
0.665;aaaaaaaaa;aaaaaaaaaa;
0.156;aa;aaaaaa;
0.781;aaaaa;aaaaaa;
0.804;aaaaa;aaaaaaaaaa;
0.812;a;aaaaaa;
0.502;aaaaaaaaa;aaaaa;
0.167;aa;aaaaaaa;
0.436;aaa;aaaaaa;
0.976;aaaa;aaaaa;
0.308;aaaaaaaa;aaaaaaaaaa;
0.559;aaa;aaaaa;
0.847;aaaaaaaa;aaaaaaaaaa;
0.924;aa;aaaa;
0.0293;aaa;aaaaaaaaa;
0.849;aaa;aaaaa;
0.42;aaaaaaa;aaaaaaa;
0.057;aaaaaaaa;a;
0.652;aaaaaaaaa;a;
0.326;aaaa;aaaaaaaa;
0.43;aaaaaaaa;aaaaaa;
0.311;aa;aaaaa;
0.771;a;aaaaa;
0.701;aaaaaa;aaaaaa;
0.68;aaaaaaaaa;aaaaaaaaaa;
0.124;aaaa;aaa;
0.156;aaaaaaaa;aaaaaaaaaa;
0.619;aaaaaaaa;aaaaaaa;
0.297;aaaaa;aaaa;
0.399;aaaaaaaa;aaaa;
0.687;a;aa;
0.172;aaa;aaaaaaa;
0.15;aaaaaaa;aaaa;
0.483;aaaaaaaaa;aaaaaaaaaa;
0.00728;aaa;a;
0.341;aaa;aaaaa;
0.0158;aaaaa;aaaaaaaa;
0.241;aaaaaaaaa;aaaaaaaaaa;
0.725;aaaaaaaa;aaaaaaaaaa;
0.291;aaa;aaaaaaaa;
0.953;a;aaaaaaaaa;
0.882;aa;aaaaaa;
0.57;aaaaa;aaaaaaaaa;
0.695;aaaaaaaaa;aaaaa;
0.802;a;aaaa;
0.883;aaaaaaa;aaaaaaa;
0.767;aa;aaaa;
0.491;aa;aaaaaaaa;
0.488;a;aaaaaaaaa;
0.825;aaaaa;aaaaaaa;
0.959;aaaaaaa;aaaaa;
0.204;aaaa;aaaaa;
0.849;aaaaaaa;aaaaaaaaaa;
0.412;aaaaaaaa;aaaaaaa;
0.422;aaaaaaaaa;aaa;
0.881;aaaaaaa;aaaaa;
0.502;aaaaaaaa;a;
0.818;aaaaaaa;aaaaaaa;
0.571;aaaa;aaaaaaa;
0.0251;aaaaa;aaaa;
0.151;aaaaaa;aaaaa;
0.537;aaaaaa;aaaaaaaaaa;
0.705;aa;aaaaaaa;
0.999;aaaaaaa;aaaaa;
0.897;aaaaaaaaa;aaaaaaa;
0.912;aa;aaaaaaaaa;
0.711;aaa;aaaa;
0.502;a;aaaaaaa;
0.206;aaaaaa;aaaaaa;
0.188;aaaaaaaaa;aaaaaaaa;
0.361;aaa;aa;
0.528;aa;aaaaa;
0.96;aaaaa;aaaa;
0.918;aaaaa;aaaaa;
0.0564;aaaaaaaaa;aaaaaa;
0.0498;aaaa;aaaaaaaaaa;
0.749;aa;aaaaaaaaa;
0.659;aa;aaaaaa;
0.995;aaaaa;aaaaaaa;
0.334;aaaa;aaaaaaaa;
0.133;aaaaaaaa;aaaa;
0.731;aaaaaaaa;aaaaaaaa;
0.473;aaaaa;aaaaaaaa;
0.868;aaaaaaa;aaaaaaaaa;
0.979;aaa;aaaa;
0.566;aaaaaaa;aaaa;
0.872;aaaa;aaaa;
0.506;aaaa;a;
0.471;aaaaa;aaaaaaaaaa;
0.258;aaaaaa;aaaaaa;
0.659;aaaaaaaa;aaaaaaaa;
0.0267;aaaaaaaaa;aaaa;
0.951;a;aaaaaaaa;
0.154;aaaa;a;
0.178;aaa;aaaaaaa;
0.933;aaaaaa;aaaa;
0.586;aaa;aaaaaaaaaa;
0.339;aaaaa;aaaa;
0.384;aaaaaaa;aaaaaaaa;
0.665;aaa;aaaa;
0.325;aaaa;aaaaaaaaaa;
0.245;aa;aaaaaaa;
0.373;aa;aaaa;
0.893;aaaaa;aaaaaaa;
0.81;aaaaa;aaa;
0.0222;aaa;aa;
0.703;aa;aaaaaa;
0.677;aaaaa;aaaaa;
0.366;a;aaa;
0.93;aaaa;aaa;
0.34;aaa;a;
0.581;aaaaaaaa;aaaa;
0.548;aaaaaa;aaaa;
0.344;aaaaa;a;
0.111;aaaaa;aa;
0.314;aaa;aa;
0.0455;aaaaaaaaa;aaaaaaaaaa;
0.136;aaaaaa;aaaaaaaa;
0.146;aaaaaaaa;aaaaaaaaaa;
0.63;aaaaaaaa;aaaaaaa;
0.768;aaa;aaaaaa;
0.276;aaaaaaaa;aaaa;
0.904;aaaaaa;aaaaaaaaa;
0.276;a;a;
0.0138;a;aaaaaaaaa;
0.792;aaaaaaaaa;a;
0.478;a;aaaa;
0.186;aaaaa;aaaaaaaaa;
0.48;aaaaaaaa;aaaa;
0.577;aaaaa;aaa;
0.69;aaaaaaaa;a;
0.593;a;aa;
0.417;aaaaaa;aaaaaaaaa;
0.515;aaaaaaaa;aaaaaaaa;
0.129;aaaaaaaa;aaaaaaa;
0.859;aa;aaaaaaaa;
0.662;a;a;
0.53;aaaaaaa;aaaaaa;
0.522;aaaaaaaaa;aaaaaaaaaa;
0.0772;a;aaaaaaaa;
0.256;aaaaaaa;aaaaaaa;
0.983;aa;a;
0.262;aaaaaa;aa;
0.781;aa;aaaaaaaa;
0.825;aaaa;aaaaaa;
0.751;aaaa;aa;
0.328;aa;aaaaaa;
0.199;aa;aaaaa;
0.186;aaaaaaaaa;aaa;
0.238;aaaaaaaaa;a;
0.898;aa;aaaaaaa;
0.172;aa;aaaaaaa;
0.391;aaaaaaaaa;a;
0.472;aaaaaaaaa;aaaa;
0.845;aaaaaaa;aaaaaaaaa;
0.759;aaaaaaaa;aaaa;
0.605;aaaaaa;aaaaaaaaa;
0.912;a;aaaaaaa;
0.988;aaaa;aaaaaaaa;
0.443;a;aaaaaaaa;
0.284;aaaaaaaaa;aaa;
0.667;aaaaaa;aaaaa;
0.134;a;aaaaaaa;
0.172;aa;aaaaaaaaa;
0.0152;aaaaaaaaa;aaaa;
0.547;aaaa;aaaaaaaaa;
