ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.545;0.836;aaaaaa;
0.326;0.0874;aaaaaaaa;
0.717;0.868;aaa;
0.157;0.122;aaaa;
0.481;0.269;aaaaaa;
0.732;0.744;aa;
0.929;0.0735;aaaaaa;
0.633;0.895;aaaaaaa;
0.816;0.151;aaaaa;
0.501;0.84;aaa;
0.919;0.994;a;
0.519;0.7;aa;
0.00611;0.764;aaaaaaaaa;
0.306;0.648;aaaaaaaaaa;
0.413;0.368;a;
0.401;0.633;aaaaa;
0.101;0.758;aaaaaaaaa;
0.175;0.042;aaaaaaaa;
0.203;0.637;aaaaa;
0.772;0.209;aaaaaaaa;
0.864;0.971;aaaaaaaaaa;
0.0213;0.321;aaaaaaaa;
0.527;0.692;aa;
0.807;0.841;aaaa;
0.727;0.634;aaaaaa;
0.194;0.453;aaaaaa;
0.149;0.291;aaaa;
0.979;0.585;aaaaaa;
0.415;0.218;aaaaaa;
0.544;0.45;aaaaa;
0.315;0.715;aaaaa;
0.201;0.619;aaaaaaaaaa;
0.235;0.331;aaaaaaaaaa;
0.987;0.0527;aaaaaaaaaa;
0.73;0.307;aaa;
0.335;0.855;aaaaaa;
0.926;0.674;a;
0.807;0.122;aaaaaaaaaa;
0.85;0.773;aaaaaaaa;
0.273;0.822;aaa;
0.478;0.065;aaaaaaa;
0.182;0.205;aaaaaaa;
1;0.482;aaaaaa;
0.437;0.639;aaaaaaaaa;
0.487;0.623;aaaaaaaaaa;
0.368;0.138;aaaaaaa;
0.301;0.363;aaaaaaaaa;
0.541;0.0701;a;
0.0491;0.397;aa;
0.477;0.115;aaaaa;
0.0953;0.367;aaaaaaa;
0.97;0.446;aaaaaaaaaa;
0.0315;0.617;aaaaaaaa;
0.326;0.808;aaaaaaaa;
0.78;0.123;aa;
0.71;0.87;aaaaa;
0.921;0.807;aaaaa;
0.455;0.0691;aaaaaaa;
0.346;0.874;aaaaaaaa;
0.0864;0.615;aa;
0.346;0.21;a;
0.629;0.555;aaaa;
0.0373;0.0652;aaaaaaaaa;
0.271;0.301;aaaaaaaaa;
0.502;0.789;aaaaaa;
0.253;0.64;aaaaaaa;
0.272;0.27;aaaaaaaaaa;
0.943;0.715;aaaaaaa;
0.287;0.0107;aaaa;
0.899;0.421;aaaaaaaaa;
0.655;0.705;aa;
0.279;0.533;aaaaaaaaaa;
0.311;0.472;aaaa;
0.697;0.21;aaaaaaaaa;
0.644;0.534;aaaaaaaaa;
0.616;0.0145;aaaa;
0.75;0.191;a;
0.128;0.87;aaa;
0.42;0.439;aa;
0.0372;0.85;aaaaaaaa;
0.877;0.108;aaaaaaaa;
0.52;0.701;aaaaa;
0.107;0.527;aaaaa;
0.297;0.971;aaaaaaa;
0.421;0.869;aaaaaa;
0.912;0.228;a;
0.676;0.355;aaaaaa;
0.477;0.91;aaaaaaa;
0.971;0.997;aaaaaa;
0.435;0.853;aaa;
0.996;0.92;a;
0.433;0.417;aaaa;
0.331;0.226;aa;
0.341;0.484;aaaaaaaaaa;
0.323;0.206;aaaaaaaaaa;
0.0972;0.0355;aaa;
0.728;0.661;a;
0.343;0.442;aaaaaa;
0.101;0.633;aaaaaaa;
0.678;0.995;aa;
0.481;0.536;aaaaaaaaa;
0.721;0.95;aaaaaa;
0.0796;0.472;aaa;
0.0837;0.0927;a;
0.301;0.763;aaa;
0.93;0.0619;aa;
0.965;0.118;aaa;
0.657;0.506;aaaaaa;
0.49;0.442;aaaaaa;
0.837;0.725;aaaaaa;
0.694;0.343;aaaaaaaaa;
0.307;0.304;aaa;
0.511;0.56;aaaaaaa;
0.519;0.324;aaaa;
0.705;0.883;aaaaaaaaaa;
0.514;0.262;aaaaaaa;
0.259;0.112;aaaa;
0.765;0.938;aaaaaaaaaa;
0.0202;0.895;aaaaa;
0.334;0.493;aaa;
0.306;0.635;aaaaaaa;
0.515;0.0701;aaaaaaaaaa;
0.414;0.523;aaa;
0.292;0.0895;aaaaaaaaa;
0.35;0.515;aaaaaaaa;
0.566;0.103;aaaaaa;
0.772;0.842;aa;
0.719;0.728;aaaaaa;
0.533;0.837;a;
0.972;0.899;aaaaaaaaa;
0.456;0.0265;aaa;
0.79;0.0194;aaa;
0.182;0.0871;aaaaaaaa;
0.929;0.408;aaaaaaa;
0.667;0.0774;aaaaa;
0.994;0.148;a;
0.379;0.0135;aaaaaa;
0.115;0.884;aaaaaaaaa;
0.767;0.287;aaaaaaaaaa;
0.298;0.413;a;
0.377;0.689;aaa;
0.581;0.413;aaaa;
0.0633;0.787;aaaaaaaaaa;
0.944;0.703;aaa;
0.335;0.327;aa;
0.867;0.625;a;
0.0158;0.251;aaaaaaaaa;
0.909;0.872;aaa;
0.321;0.604;a;
0.839;0.527;aaaaaaa;
0.726;0.188;aaaa;
0.725;0.225;aaaaaa;
0.35;0.479;aa;
0.335;0.259;aaa;
0.897;0.791;aaaaaaa;
0.18;0.426;a;
0.0376;0.313;aaaaaaaa;
0.177;0.739;a;
0.774;0.895;aaaaa;
0.743;0.828;aaaa;
0.609;0.104;aaaaa;
0.672;0.493;aaaaa;
0.649;0.74;aaaaaaa;
0.525;0.15;aaa;
0.0135;0.734;aaaaaa;
0.656;0.54;aaaaaaaa;
0.647;0.756;aa;
0.51;0.514;aaaaa;
0.759;0.678;aaaaa;
0.877;0.126;aaaa;
0.87;0.594;aaa;
0.936;0.0658;a;
0.62;0.26;aaaaaaaa;
0.854;0.907;aaaaaaaaaa;
0.434;0.671;aaaa;
0.0221;0.0454;aaaaa;
0.822;0.33;aaaaaa;
0.46;0.821;aaa;
0.587;0.569;aaaaa;
0.792;0.156;a;
0.359;0.154;aa;
0.934;0.975;aaaaaaaa;
0.364;0.932;aaaaaaaaa;
0.225;0.403;aa;
0.913;0.319;aaaa;
0.892;0.385;aaaaaaa;
0.977;0.666;aaaaaaaaaa;
0.251;0.208;aaa;
0.405;0.929;a;
0.575;0.157;aaaaaaaaaa;
0.0804;0.564;aaaaaaaa;
0.0022;0.0464;aaaaaa;
0.483;0.994;aaaaaaaaa;
0.753;0.29;aaa;
0.633;0.602;aa;
0.0573;0.719;aaa;
0.467;0.875;aaaaa;
0.626;0.019;a;
0.0546;0.984;aaaaaaaaaa;
0.783;0.746;aaa;
0.937;0.641;a;
0.519;0.602;aaaa;
0.169;0.889;aaaaaaa;
0.869;0.171;aaaaaaaa;
0.16;0.0194;aaaaaaaaaa;
0.187;0.578;aaaaa;
0.325;0.0983;aaaaa;
0.273;0.9;aaa;
0.0919;0.553;aaaa;
0.875;0.995;aaaaa;
0.574;0.553;aaaaa;
0.304;0.171;aaa;
0.564;0.274;aaaaaaaaaa;
0.434;0.0739;aaa;
0.301;0.755;a;
0.918;0.122;aaaaaaaaaa;
0.299;0.104;aaaaaaa;
0.24;0.652;aaaaa;
0.337;0.268;aaaa;
0.576;0.319;aa;
0.77;0.359;aaaaaaaaa;
0.785;0.886;aaaaaaaaa;
0.611;0.521;aaa;
0.478;0.338;aaa;
0.465;0.536;aaaaaaa;
0.773;0.526;aaa;
0.738;0.483;aaaaaaaa;
0.0702;0.494;aaaaaa;
0.64;0.705;aaaaaa;
0.153;0.365;aa;
9.1e-05;0.529;aaaaaaaaaa;
0.879;0.852;aaaa;
0.713;0.248;aaaaaaaaa;
0.177;0.755;aaaaaaaaaa;
0.935;0.193;aaaaa;
0.96;0.116;aaaaa;
0.0177;0.0659;aa;
0.487;0.845;aa;
0.169;0.164;aaaaaaa;
0.457;0.109;a;
0.71;0.112;aaaaaaaaaa;
0.229;0.284;aaaaaa;
0.105;0.495;aa;
0.947;0.312;aaaaaaaa;
0.797;0.33;aaaa;
0.139;0.859;aaaa;
0.886;0.164;a;
0.384;0.888;aaaaaaaa;
0.374;0.677;a;
0.361;0.802;aaaaaaaa;
0.634;0.789;aa;
0.51;0.423;aaa;
0.707;0.451;aaaaaaaa;
0.545;0.578;aaaaaaa;
0.00389;0.303;aaa;
0.338;0.174;a;
0.0581;0.326;aa;
0.149;0.00953;aa;
0.578;0.0469;aaaaaaaa;
0.392;0.918;a;
0.0191;0.983;a;
0.902;0.823;aaaaaaa;
0.955;0.456;aaaaa;
0.323;0.892;aaaaaaa;
0.42;0.543;aaaaa;
0.733;0.915;aaaaa;
0.811;0.0688;aaaaaa;
0.698;0.18;aaaaaaaa;
0.0539;0.681;aaaaaaaaa;
0.26;0.902;a;
0.965;0.055;aa;
0.041;0.718;aaaaaaaaaa;
0.583;0.809;a;
0.176;0.652;a;
0.662;0.412;aaaaaaa;
0.776;0.0623;aaaaaaaaaa;
0.965;0.412;aaaaaaa;
0.289;0.0886;aaaaaaaaaa;
0.815;0.267;aaaaaaaaaa;
0.754;0.95;aaaaaaa;
0.553;0.0365;a;
0.0167;0.163;aaaaaaaa;
0.203;0.135;aaaa;
0.505;0.78;aaaaaa;
0.911;0.477;aaaaaaa;
0.744;0.657;a;
0.0751;0.335;a;
0.697;0.779;aaa;
0.218;0.902;aaaa;
0.576;0.723;aaaaaaaaaa;
0.75;0.581;aaa;
0.931;0.0226;a;
0.723;1;aaaaaaaa;
0.788;0.769;aaaaaaaaaa;
0.117;0.726;aaaaa;
0.418;0.188;aaaaaa;
0.058;0.283;aaaaaaa;
0.268;0.22;aaaaaa;
0.903;0.109;aaaaaa;
0.479;0.644;aa;
0.987;0.86;aaa;
0.673;0.994;aaaaaaa;
0.19;0.132;aaaaaaaaaa;
0.26;0.14;aaaaaa;
0.364;0.753;aa;
0.459;0.292;aaaaa;
0.983;0.61;aaaaaa;
0.0947;0.619;aaaaaaaaa;
0.945;0.73;aaaaaaaa;
0.13;0.935;aaaaaa;
0.562;0.104;aaaaaa;
0.0867;0.614;a;
0.0933;0.418;aa;
0.385;0.22;aaa;
0.733;0.103;aaaaaaa;
0.683;0.936;aaaaaaaaaa;
0.436;0.629;aaaaaaaaa;
0.947;0.159;aaa;
0.322;0.92;aaaa;
0.941;0.279;a;
0.562;0.291;aaaaaaaa;
0.865;0.292;aa;
0.777;0.606;a;
0.242;0.642;a;
0.885;0.199;aaaaaaaa;
0.61;0.346;aaaaaaa;
0.527;0.148;aaaaaaa;
0.146;0.414;aaa;
0.812;0.975;aa;
0.916;0.65;a;
0.563;0.0469;aaa;
0.256;0.101;aaaaaaaaaa;
0.379;0.18;aaaaaa;
0.754;0.00635;aaaaaaaa;
0.283;0.321;aa;
0.911;0.15;aa;
0.413;0.436;aaaaaaaaa;
0.162;0.677;aaaaaaaaaa;
0.302;0.261;a;
0.984;0.597;aaaaaa;
0.0257;0.886;aaa;
0.0283;0.54;aaa;
0.749;0.321;aaaaaa;
0.605;0.558;aaaaa;
0.436;0.291;aaaaa;
0.571;0.193;aaaaaaaaa;
0.489;0.159;aaaaa;
0.232;0.00746;aaaa;
0.646;0.986;aaaaaaaaaa;
0.135;0.668;aaaaaa;
0.511;0.854;aaaaaaaaaa;
0.178;0.714;aaaa;
0.662;0.0444;aaaaaaaa;
0.995;1;aaaaa;
0.557;0.538;aaaaaa;
0.997;0.933;aa;
0.364;0.361;aaaaaaaaa;
0.783;0.923;a;
0.426;0.741;aa;
0.653;0.602;aaaaaaa;
0.662;0.498;aaaaaaaaaa;
0.794;0.995;aaaaaaa;
0.685;0.639;aaaa;
0.995;0.552;aaaaaaaaaa;
0.787;0.226;aaaaaaaaaa;
0.872;0.888;aa;
0.111;0.735;aaaaaaa;
0.253;0.187;aaaaaa;
0.0675;0.919;aaaaaaaaaa;
0.147;0.196;aaaaaaaaa;
0.101;0.381;a;
0.0911;0.711;a;
0.815;0.422;aaaaaaaaaa;
0.766;0.83;aa;
0.645;0.116;aaa;
0.977;0.814;aaaaaaaaaa;
0.268;0.155;aaaaaaaa;
0.64;0.583;aa;
0.0475;0.876;aaaaaa;
0.412;0.00727;aa;
0.545;0.875;aaaaaaaaa;
0.335;0.409;aaaaaa;
0.432;0.602;aaaa;
0.701;0.773;aaaaaaa;
0.198;0.544;a;
0.183;0.53;aaa;
0.407;0.835;aaaaaaaaa;
0.157;0.115;aaaaaaaa;
0.619;0.626;aaa;
0.55;0.231;aaaaa;
0.184;0.405;aaaaaa;
0.936;0.823;a;
0.289;0.336;aaaaaa;
0.429;0.121;aaaaaaaa;
0.536;0.797;a;
0.46;0.251;aaaaaa;
0.809;0.25;aaaaaaaa;
0.0292;0.377;a;
0.00909;0.835;aaaaaaaa;
0.875;0.341;aaa;
0.658;0.863;aaaaaaa;
0.79;0.549;aaaaaaaaa;
0.875;0.796;aaa;
0.715;0.434;a;
0.751;0.0447;aaaaaaaaa;
0.276;0.629;a;
0.678;0.656;aaaaaaa;
0.148;0.895;aaaa;
0.971;0.883;aaaaaaaaa;
0.601;0.706;aaa;
0.928;0.012;aaa;
0.236;0.091;aaaaaaaa;
0.429;0.729;aaaaa;
0.638;0.75;aaaaaaa;
0.287;0.864;aaaaaaaaaa;
0.387;0.364;aaaaaaa;
0.858;0.806;aaaaaa;
0.705;0.0857;aaa;
0.543;0.136;a;
0.79;0.358;aaaaa;
0.476;0.231;aaaaa;
0.617;0.986;aaa;
0.232;0.921;aaaaa;
0.173;0.817;aaaaa;
0.251;0.861;aaaaaa;
0.114;0.629;aaaaaaaa;
0.567;0.111;aaa;
0.505;0.49;aaaa;
0.457;0.158;aaa;
0.371;0.565;aaaaaaa;
0.486;0.352;aaaaa;
0.633;0.793;aaaaaaa;
0.827;0.782;aaaaaaaa;
0.0713;0.764;aaaaaaaa;
0.458;0.526;aaaaa;
0.814;0.539;aaaaaa;
0.247;0.431;aaaa;
0.773;0.983;a;
0.177;0.856;aaaa;
0.819;0.362;aaaaaaa;
0.813;0.793;aa;
0.21;0.848;aaaaaa;
0.0395;0.712;aaaaaaaaa;
0.24;0.479;aaaaaaaaa;
0.585;0.163;aaaaaaaaaa;
0.319;0.466;aaa;
0.929;0.53;aaaa;
0.428;0.676;aaaaaaaaaa;
0.776;0.826;aaaaaaaaaa;
0.291;0.34;aaaaaaaa;
0.458;0.887;aaaaaaaaaa;
0.0708;0.29;aaaaa;
0.442;0.526;aaaaaaaaaa;
0.331;0.0295;aaaaa;
0.687;0.129;aaaaaaa;
0.405;0.0638;aaaaa;
0.412;0.797;a;
0.819;0.307;aaaaaaaaa;
0.527;0.801;aaaaaaaaaa;
0.92;0.751;aa;
0.356;0.391;aaaaaaaaaa;
0.627;0.491;aaaaaaaaa;
0.545;0.404;aaaaa;
0.688;0.254;aaaaaaa;
0.412;0.123;aaaaaaaaa;
0.823;0.687;aaaaaaa;
0.921;0.743;aaaaaaaaa;
0.512;0.105;aaaaaaaaa;
0.681;0.193;aa;
0.708;0.571;aaaaaaa;
0.504;0.892;aaaaaaaaa;
0.36;0.357;aaaaa;
0.15;0.871;aaa;
0.616;0.76;aaaaaaaaaa;
0.347;0.81;aaaaaaaa;
0.401;0.339;aaaaaa;
0.335;0.608;aaaaaaaa;
0.515;0.465;aaaaaaaaaa;
0.879;0.26;aaaaa;
0.00358;0.139;a;
0.35;0.84;aaaaaaa;
0.552;0.675;aa;
0.29;0.935;a;
0.0532;0.941;aaaaaa;
0.254;0.869;a;
0.31;0.943;aaaa;
0.715;0.635;aaa;
0.948;0.466;aaaaaaaa;
0.51;0.243;aaa;
0.352;0.402;a;
0.144;0.247;aaaaaa;
0.502;0.692;aaaa;
0.585;0.0295;aaa;
0.119;0.38;aaaaaaaaa;
0.214;0.99;aaaaaaaaaa;
0.901;0.654;aaa;
0.974;0.696;aaaaa;
0.843;0.643;aaaaaaa;
0.0363;0.665;aaaaaaaaaa;
0.679;0.436;aaaaaaaa;
0.512;0.0981;aaaaa;
0.715;0.429;aaaaaaa;
0.676;0.759;aaaaa;
0.484;0.645;a;
0.566;0.0347;aaaaaaaaa;
0.747;0.755;aaaaaa;
0.765;0.115;aaaa;
0.964;0.191;aaaaaaaaaa;
0.578;0.174;aaa;
0.941;0.287;aaaaaa;
0.157;0.623;aaaaaaaaa;
0.352;0.112;aaaaaaaaaa;
0.552;0.32;aaaaaaaa;
0.028;0.858;aaaaaaa;
0.203;0.0376;aaaaa;
0.263;0.0559;aaaaaaaaaa;
0.687;0.409;aaaaaa;
0.265;0.426;aaaaaaa;
0.68;0.637;aaaaaaaa;
0.601;0.853;aaaaaaaaaa;
0.498;0.322;aaaaa;
0.198;0.173;aaaaaaaa;
0.172;0.496;a;
0.53;0.861;aaaa;
0.717;0.383;a;
0.334;0.404;aaaa;
0.5;0.0393;aaaaa;
0.456;0.227;aa;
0.786;0.663;aaaaaaaa;
0.638;0.82;aaaaaaaa;
0.407;0.874;aaaaaa;
0.501;0.0505;aa;
0.722;0.878;aaaaaaa;
0.544;0.271;aaaaaaaa;
0.228;0.681;aaaa;
0.311;0.546;aaaaaa;
0.339;0.586;aaaaaa;
0.167;0.794;aaaaaaaa;
0.356;0.787;aa;
0.769;0.239;aaaaaa;
0.288;0.247;aaaaaaaa;
0.0505;0.516;aaaaaaa;
0.0886;0.821;aaaa;
0.0644;0.36;aa;
0.8;0.323;aaaa;
0.125;0.777;aaaaaaaa;
0.865;0.904;aaaaaaa;
0.542;0.17;a;
0.432;0.688;aaaaaaaa;
0.702;0.0832;aaaaaaaa;
0.786;0.368;aaaaaaaaaa;
0.241;0.528;aaaaa;
0.4;0.62;aaaaaaa;
0.921;0.994;aaaaaaaaaa;
0.235;0.158;aaaaa;
0.661;0.193;aa;
0.215;0.858;a;
0.541;0.366;aaaaa;
0.271;0.863;aaa;
0.0283;0.372;aaaaaaaaa;
0.104;0.614;aa;
0.434;0.204;aaaaaaa;
0.397;0.0833;aaaaa;
0.401;0.282;aaaaaaaaa;
0.593;0.566;aaaaaaaaaa;
0.229;0.876;aaaaaaa;
0.251;0.7;aaaaaaaa;
0.159;0.927;aaaa;
0.336;0.755;aaaaa;
0.859;0.897;aaaa;
0.245;0.69;aaaaaa;
0.622;0.0247;aaaaaa;
0.662;0.869;aaaaaa;
0.0142;0.43;aaaaaaaa;
0.715;0.412;aaaa;
0.971;0.658;a;
0.377;0.0382;aaaaaaa;
0.299;0.116;aaaaaaaa;
0.649;0.133;aaaaaaaaaa;
0.658;0.661;aaaaaaa;
0.483;0.487;aaaaaaa;
0.0987;0.0107;aa;
0.408;0.489;aaaaaaaa;
0.169;0.916;aaaa;
0.506;0.803;aaaaaaa;
0.753;0.89;aaaaaaaaaa;
0.631;0.838;aaaaaaaaa;
0.796;0.187;aaa;
0.864;0.9;aaaaaaa;
0.434;0.412;aaaa;
0.154;0.913;a;
0.997;0.29;aaa;
0.0981;0.548;aaaaaaaa;
0.636;0.704;aaaaaaa;
0.434;0.306;aaaaaaaaaa;
0.166;0.186;aaaaaaaa;
0.845;0.971;aaaaaa;
0.345;0.988;aaaaaaaaaa;
0.0881;0.759;aaaaaaaa;
0.757;0.122;aaaaaaaaaa;
0.138;0.64;aaaa;
0.428;0.882;aaaa;
0.875;0.401;aaaa;
0.957;0.249;aaaa;
0.854;0.33;aaaa;
0.934;0.357;aaaaaaa;
0.231;0.394;aaaaaaaa;
0.0696;0.0694;aaaaaaaaaa;
0.419;0.366;aaaaa;
0.115;0.792;aaaaaaaaaa;
0.945;0.74;aaaaaaaa;
0.674;0.172;aaaaaaaaa;
0.432;0.731;aaaaaaaaa;
0.621;0.691;a;
0.615;0.78;aa;
0.95;0.946;aaaaa;
0.114;0.848;aa;
0.312;0.164;aaaaaaa;
0.627;0.928;aaaaaa;
0.733;0.849;aaa;
0.956;0.287;aaaaaaaaa;
0.0815;0.0515;aaa;
0.559;0.375;aaaaaaaaa;
0.618;0.789;aaaaa;
0.928;0.897;a;
0.0263;0.289;aaaaaaaa;
0.354;0.786;aaaa;
0.672;0.592;aaaaaaaaaa;
0.744;0.619;aaa;
0.95;0.747;aaaaa;
0.641;0.317;aaaaaaa;
0.56;0.111;aaaaaaaa;
0.349;0.637;aaaaaaaa;
0.807;0.505;aaa;
0.364;0.798;aaaaaa;
0.664;0.829;aa;
0.214;0.476;a;
0.284;0.611;aaaaa;
0.763;0.164;a;
0.406;0.826;aaa;
0.155;0.186;aaaaaaa;
0.475;0.75;aa;
0.366;0.00713;aaaaaaaa;
0.274;0.602;a;
0.314;0.621;aaaaaaaa;
0.34;0.907;aaaaaa;
0.453;0.632;aaaaaaa;
0.407;0.885;aaaa;
0.778;0.19;aaaaaaaaaa;
0.596;0.203;aaaaaaaaaa;
0.705;0.433;aaaaaaaaa;
0.0643;0.422;aaaa;
0.455;0.796;aaaaaaaaaa;
0.262;0.987;aaaaaaaaa;
0.188;0.422;aaaaaa;
0.961;0.933;aaaaaaaa;
0.222;0.0461;aaaaaaaaaa;
0.666;0.396;aa;
0.965;0.26;aaaaaaaaaa;
0.114;0.579;a;
0.534;0.775;aa;
0.065;0.796;aa;
0.334;0.0201;a;
0.393;0.931;aaa;
0.859;0.655;aaaa;
0.814;0.216;aaaaaaaaa;
0.239;0.608;aaaa;
