ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.583;0.986;a;
0.79;0.147;aaaaaa;
0.394;0.881;aaaaaaaaaa;
0.686;0.0348;aaaaaaa;
0.747;0.461;a;
0.311;0.00923;aa;
0.713;0.132;aaaaaaa;
0.726;0.0776;aaaaa;
0.886;0.358;aaa;
0.231;0.319;aaaaaaaaaa;
0.968;0.684;a;
0.908;0.118;aa;
0.509;0.266;aaaaaaa;
0.742;0.466;aaaaaa;
0.0924;0.559;aa;
0.14;0.275;aaaaaa;
0.844;0.266;aaa;
0.676;0.681;aa;
0.216;0.754;aaaaaaaaa;
0.494;0.654;aaaaaa;
0.23;0.246;aaaaaaaaaa;
0.953;0.45;aaaaaaaaa;
0.686;0.14;aa;
0.552;0.939;aaaaaaa;
0.566;0.154;aaaaaaa;
0.228;0.57;aaaaaaaa;
0.926;0.675;aaaaaaaa;
0.398;0.367;aaaaa;
0.269;0.482;aaaa;
0.268;0.0163;aaaaaaa;
0.584;0.651;aaaaaaa;
0.504;0.534;aaaaaaaa;
0.164;0.827;aaaaaaaaa;
0.406;0.0716;aaa;
0.463;0.728;aaaaaaaa;
0.664;0.984;aaaaaa;
0.896;0.448;aaaaaaaaaa;
0.848;0.132;aa;
0.381;0.569;aaaaaaa;
0.0408;0.792;aaaaaaaaa;
0.797;0.0607;aa;
0.118;0.755;aaaaa;
0.564;0.284;aaa;
0.98;0.578;aaaaaa;
0.112;0.964;aaaa;
0.664;0.0626;a;
0.161;0.845;aaaaaaaa;
0.756;0.945;aaaaa;
0.389;0.975;aa;
0.181;0.746;aaaaaaaaa;
0.433;0.606;aa;
0.0262;0.561;aaaaaaaaaa;
0.809;0.371;a;
0.00934;0.965;aaaaaaa;
0.115;0.0606;aaaaa;
0.829;0.824;a;
0.975;0.272;a;
0.608;0.35;aaaa;
0.00821;0.053;aaaaaaaaaa;
0.168;0.701;aaa;
0.217;0.143;aaaaa;
0.251;0.232;aaaaaaaa;
0.032;0.125;aaaaaaaa;
0.961;0.199;a;
0.932;0.252;aaaaaaaa;
0.739;0.343;aaaaa;
0.566;0.326;aaaaaaaaa;
0.0235;0.572;aaaaaa;
0.156;0.89;aaa;
0.971;0.913;a;
0.113;0.672;aaaaaaaaa;
0.222;0.887;aaa;
0.28;0.182;aaaaa;
0.00533;0.524;aaa;
0.738;0.55;aaaa;
0.406;0.615;aaa;
0.237;0.184;aaaaaaaaaa;
0.269;0.0346;aaaaaaaaaa;
0.699;0.987;aaaaaaaaaa;
0.12;0.314;aaaaaaaaaa;
0.409;0.317;aaa;
0.002;0.673;aaa;
0.28;0.381;aaa;
0.788;0.66;aaaaaaa;
0.978;0.744;aaaaaaaa;
0.261;0.907;aaaaaaaaa;
0.32;0.101;aaaaaaaaa;
0.97;0.91;aaa;
0.794;0.295;a;
0.288;0.586;aaaaaaaaa;
0.196;0.802;aaaaaa;
0.214;0.275;aaaaaaaaa;
0.852;0.298;aaaa;
0.0779;0.458;aaaaaa;
0.742;0.474;aaaaaaa;
0.42;0.515;aaaaaaaa;
0.971;0.954;aaaa;
0.581;0.176;aaaaaaaa;
0.903;0.405;aaaaaaa;
0.374;0.00348;aaaaaa;
0.124;0.214;aaaaaaa;
0.138;0.446;a;
0.281;0.924;aaaaaaaa;
0.278;0.84;aaaaa;
0.133;0.411;aaaa;
0.714;0.287;aaaaaaa;
0.184;0.744;aaa;
0.746;0.896;aaaaa;
0.226;0.0534;aaaaaaaaa;
0.748;0.325;aaaa;
0.0361;0.451;aaaaa;
0.372;0.822;aaaaaa;
0.974;0.00651;aaaa;
0.189;0.537;aaaaaaaa;
0.877;0.58;aaaaaaaaa;
0.296;0.759;a;
0.654;0.696;aaa;
0.0259;0.784;aaaaaaa;
0.634;0.0144;aaaaaaaa;
0.584;0.566;aaaaaaa;
0.63;0.86;aaa;
0.163;0.111;aa;
0.987;0.937;a;
0.066;0.908;aaaaaa;
0.949;0.449;aaaaaaa;
0.836;0.817;aaaaa;
0.998;0.628;aaaaaaaa;
0.779;0.375;aaaaaaaa;
0.422;0.444;aaaaaa;
0.17;0.045;aaaaa;
0.21;0.987;a;
0.0675;0.904;aa;
0.113;0.934;aaaaa;
0.336;0.68;aaaaaa;
0.667;0.174;a;
0.23;0.689;aaaa;
0.147;0.543;aa;
0.148;0.3;aaaaaaaa;
0.577;0.341;aaaa;
0.3;0.821;a;
0.515;0.245;aaaaaaaa;
0.551;0.4;aaa;
0.094;0.461;aaaaa;
0.81;0.374;aaa;
0.377;0.983;aaa;
0.558;0.886;aaaaaaaaa;
0.194;0.456;aa;
0.283;0.579;aaaaaa;
0.229;0.856;aaaaaaa;
0.0191;0.634;aaaaaaa;
0.797;0.133;aaaaaa;
0.703;0.56;aaaaaaa;
0.254;0.0176;aaaa;
0.809;0.656;aaaaaaaaaa;
0.0865;0.366;aa;
0.0109;0.57;a;
0.0473;0.191;aaaaaa;
0.717;0.869;aaaaaaa;
0.0636;0.89;aaaaaa;
0.948;0.468;aaaaa;
0.00923;0.123;aa;
0.313;0.414;aa;
0.282;0.121;aaaa;
0.697;0.344;aaaaaaaa;
0.654;0.36;aaa;
0.957;0.637;aaa;
0.277;0.693;aaaaaaaaa;
0.214;0.197;aaaaa;
0.135;0.316;aaaaaaa;
0.624;0.834;aaaaaaa;
0.536;0.626;aaaaaa;
0.421;0.72;a;
0.562;0.734;aa;
0.0608;0.0247;aaaa;
0.0929;0.884;aaa;
0.835;0.105;aaaaaaaaa;
0.993;0.259;aaaaaaa;
0.303;0.857;aaaaaaaaa;
0.499;0.126;aa;
0.629;0.413;aaaaaaaa;
0.222;0.945;aaaaaaaa;
0.164;0.0429;aaaa;
0.0896;0.246;aaaaaaaa;
0.757;0.159;aaaaaa;
0.268;0.4;aaaa;
0.174;0.231;aaa;
0.0533;0.748;aaaaaaaaaa;
0.363;0.57;aaaaaa;
0.0316;0.819;aa;
0.0609;0.0604;aaaaaaaaa;
0.101;0.515;aaaaaaaaa;
0.923;0.566;aaaaaaaa;
0.965;0.105;aaaaaaaaa;
0.191;0.332;aaaaaaaa;
0.13;0.883;aaaaaaaaaa;
0.338;0.189;a;
0.558;0.264;aaaaaaa;
0.755;0.154;aaaa;
0.896;0.997;aaaa;
0.00933;0.825;aaaaaaaaaa;
0.935;0.426;aaaaaaaaa;
0.738;0.926;aaaaaaaaa;
0.0216;0.379;aaaaaaaaa;
0.225;0.943;aaaaaaaaa;
0.136;0.415;a;
0.24;0.043;aaaaaaa;
0.121;0.237;aaaaaaaa;
0.62;0.46;aaaaaaaa;
0.297;0.859;aaa;
0.729;0.981;aaaaaaaa;
0.562;0.831;aaaa;
0.767;0.358;aaaaaaaaa;
0.149;0.553;aaaaaaa;
0.67;0.665;aaaaaaaa;
0.898;0.577;aaa;
0.673;0.769;aaaaaaaaa;
0.826;0.152;aaaaaaa;
0.716;0.937;aaaaaaaaaa;
0.348;0.875;aa;
0.874;0.855;aaaaaaaa;
0.335;0.437;aaaaaaa;
0.826;0.103;aaaaaa;
0.145;0.822;aaaaaaaa;
0.594;0.56;a;
0.215;0.511;aaaaa;
0.765;0.263;aa;
0.407;0.146;aaaaaaaaaa;
0.948;0.29;aaaaaaaa;
0.345;0.174;aaaaaaaaaa;
0.24;0.508;aaa;
0.838;0.419;aaaaaaaa;
0.81;0.656;aaaaaa;
0.963;0.476;aaaaaaaaaa;
0.294;0.926;aa;
0.593;0.956;aaaa;
0.0641;0.848;aaaaaaa;
0.997;0.642;a;
0.87;0.85;a;
0.297;0.429;aaaaaaaaaa;
0.213;0.184;aaaaaaaa;
0.998;0.581;a;
0.582;0.209;aaa;
0.859;0.598;aa;
0.645;0.623;a;
0.261;0.53;aaaaaaaaa;
0.0253;0.381;aaaa;
0.148;0.154;aaa;
0.706;0.569;aa;
0.297;0.634;aaaaa;
0.562;0.805;aaaaaa;
0.0395;0.361;aaaa;
0.0981;0.986;aa;
0.367;0.0853;aaaaaaa;
0.517;0.554;aaaaaaaaa;
0.828;0.769;aaaa;
0.158;0.205;aaaaaaaa;
0.531;0.289;a;
0.261;0.576;aaaaaaaa;
0.945;0.252;aaaaaaa;
0.449;0.113;aaaaaaaaa;
0.0172;0.77;aaaa;
0.691;0.502;aaaaaaaaaa;
0.154;0.67;aaaaaa;
0.814;0.53;aaaa;
0.186;0.971;a;
0.804;0.0844;aaaaaa;
0.159;0.423;aaaaaa;
0.911;0.912;aaaaa;
0.93;0.811;aaaaaaaaa;
0.918;0.876;aa;
0.776;0.559;a;
0.673;0.31;aaaaa;
0.674;0.55;aaaaaaaa;
0.58;0.0215;aaaaaaa;
0.0343;0.049;aaaaaaaa;
0.896;0.623;aa;
0.191;0.522;a;
0.111;0.0286;aaaaaaaa;
0.427;0.532;aaaaa;
0.182;0.771;aaaaaaaaaa;
0.901;0.427;aaaaa;
0.445;0.515;aaa;
0.689;0.394;aaaaa;
0.399;0.152;a;
0.873;0.985;a;
0.67;0.144;aaaaaaaaa;
0.784;0.284;aaaaaaaa;
0.0581;0.725;aa;
0.505;0.343;a;
0.264;0.529;a;
0.37;0.462;aaaaaaa;
0.502;0.781;aaaa;
0.982;0.0692;aaaaaaaaa;
0.53;0.671;aaaaaaaaaa;
0.509;0.824;aaaaaaaa;
0.479;0.336;aaaaa;
0.166;0.0631;aaaaaaa;
0.012;0.163;aaaaaa;
0.0739;0.785;aaaaaaaaaa;
0.918;0.0733;aaaaa;
0.285;0.202;aaaaaaaaa;
0.763;0.273;aaaaaa;
0.114;0.0736;aaaaaaa;
0.166;0.439;aaaaaaa;
0.431;0.429;aaaaaaa;
0.99;0.897;aaaaaaaa;
0.727;0.296;aaaaaa;
0.41;0.666;aa;
0.773;0.791;aaaaaaaaa;
0.198;0.658;aaaa;
0.958;0.863;aaaaaa;
0.185;0.544;a;
0.609;0.168;aaaaa;
0.0766;0.999;aaaaaaaaaa;
0.138;0.179;aaaa;
0.721;0.442;a;
0.843;0.12;aaaaaaaaaa;
0.175;0.551;aaaaa;
0.409;0.555;aaa;
0.915;0.555;aaaaa;
0.0771;0.631;aa;
0.758;0.194;aaaaaaaaa;
0.275;0.752;aaaaaaaaa;
0.602;0.853;aa;
0.36;0.704;a;
0.378;0.174;aaaa;
0.924;0.461;aaaaaaaa;
0.205;0.0301;aa;
0.793;0.376;aaaaaaaaa;
0.309;0.291;aaa;
0.829;0.776;aaaaaaaa;
0.596;0.484;a;
0.236;0.795;aa;
0.888;0.311;aaaaaaa;
0.837;0.882;aa;
0.555;0.177;aaaaaa;
0.621;0.779;aaaaaaaaa;
0.476;0.55;aaa;
0.4;0.477;aa;
0.446;0.686;aaaaaaaaaa;
0.161;0.249;aaa;
0.206;0.96;aaaaaaaaaa;
0.823;0.252;aaa;
0.0938;0.369;aaaa;
0.837;0.301;aaaaaaaaaa;
0.0472;0.254;aaaaaaaaa;
0.644;0.503;aaa;
0.446;0.301;aaaaaaaaa;
0.409;0.042;aaa;
0.938;0.369;aaaaaa;
0.505;0.0861;aaaaaaaaaa;
0.973;0.364;aaaaaaaaa;
0.501;0.411;aaaaa;
0.691;0.208;aaaaaaaaa;
0.555;0.0402;aaaaaaaaaa;
0.904;0.377;a;
0.835;0.683;aaaaa;
0.836;0.637;aaaa;
0.88;0.148;aaa;
0.357;0.455;aaa;
0.922;0.891;aaaaaaaaa;
0.663;0.745;aaaaaaaaa;
0.837;0.935;aaaaaaaaaa;
0.375;0.442;aaaaaa;
0.297;0.276;aaaaaaaaaa;
0.261;0.714;aaaaaaaa;
0.526;0.885;aaaaaaaaaa;
0.775;0.0946;aaaaaaa;
0.0297;0.443;aaa;
0.656;0.922;a;
0.154;0.237;aaaaaaaaa;
0.254;0.705;aaaa;
0.147;0.103;aaa;
0.892;0.366;aaaaaaaa;
0.871;0.0363;aaaaa;
0.542;0.782;aaaaaaaaaa;
0.738;0.815;aaaa;
0.749;0.416;aaaaa;
0.767;0.478;aaaaaa;
0.0841;0.165;aaaaaa;
0.0754;0.428;aaaaaa;
0.128;0.235;aaaaaa;
0.448;0.153;aaaaaaaa;
0.713;0.0582;aaaa;
0.716;0.977;aaaaaa;
0.681;0.0651;aaaaaaaa;
0.351;0.157;aaaaa;
0.836;0.477;aaa;
0.091;0.472;aaaaaaaaa;
0.758;0.349;aaaaaaaaaa;
0.213;0.517;aaaaa;
0.456;0.103;a;
0.754;0.304;aa;
0.476;0.42;aaaaaaaaa;
0.705;0.0546;a;
0.282;0.217;aaaaaaaa;
0.87;0.353;aa;
0.552;0.473;aaaa;
0.686;0.611;aaaaaaaa;
0.214;0.184;aaaaaaa;
0.881;0.265;aaa;
0.802;0.628;aaaaaaaaa;
0.377;0.808;aaaaaaa;
0.594;0.274;aaaaa;
0.722;0.0648;aaaaaaa;
0.818;0.576;aaaaaaaaa;
0.122;0.591;aaaaaaaaa;
0.157;0.0841;a;
0.54;0.185;aaaaaaaaa;
0.75;0.386;aaaa;
0.796;0.00882;aa;
0.684;0.128;aaaa;
0.129;0.712;aaaaaa;
0.573;0.417;aaaa;
0.357;0.168;aa;
0.943;0.2;a;
0.94;0.00899;aa;
0.152;0.0924;aaaaaaaa;
0.814;0.119;aaaaaaa;
0.93;0.579;aaa;
0.0717;0.735;aaa;
0.123;0.477;aa;
0.468;0.412;aaaaa;
0.692;0.515;aa;
0.683;0.604;aaaaaa;
0.267;0.491;aaaaaa;
0.287;0.189;a;
0.144;0.0579;aaaaaaa;
0.735;0.852;aaaaa;
0.445;0.184;aaaaaaaaaa;
0.81;0.172;aaa;
0.0876;0.0775;aaaa;
0.0852;0.576;aa;
0.121;0.565;aa;
0.397;0.334;aaaaaaaa;
0.00742;0.684;aaaaaaaaa;
0.554;0.651;aaaaaaa;
0.341;0.566;a;
0.335;0.941;aaaa;
0.262;0.77;aaaaa;
0.428;0.958;aaaaa;
0.406;0.483;aaaaaa;
0.896;0.929;aaaaa;
0.328;0.735;aaaaaaaaaa;
0.803;0.00353;aaa;
0.208;0.497;aaaaaa;
0.232;0.0405;aaaaaaa;
0.729;0.614;aaaaaaaa;
0.725;0.354;aaaaaaaaa;
0.98;0.158;aaaaaa;
0.93;0.92;a;
0.284;0.204;aaaaaaaaa;
0.737;0.116;aaaaaaaaaa;
0.0535;0.112;aaaaaaaaa;
0.624;0.0136;aaaa;
0.9;0.582;aa;
0.662;0.145;aaaaaaaa;
0.316;0.503;aaaaaaa;
0.401;0.857;aaaaaaaaa;
0.462;0.793;aaaaaaaa;
0.916;0.042;aaaa;
0.362;0.106;aaaaaaaaa;
0.596;0.875;aaaaaaa;
0.602;0.651;aa;
0.872;0.433;aaaa;
0.759;0.113;aaaaaaaaa;
0.928;0.111;aaaaa;
0.198;0.468;a;
0.482;0.0228;aaaa;
0.924;0.0304;aaaaaaaa;
0.929;0.696;aaaaaa;
0.236;0.585;aaaaa;
0.982;0.867;aaaaaaa;
0.089;0.029;aaa;
0.633;0.635;aa;
0.838;0.979;aaaaaaaaa;
0.267;0.151;aaaaaaaa;
0.576;0.959;aaaaaaaaaa;
0.35;0.405;aaaaaaaa;
0.554;0.104;aaa;
0.294;0.993;aaaa;
0.963;0.229;aaaaaaaa;
0.00903;0.739;aaaaaaaaa;
0.352;0.0291;aaa;
0.277;0.381;aaa;
0.896;0.87;aaaaaa;
0.986;0.493;aaaaaaaaaa;
0.819;0.759;aaaaaaaaa;
0.966;0.937;aaaaaaa;
0.152;0.015;aaaa;
0.917;0.0604;aaaaaaaaaa;
0.603;0.971;aaaa;
0.782;0.415;aaa;
0.869;0.437;a;
0.495;0.449;a;
0.0472;0.85;a;
0.477;0.66;aaaaaaaaa;
0.78;0.363;aaaaaaa;
0.866;0.105;aa;
0.286;0.529;a;
0.526;0.913;aaaaaaaa;
0.839;0.717;aaaaaaa;
0.235;0.18;aaa;
0.333;0.151;aaaaaaa;
0.27;0.669;aaaaa;
0.883;0.746;aaaaaaaa;
0.41;0.0833;aaaaa;
0.889;0.0789;aaaaaa;
0.243;0.0566;a;
0.553;0.85;aa;
0.382;0.172;a;
0.392;0.183;aaa;
0.904;0.709;aaaaaaa;
0.481;0.681;aaaaaaaa;
0.838;0.984;aaaaaaaa;
0.868;0.47;aaaaa;
0.056;0.614;a;
0.506;0.232;aaaaaaaaaa;
0.768;0.876;aaaaaaaa;
0.531;0.826;a;
0.545;0.406;aaaaaa;
0.521;0.707;a;
0.708;0.754;aaaaaaa;
0.86;0.233;aaaaaaaaa;
0.521;0.482;aaaaa;
0.878;0.725;aaaaa;
0.563;0.0516;aaaaaaaaaa;
0.253;0.993;aaaaaa;
0.227;0.1;aa;
0.163;0.454;a;
0.969;0.9;a;
0.951;0.0361;aaaaaaaaaa;
0.297;0.232;aaaaaaaaa;
0.348;0.333;aaa;
0.629;0.551;aa;
0.199;0.0557;aaaa;
0.608;0.596;aaaaaaaaaa;
0.663;0.231;aaaaaaaa;
0.0329;0.242;aaaaaaaa;
0.355;0.864;aaaaaaa;
0.804;0.542;aaaaaaaa;
0.523;0.32;aaaaa;
0.231;0.673;aaaaaaa;
0.634;0.676;aaaa;
0.506;0.0615;aaaa;
0.793;0.81;aaaaaaaaa;
0.193;0.279;aaaaaaaa;
0.814;0.646;aaaaa;
0.83;0.681;a;
0.0506;0.245;aaaa;
0.0621;0.733;aa;
0.221;0.68;aaaaaa;
0.623;0.98;aaaaaa;
0.0952;0.247;aaaa;
0.999;0.0427;aaaa;
0.426;0.325;aaaaaaa;
0.289;0.372;aaaaaaaa;
0.924;0.273;aaaaaa;
0.0605;0.147;aaaa;
0.498;0.274;a;
0.34;0.715;a;
0.96;0.955;aaaaaaaaa;
0.981;0.276;aaaaaaaa;
0.217;0.118;aa;
0.638;0.513;aaa;
0.0419;0.542;aaaaaaaaa;
0.226;0.786;aaaaaa;
0.595;0.532;aaaaaaaaaa;
0.174;0.18;a;
0.88;0.686;a;
0.0411;0.136;a;
0.573;0.846;aaaaaaaaa;
0.313;0.129;aaa;
0.9;0.992;aaaaaaaaaa;
0.819;0.147;aaaaaa;
0.0148;0.457;aaaaaaaaaa;
0.257;0.733;aaaa;
0.304;0.628;aaaaa;
0.106;0.569;aaaaaaaa;
0.0987;0.5;aa;
0.0766;0.641;aaaaaaaa;
0.256;0.0277;aa;
0.289;0.19;aaaaaa;
0.441;0.0822;aaaaaaaa;
0.191;0.882;aaaaaaaaaa;
0.394;0.671;aaaaaaaaaa;
0.787;0.401;a;
0.541;0.612;aaaaaaaaaa;
0.478;0.0835;aaaaaaaaaa;
0.481;0.962;aaaa;
0.157;0.928;aaaaaaaaaa;
0.969;0.573;aaaaaaa;
0.733;0.893;aaaaaaaa;
0.512;0.82;aaaaaaa;
0.847;0.2;aaaaaaa;
0.623;0.723;aaaaaaaaa;
0.00141;0.658;aaaaaaaaaa;
0.929;0.739;aaaaaaa;
0.666;0.0172;aaaa;
0.333;0.98;aaaa;
0.101;0.102;aaaaaaa;
0.139;0.249;aaaaaa;
0.986;0.0721;aaaaaaa;
0.867;0.594;a;
0.228;0.124;aaaaa;
0.324;0.402;aaaaaaaaaa;
0.669;0.224;aa;
0.879;0.333;aa;
0.15;0.514;aaaaaaaaa;
0.751;0.844;aaa;
0.946;0.133;aaaaaaaaaa;
0.227;0.464;aaaaaaaaaa;
0.104;0.867;aaaaaaaaa;
0.861;0.952;aaaaaaa;
0.836;0.573;aaaaaaa;
0.154;0.346;aaaaaa;
0.996;0.117;aaaa;
0.27;0.42;aa;
0.0126;0.0215;aa;
0.611;0.407;aaaaa;
0.214;0.562;aa;
0.932;0.644;aaa;
0.776;0.17;aa;
0.818;0.25;aaaaaaaa;
0.922;0.883;aa;
0.336;0.988;aaa;
0.939;0.996;aaaaaaaa;
0.312;0.313;aaaaaaaaa;
0.886;0.379;aaaaaaa;
0.03;0.861;aaaaaaaaa;
0.836;0.448;a;
0.886;0.617;aaaaaaaa;
0.789;0.0449;aaaaaa;
0.238;0.324;aaaaa;
0.366;0.17;aaaaaaaa;
0.12;0.384;aaaaaaa;
0.918;0.326;aaaaa;
0.548;0.563;aaaaaaaaa;
0.424;0.628;aaaaaaa;
0.499;0.981;a;
0.939;0.558;aaaaaaaa;
0.213;0.901;aa;
0.171;0.0125;aaaaaaaaa;
0.939;0.539;aa;
0.024;0.677;aa;
0.54;0.39;aaaaa;
0.424;0.238;aaaaaaaaa;
0.792;0.634;aaaaaa;
0.0598;0.466;aaaaaaa;
0.686;0.815;aaaa;
0.273;0.811;a;
0.847;0.0502;aaaaaaaa;
0.934;0.842;aaaaaaa;
0.173;0.403;aaaa;
0.922;0.33;aaaaaaaaaa;
0.659;0.541;aaaaaaaaa;
0.585;0.828;aaaa;
0.153;0.315;aaaaaa;
0.215;0.000614;aaaa;
0.161;0.693;aaaa;
0.122;0.0389;aaaa;
0.0185;0.668;aaaaaaaa;
0.205;0.534;aaaaaa;
0.804;0.118;aaaaaaaaa;
0.989;0.403;aa;
0.947;0.812;aaa;
0.154;0.111;aaa;
0.784;0.398;aaaaaaaaaa;
0.0953;0.889;aaaaaaaaa;
0.338;0.771;aaaaa;
0.878;0.633;aaaaaaaa;
0.175;0.0774;a;
0.561;0.637;aa;
0.306;0.487;aa;
0.0679;0.372;aaaaaaaa;
0.508;0.245;aa;
0.338;0.668;aaaa;
0.238;0.554;aaaaaaaaa;
0.464;0.718;aaaaaaaa;
0.34;0.615;aaaaaaaa;
0.145;0.73;a;
0.676;0.54;a;
0.071;0.832;aaaaaaaa;
0.875;0.185;aaa;
0.0914;0.0236;a;
0.597;0.464;aa;
0.765;0.6;a;
0.422;0.0895;a;
0.626;0.676;aaa;
0.387;0.105;aaaaaaaa;
0.0257;0.731;aa;
0.976;0.763;a;
0.729;0.273;aaaaaaaaa;
0.385;0.422;aaaaaa;
0.759;0.205;aaaaa;
0.389;0.773;a;
