ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.264;aaaaaa;aaaa;
0.679;aaaa;aaaaaaaaaa;
0.634;a;a;
0.978;aaa;aaaaaaaaa;
0.137;aaaa;aaa;
0.0482;aaaa;aaaaaaaaaa;
0.459;aaaaa;aaaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.277;aaaaaa;a;
0.747;aaaaaaa;aaaaaa;
0.0722;a;aaaa;
0.975;aaaaaaa;aaaaaa;
0.83;aaa;aaaaaaa;
0.562;aaaaaaa;aaaaa;
0.682;aaa;aaaaa;
0.308;aaaaaa;aa;
0.462;aaaaa;aaaaa;
0.615;aaaaaa;aaa;
0.609;aaaaa;aa;
0.6;aaaaa;aaaaaaaa;
0.958;aaaaaaa;aaaaaaaaaa;
0.626;aaaaaaa;aaa;
0.43;aaaaaaa;aaaaaaaa;
0.897;aaaaa;aaa;
0.672;aaaaaaa;aaaaaa;
0.32;aaa;a;
0.168;aaaaa;aaaaaaaaa;
0.925;aaaa;aaaaaaaa;
0.828;aaaaa;a;
0.365;aaa;aa;
0.0594;aaa;aaa;
0.659;aa;aaaaaaa;
0.603;aaa;aaaa;
0.939;aaa;aaaaa;
0.604;aaaa;aaaaaa;
0.158;aaaaaa;aaaaa;
0.534;aaa;aaaaaaa;
0.278;aaa;aaaa;
0.633;aa;aaaaaaaaaa;
0.0299;a;aaa;
0.808;a;aaaaaa;
0.403;aaaaaa;aaaaaaa;
0.464;aa;aaaaaaaa;
0.115;aaa;aaaaaaaaa;
0.531;aa;aaaaaaaaa;
0.611;aaaaaaa;aaaaaaa;
0.782;aaaaaa;aaa;
0.897;aa;aaaaaaaaaa;
0.867;aa;aaaaaaaa;
0.491;aaaaaa;aaa;
0.274;aaaa;aaaaaa;
0.0594;aaaa;aa;
0.652;aaaaaaa;aaaaaaaaaa;
0.406;aaaa;aaaa;
0.287;aaaaa;aaaaaaaaa;
0.955;aaa;aaaaaaa;
0.57;aa;aaa;
0.63;aaaaa;aaaa;
0.482;aaaaaaa;aaaaaaaaaa;
0.315;aaaaaaa;a;
0.0722;aaaaaaa;a;
0.615;aa;a;
0.485;a;aaaaaa;
0.141;aa;aaaaaaa;
0.4;aaa;aaaaaa;
0.974;aa;a;
0.82;aaaaaa;aaa;
0.569;aaaa;aaa;
0.407;aaaaa;aa;
0.791;aa;aaaaaaa;
0.44;aaaaa;aaaaaaaa;
0.425;aaaaa;aaaaaaaaaa;
0.814;aaaa;a;
0.746;aaaaa;aaaaaaaa;
0.137;aaaa;aaaaaa;
0.595;aaa;aa;
0.924;aaaaa;aaaaaa;
0.257;aa;aaaaaa;
0.657;aaa;aaaa;
0.971;aaaa;aaaaaaaa;
0.897;aaaaaaa;aaaa;
0.605;aaaaa;a;
0.707;aaaaa;a;
0.895;aaaa;aaaaaaa;
0.0177;aaaa;aaaaaaaaaa;
0.583;aaa;aaaaa;
0.877;aaaaaa;aa;
0.133;aaaaaa;aaaaaaaaaa;
0.141;aa;a;
0.687;aaa;aaaaaaaaaa;
0.399;aaa;aaaaa;
0.608;aaaaa;aaaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.215;aaa;aaaaaaaa;
0.353;aa;aaaaaaaa;
0.0184;aaaa;aaa;
0.564;aaaaaaa;aaaaa;
0.399;aa;aaaaaaaaaa;
0.869;aaa;aaaaaaa;
0.773;a;aaaaaaaaa;
0.87;aaaaa;aaa;
0.517;a;aaaaaaaaa;
0.463;aa;aaaaaaaa;
0.0684;aaaaaaa;aaaaaaaaaa;
0.941;aaaaaa;aaa;
0.38;aaaaaa;aaaaaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.263;aa;aaaaaaaa;
0.705;aa;aaaaaa;
0.779;a;a;
0.705;aaa;aaa;
0.81;a;aaaaaaaa;
0.501;aaaaa;aaaaa;
0.442;aaaa;aaaaaaaaa;
0.0169;aaaa;aaa;
0.426;aaaaaaa;a;
0.954;aaaaa;aaaaaa;
0.786;a;aaaaaaaaaa;
0.381;aaaaa;aa;
0.756;a;aaaaaa;
0.594;aaaaaaa;aaaaaa;
0.364;aaaaaa;aaaaa;
0.315;aaaaa;aaaaaaaaa;
0.793;aaaa;aaaaaaa;
0.485;aaaaaa;aa;
0.11;aa;aaaaaaa;
0.286;aaaaa;aaaaaa;
0.455;aaaaaa;aa;
0.512;aaaa;aa;
0.181;aaa;aa;
0.246;aaaaaa;aaaa;
0.293;aaaaa;aa;
0.23;aaaaa;aaaaaa;
0.395;aaaaa;aaaaaaaaaa;
0.864;aa;aaa;
0.875;aaaaaa;aaaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.936;aa;aaaaaaaaa;
0.0818;a;aaaaaaaaaa;
0.0854;aaa;aaa;
0.472;a;aaaaaaaaa;
0.727;aaaaaaa;aaaaaa;
0.225;aaaa;aaaaaaaaa;
0.999;aaa;aaaaaaaaaa;
0.439;aaaaaaa;aaaaaaa;
0.274;aaa;a;
0.912;aaa;aaa;
0.555;aaaaaaa;aaaaaa;
0.121;aa;aa;
0.316;aa;aaaaaaa;
0.561;a;aaaaaaaaaa;
0.0374;aaaa;aaaaa;
0.881;aaa;aaaa;
0.000524;aaaaaa;aaaa;
0.449;aaa;aaaaaaaaaa;
0.0645;aaaaa;aaaaaaa;
0.244;aaaaaa;a;
0.555;aa;aaaa;
0.207;aaaaaaa;aaaaaaa;
0.72;aaaaaa;aa;
0.643;aaa;aa;
0.735;aaaa;aaa;
0.673;a;aaaa;
0.104;aaaa;aaaaaaa;
0.422;a;aaaaa;
0.994;aaaaa;aa;
0.919;aaaaaaa;a;
0.747;aaaaa;aaaaaaaaaa;
0.851;aaaaa;aaaaa;
0.588;aaaa;aaaaaaaaaa;
0.0416;aaa;aaaaa;
0.804;aaaaa;aaaaaaa;
0.35;aa;aaaaaaaaa;
0.0543;aaaaaaa;aaaaaaaaa;
0.895;aaaa;aaaaaaa;
0.349;a;aaaaaaaa;
0.796;aaaaa;aaaaa;
0.0389;aaa;aaaaaaaaa;
0.962;aaaaaaa;aa;
0.674;aaaa;aa;
0.992;a;aaaaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.901;aaaaaaa;aa;
0.437;aaaaaa;aaaaaaa;
0.457;aaaaa;a;
0.0409;aaa;aaaaaaa;
0.0768;a;aaaa;
0.119;aaa;aaaaaa;
0.217;aaaaaa;aaaaa;
0.301;aaaaaa;aaa;
0.14;aaa;aaaaaa;
0.156;aaaa;aaaaaaaa;
0.125;a;aa;
0.149;aaa;aaaa;
0.263;aa;aaa;
0.899;aaa;aaaaaaa;
0.531;aaaa;aaaa;
0.424;aaaa;a;
0.503;aaaaaa;aaaaaaa;
0.466;aaaaa;aaaaa;
0.536;aa;a;
0.285;aaaaaa;aaa;
0.628;aaaaaa;a;
0.971;aaaaaa;aaaaaaaa;
0.558;aaaaa;aaa;
0.391;a;aaaaaaaaaa;
0.602;a;aa;
0.041;a;aa;
0.355;a;aaaaaaa;
0.0271;aaaaa;aaaaaaaa;
0.504;aaa;aaaaa;
0.8;aaaaa;aaaa;
0.24;a;aa;
0.985;a;aaa;
0.00174;aa;aaa;
0.768;aa;aaaaaaaaa;
0.281;aaaaa;aaaaaaaaa;
0.788;aaa;aa;
0.413;aa;a;
0.295;aaaa;aaaa;
0.385;a;aaaaaaaaaa;
0.142;aaaaa;aaaaaaaaaa;
0.366;aaaaa;aaa;
0.297;aaaaaa;aaa;
0.248;a;aaa;
0.925;aaaa;aaaaaa;
0.18;a;aaaaaaaaaa;
0.432;aaaaa;aaaaaaaaa;
0.622;a;aaaaaaaaa;
0.783;aaaaaaa;aa;
0.878;aaaaa;aaaaaaa;
0.0111;aaaaa;aaaaaaaaa;
0.789;aaaa;aaaaaaa;
0.483;aaaa;a;
0.371;aaaaaa;aaaaaaaa;
0.521;aaa;aaa;
0.777;aaaaaaa;aaaa;
0.791;aaaaaa;a;
0.146;a;aaaaa;
0.898;aaaaaaa;a;
0.631;aaaaaaa;aaaa;
0.964;a;aaaaaaaaa;
0.17;aaaaa;aaaaaaa;
0.816;aa;aaa;
0.858;aaaaaa;aaaaaaa;
0.149;aaaa;aa;
0.739;aa;aaaaaaaa;
0.669;aaa;aaaaaaaaa;
0.598;aa;aaaaaaaa;
0.43;aaaaa;aaaaa;
0.535;aaaa;aaa;
0.0497;aaaaa;aaa;
0.913;aa;aaaaa;
0.741;aaa;aaaaaaa;
0.448;aaaaaa;aaaa;
0.287;aaaaaaa;aaaaaa;
0.561;aa;aaaaaaaaa;
0.178;a;a;
0.0389;aaaaa;aa;
0.151;aa;aaaa;
0.853;aaaaaa;aaa;
0.919;aaaaaa;a;
0.393;aaaa;aaa;
0.405;aa;a;
0.0745;aaa;aaaaaa;
0.889;aaaaaaa;aaaaaa;
0.263;aa;aaaaaaa;
0.618;a;aaaaa;
0.604;aa;aaa;
0.254;aa;aaa;
0.837;aaaa;aaaaa;
0.525;aaaaaa;aaaaaaa;
0.371;aaaaaa;aaaaaaaaaa;
0.488;aaaaaaa;aaaaaaaaaa;
0.625;aaaa;aaa;
0.57;aaa;aaaa;
0.102;aa;aaaaaaaaaa;
0.795;aaaa;a;
0.0932;aaaaaa;aaaaaaa;
0.338;aaaaaa;aaaaaaa;
0.475;aa;aaaaaaaaa;
0.219;aaaaaaa;aaa;
0.874;aaaaaa;aaaaaa;
0.115;aaaaaa;aaaa;
0.989;aaaaaa;aaaaa;
0.452;aaaa;aaaa;
0.423;aaa;aaaaaa;
0.863;aaaaaa;aaaaaaaa;
0.239;a;aaaa;
0.694;aaaa;aaa;
0.0646;aaaaaaa;a;
0.885;aaaaa;aaaa;
0.449;aaaaaa;aaaaaaaa;
0.36;a;aaaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.0452;aaaaaa;aaaa;
0.293;aaaa;aaaaaaa;
0.032;aa;aaaaaaa;
0.223;aaaa;aaaaaa;
0.0967;aaaaaaa;aa;
0.269;aaaaa;aaaaaa;
0.634;aaaaaa;aaaaa;
0.655;aa;aaaaaaaaa;
0.254;aaaa;aaaa;
0.836;aaaa;aaaa;
0.886;aaa;aa;
0.401;a;aaaaaaaaaa;
0.317;a;aaaaa;
0.766;aa;aaaaa;
0.499;aa;aaaaa;
0.215;aa;aaaaaaaa;
0.147;aaaaa;aaaa;
0.937;aaa;aaaaaaaa;
0.103;aa;a;
0.859;aaaa;aaaaaaaa;
0.185;aaaaa;aaaaaaa;
0.529;aaaa;aaaaaaaa;
0.139;aaaaaaa;aaaaaa;
0.799;a;aaa;
0.452;aaa;a;
0.537;aaa;aaaaaaaa;
0.501;aaa;aaaaaa;
0.822;a;aaaaaaaaa;
0.149;a;aaaaaaa;
0.54;aaaaaa;aaaa;
0.862;aaaaaaa;aaa;
0.0795;a;aaa;
0.882;a;aaaaaa;
0.62;aaaaaaa;aa;
0.527;aaa;aaaaaaaaa;
0.26;aaa;aaaaaaaaaa;
0.865;a;aaaaaaa;
0.357;aaaaaaa;aaaaaa;
0.189;aaaaaaa;aaaaaaaaa;
0.258;a;a;
0.588;aaa;aaaaa;
0.0573;aaaaa;aaa;
0.81;aaa;a;
0.733;aaa;aaaaaaaaaa;
0.754;a;aaaaa;
0.451;aaaa;a;
0.455;aa;aaaaaaa;
0.987;aaa;aaaaaaa;
0.187;aaaaa;aaaaaaa;
0.482;aaaa;aaaaa;
0.978;aaaaaaa;aaaa;
0.802;a;aaaaaa;
0.125;aa;aaaaaaaaaa;
0.532;aa;aaa;
0.325;aa;aaa;
0.951;aaaaaa;aaaaa;
0.579;aaaaaa;aaaaaaa;
0.766;aaaaaaa;aaaaaaaaa;
0.0336;aaaaaaa;a;
0.781;aaaa;aaaaaaaaa;
0.265;aaa;aaaaaaaaa;
0.647;aa;aa;
0.113;aaa;aaaaaaaa;
0.37;aaaaa;aaaaaaaaa;
0.231;aaa;aaaaaaaa;
0.192;aaa;aaaaa;
0.199;aaaaaaa;aaaaaaa;
0.189;aaaaaaa;aaaaa;
0.59;aaaaa;aaaaaaaa;
0.369;aaaaaaa;aaaaaa;
0.536;aa;aaa;
0.922;aaaaaaa;aaaaaaa;
0.316;a;aaaaaaa;
0.882;aaa;aaaaa;
0.348;aaaaaa;aaaaaaaaa;
0.559;aaaaa;aa;
0.0617;aaa;aaa;
0.13;aaaa;aaa;
0.372;aaaaaaa;aaaaaa;
0.988;aaaaaa;aaaa;
0.295;aaaa;aaaaaa;
0.199;aaaaaa;aaaaaaaa;
0.238;aaaa;aaaaaa;
0.845;aaaaa;aaaaaaaaaa;
0.687;aaaaaa;aaaaa;
0.881;a;aaaaaaaa;
0.43;aa;aa;
0.4;aaaaa;aaaaaa;
0.858;a;aaaa;
0.308;aa;aaa;
0.691;aaaaaaa;aaaaa;
0.256;aaaaa;aaa;
0.994;aaaa;aaaaaa;
0.513;a;aaaaa;
0.851;a;aaaaaa;
0.845;aa;aaaaaaaaa;
0.58;aaaaa;aaaaaaaa;
0.814;a;aaa;
0.718;aa;aaaaaaaaaa;
0.79;aaaaa;aaa;
0.305;aaaaaa;aaaaaaaaaa;
0.653;a;aa;
0.277;aaa;aaaaaaaaa;
0.117;aaaaaa;aaaaaaaa;
0.46;aaa;aaaaa;
0.459;aaaa;a;
0.665;aaaaaaa;aaaa;
0.876;aaaaaaa;aaaaaaaa;
0.308;a;a;
0.751;aa;aaaaaaaaa;
0.375;aaaaaa;aaaaaaa;
0.872;aaaaaaa;aaaaaaaa;
0.818;a;aaa;
0.0126;aaaa;aaaaaaa;
0.0515;aaaaaa;aaaa;
0.622;aaaaaa;aaa;
0.778;aaaaaaa;aaaaaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.145;aaaaaa;aaaaaaaaaa;
0.753;aaaa;aa;
0.8;aaaaaaa;aaaaaa;
0.368;aaaaaaa;aaaaaaaaa;
0.5;aaa;aaaaaaaaa;
0.173;aaaaa;aaaa;
0.376;aa;aaa;
0.181;aaa;aaaaaaaa;
0.32;aaa;aaaa;
0.0117;aaa;aaaaaa;
0.192;aaaa;aaaaaaa;
0.259;aaaa;aaaaaaaaa;
0.965;aaa;aaaa;
0.659;aaaaa;aaaaaaa;
0.974;aaa;aa;
0.326;aaaaaaa;aaaaaaaaa;
0.678;a;aaaaaaa;
0.454;aa;a;
0.403;aa;aaaaaaaaa;
0.564;aaaaaaa;aaaa;
0.128;aaa;aa;
0.055;a;aaaaa;
0.902;aaaaaaa;aaa;
0.127;aa;aaaaaaa;
0.371;aa;aaaaa;
0.288;aaaaaa;aaaaaa;
0.487;aaa;aaaaaa;
0.517;aaa;aa;
0.0533;aa;aaaaaa;
0.413;aaaa;aaaaaaaa;
0.761;aa;aaaaaaaaaa;
0.307;a;aaaaa;
0.832;aaa;aaaaaaa;
0.368;aaaaa;aaaaaaaaa;
0.62;aaaaa;aaaaaa;
0.913;a;aaaaaaaa;
0.71;aaaa;aaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.875;aaaaaa;a;
0.229;aaa;aaaa;
0.409;aaaaa;a;
0.677;aaaaaa;a;
0.355;aaaaaa;a;
0.425;aaaaaa;aa;
0.825;aaaaa;aaaa;
0.406;aaaaaa;aaaaaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.957;aaaaa;aaaaa;
0.0504;a;aaaaaaaaaa;
0.824;aaaa;aaaaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.686;aaaaa;aaaaaa;
0.997;aa;aaaa;
0.648;aaaa;a;
0.109;aaaaa;aaaaaaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.068;aa;a;
0.0928;aaaaa;aaaaaaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.677;aaaaaaa;aa;
0.0187;aaa;aaaaaaaa;
0.752;a;aaaaaaaaaa;
0.535;aa;aaaaaaaa;
0.528;a;aaaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.2;aaaaaa;aaaaaaaa;
0.171;a;aaa;
0.635;aaa;aaaaaaaaaa;
0.441;a;aa;
0.105;aaaa;a;
0.29;aaa;aa;
0.952;aaa;aaaaaaaaaa;
0.424;aa;a;
0.0259;aaaaaa;aaa;
0.262;aaaaaa;aaaaaaa;
0.109;aaa;aa;
0.425;aaaaaaa;aa;
0.94;aaaaaa;aaa;
0.667;aa;aaaa;
0.25;aaaa;aaaaaaaaaa;
0.934;a;aaaaaaaaaa;
0.918;aaaaa;aaa;
0.0602;aaaa;a;
0.42;a;aa;
0.621;aa;aaa;
0.64;a;aaaaaaaaa;
0.708;aaaa;aaaaaaaa;
0.593;aaaaaaa;aaaa;
0.596;a;a;
0.973;aa;aaaaa;
0.866;aaa;aaaa;
0.98;aa;aaa;
0.793;aaaaa;aaaaaa;
0.217;aa;aaaaaaaaaa;
0.915;aaaaaaa;aaa;
0.73;aaaaaaa;aaaaaaa;
0.572;aaaaaa;aaaa;
0.522;aaaaaa;aaaaaa;
0.0534;aa;aaaaaaaaaa;
0.944;aaaa;aaaaa;
0.781;aaaaaa;aaaaaaa;
0.189;aaaaa;aaaaaaaaa;
0.773;aaaaa;aaaaaaa;
0.413;aaaa;a;
0.975;aaa;aaaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.0423;aaaa;aaaaaaaaa;
0.123;aa;aaaaaaaa;
0.947;a;aaaaaaaa;
0.338;aaaaa;aaaaaaaa;
0.24;aaaaa;aaaaaaaa;
0.555;aaaa;aaa;
0.69;aaaaaa;aaaaa;
0.301;a;aaaaaa;
0.665;aaa;aaaaaaaa;
0.431;aaaa;aaaaaaaa;
0.458;aa;aaa;
0.00599;aaaaa;aaaaaaa;
0.091;a;a;
0.863;aaaaaa;aaa;
0.536;aa;aaaaaa;
0.659;aaaaaaa;aaaaaaa;
0.237;aaaa;aaaa;
0.289;aaaa;aaa;
0.0555;a;a;
0.0287;aaaaaa;aaaaaaa;
0.253;aaa;aaaaaaaa;
0.0632;aaaa;a;
0.889;aaa;aaaa;
0.947;a;aaaaaa;
0.179;aaa;aa;
0.486;aaa;aaaaa;
0.211;aaaa;aaa;
0.599;aaa;aaaaaaa;
0.258;aaa;aaaaaaaa;
0.003;aaa;a;
0.903;aaaa;aaaaaaaaa;
0.716;aaaaa;aaaaa;
0.0362;aaa;aaa;
0.632;a;a;
0.386;aaaaaa;aaa;
0.881;aaaaaa;a;
0.838;aa;aaaaa;
0.311;aaa;aaaa;
0.148;aaa;aaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.512;aa;aaaaaaaaaa;
0.00112;aaaaaa;aa;
0.751;a;aaaaaa;
0.237;aaaaaaa;aaaaaaaaaa;
0.86;aaaaaaa;aaa;
0.257;aaaaaa;aaaaa;
0.647;aaaaaaa;aaaaaaaaa;
0.0158;a;aaa;
0.476;aaaaaaa;aaaaa;
0.0175;aaaaaa;aaaaaaaaa;
0.272;a;aaaaaa;
0.236;aaa;aaaaaaa;
0.811;aaaaa;aaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.745;aaaaa;aaa;
0.452;aa;a;
0.51;aaa;aaaaaa;
0.0935;a;aaaaaaaa;
0.261;aaaaaaa;aaaaa;
0.666;a;a;
0.853;aaa;aaaaaaaa;
0.0737;aaaaaaa;aaaaaaaaa;
0.0503;a;aaaaaaaaa;
0.186;aaaa;aaaaaaaa;
0.192;a;aa;
0.654;aaaaaa;aaaaaaaaa;
0.0219;aa;a;
0.336;aaa;aaaaaaaa;
0.97;aaaaaaa;aaaaaaaaaa;
0.663;aa;a;
0.753;aaaaa;aaaa;
0.939;aaaaaa;aaaaa;
0.874;aaa;aaaaa;
0.514;aaaa;aaa;
0.683;aaaaaa;aaaaaa;
0.666;aaaaaaa;aaaaaa;
0.975;aaaa;aaa;
0.426;aaa;aaaa;
0.457;aaaaaaa;aaaaaaaaaa;
0.779;aaaaa;aaaaa;
0.877;aaaa;aaaaa;
0.883;aaaaaaa;aaaaaaa;
0.00336;aaaa;a;
0.706;aaaaaaa;aaaaaaaaaa;
0.38;aaaaaaa;aaaaa;
0.329;aa;aaaaaaaaaa;
0.306;aaaaa;aa;
0.819;aa;aaaaa;
0.173;aaaaa;aaa;
0.703;aaaaaaa;aaaaaa;
0.374;aaaaaaa;aaaaaaa;
0.699;aaaaa;aaaaaaa;
0.172;aaaaaaa;aaaaaaa;
0.534;aaaaa;aaaaaaa;
0.683;aaaaaaa;a;
0.49;aaaaa;a;
0.39;aaaaaaa;aaaaaaaa;
0.861;a;aaaaaaa;
0.89;aaaa;aaaaaaa;
0.833;a;aaaaaa;
0.479;aaa;aaaaaaaa;
0.258;aa;aaa;
0.0374;aaaaa;aa;
0.256;aaa;aaaaaaa;
0.0892;aaaa;aaaaaaa;
0.139;aaaaaaa;aaaaa;
0.817;a;aaa;
0.14;aaa;aaaaaa;
0.723;a;aaaaaaa;
0.935;aaaaaa;aaaaaa;
0.478;aaaa;aaa;
0.763;aaa;aaaaaa;
0.479;aaaaa;aaaa;
0.682;aaaaaa;aaaaaaa;
0.356;aaaaa;aa;
0.807;aaaaaaa;aaaaaa;
0.598;aa;aaaa;
0.996;aaaaa;aaaaaaaa;
0.84;aaaaa;aa;
0.955;aaaaaaa;aaaaaa;
0.131;aaaaaaa;aaaaaaa;
0.411;aaaa;aaaaaaaaa;
0.29;aaaaaaa;aaaaaaaa;
0.627;aaa;a;
0.139;a;aaaaaa;
0.244;aa;aaaaaaaa;
0.816;aaa;a;
0.855;aaa;aa;
0.559;aa;aaaaaaaa;
0.206;a;aa;
0.102;a;aaaaaaa;
0.725;aaa;aaaaaaaa;
0.798;aaaaaaa;aaaaaa;
0.875;aaaaaaa;aaaaaaaa;
0.37;aaaaaaa;aa;
0.617;a;aaaaaaaaa;
0.127;aaaaaa;aa;
0.833;aaaa;aaaaaaaaa;
0.331;a;aa;
0.562;a;aaaa;
0.528;aaaaaa;aaa;
0.567;aaaaaa;aa;
0.225;aa;aaaa;
0.707;aa;aaaaaa;
0.1;aaaaaaa;a;
0.854;aaaaaa;aaaaaa;
0.826;aaaaa;aaa;
0.179;aaaaaa;aaa;
0.159;aaaa;aaaa;
0.712;aaaaa;aaaa;
0.498;aaaaaa;aa;
0.0291;aaaaaaa;aaaaaaaaa;
0.962;aaaaa;aaaaaa;
0.537;aaaaaa;aaaaaaaaaa;
0.91;aaaaaaa;aaaaaa;
0.296;aaaaaaa;aaaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.851;aaaa;a;
0.813;aaaaaa;a;
0.175;aaaaa;aaa;
0.298;aaaaa;aaaaaaa;
0.387;aaaa;aaa;
0.477;aa;aa;
0.694;aaaa;aa;
0.304;a;aaaaaaaaa;
0.42;aaa;aaaaaaa;
0.58;aa;aa;
0.0878;aaaaaa;aaaaaaa;
0.97;aaaa;a;
0.239;aaaaa;a;
0.131;aaa;aaaaa;
0.993;aaa;aaaaaaaaa;
0.00232;a;a;
0.692;aa;aaaaaa;
0.906;aaaaaa;aaaaaaaa;
0.301;aaaaaa;aaaaaaa;
0.482;aa;aaaaa;
0.53;aa;aa;
0.000732;aaa;aaaaaaaaaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.389;aaaaaaa;aaa;
0.0447;aaaaa;aaaaaaaaa;
0.357;aaaaaa;aaaa;
0.845;aaa;aaaaaaaaa;
0.451;aaaaaaa;aa;
0.344;aaaaa;aaaa;
0.944;aaa;aaaaaaa;
0.479;a;aaaaaaaaa;
0.963;aaaa;aaaaaaa;
0.0508;a;aaa;
0.948;aaa;aaaaa;
0.391;a;aaa;
0.471;aaaaa;aaaa;
0.822;aaaaa;aaaaaaaaaa;
0.141;aaaaaaa;aaa;
0.759;aaaa;a;
0.193;aaaaaaa;a;
0.743;a;aaaaaaaaaa;
0.956;aaaaaa;aa;
0.609;a;aaaa;
0.578;aaaa;aaaa;
0.708;aaa;aaaa;
0.278;a;aaaaaa;
0.618;aaaaaaa;aaa;
0.904;aaaa;aaaaaaaaaa;
0.883;aaaaa;a;
0.281;aaaaaa;aaaaaa;
0.493;a;aaaaaa;
0.512;aa;aaaaa;
0.303;aaaaaa;aaaaa;
0.948;aaa;aaaaaaaaaa;
0.285;aaaaaaa;aaaaa;
0.508;a;aaaa;
0.756;aaaaaaa;aaaa;
0.963;aaaaa;aaaaaaa;
0.286;aa;aaaaaaaaa;
0.129;aaaaa;aaaaaaaa;
0.778;aaaaa;aaaaaa;
0.827;a;a;
0.504;aa;aaaaaaa;
0.00197;a;aaa;
0.566;aaaaaaa;aaaaaaaa;
0.0805;aaa;aa;
0.166;aaa;aaaa;
0.501;aaaaaa;aaaaaaaa;
0.206;aaaaaaa;aaaa;
0.109;aaa;aaaa;
0.147;aaaaa;aaaaaaaa;
0.0415;aaaaaaa;aaaaaaaaa;
0.941;aaaaa;aaaaaaaaa;
0.348;aa;aaaaa;
0.0447;aaaa;aaaaaaa;
0.409;aaaaa;aa;
0.483;aaaaa;aaaaaaaa;
0.604;aaa;aaaaaaaa;
0.83;a;aaaaaaa;
