ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.897;0.789;aaaaaaaa;
0.93;0.329;aaaaa;
0.89;0.286;aaaa;
0.0544;0.662;aaaaaaaa;
0.674;0.0675;aaa;
0.246;0.57;aaaa;
0.359;0.173;aaaaa;
0.871;0.912;aaa;
0.634;0.0461;aaa;
0.398;0.872;aaaaaa;
0.76;0.201;aaaaaa;
0.736;0.201;aaaaaaaaaa;
0.42;0.88;aaaaaaaaa;
0.618;0.986;a;
0.25;0.0114;aaaa;
0.513;0.843;aaaaaaa;
0.418;0.0656;aaaaaaaaaa;
0.163;0.876;aaa;
0.164;0.152;aaaaaaaaaa;
0.361;0.131;aaaaaaaaaa;
0.487;0.525;aaaaa;
0.327;0.541;aaaaaa;
0.284;0.801;aaaaa;
0.234;0.0324;aaaaaaaa;
0.91;0.192;aaaaaaaaa;
0.989;0.884;aaaaa;
0.955;0.755;aaaaaaaa;
0.214;0.303;aaaaa;
0.284;0.658;aaaaa;
0.73;0.879;aaa;
0.483;0.351;aaaaa;
0.056;0.515;aaaaaa;
0.117;0.37;a;
0.986;0.541;aaaaaaaaa;
0.975;0.707;aaaaaaaaaa;
0.463;0.435;aaaaaaaa;
0.0639;0.498;aaaaaa;
0.675;0.845;aa;
0.557;0.802;aaaaaaa;
0.115;0.804;aaaa;
0.525;0.847;aaaaaaaaaa;
0.472;0.428;aaaaaaaa;
0.766;0.694;aaaaaaaaa;
0.28;0.564;aaaaaaa;
0.756;0.04;a;
0.38;0.868;aaaaaa;
0.152;0.976;aaaa;
0.529;0.389;aaaaaaaaaa;
0.786;0.894;aaa;
0.287;0.0482;a;
0.0224;0.876;aaaaaaaaaa;
0.741;0.876;aaa;
0.332;0.392;aaaaaa;
0.369;0.368;aaaaa;
0.664;0.502;aaaaaaaaa;
0.874;0.776;aa;
0.686;0.586;aaaaa;
0.087;0.51;aa;
0.734;0.993;aa;
0.794;0.722;aaaaa;
0.993;0.379;aaaaaaaaaa;
0.662;0.421;aaaaaaaaa;
0.796;0.16;aa;
0.177;0.415;aaa;
0.634;0.625;aaaaa;
0.83;0.361;a;
0.786;0.91;aa;
0.984;0.792;aaaaaa;
0.65;0.754;aaaaaaaa;
0.407;0.331;aaa;
0.752;0.268;a;
0.779;0.872;aa;
0.699;0.313;aaaaa;
0.224;0.0434;aaaaa;
0.828;0.15;aaaaaa;
0.694;0.613;aaaaaaa;
0.159;0.849;aaaaaaaa;
0.364;0.42;a;
0.0347;0.922;aaa;
0.159;0.928;aaaa;
0.717;0.515;aaaaa;
0.593;0.371;aaaaaaaaa;
0.467;0.228;aaaaaaaa;
0.794;0.371;aaaaa;
0.679;0.554;aaaa;
0.152;0.915;aaa;
0.932;0.542;aa;
0.725;0.403;aa;
0.488;0.048;aaa;
0.763;0.904;a;
0.928;0.454;aa;
0.821;0.106;aa;
0.642;0.387;aaaaaaaa;
0.422;0.452;aaaaaaa;
0.712;0.536;aaa;
0.211;0.149;a;
0.416;0.352;aaaaa;
0.691;0.351;aaaaaaaa;
0.919;0.309;aaaaaaaaaa;
0.57;0.636;aa;
0.31;0.154;aaaaaaaaaa;
0.00921;0.813;aaaaaa;
0.233;0.335;aaaaaaaaa;
0.972;0.33;aaaa;
0.542;0.873;aaaaaaa;
0.751;0.906;a;
0.213;0.752;aaaaaa;
0.621;0.0188;aaaaaa;
0.206;0.167;aaaaaaa;
0.111;0.261;aaaaa;
0.113;0.991;aaaaa;
0.918;0.68;aaaaaaa;
0.844;0.312;aaaaaaa;
0.693;0.0628;aa;
0.756;0.747;aaaaaaaa;
0.665;0.599;aa;
0.988;0.561;aaaaaaaaaa;
0.708;0.762;aaaaaaa;
0.272;0.623;aaaaaaaaa;
0.0605;0.215;aaaaaaa;
0.704;0.665;aaaaaaaaa;
0.389;0.299;aaa;
0.909;0.314;aaaaaaaaaa;
0.962;0.578;a;
0.987;0.539;a;
0.842;0.887;a;
0.421;0.788;a;
0.98;0.821;aa;
0.493;0.235;aaaaaa;
0.413;0.939;aaaaaaaaaa;
0.976;0.881;aaaa;
0.855;0.827;aa;
0.495;0.759;aaaaa;
0.245;0.00816;a;
0.96;0.0904;aaaaaaaaaa;
0.3;0.453;aaaaaaa;
0.87;0.95;aaaaaaaaa;
0.456;0.412;aaa;
0.353;0.472;aaaaaaa;
0.96;0.586;aaaaaaa;
0.21;0.184;aaa;
0.276;0.484;a;
0.0285;0.27;aaa;
0.911;0.0939;aaaa;
0.269;0.316;aaa;
0.914;0.905;aaaaaaaa;
0.623;0.813;aaaa;
0.503;0.326;aa;
0.0722;0.155;aaaa;
0.199;0.559;aaaa;
0.212;0.115;aaaaaaaaa;
0.599;0.823;aaaaaaaaaa;
0.0976;0.967;aaaaa;
0.822;0.92;aaaa;
0.503;0.0516;aaaa;
0.109;0.469;aaaaaa;
0.725;0.0399;aaa;
0.344;0.362;aaaaa;
0.93;0.403;aa;
0.34;0.534;aaaaaaaaa;
0.129;0.902;aaaaa;
0.549;0.0189;aaaaaaaaa;
0.844;0.0891;aaaaaaa;
0.69;0.954;aa;
0.873;0.032;aaaaaaaaa;
0.0116;0.929;aaaaa;
0.258;0.918;aaaaaaaaa;
0.773;0.648;aaaaaa;
0.529;0.462;aaaaa;
0.376;0.177;aaa;
0.616;0.756;aaaaaaaaa;
0.661;0.858;aaaaaaa;
0.28;0.892;aaaa;
0.417;0.969;aaaaaaaaa;
0.888;0.344;aaaaa;
0.217;0.959;aaaa;
0.376;0.922;aaa;
0.903;0.263;aaa;
0.563;0.361;aaaa;
0.655;0.929;aaaaaaaaa;
0.534;0.807;aaaaaaa;
0.35;0.0559;aaaaaaaaaa;
0.012;0.0389;a;
0.996;0.557;aaa;
0.072;0.557;aaaaaa;
0.475;0.124;aaaaaa;
0.572;0.965;aaaaaaa;
0.907;0.915;aaaaaaaaa;
0.173;0.452;aaaaa;
0.531;0.142;aa;
0.362;0.691;aaaaaa;
0.36;0.642;aaa;
0.642;0.812;aaaaaa;
0.681;0.62;aa;
0.67;0.235;aaaaaa;
0.988;0.341;aaaaaaaa;
0.711;0.544;aaaaaa;
0.995;0.314;aaaaaaaaaa;
0.123;0.364;aa;
0.495;0.564;aaaa;
0.272;0.17;aaaa;
0.0019;0.961;aaaaaaaa;
0.412;0.514;aaa;
0.731;0.84;aaaaaaaaaa;
0.866;0.963;aaaaaaa;
0.857;0.93;aaaaa;
0.257;0.278;aaaaaa;
0.368;0.679;aa;
0.921;0.136;aaaaaaaa;
0.94;0.0389;aaaaaa;
0.427;0.0613;aaaaaaaaaa;
0.975;0.857;aaaa;
0.000987;0.591;aaaaaaaaa;
0.254;0.527;aaaaa;
0.0397;0.0472;aaaaaaaaa;
0.958;0.0171;a;
0.51;0.0296;a;
0.235;0.782;aaaaa;
0.0847;0.885;aaa;
0.235;0.689;aaaaaaa;
0.0382;0.191;aaaaaaaa;
0.785;0.305;aaaaaaaaa;
0.595;0.626;aaaaaaaaa;
0.866;0.171;aaa;
0.935;0.827;a;
0.503;0.2;a;
0.0323;0.6;aaaaaaa;
0.817;0.969;aaaaaaaaa;
0.138;0.223;aaaaaa;
0.386;0.937;aaaaaaaa;
0.289;0.818;aa;
0.226;0.553;aaaaaaaa;
0.956;0.809;aaaaa;
0.198;0.49;aa;
0.909;0.361;aa;
0.471;0.788;aaaaa;
0.958;0.902;aaaaaaaaaa;
0.84;0.591;aaaaaaaa;
0.0838;0.385;aaaaaa;
0.61;0.17;aaaa;
0.543;0.233;aaaaaa;
0.635;0.604;aaaaaaaa;
0.581;0.728;aaaaaaaa;
0.535;0.904;aaaaaaa;
0.316;0.954;aaaaaa;
0.182;0.845;aaaaaaaa;
0.781;0.305;aaaaaaaaaa;
0.984;0.739;aaaaaaa;
0.365;0.375;aaaaaa;
0.016;0.407;aaaaaaa;
0.648;0.644;aaaaaaaaaa;
0.94;0.639;aaaaaaaa;
0.666;0.866;aaaaaaaa;
0.737;0.131;a;
0.872;0.907;aaaaaa;
0.182;0.679;aaaaaaaaaa;
0.778;0.43;aaa;
0.544;0.821;aaaaaa;
0.46;0.0222;aaaaaaaaa;
0.228;0.91;aaaaaa;
0.719;0.126;aaaaaa;
0.203;0.682;aaaaaaaaaa;
0.941;0.221;aa;
0.791;0.496;aaaaaaaaaa;
0.143;0.164;aaaaa;
0.728;0.124;a;
0.198;0.925;aaaaa;
0.44;0.485;aaa;
0.847;0.273;aaaaaaa;
0.452;0.442;aaa;
0.385;0.88;aaaaaaaaaa;
0.436;0.0806;aaaaaaaaa;
0.155;0.603;aaaaa;
0.0812;0.226;a;
0.655;0.356;a;
0.492;0.193;aaaaaaa;
0.127;0.271;aaaaaaaa;
0.226;0.104;aaaaaaaa;
0.0932;0.213;aaaaaaaaa;
0.767;0.489;aaa;
0.93;0.37;aa;
0.869;0.986;aaaaaa;
0.834;0.113;aaaaa;
0.792;0.647;aaa;
0.275;0.793;aaaaaaaaaa;
0.605;0.242;aaaaaaaaa;
0.326;0.795;aaaaaaaaaa;
0.154;0.535;aaaaaaaaa;
0.329;0.326;aaaaa;
0.901;0.888;aaaaaaaaa;
0.0497;0.967;aaaaaaaaaa;
0.843;0.667;aaaaaaaaa;
0.512;0.203;a;
0.39;0.7;aaaa;
0.789;0.429;aa;
0.494;0.102;aaaaa;
0.358;0.778;a;
0.121;0.214;aaaaaaaaaa;
0.808;0.655;aaaaaaaaa;
0.155;0.668;aaaa;
0.371;0.0926;aaaaaaaa;
0.891;0.532;aaaaaaa;
0.218;0.147;aaaaaaaaa;
0.412;0.832;a;
0.797;0.558;aaa;
0.0916;0.258;a;
0.828;0.872;aaa;
0.0797;0.376;aaaaaa;
0.282;0.888;aaaaaaaa;
0.859;0.176;aa;
0.804;0.819;aa;
0.0702;0.746;aaaaaaaa;
0.53;0.984;a;
0.698;0.355;aaaa;
0.117;0.816;aaaaaaaa;
0.736;0.979;aaaaaaaaaa;
0.215;0.0594;aaaaaaaa;
0.92;0.838;a;
0.468;0.912;aaaaaaaaaa;
0.267;0.459;a;
0.632;0.486;aaaaaaaaa;
0.203;0.79;aa;
0.432;0.667;aaa;
0.69;0.684;aaaaaaaaa;
0.275;0.441;aa;
0.662;0.941;a;
0.276;0.672;aaaaa;
0.592;0.664;aaaa;
0.132;0.694;aaaaa;
0.19;0.725;aaaaaaaaaa;
0.988;0.539;aa;
0.465;0.434;aaa;
0.682;0.795;aa;
0.518;0.864;aaaaaaa;
0.583;0.181;aaaaaaaaaa;
0.972;0.469;aaaaaaaa;
0.0375;0.246;aaaa;
0.348;0.63;aaaa;
0.82;0.811;aaaaaaaaaa;
0.206;0.103;a;
0.235;0.535;aaaaaaaa;
0.18;0.687;aa;
0.95;0.221;a;
0.771;0.502;aaaaaa;
0.188;0.213;aaaaaa;
0.419;0.892;aaaaaa;
0.972;0.452;aaaaa;
0.0594;0.557;aaaaaaaa;
0.84;0.0967;a;
0.447;0.815;aaaaaaaaaa;
0.45;0.838;aaaa;
0.108;0.431;aaaaaa;
0.587;0.466;aaaaaaaa;
0.674;0.313;aaaaaaaaa;
0.558;0.112;aaa;
0.594;0.801;aaaaaaaaaa;
0.872;0.586;aaaaaaaa;
0.0835;0.492;aaaa;
0.537;0.378;aaaaaa;
0.59;0.787;aaaaaaaaa;
0.00934;0.981;aaaaaa;
0.665;0.519;aaaaaaaaaa;
0.739;0.853;a;
0.894;0.801;aaaa;
0.979;0.532;a;
0.545;0.0719;aaaaaaaa;
0.373;0.791;aaaaaaaaaa;
0.0254;0.8;aaa;
0.82;0.413;aaaaaaaaaa;
0.618;0.624;aaaaa;
0.967;0.424;aaaaaa;
0.396;0.165;aa;
0.672;0.0475;aaaaaaa;
0.7;0.364;aaaaaaaaaa;
0.292;0.772;aaaaa;
0.603;0.894;aaaaaaaaa;
0.279;0.968;aaaaaaaa;
0.585;0.297;aaaa;
0.901;0.14;aaaaaaaa;
0.399;0.749;aaa;
0.493;0.819;aaaa;
0.533;0.114;aaa;
0.227;0.849;aaa;
0.281;0.426;aaaaaaaaaa;
0.888;0.292;aaaaaa;
0.818;0.646;aaaaaaaa;
0.547;0.301;aaa;
0.965;0.211;aaaaaaa;
0.2;0.334;aaaaa;
0.0325;0.373;aa;
0.233;0.536;aaaaa;
0.865;0.185;a;
0.0523;0.337;aaa;
0.233;0.507;aaaaaaaaa;
0.936;0.492;aaaaaaa;
0.375;0.629;aa;
0.866;0.603;aa;
0.23;0.958;aaaaaaaaaa;
0.216;0.583;aaaa;
0.163;0.14;aaaaaaaaa;
0.627;0.992;aaaaaa;
0.056;0.561;aa;
0.59;0.789;aaaaaaaa;
0.757;0.375;aaaaa;
0.164;0.632;aaaaaaaaaa;
0.0434;0.567;aaaaaaa;
0.931;0.0313;aaaaa;
0.302;0.349;aaaa;
0.997;0.303;aaaaaa;
0.812;0.0353;aaaaaa;
0.601;0.624;aaaaaa;
0.428;0.9;aaaa;
0.325;0.0164;aaaaaa;
0.724;0.213;aaaaaaaaaa;
0.635;0.402;aaa;
0.956;0.0761;aaaaaaa;
0.703;0.785;a;
0.188;0.741;aaaaaa;
0.8;0.411;aaaaaa;
0.659;0.412;aaaaaaaaaa;
0.611;0.285;aaaaaaaaa;
0.706;0.755;aaaaaaa;
0.394;0.301;aaaa;
0.169;0.806;aaa;
0.063;0.613;aaaaaa;
0.685;0.0401;aaaa;
0.499;0.356;aaaaaaa;
0.935;0.00471;aa;
0.207;0.0334;aa;
0.268;0.822;aaaaaaaa;
0.596;0.896;aaaaaaaa;
0.23;0.568;aaaaa;
0.263;0.333;aaaaaaa;
0.31;0.818;aaaaaaaaa;
0.877;0.669;a;
0.176;0.669;a;
0.884;0.108;a;
0.893;0.476;a;
0.0729;0.885;aaaaaaaaa;
0.808;0.813;a;
0.694;0.246;aa;
0.822;0.172;aaaaaaa;
0.477;0.829;aaaaaaaa;
0.325;0.961;aaaa;
0.998;0.206;aaaaaaaa;
0.446;0.649;aaaaaaaaaa;
0.882;0.898;aaaaaaa;
0.793;0.675;aaaaaaaa;
0.608;0.63;aaaaa;
0.253;0.977;a;
0.283;0.67;aaaaaaaaa;
0.0189;0.68;aaa;
0.452;0.189;aaaaaaaaaa;
0.472;0.394;aaaaa;
0.103;0.368;aaa;
0.964;0.38;aaaaaaaaa;
0.112;0.761;aaaaaaaaaa;
0.484;0.157;aa;
0.0428;0.286;aaaaaa;
0.114;0.0978;aaaaa;
0.799;0.247;aaaaaaaaa;
0.427;0.736;aaaaaaaaaa;
0.257;0.421;a;
0.199;0.396;aaaaaaaa;
0.206;0.852;aaaa;
0.0113;0.683;aaaaaaa;
0.301;0.078;aaa;
0.934;0.262;aaaaaaaa;
0.509;0.288;aaaaaaaa;
0.387;0.112;aaaaaaaaaa;
0.632;0.208;a;
0.956;0.0127;aaaaaaaaaa;
0.342;0.549;aaaaaaaaaa;
0.584;0.2;aaaaaaaaaa;
0.692;0.0333;aa;
0.351;0.0202;aaaaa;
0.667;0.718;aaaaaaaaa;
0.126;0.78;aaaaa;
0.293;0.308;aaaaaaa;
0.12;0.47;aaaaa;
0.571;0.572;aaaaaaaaa;
0.304;0.354;aaaaaaaaa;
0.905;0.326;aaaaaaaaaa;
0.366;0.827;aaaaaa;
0.66;0.855;aaa;
0.875;0.256;a;
0.753;0.409;a;
0.399;0.349;aa;
0.0448;0.375;aaa;
0.519;0.472;a;
0.206;0.357;aaa;
0.944;0.749;aaaa;
0.571;0.95;aaaaa;
0.438;0.0613;a;
0.906;0.877;aaaaaaa;
0.914;0.827;aaaaaaa;
0.931;0.304;aaaaaaaa;
0.777;0.00782;aaaaa;
0.151;0.108;a;
0.652;0.481;aaaa;
0.423;0.851;aaaaaa;
0.456;0.458;aaaaaaaaa;
0.744;0.098;aaaaaaaaaa;
0.875;0.483;aaaaa;
0.879;0.139;aaaaaaaa;
0.633;0.486;aaaaaaa;
0.803;0.568;aaaaaaa;
0.779;0.934;aaaaaaaaa;
0.579;0.838;aaaaaaaa;
0.935;0.7;aaaa;
0.959;0.966;aaaaaaaaaa;
0.911;0.645;aaaa;
0.444;0.844;aaaaaaaaa;
0.587;0.464;aaa;
0.73;0.314;aaaaaaaaa;
0.97;0.00555;aaa;
0.614;0.363;aaaaaaaaaa;
0.849;0.213;aa;
0.193;0.0094;aaaaaaaaaa;
0.826;0.561;aaaaaaaa;
0.885;0.922;aaaaaaa;
0.28;0.72;aaaaaaa;
0.339;0.903;aaaaa;
0.906;0.137;a;
0.891;0.294;aaaaaaaaa;
0.349;0.428;aaaaa;
0.484;0.132;aaaaaa;
0.3;0.372;aaaaaaaaa;
0.746;0.693;aaaaaaaaa;
0.485;0.112;a;
0.0901;0.569;a;
0.415;0.813;aaaaa;
0.539;0.676;aaaaaaaa;
0.712;0.172;aaaaaaa;
0.811;0.232;aaaa;
0.419;0.138;aaaaaa;
0.903;0.19;aaaaaaaaa;
0.0815;0.172;aaaaaaaaaa;
0.931;0.668;aa;
0.0182;0.178;aaaaaaaaaa;
0.269;0.699;aaaaaa;
0.111;0.78;aaaaaaa;
0.878;0.863;aaaaaaaa;
0.314;0.75;a;
0.93;0.822;aaaaaaaa;
0.0907;0.615;aaaaaa;
0.14;0.746;aaaaaaaaa;
0.893;0.00449;aaaaa;
0.541;0.169;aaaaaaaa;
0.108;0.857;aaaaaaaaaa;
0.613;0.717;aaaaaaaaaa;
0.272;0.369;aaaa;
0.826;0.566;aaaaaa;
0.425;0.95;aaaa;
0.876;0.596;aaaaa;
0.413;0.786;aaaaaaaa;
0.986;0.0869;aa;
0.346;0.831;aaaaaaaaaa;
0.929;0.371;aaaaa;
0.53;0.544;a;
0.379;0.996;aaaaaaaaaa;
0.556;0.441;aaa;
0.291;0.0649;aaaaaaaaaa;
0.136;0.619;aaaaaaaaa;
0.362;0.774;aaaaaaaa;
0.802;0.713;aaaaaaaaaa;
0.0875;0.0953;aa;
0.817;0.857;a;
0.773;0.0419;aaaaaa;
0.585;0.964;aaaaaaaa;
0.578;0.0539;aaaaaaaa;
0.637;0.509;aaaa;
0.149;0.451;aaaaaaaa;
0.0879;0.785;aaaaa;
0.108;0.209;aa;
0.00644;0.243;aaaaaaaa;
0.675;0.0255;aaaaaaaaa;
0.683;0.706;aaaaaa;
0.979;0.901;aaaaaaa;
0.692;0.712;aaaaaaa;
0.304;0.113;aaaaaa;
0.787;0.308;aaaaaaaa;
0.0222;0.0586;aaa;
0.732;0.718;a;
0.698;0.17;aaaa;
0.62;0.977;aaa;
0.916;0.0992;aaaaaaaa;
0.449;0.611;aaaaa;
0.534;0.581;a;
0.681;0.841;aa;
0.603;0.322;aaaaaaaaa;
0.596;0.0135;aaa;
0.325;0.609;a;
0.88;0.374;aaaa;
0.125;0.964;aaaa;
0.114;0.308;aaaaa;
0.552;0.0498;aaaaaaa;
0.0236;0.406;aaaaaa;
0.302;0.806;aaaaaaaaaa;
0.131;0.67;aaaaaaaaa;
0.918;0.375;a;
0.687;0.288;aaa;
0.655;0.203;aaa;
0.109;0.56;aa;
0.354;0.821;aa;
0.667;0.466;a;
0.441;0.479;aa;
0.505;0.333;aaaaa;
0.342;0.477;aaa;
0.569;0.566;aaaaaaaaa;
0.604;0.576;aaaaaaaaa;
0.0491;0.131;aaaaaaaa;
0.857;0.753;aaaaaa;
0.408;0.998;aaaa;
0.2;0.464;aaaa;
0.637;0.124;aaa;
0.99;0.221;aaaaaaa;
0.00859;0.413;aa;
0.41;0.513;a;
0.612;0.492;aaaaaaaaa;
0.417;0.438;aaaaaaaaa;
0.645;0.353;aaaaaaa;
0.901;0.64;aaaaaaaaa;
0.625;0.0951;aaaaaaaaaa;
0.774;0.898;a;
0.94;0.619;aaa;
0.441;0.545;aaaaaa;
0.956;0.893;aaaaaaaaa;
0.26;0.479;aa;
0.482;0.792;aaaa;
0.0312;0.0327;aaaaaaaa;
0.311;0.755;aaaaaaa;
0.378;0.454;aaaaaaa;
0.56;0.851;aaaaaa;
0.626;0.524;aaa;
0.759;0.732;aaaaaaaaa;
0.538;0.589;aaaaaaaa;
0.423;0.279;aaaaaaaaa;
0.779;0.543;a;
0.249;0.4;aaaaaa;
0.239;0.573;aaaa;
0.488;0.316;aaaaaaa;
0.586;0.162;aaaaaaaa;
0.175;0.702;aaaaaaa;
0.328;0.193;aaa;
0.179;0.217;aaaaaaaaa;
0.998;0.482;aaaaaaaa;
0.458;0.884;aaaaaaaaaa;
0.948;0.548;a;
0.885;0.465;a;
0.546;0.832;aaaa;
0.396;0.528;aaaaaaaaa;
0.852;0.0185;aaaaaaa;
0.851;0.569;a;
0.725;0.341;a;
0.173;0.36;aaaaaaaa;
0.705;0.0995;aaaaaaa;
0.575;0.881;aaa;
0.907;0.581;aaaaaaaa;
0.0113;0.379;aaaaaaaa;
0.59;0.107;aaaaaa;
0.559;0.0494;aaaaaaa;
0.636;0.816;aaaaaa;
0.255;0.418;aa;
0.182;0.652;aaaaaaa;
0.958;0.149;aaaaaaaaa;
0.186;0.297;aa;
0.43;0.0775;a;
0.776;0.821;aaaaaaaa;
0.109;0.159;aaaaaaa;
0.993;0.197;aaaaa;
0.509;0.0978;aaaaa;
0.401;0.554;aaaaaaa;
0.867;0.34;a;
0.59;0.452;aa;
0.279;0.299;aaaaaaa;
0.248;0.224;aaaaaaaa;
0.984;0.975;aaaaa;
0.325;0.885;aaaaaaa;
0.557;0.53;aaaaa;
0.973;0.17;aaaaaaaaa;
0.344;0.297;a;
0.881;0.96;aaaaaaaaa;
0.438;0.614;aaaaa;
0.817;0.281;aaaaaaa;
0.682;0.535;aaaaaaa;
0.147;0.759;aa;
0.834;0.343;aaaaaa;
0.946;0.875;aaaaaaaa;
0.769;0.538;aa;
0.499;0.754;aaaaaaaaaa;
0.854;0.791;aaa;
0.869;0.181;aaa;
0.741;0.153;aa;
0.939;0.778;aa;
0.648;0.427;aaaaaaaaa;
0.532;0.411;aaaaaaaaa;
0.631;0.336;aaaaaaa;
0.508;0.87;aaaa;
0.838;0.421;aaaaaaa;
0.298;0.418;aaaaaaaa;
0.386;0.00319;aaaaaaa;
0.582;0.602;aaaaaaaaaa;
0.976;0.686;aaaaaaaaaa;
0.916;0.714;a;
0.729;0.316;aa;
0.625;0.765;aa;
0.38;0.894;aaaaaaaa;
0.45;0.649;aaaa;
0.0647;0.0598;aaa;
0.577;0.793;aaa;
0.0354;0.713;aaaaa;
0.927;0.654;aaaaaaaa;
0.214;0.598;aaaaa;
0.793;0.923;aaaaa;
0.183;0.334;a;
0.976;0.32;aaaaa;
0.114;0.0279;aaa;
0.143;0.646;aa;
0.214;0.911;aa;
0.0762;0.899;aaaaaa;
0.0526;0.00478;aaaa;
0.868;0.897;a;
0.158;0.819;aaaaaaaaaa;
0.127;0.974;aaaaaaaaaa;
0.844;0.223;aaa;
0.52;0.97;aaaaaaaaaa;
0.237;0.858;aaaaaa;
0.196;0.59;aaaaaaaaaa;
0.553;0.464;aaaaaaaa;
0.802;0.79;aaaaaaa;
0.533;0.195;aa;
0.686;0.119;aaaaaaaa;
0.507;0.723;aaaaaaaa;
0.946;0.147;aaaaaaaaaa;
0.323;0.0732;aaaaaa;
0.995;0.538;aaaaaaaa;
0.98;0.255;aaa;
0.668;0.272;aaaaaaaa;
0.717;0.995;aaaaaaa;
0.206;0.463;aa;
0.497;0.314;aaaaa;
0.376;0.121;aaaaaaa;
0.968;0.865;aaa;
0.756;0.328;aaaaaaaaa;
0.244;0.998;aaaaaaaa;
0.349;0.549;aaaa;
0.736;0.00166;aaaaaaaaa;
0.858;0.438;a;
0.518;0.905;a;
0.0729;0.786;aaa;
0.425;0.363;aaaaaaa;
0.589;0.437;aaaaaaaa;
0.00786;0.107;aa;
0.312;0.835;a;
0.655;0.209;aaa;
0.994;0.786;aaaaa;
0.706;0.626;aaa;
0.452;0.349;aaaaaaaaa;
0.943;0.642;aaaaaaaa;
0.906;0.678;a;
0.0826;0.877;aaaaaaaa;
0.203;0.791;aaa;
0.957;0.047;aaa;
0.335;0.945;aaaaaaaaa;
0.687;0.48;aaa;
0.909;0.949;a;
0.363;0.482;aaaaaaa;
0.0105;0.663;aaaaaaaaa;
0.878;0.79;aa;
0.872;0.752;a;
0.319;0.964;aaaaaaaa;
0.199;0.56;aaaaaa;
0.65;0.424;aaaaaa;
0.682;0.913;a;
0.852;0.914;aaaaaa;
0.0981;0.0111;a;
0.686;0.954;aaaaaaaa;
0.0756;0.296;aaaa;
0.768;0.346;aaaaaa;
0.61;0.799;aaaaaaaa;
0.244;0.35;aaaa;
0.418;0.578;aa;
0.289;0.625;aaaaa;
0.115;0.386;aaaaaaaaa;
0.559;0.777;aaaaaaaaa;
0.182;0.431;aaaaaaaa;
0.85;0.785;aa;
0.484;0.992;aaaa;
0.896;0.898;aaaa;
0.779;0.739;aaaaaa;
0.322;0.961;aaaaaaaa;
0.134;0.128;aaaaaaa;
0.835;0.0388;aaaaaaaaa;
0.313;0.954;aaa;
0.715;0.1;aaaa;
0.597;0.717;aaa;
0.917;0.149;aa;
0.895;0.782;aaa;
0.328;0.061;a;
0.273;0.126;aaaaaa;
0.405;0.331;aaa;
0.785;0.657;aaaaaaaaa;
0.734;0.226;aaaa;
0.0543;0.202;aaa;
0.882;0.0736;aaaaaaaa;
0.299;0.596;aaaa;
0.807;0.772;aaa;
0.0668;0.832;aa;
0.00146;0.495;aaaaaaaaaa;
0.824;0.754;aaaaaaa;
0.141;0.452;aaaaaaaaaa;
0.0777;0.307;aaa;
0.623;0.764;aaaaa;
0.194;0.536;aaaaaaaaa;
0.491;0.734;aaa;
0.738;0.138;aaaaaaaa;
0.785;0.98;aaaaaaa;
0.22;0.719;aaaaaaaaaa;
0.677;0.543;aaaaa;
0.406;0.631;aa;
0.00804;0.15;aaaaaaaa;
0.15;0.0888;aaaaaaaaaa;
0.549;0.0613;aaaaa;
