ATT0(string,2);ATT1(string,8);ATT2(string,10);
a;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aa;a;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;a;
aa;aaa;aa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aa;
a;a;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
a;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
aa;aaaaa;aa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaa;
a;aaaaaaaa;a;
aa;aaa;aaaaaa;
a;aaaaaa;a;
a;aa;aa;
aa;a;aaa;
aa;aa;aa;
aa;aaaaa;aaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;a;
a;aaaaa;aa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaa;a;
a;aaa;aa;
aa;aa;aaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;a;aaaaaa;
a;aa;a;
a;a;aaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaa;aa;
aa;aaaaa;a;
aa;aaaaaa;aa;
aa;aaa;aaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aa;
a;a;a;
a;aaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
