ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00174;0.284;aa;
0.522;0.898;aaaaaaaa;
0.238;0.476;aaaaa;
0.662;0.303;aaaaaaa;
0.176;0.938;aaaaa;
0.849;0.852;aa;
0.0801;0.221;aaaaaaa;
0.164;0.541;aaaaaaaaa;
0.25;0.115;aa;
0.365;0.618;aaaaaaaa;
0.513;0.0521;aaaa;
0.755;0.594;aaa;
0.485;0.383;aa;
0.845;0.109;aaa;
0.912;0.464;aaaaaaa;
0.157;0.66;aaaa;
0.00648;0.974;aaaaaaaaaa;
0.282;0.0909;aaaaaaaa;
0.952;0.354;aa;
0.983;0.495;aaaaaa;
0.788;0.241;aaaaaaa;
0.668;0.304;aa;
0.237;0.184;aaaaaaa;
0.00891;0.776;aaa;
0.535;0.937;aaa;
0.46;0.474;aaaaa;
0.789;0.831;a;
0.986;0.99;aaaaaaaa;
0.235;0.114;aaaa;
0.915;0.0376;aaaaaa;
0.883;0.514;aaaaaa;
0.574;0.327;aaaaaa;
0.67;0.669;aaaaaaaaaa;
0.627;0.987;aaaaaaaa;
0.848;0.201;aaaaaa;
0.58;0.228;aaa;
0.274;0.472;aaaaaaa;
0.65;0.911;aaaa;
0.603;0.473;aa;
0.506;0.173;aaaaaa;
0.903;0.904;aaaaaa;
0.52;0.0888;aaa;
0.386;0.126;aaaa;
0.976;0.475;aaa;
0.0756;0.333;aaaa;
0.688;0.65;aaaaaa;
0.96;0.16;aaaaaaaaaa;
0.273;0.499;aaaaaaaaa;
0.404;0.166;aaaaa;
0.926;0.0115;a;
0.722;0.572;aaaaaaaaa;
0.812;0.72;aaa;
0.154;0.21;aaa;
0.00726;0.94;aaaa;
0.061;0.539;aaaaaaaaa;
0.593;0.583;a;
0.977;0.808;aaaa;
0.324;0.826;aaaa;
0.618;0.481;aaaaa;
0.399;0.805;aaaaaa;
0.0611;0.356;aaaaa;
0.502;0.0851;aa;
0.637;0.0536;aaaaaaa;
0.682;0.283;aaaaaa;
0.425;0.84;a;
0.825;0.634;aaaaaaaaaa;
0.0442;0.52;aaa;
0.902;0.254;aaaaaaa;
0.563;0.0313;a;
0.311;0.272;aaaaaaaa;
0.369;0.926;aaaaaa;
0.891;0.733;aaaaaaaaaa;
0.17;0.0266;aaa;
0.865;0.494;aaaaaaaaaa;
0.15;0.238;a;
0.608;0.44;aaaa;
0.412;0.21;aaaaa;
0.0722;0.083;aaaaaaa;
0.891;0.942;aaaaaaaaaa;
0.767;0.921;aaaaaaaaa;
0.367;0.398;aaaa;
0.108;0.602;aaaa;
0.349;0.81;aaaaa;
0.675;0.289;aaaaa;
0.929;0.812;aaa;
0.525;0.714;aaaaaaaaa;
0.0385;0.424;a;
0.691;0.511;aaaaaa;
0.244;0.804;aaaaaaa;
0.491;0.867;aaaaaaaaa;
0.633;0.218;aaaaaaaaa;
0.856;0.993;aaaaaa;
0.661;0.316;aaaaaaa;
0.649;0.494;aaaaa;
0.598;0.69;aaaaaaaaa;
0.698;0.352;aaaaa;
0.701;0.0907;aa;
0.823;0.181;aaa;
0.502;0.326;aaaaaaa;
0.449;0.837;aaaa;
0.16;0.538;aaaa;
0.97;0.312;aaaa;
0.84;0.209;aaaaaaaaaa;
0.23;0.375;aaaaaaaa;
0.207;0.0192;a;
0.165;0.0957;aaaa;
0.212;0.135;aaaaaa;
0.733;0.299;aa;
0.493;0.627;aaaaaaaa;
0.603;0.263;aaaa;
0.689;0.44;aaaaaaaaaa;
0.57;0.338;a;
0.824;0.699;aa;
0.947;0.637;aaa;
0.0776;0.82;aaaaaaaa;
0.0503;0.24;aaaaaaaaa;
0.0819;0.0639;aa;
0.638;0.683;aaaaaa;
0.516;0.436;aaaaa;
0.752;0.189;aaa;
0.46;0.423;aa;
0.605;0.451;aaaaa;
0.193;0.332;aa;
0.255;0.162;aaa;
0.536;0.357;aaaaaaaaaa;
0.539;0.13;aa;
0.424;0.203;aaaaaaaaa;
0.394;0.509;aaaaaaaaaa;
0.376;0.233;aaaaaaaa;
0.925;0.69;aaaaaaa;
0.843;0.49;aaaaaaaa;
0.297;0.518;aaaa;
0.678;0.832;a;
0.719;0.482;aaaa;
0.0109;0.733;aaaaa;
0.325;0.936;aaaaaaaa;
0.689;0.588;aa;
0.351;0.289;aa;
0.926;0.218;a;
0.448;0.276;aaaaaaaa;
0.0153;0.26;aaaaaa;
0.409;0.84;aa;
0.306;0.334;aaa;
0.285;0.689;aaaa;
0.727;0.555;aaaaa;
0.717;0.506;a;
0.548;0.4;aaaaaa;
0.66;0.441;aaaaaa;
0.818;0.472;aaaaa;
0.579;0.0893;aa;
0.648;0.207;aa;
0.245;0.755;aaaaaaaaa;
0.599;0.713;aaaaaaaaa;
0.518;0.237;aa;
0.662;0.17;aaaaaaa;
0.116;0.643;aaa;
0.979;0.501;aaa;
0.955;0.884;a;
0.779;0.345;aaaaaaa;
0.327;0.857;aaaaaaaa;
0.832;0.377;aaa;
0.513;0.796;aaaaaaaa;
0.528;0.733;aaaaaaaa;
0.265;0.763;aaaa;
0.0418;0.739;a;
0.0256;0.665;aa;
0.173;0.768;aaaaaa;
0.357;0.611;aa;
0.702;0.559;aaa;
0.21;0.747;aaaaaaaaaa;
0.924;0.759;aaaaaaaa;
0.998;0.451;aaaaaaaa;
0.49;0.575;aa;
0.473;0.746;aaaaaaaaaa;
0.534;0.0457;aaaaaaa;
0.76;0.843;aaa;
0.679;0.851;aaaaaa;
0.621;0.0959;aaaaa;
0.289;0.941;a;
0.21;0.365;a;
0.526;0.0778;a;
0.676;0.272;aaaaaaaa;
0.86;0.413;aaaaaa;
0.937;0.195;aaaaaaaaa;
0.0744;0.37;aaaa;
0.505;0.804;aaaaaaaaaa;
0.172;0.974;aa;
0.403;0.611;aaaa;
0.777;0.998;aaaaaaaa;
0.922;0.555;aaaaaaaa;
0.0434;0.489;a;
0.929;0.117;a;
0.0215;0.63;aaaaaaaaa;
0.172;0.0355;aaaa;
0.925;0.21;aaaaaaaa;
0.629;0.37;a;
0.547;0.572;aaaaa;
0.166;0.498;a;
0.411;0.546;a;
0.137;0.723;aaaaaaaa;
0.32;0.0437;aaaaaaa;
0.703;0.927;aaaaaa;
0.783;0.823;aaaaaa;
0.145;0.267;aaaaa;
0.661;0.148;a;
0.592;0.82;aaaaaaaaa;
0.148;0.653;aaaaaaaaa;
0.0552;0.299;aaaaaaa;
0.412;0.531;aaaaaaaaaa;
0.461;0.415;aaaaaa;
0.702;0.875;aaa;
0.409;0.648;aaaa;
0.807;0.618;aaaaaaaaa;
0.0944;0.0888;aaaaaaaa;
0.779;0.627;aaa;
0.876;0.854;aaaaa;
0.552;0.321;aaaaaa;
0.468;0.606;aaa;
0.206;0.506;aaaaa;
0.912;0.283;aaaa;
0.52;0.067;aaaaaaa;
0.927;0.769;aaaaa;
0.0532;0.596;aaa;
0.413;0.34;aaaaaaa;
0.546;0.761;aaa;
0.476;0.445;aaaaaaaaa;
0.011;0.0997;aa;
0.486;0.908;aa;
0.326;0.821;aaaa;
0.17;0.115;aaaaaaaaa;
0.825;0.758;aaaa;
0.315;0.209;aaaaaaaa;
0.101;0.821;aaaaaaaaaa;
0.518;0.643;aaaaa;
0.91;0.125;a;
0.307;0.861;aaaaaaaaa;
0.786;0.781;aaaa;
0.751;0.724;aaaaaaaaaa;
0.142;0.956;aaa;
0.186;0.161;a;
0.676;0.431;aaaa;
0.826;0.754;aa;
0.778;0.155;aaaaaaaa;
0.596;0.395;aaaaaa;
0.926;0.628;aaaaaaaaaa;
0.105;0.451;aaaaaaaaa;
0.526;0.359;aaaaa;
0.132;0.585;aaaaaa;
0.408;0.922;aaaaaaa;
0.82;0.0793;aaaaaaaaa;
0.0474;0.424;aaaa;
0.534;0.563;aaaaaaaaaa;
0.23;0.52;aaaaaa;
0.0207;0.793;aaaaa;
0.18;0.0305;aaa;
0.282;0.859;aaaaa;
0.0507;0.534;aaaaaaaaaa;
0.0569;0.898;aaaaaaaa;
0.916;0.234;aa;
0.287;0.251;aaaaaa;
0.273;0.324;aa;
0.206;0.595;aaaaaa;
0.0399;0.0795;aa;
0.199;0.114;a;
0.319;0.498;aaaaaaaa;
0.367;0.0595;aaaaa;
0.346;0.343;aaaaaa;
0.899;0.412;aaa;
0.321;0.753;aaaaa;
0.162;0.403;aa;
0.877;0.27;aaaaaaaa;
0.293;0.261;aaaaaaaa;
0.456;0.0564;a;
0.322;0.00901;aaaaa;
0.855;0.541;aaaaaaaa;
0.0723;0.854;aaaaaaaaaa;
0.644;0.483;aaaaaaaa;
0.741;0.376;aaaaa;
0.75;0.266;aaaa;
0.965;0.946;aaaaaaa;
0.283;0.389;aaaaaaaa;
0.144;0.655;a;
0.0439;0.441;aaaaaaaaaa;
0.965;0.897;aa;
0.108;0.674;aaaaaaa;
0.78;0.811;aaaaaa;
0.954;0.302;aaaa;
0.651;0.342;aaaaaaaaa;
0.964;0.896;aaaaaaa;
0.148;0.729;aa;
0.587;0.62;aaaaaaaaaa;
0.338;0.85;aaaa;
0.158;0.319;aaaaaaa;
0.311;0.262;a;
0.938;0.796;aaaaaa;
0.437;0.599;aaaaaaaaaa;
0.155;0.794;a;
0.0837;0.114;aaaaaa;
0.702;0.494;aaaa;
0.777;0.223;aa;
0.103;0.592;aaaaaaaaa;
0.639;0.605;a;
0.997;0.221;aaaaaaa;
0.646;0.0975;aa;
0.158;0.69;aaaaaaaaa;
0.276;0.494;aaaaaa;
0.0923;0.103;aa;
0.837;0.922;aaaaaa;
0.115;0.18;aaaaaa;
0.731;0.284;aaa;
0.0334;0.623;aa;
0.599;0.289;aaa;
0.0749;0.365;aaaaaaaa;
0.698;0.628;aaaaaaaaa;
0.141;0.944;aaaa;
0.588;0.163;a;
0.47;0.888;aaaaaaaaa;
0.998;0.367;aaaaaa;
0.887;0.862;aaaaaaa;
0.785;0.491;aaaaaaaaa;
0.579;0.186;aaaaaa;
0.0553;0.68;aaaaaa;
0.44;0.234;aaaaaa;
0.349;0.272;aaaaaaa;
0.0457;0.889;aa;
0.685;0.891;aaaaaaaaaa;
0.197;0.876;aaaa;
0.74;0.734;aaaaaaa;
0.461;0.456;aa;
0.682;0.002;aaaaaaa;
0.344;0.825;aaaaaaaaa;
0.895;0.219;aaaaaaaaa;
0.273;0.47;aaaaaaaaa;
0.643;0.0314;aaaaa;
0.717;0.324;aaa;
0.244;0.38;aaaaa;
0.915;0.855;aaaaaaaaa;
0.489;0.65;aaaaa;
0.443;0.162;aaaaaaaaa;
0.51;0.761;aaaaaa;
0.977;0.56;aaaa;
0.424;0.228;aaaaaaaaaa;
0.178;0.626;aaaaaaaaa;
0.621;0.693;aaa;
0.789;0.658;aaaaaaa;
0.179;0.0987;aaaaa;
0.689;0.4;aaaaaa;
0.79;0.534;a;
0.558;0.734;aaaaaa;
0.0947;0.929;aaaa;
0.314;0.0192;aaaaaaaa;
0.972;0.0549;aaaaa;
0.473;0.118;aaa;
0.626;0.885;aaaaa;
0.212;0.0111;aaaaaaa;
0.0943;0.578;a;
0.663;0.941;aaaaa;
0.22;0.913;aaaaaaaaa;
0.591;0.0497;aaaaaaaaaa;
0.473;0.478;aaaaaaa;
0.736;0.661;aaaaaaaaaa;
0.109;0.379;aaaa;
0.804;0.126;a;
0.17;0.636;aaaaa;
0.185;0.659;aaaaa;
0.72;0.0477;a;
0.281;0.777;aaaa;
0.973;0.772;aaa;
0.858;0.179;aaaaaaaaaa;
0.403;0.392;aaa;
0.68;0.937;aaaaa;
0.501;0.182;aaaaa;
0.967;0.183;aaa;
0.371;0.553;aaaaaaaa;
0.84;0.874;aaaaa;
0.178;0.264;aaaaaaaaaa;
0.947;0.534;aaa;
0.349;0.108;aaaaaaaa;
0.651;0.693;aaaaa;
0.627;0.997;aaaaaaaaa;
0.187;0.661;aaaaaa;
0.627;0.578;aaa;
0.142;0.0357;aaaaaaaa;
0.134;0.98;aaaaaaaaa;
0.293;0.561;aaaa;
0.939;0.152;aaaa;
0.526;0.211;aaaaaaaaaa;
0.742;0.978;aaaaa;
0.407;0.29;a;
0.804;0.587;a;
0.376;0.542;aaaaaaaa;
0.214;0.519;aaaaaaa;
0.733;0.704;aaaaaaaaa;
0.965;0.276;aaaa;
0.98;0.989;aaaaa;
0.646;0.0206;a;
0.236;0.531;aaaaaaaaaa;
0.132;0.115;aaaaaaaaaa;
0.874;0.18;aaaaaa;
0.166;0.179;aa;
0.978;0.53;aaaaaaa;
0.384;0.122;aaaaaa;
0.18;0.733;a;
0.917;0.829;aaaaaaa;
0.831;0.68;aaaaaaaaaa;
0.471;0.974;aaaaaaaaaa;
0.491;0.96;aaaa;
0.0152;0.726;aaaaaaaaaa;
0.628;0.634;aaaaa;
0.226;0.0516;aaaaa;
0.712;0.455;aaaaa;
0.108;0.822;aaaaaaaaa;
0.572;0.935;aaaaaa;
0.837;0.495;aaaaaaaa;
0.614;0.00256;a;
0.829;0.402;aaaa;
0.887;0.86;aaaaa;
0.627;0.77;aaaaaaa;
0.654;0.508;aaaaaaaaa;
0.715;0.181;aaaa;
0.658;0.749;aaaaaaaa;
0.967;0.119;aaa;
0.144;0.591;aaaaaaaa;
0.387;0.65;a;
0.114;0.95;aaaaa;
0.57;0.549;aaaaaaaaa;
0.566;0.263;aaaaaaa;
0.8;0.183;aaa;
0.593;0.334;aa;
0.407;0.811;aaaaaaaaaa;
0.462;0.443;aaaaaaaaaa;
0.894;0.266;aaaaa;
0.171;0.785;aa;
0.728;0.642;aaaaa;
0.976;0.676;a;
0.433;0.796;aaaaaaaaaa;
0.0315;0.715;aaaaaa;
0.798;0.0909;aaa;
0.506;0.859;aaa;
0.431;0.761;aaaaaaaaa;
0.194;0.893;aa;
0.55;0.244;aaa;
0.463;0.157;aaa;
0.709;0.32;aaa;
0.0299;0.194;aaaa;
0.0389;0.616;aaaa;
0.687;0.36;aaaa;
0.526;0.952;a;
0.39;0.0416;a;
0.726;0.578;aa;
0.937;0.306;aaaaaaaaa;
0.212;0.126;a;
0.774;0.401;aaaa;
0.248;0.00991;aaaaaa;
0.284;0.456;aaaaa;
0.56;0.891;a;
0.971;0.538;aaaaaaaaaa;
0.59;0.0841;aaaaaaa;
0.524;0.737;aaaa;
0.522;0.6;aaaaaa;
0.966;0.984;aaaaaaaaaa;
0.925;0.335;aaa;
0.604;0.982;a;
0.427;0.615;a;
0.663;0.127;aaaaaaaa;
0.709;0.808;aaaaa;
0.897;0.634;aaaaaaaaa;
0.545;0.378;aaaaaa;
0.401;0.098;aaa;
0.28;0.416;aa;
0.227;0.548;aaaa;
0.619;0.654;aaaaaa;
0.677;0.585;aaa;
0.193;0.298;aaaaaaaa;
0.591;0.275;aaaaaaaaaa;
0.0944;0.156;aaaaaaaaaa;
0.319;0.898;a;
0.209;0.143;aaaaaaaaaa;
0.691;0.701;aaaaa;
0.24;0.373;aa;
0.778;0.873;aaaaa;
0.232;0.409;aa;
0.161;0.614;aaaaaaa;
0.637;0.497;aaaaaaaaa;
0.331;0.108;a;
0.17;0.754;aaaaaaaaaa;
0.579;0.667;aaaaaaa;
0.214;0.626;aaa;
0.798;0.492;aaaa;
0.157;0.628;aaaa;
0.158;0.0101;aaaaaaaaaa;
0.922;0.511;aaaaaa;
0.177;0.417;aaaaaaaa;
0.638;0.277;aaa;
0.448;0.13;aaaaaaaaa;
0.279;0.23;aaaaaaaaa;
0.766;0.593;aaaaaaaaaa;
0.916;0.696;aaaaaa;
0.775;0.129;aaaaaaaaaa;
0.136;0.784;aaaaaa;
0.916;0.157;aaaaaaaa;
0.66;0.607;aaaa;
0.322;0.454;a;
0.868;0.703;aaaaaaa;
0.352;0.579;a;
0.646;0.369;aaaaaa;
0.922;0.481;aaaaa;
0.236;0.527;aaaaa;
0.694;0.983;aaaa;
0.24;0.92;aaaaaaaaa;
0.705;0.729;aaaa;
0.578;0.365;aaa;
0.48;0.965;aa;
0.237;0.64;aa;
0.627;0.375;aaaaaaaa;
0.652;0.674;a;
0.0214;0.167;aaaaaaaa;
0.378;0.844;aaa;
0.469;0.137;aaaa;
0.542;0.0348;aaaaaa;
0.71;0.488;aaaaa;
0.284;0.864;aaa;
0.0583;0.171;aaaa;
0.532;0.769;a;
0.817;0.682;aaa;
0.752;0.737;aaaaaaaaa;
0.0742;0.406;aa;
0.521;0.685;a;
0.723;0.817;aaaaaaaa;
0.359;0.353;aaa;
0.773;0.67;aaaaaaa;
0.673;0.00113;aaaaaaaaaa;
0.0661;0.131;aaaaaaaaa;
0.633;0.474;aa;
0.546;0.0236;aaaaaaaaaa;
0.794;0.16;aaaaaaaaaa;
0.913;0.916;aaaaaaa;
0.437;0.543;aaa;
0.476;0.79;aaaaaaa;
0.551;0.768;aaaaaaaa;
0.342;0.506;aaaa;
0.00891;0.777;aaaaa;
0.854;0.9;a;
0.428;0.343;aaaaaa;
0.967;0.296;a;
0.82;0.311;aaaaaaaa;
0.0407;0.45;aaaa;
0.0386;0.0163;aaaa;
0.836;0.783;aaaaaa;
0.418;0.867;aaaaa;
0.0969;0.141;aaaaaaa;
0.00118;0.893;aaaaaaaaaa;
0.166;0.131;a;
0.503;0.593;aaaaaaa;
0.966;0.811;aaaaaaa;
0.102;0.42;aaa;
0.724;0.0849;aaaaa;
0.673;0.989;aaa;
0.812;0.653;aaa;
0.656;0.541;aaaaaa;
0.417;0.184;a;
0.818;0.555;aaaaaaaaa;
0.454;0.911;aaaaa;
0.809;0.507;aaaaaaaa;
0.334;0.927;a;
0.358;0.953;aaa;
0.747;0.975;aaaaaaaaa;
0.238;0.193;aaaaaa;
0.584;0.876;aa;
0.327;0.484;aa;
0.643;0.12;aa;
0.739;0.986;a;
0.309;0.477;aa;
0.107;0.746;aaaaaaaaa;
0.298;0.456;aaaaaaaaa;
0.64;0.759;aaaaa;
0.0614;0.942;aaaaaaa;
0.224;0.835;aaa;
0.544;0.607;aaaa;
0.55;0.313;a;
0.963;0.115;a;
0.724;0.568;aaaaaaa;
0.863;0.326;a;
0.458;0.567;a;
0.455;0.881;aaaaaaaa;
