ATT0(string,5);ATT1(string,2);ATT2(string,10);
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aa;a;aaaa;
aaa;aa;aaa;
a;a;a;
aaaa;a;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;aa;a;
aaaa;aa;a;
aa;aa;a;
a;a;aa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;a;
aaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
a;aa;aaa;
a;aa;a;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aa;
a;aa;aaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
a;a;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aa;
aaa;aa;aa;
