ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.26;aaaaaaaa;
aaaaaaaa;0.859;aaaaaaaa;
aa;0.143;aaaaaaaa;
aaaaaaa;0.31;aaaaaaaa;
aaaaaaaa;0.501;aaaaa;
aaaaaaaa;0.68;aaaaaa;
aaaaa;0.772;aaaaa;
aaaaaaaaaa;0.86;aaaaaaa;
aaaaaaa;0.425;aaaaaaaaaa;
aaaaaaaa;0.449;aaaa;
aaa;0.307;aaaaaaa;
aaaaaaaaa;0.581;aaaaaaaa;
aaaa;0.544;aa;
aaaa;0.696;aaaa;
aa;0.354;aaaaaaaa;
aaaaaaaaa;0.255;aaaaaaaa;
aaaaa;0.139;aaaaaaaaa;
aaaaa;0.0507;aaaa;
a;0.76;aaaaaaaaaa;
aaaaaaaa;0.0506;aa;
aaaaaaaaa;0.543;aaa;
aaa;0.0731;aaaaaaaa;
aaaaaaaa;0.141;aa;
aaaa;0.132;aaa;
aaaaaaaa;0.577;aaa;
aaaaaaaaaa;0.289;aaaaa;
aaaaaaaaa;0.549;aa;
aaaa;0.445;aaaaaaaaaa;
aaaa;0.767;aa;
aaaaa;0.0273;aaaaa;
aaaa;0.736;aaaa;
aa;0.878;aaaaa;
aaaaaaaaaa;0.522;aaaaaaaa;
aaaaaaa;1;aa;
aa;0.434;a;
aa;0.326;aaaaaa;
aaaaaaa;0.597;aaaaaa;
aaaaaaa;0.875;aaa;
aaaaaaaa;0.0782;aaaaaaaa;
aaaa;0.46;aaaaaaaaa;
aaaaaaa;0.0246;aaa;
a;0.00723;aaaaaa;
aaaaa;0.922;aaaa;
aaaa;0.855;aaaaaaaaa;
aaaaa;0.316;aaaaaaaa;
aaa;0.426;aaa;
aaaaa;0.573;aaaaaaaaa;
aaaaaaaaa;0.269;aaaaaa;
aaaaaa;0.00508;aaaa;
aa;0.0695;aaaaaaaaa;
aaaa;0.397;aaaaaaaaaa;
aaaaa;0.823;aaa;
aaaa;0.346;aaaaaa;
a;0.782;aaaaaa;
aa;0.205;aaa;
aaa;0.151;a;
aaa;0.821;aa;
aaaaa;0.284;aaaaaaa;
a;0.686;aa;
a;0.944;aaaaaaa;
aaaaa;0.126;aa;
aaaaaa;0.0776;aaaaaaa;
a;0.704;aaaaaaaaaa;
aaaaaaaaaa;0.0191;aaaaaaaa;
aaaaaaaa;0.135;aa;
aaaaaaa;0.581;aaaaaaaa;
aaaaaaa;0.195;aaaaaaaaaa;
aaaa;0.395;aaaaaaaaaa;
aaaaaaaa;0.299;a;
aaa;0.588;aaaaaaaaaa;
aaaa;0.0319;aaaaaaa;
aaaaa;0.374;aaaaaaaa;
aaaaa;0.39;aa;
aaa;0.544;aa;
a;0.782;a;
aaaaa;0.869;aaa;
aaa;0.45;a;
aaaaaaa;0.78;aaaaaaaa;
aaaaaaa;0.732;aa;
aaaaaaa;0.606;a;
aaa;0.882;aaaaaaa;
aaaaaaaa;0.0253;aaaaa;
aaaaaaa;0.676;aa;
aaaaaaaaaa;0.462;aaaa;
aaaa;0.661;aaaaaaaaaa;
aaaaaaaaaa;0.146;aaaa;
aaaaaaaa;0.895;a;
aaaaaaa;0.819;aaaaaaaaa;
aaaa;0.677;aaaaaa;
aaaaaaaaa;0.93;aa;
aaaaaaaa;0.381;aaaaaaaaa;
aaaaa;0.685;aaaaaaaa;
aaaaaaaa;0.404;aa;
aa;0.361;a;
aaa;0.743;aaaaaa;
aaaaaaaaaa;0.611;aaaaaaa;
aaaaaa;0.104;aaaaaaaa;
aaaa;0.225;aaa;
aa;0.332;aaaaaaaa;
aaaaa;0.0659;aaa;
aaaaaaaaa;0.093;aaaaaa;
aaaa;0.916;aa;
aaaaaa;0.316;aaaaaa;
aaaa;0.749;aaaaa;
aaaaaaaaa;0.266;aaaaaaaa;
aa;0.216;aaaaa;
aaaaaaaaaa;0.822;aaaaaaaaaa;
aaaaaa;0.202;aa;
aaaaa;0.649;aaaaaa;
aaaaaaaa;0.617;aa;
a;0.246;aa;
aaaaaaaa;0.411;aa;
aaaaaaaaaa;0.103;a;
aaa;0.28;aaaaaaaaa;
aaaaa;0.767;aa;
aa;0.627;aaa;
a;0.493;aaaaaaa;
aaaaaaaaaa;0.282;aaaaaaaaa;
aaaaaaaaa;0.984;a;
aaaaaaaa;0.149;aaa;
aaaaaaa;0.809;aa;
aaaaaaaaaa;0.614;aaaa;
aaaaaaaa;0.275;aaaaaaa;
aaa;0.285;a;
a;0.862;aaa;
aaaaaaaa;0.4;aaaaaaaa;
aaaaaaaa;0.209;aaaaaaa;
aaaaaaa;0.705;aaaaaa;
aaaaa;0.616;aaaaaaaa;
aaaaaaaaa;0.37;aaaaa;
aaaaaaaaa;0.874;aaaaa;
aaa;0.361;aaaaaaa;
aaaaaaaa;0.145;aaaaaaaaa;
aaaa;0.272;aaa;
aaaaaaa;0.0859;aaa;
aaa;0.204;aa;
aaaaa;0.0422;aaaaaaaaaa;
aaaaaaaa;0.637;aaaaaa;
a;0.765;aaaaaaa;
aaaaaaaa;0.331;aaa;
aaaaaaaaaa;0.855;aaaaa;
aaaaaaaa;0.884;aaaaaaa;
aa;0.194;aaaaaaaaaa;
aaaaaaa;0.342;aaa;
aaa;0.215;aaaaaa;
aaaaa;0.855;aaaaa;
aaaaa;0.272;aaaaaaaa;
aaaaaaaaaa;0.46;aaaaaaa;
aaaaaa;0.588;aaaa;
aa;0.28;aaaaaaaaa;
aaa;0.756;aaaaa;
aaaaaaaaa;0.106;aaaaaaa;
aaaaaa;0.253;aaaaaaaa;
aaaaaaa;0.0608;aaaa;
a;0.795;aaaaaaaa;
aaaaaaaa;0.271;aaaaaa;
aaa;0.318;aaaaaaaa;
aaaa;0.762;aaaaa;
aaaaaaaa;0.663;aa;
aaaa;0.286;aaaaaa;
aaaa;0.419;aaaaaaaaaa;
aaaa;0.295;aaaaaaa;
aaaaa;0.478;aaaaaaaa;
aaaaaaaa;0.174;aaaaa;
aaaaaaaaa;0.194;aaaaaaaa;
aaaa;0.9;aaaaaaaaa;
aaaaaaaaa;0.0225;aaaaaaaaa;
a;0.45;aaaaaa;
aaaaaa;0.722;aaaaa;
a;0.756;aaaaaaaaa;
aa;0.301;a;
aaaaaaaaa;0.952;aaaaa;
aaa;0.743;aaaa;
aaaaaaaa;0.17;aaaaa;
aaaaaaaa;0.00399;a;
aaaaaa;0.295;aaaaaaaaaa;
aaa;0.0793;aaaaaa;
aaaa;0.488;aaaa;
aa;0.827;aaaaaaaaaa;
aaaaaaaa;0.344;aaaaaaaaa;
aaaaa;0.978;aaaaa;
aaaaaaa;0.231;aaaaaaa;
aaaa;0.71;aaaaaaaaaa;
aaaaa;0.874;aaaaa;
a;0.767;aaaaaa;
a;0.81;aaaaaa;
aaa;0.344;aa;
aaaaaa;0.307;aaaa;
aaaaaaaaa;0.368;aaaaaa;
aaaaa;0.114;aaaaaaaaaa;
aaaaaaaaa;0.475;aaaaaaaa;
aaaaaa;0.4;aa;
a;0.681;aaa;
aaaaaaa;0.794;aaaaaaaa;
aa;0.205;a;
aaaa;0.782;aaaaaaaaaa;
aaaa;0.239;aaaaaaa;
aa;0.00653;aaaaaaaaa;
aa;0.392;aaaaaaaa;
aaaaaaaaa;0.461;aaa;
aa;0.694;aaa;
aaaaaaaa;0.273;aaaa;
aaaaaaaaa;0.55;aaaaaaaaaa;
aaaaaaaaa;0.797;aa;
aaaa;0.0348;aaaaaa;
a;0.882;aaaaaa;
aaaaaaa;0.449;aaaaaaaaaa;
aa;0.169;aaaaaaa;
aaaaaaaa;0.662;aaaa;
a;0.355;aaaaaaaaa;
aaaaaaa;0.563;aaa;
aaa;0.494;aaaaaaa;
aaaaaa;0.0576;aaaa;
a;0.301;aaaaaaa;
aaaaaa;0.973;aaaaaaaa;
a;0.291;aaaaaaaa;
a;0.958;a;
aaaa;0.707;aaaaaaa;
aa;0.535;aaaaa;
aaaaaaaaa;0.264;aaaaaaaa;
aaaaaaaaa;0.337;aaaaaaaa;
aaaa;0.752;aaaaa;
aaaa;0.151;a;
aaa;0.872;aaaaa;
aa;0.98;aaaaaaa;
aaa;0.908;aaa;
aaaaaaa;0.0766;aaaaaaaaaa;
aa;0.563;aaaaaaaaaa;
aaaaa;0.898;a;
aaaaaaaa;0.405;aaa;
aaaaa;0.925;aaaaaaaa;
aaa;0.995;a;
a;0.23;aaaaaaa;
aaaaa;0.638;aaaaa;
aaaaa;0.64;aaa;
aaaaaaaaaa;0.775;a;
aaaaaaaa;0.914;aaa;
aaaaaaaaa;0.747;aaaaaaa;
aa;0.718;a;
aaa;0.049;aaa;
aaaaaaaaa;0.356;aaa;
aaaaaaaa;0.695;aaaaaaa;
a;0.327;a;
aaaaaaaa;0.399;aaaaa;
aaaaaaaa;0.254;a;
aaaaaa;0.638;aaaa;
aaaaaa;0.0585;aaaaaaa;
aaaaaaaaaa;0.746;aaaaaa;
aaaaaaa;0.474;aaaaaaaaaa;
aa;0.791;aaaaaaa;
aaaaaa;0.651;a;
aaaa;0.571;a;
aaaaaaaaa;0.325;aaaaaaa;
aaaaa;0.7;aaaaa;
aaaa;0.186;aaaaaaaa;
a;0.703;aaaaaaa;
aaa;0.114;aaaaaaa;
aaaa;0.386;a;
aaa;0.117;aaaaa;
aaaaaa;0.753;aaaaaaaaaa;
aaaaaaaaa;0.0564;aaa;
a;0.57;aaa;
aaa;0.424;aaaaaaa;
aaaaa;0.696;aaa;
aaaa;0.123;aa;
aaa;0.478;aaaa;
aaaa;0.618;a;
aaaaa;0.22;aaaaaaaaaa;
aa;0.0619;aaaaaa;
a;0.79;aaaaaaa;
aaaaaaa;0.933;a;
aaaaaa;0.601;aaaa;
aa;0.498;a;
a;0.642;aaaaaaa;
aaaaaa;0.425;aa;
aaaaaaaa;0.0989;aaaaaaaaa;
aaa;0.568;aaaaaaaaaa;
aaaaaaaa;0.848;aaaaaaaaa;
aaaa;0.296;aaaaa;
aaaa;0.746;aaaaaaaaa;
aaaaaaaaa;0.674;aa;
aaaa;0.169;aaaaa;
a;0.789;aaaaa;
aaaaa;0.465;aaaa;
aaa;0.537;aaaaaaa;
aa;0.0268;aaaaaaaaaa;
aaaa;0.292;aaaaaaaaaa;
aaaaaa;0.376;a;
aa;0.921;aaaaa;
aaaaaaaaaa;0.808;aaaa;
a;0.921;aaaaaaaa;
aaaaa;0.0819;aaaaaaaa;
a;0.438;aa;
aaaaaaa;0.204;aaaaaaaa;
aaa;0.817;aaaaa;
aaaaaaaaa;0.607;aaaaa;
aaa;0.33;aaaaaaaaaa;
aaaaaaaa;0.265;aaaaaaaaaa;
aaaa;0.956;aa;
aaaaaaa;0.0151;aaaaaa;
aaaaaaaaaa;0.634;aaaaa;
aaaa;0.616;aaaaaaaaa;
aaaa;0.265;aa;
aaaa;0.692;aaaaaa;
aaaa;0.527;a;
aaaaaaaaaa;0.905;aa;
aaaaaaa;0.44;aa;
aaaaaaa;0.291;aaaaaaaaa;
aaa;0.372;aaa;
aaaaaa;0.573;aaaaaaaa;
aaaaaaaaaa;0.0659;aaaaaaaa;
aaaaa;0.824;aa;
aaa;0.181;aaaaaaaa;
aaaaaaa;0.218;aaaaaaaa;
aaaaa;0.899;aaaaaaaaa;
a;0.959;aaaaaa;
aaaaaaaaaa;0.777;aaaaaaaaaa;
aa;0.0185;aaaaaaaaaa;
a;0.0311;aa;
aaaaaaaaaa;0.228;aa;
aaaaaaaaa;0.775;aaaaaaaaaa;
aaaaaaaa;0.00335;aaaa;
aaa;0.573;aaaaaaa;
aaaaaaa;0.893;aaaaa;
aaa;0.378;aaaaaaaaa;
a;0.451;aaaa;
aaaaaa;0.781;aaaaaaa;
a;0.653;aaaa;
aa;0.734;aaaaa;
a;0.0569;aaaaaaaaaa;
aaaaaaa;0.839;a;
aa;0.103;aaaaaaaaaa;
aaaaaaaa;0.0738;aaaaaaa;
aaa;0.107;aaaaa;
aaaaa;0.598;aaa;
aaaaaaaaaa;0.112;aaaa;
aaaaaaaaa;0.133;aaaaaa;
aa;0.482;aaaaaaaaa;
aaaaaaa;0.17;aaaaaaaaaa;
aaaaaaaaaa;0.543;aaaaa;
aaa;0.112;aaaaa;
aa;0.116;aaaaaaaaaa;
aaaa;0.217;aa;
aaa;0.69;a;
aaaaaaaa;0.278;aaaaa;
aaaaaaaaa;0.501;aaaa;
aaaaaaaa;0.733;aaaaaa;
aaaaaaaaa;0.0223;aaaa;
aaaaaaaa;0.806;aaa;
a;0.913;aa;
a;0.849;aaaaaa;
aaa;0.0248;aaaaaaaaaa;
aaa;0.146;aaaaaaaa;
aaaaaaaaaa;0.741;aa;
aaaa;0.723;aaa;
aa;0.722;aaaaa;
aaaaaaaa;0.942;aaaaaa;
aaaaaa;0.368;aa;
aaaa;0.39;aaaaa;
aaaaa;0.997;aaaaaa;
aaaaa;0.324;aaaaaaaaa;
aaaa;0.338;aaaaaa;
aaaaa;0.042;aaaaa;
aaaaaaaaaa;0.922;aaaaa;
aaaaaaaa;0.72;aaaaaaaa;
aaaaaa;0.439;aaaaaaaaa;
aaaaaa;0.661;a;
aaaaaaaa;0.0294;aaaaaaa;
