ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.467;a;aaaaaaaaaa;
0.802;aaaaa;aaa;
0.939;aaaaa;aaa;
0.293;a;aaaaaaa;
0.0213;aa;aaaa;
0.558;aaa;aaaaa;
0.471;a;aaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.525;aa;a;
0.919;aaaa;aaaaa;
0.341;aaa;aaaaaaa;
0.211;aaaa;aaaaaaaaa;
0.972;aaa;aaaaa;
0.409;aaaaa;aa;
0.188;aa;aaaaa;
0.506;aaaaa;a;
0.105;aaaa;a;
0.569;a;aaaaaaaaaa;
0.774;aaa;aaaa;
0.983;aaa;aaaaaa;
0.726;aaaa;aaaaaaaa;
0.107;aaaa;aaaaaa;
0.462;aaaa;aaaaaa;
0.894;aa;aaaaa;
0.993;aa;aaaaaaaa;
0.42;a;aaaaa;
0.969;aaa;aaa;
0.156;aa;aaaa;
0.794;aaa;aaaaaa;
0.0777;aaa;aa;
0.882;aaaaa;aaaaaaaa;
0.853;a;aa;
0.424;aa;aaaaaaa;
0.0143;aaaa;aaaaaaaaaa;
0.644;aaa;aaaaaaa;
0.975;aa;aaaaaaaa;
0.68;aa;aaa;
0.791;aaaa;aaa;
0.0289;aaaaa;aaaaaaaaaa;
0.494;a;a;
0.742;aaaaa;a;
0.616;a;aaaaaaaaaa;
0.125;aaaaa;aaaaaaaaaa;
0.97;a;aaaaaaaa;
0.969;aaaaa;aaaaaaaaa;
0.972;a;aaaaaaaa;
0.577;aaaa;aaaaaa;
0.881;aa;aaaaaaa;
0.297;aaaa;aaaa;
0.37;aa;aaaaaaa;
0.248;aaa;aaaaaaaaa;
0.323;aaa;aaaaa;
0.747;a;aaa;
0.668;aa;aaaaa;
0.295;aaaa;aaaaaaaaaa;
0.857;aaa;aaaaaaaaaa;
0.939;aaaa;aaaaaaaa;
0.934;aaaaa;aaaaaaaaa;
0.0434;aaaaa;aaaaaaaaaa;
0.201;aaaaa;aa;
0.914;aaaaa;aaaaa;
0.125;a;aa;
0.0353;aaaaa;aaaaa;
0.109;aaaaa;aaaaaaaaa;
0.727;a;aaaaaaa;
0.638;aaaaa;aa;
0.634;aaaa;aaaaaaaa;
0.553;aa;aaa;
0.498;aa;aaaa;
0.0347;aaa;aaaaaa;
0.0865;aa;a;
0.65;aaaa;aaaaaaaaa;
0.559;aaaa;aaaaaaaaaa;
0.522;aaaaa;aaaaaaa;
0.41;aaa;aaa;
0.437;aaaa;a;
0.758;aaaaa;aaaaaa;
0.239;a;aaaaaa;
0.838;aaa;aaaaaaaa;
0.37;a;aaaaaaaaa;
0.408;aaaaa;aaaa;
0.938;a;a;
0.637;aa;aaaaaa;
0.681;aa;aaaaaaaaa;
0.647;aaa;aaaa;
0.812;aa;aaaaaaaaa;
0.335;aaa;aaaaa;
0.798;a;aaaaaaa;
0.124;aaaaa;aa;
0.24;aa;aaaaaaaa;
0.73;aaaaa;aaaaaaaaa;
0.00744;a;aaaaaaa;
1;aaaa;aaaa;
0.0931;aaa;aaaaa;
0.265;aaaaa;aaa;
0.445;aaaaa;aaaaaa;
0.938;aa;aaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.368;aa;aaaaaa;
0.206;aaaaa;aa;
0.811;aaaa;aaaaaaa;
0.135;aaaa;aaaaa;
0.686;aaaaa;a;
0.627;a;aaaaaa;
0.278;aaaa;aaaaaaaa;
0.544;aaaaa;aaaaa;
0.357;aaaaa;aaa;
0.578;aaa;aaaa;
0.581;aa;aaaaaaaa;
0.5;aa;aaaaaaa;
0.208;aaaa;aaaa;
0.925;aaaaa;aaa;
0.853;aaaaa;aaaaaaaaaa;
0.507;aaa;a;
0.211;aaaaa;aaaaaaaa;
0.26;aa;aaaaaaa;
0.297;aaaa;a;
0.452;a;a;
0.68;a;aaaaaaa;
0.836;a;aaaaaaaaaa;
0.74;aa;aaaaaaaaa;
0.468;aa;aaaaaaaaa;
0.842;a;a;
0.962;a;a;
0.693;a;aaaaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.696;a;aaaaaaaaa;
0.82;a;aaaaaaaaa;
0.592;aa;aaaaaaaa;
0.509;aaaaa;a;
0.303;aa;aa;
0.498;a;aaaaaaaaaa;
0.627;aaa;aaaaaa;
0.895;aaa;aa;
0.459;aaaa;a;
0.355;a;aaaaaaa;
0.569;aaa;aaaaaaa;
0.537;aaaa;aa;
0.25;aaa;aaaaa;
0.84;aaaa;aaa;
0.0364;aaaaa;aaaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.252;aaaa;aaaaa;
0.219;aaaa;aaa;
0.823;aaa;aaaaaaaa;
0.614;aa;aaa;
0.375;aaaaa;aa;
0.444;aa;aa;
0.796;a;aaaaaaa;
0.241;aa;aaaa;
0.961;aa;aaaaaa;
0.244;aaa;aaaaaa;
0.91;aa;a;
0.0781;aaaa;aaaaaaa;
0.0331;aa;aaaa;
0.0507;aaaaa;aaaa;
0.721;a;aa;
0.805;aaaaa;aaaaaaaaaa;
0.187;aaaaa;aaa;
0.26;aaa;aaa;
0.144;a;aaaaaaaaaa;
0.333;aaaa;aaaaaaa;
0.595;aaaa;aaaaaaaaa;
0.965;aa;aaaaaaaa;
0.915;aaaa;a;
0.135;aaaa;a;
0.278;aa;aaaaaaaa;
0.541;aa;aaa;
0.726;aaaa;aaaaaaaaa;
0.794;a;aaaaaaaa;
0.934;aa;aaaaa;
0.391;aa;aaaaa;
0.895;aaa;aa;
0.51;aa;aaaaa;
0.181;aa;aaaaaa;
0.197;a;aaaaaaaa;
0.753;aaaa;aaaaaaaaa;
0.561;aa;aaaa;
0.46;a;aaa;
0.352;aaaa;aaaaaaaaaa;
0.814;aaaaa;aaaa;
0.916;aaaaa;aaaa;
0.0961;aaaa;aaaaaaaa;
0.618;aaaaa;aaa;
0.149;aaaa;aa;
0.819;aaaa;aaaaaa;
0.161;aaaaa;aaaaaaa;
0.583;aa;aaaaaaaaa;
0.632;a;aaaaa;
0.34;aaaa;aaaaaaa;
0.754;aaaaa;aa;
0.982;aaaa;aaaaaa;
0.396;aaaa;aaaaaaaaa;
0.787;a;aaaaaaaaa;
0.762;aaaa;aaaaaa;
0.194;aaaa;aaa;
0.329;aaaa;aaaaaaaaa;
0.843;a;a;
0.659;aaa;aaaaaaa;
0.781;aaaa;aaaaaaa;
0.908;aaa;aaaaa;
0.231;aa;aaaaaaa;
0.505;aaa;a;
0.0859;a;aa;
0.808;a;aaaaaaaaaa;
0.918;a;aaaaaa;
0.431;aaaa;aaaaaa;
0.0217;aaa;aa;
0.323;aa;aaaaaaaa;
0.192;a;a;
0.86;a;aaaaaa;
0.647;aaa;aaa;
0.277;aaa;aaaaaaaa;
0.72;aaa;aaaaaaaa;
0.14;aa;aaaaaaaaa;
0.745;aaaa;aaaaaa;
0.295;aaa;aaaa;
0.707;aa;aaaaaa;
0.901;aaa;aaaaaaaaaa;
0.0268;aaaa;aa;
0.193;aaaaa;aaaaa;
0.411;aaaaa;aaaaa;
0.371;aaaaa;aaaaaaa;
0.452;a;aaaaaa;
0.194;aaa;aaaa;
0.626;a;aaaaaaaa;
0.67;aaa;aaaaaaaaa;
0.37;aaaaa;aaaaaa;
0.129;a;a;
0.276;aaaa;aaaaa;
0.288;aaaa;a;
0.435;aaaaa;aaaa;
0.145;aaaa;aaaaaaa;
0.262;a;aaa;
0.44;aa;a;
0.7;a;aaa;
0.11;aaa;aaa;
0.951;aa;aa;
0.67;aaa;aa;
0.0157;a;a;
0.838;a;aaaaaa;
0.422;aaaa;aaaaaaaa;
0.244;aaaaa;aaaaaaa;
0.716;aaaa;aaa;
0.912;aaaa;aaaaaa;
0.758;a;aaaaaaaaaa;
0.248;a;aa;
0.478;aaaaa;aaaa;
0.461;aaaa;a;
0.526;aaa;aaaaaaaaaa;
0.0371;aaa;aaaaaaaaa;
0.28;aaaaa;a;
0.324;aaaa;aaa;
0.561;aaaa;aa;
0.585;a;aaaa;
0.0609;aa;aa;
0.112;aa;aaaaa;
0.0982;aa;aaaaaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.429;aa;aaaaaaaa;
0.675;aa;aaa;
0.443;aaaa;aaaaaaa;
0.797;aaa;aaaaa;
0.643;aaaa;aaaa;
0.91;aaa;aaaaaaaaaa;
0.0363;aaa;aaaaaa;
0.303;aa;aaa;
0.213;aaa;aaaaaaaaaa;
0.336;aaa;aaa;
0.909;aaaaa;aaaaaaaaa;
0.782;aa;aa;
0.0672;aaa;aa;
0.956;aaaaa;aaaaaaaaa;
0.741;aaaaa;aaaaaaaa;
0.66;aaaa;aaaaa;
0.384;a;aaa;
0.635;aaaaa;aaaaaaaaa;
0.529;aaa;aaaa;
0.102;aa;aaaaaaaaa;
0.819;a;aaaaa;
0.816;a;aaaa;
0.0792;aaa;aaa;
0.992;a;aaa;
0.566;aaaa;aaaaaaaaaa;
0.234;a;aaaaaa;
0.778;a;aaaaaa;
0.635;a;aaaaaaaaa;
0.0931;a;aa;
0.991;aaaaa;aaaaa;
0.075;a;aaaaaaaaa;
0.838;aa;aaaaaa;
0.0692;aaa;aaaaaaaa;
0.415;aaaaa;aa;
0.625;aa;aaaaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.27;aaaa;a;
0.304;aaaa;a;
0.864;a;aaaaaaaa;
0.116;aaaaa;aaa;
0.193;aa;aaaaaaaaaa;
0.744;aaaa;aaaaaaaaaa;
0.116;a;aaaaaaaaa;
0.511;aa;aaaaaaaaa;
0.557;aaaa;a;
0.556;aaaa;aaa;
0.815;a;aaaaaaaaa;
0.0785;aaaaa;aaaa;
0.314;aaaaa;a;
0.439;a;aaa;
0.0704;a;aaaaaaaa;
0.0852;aa;aaaaa;
0.051;aaa;aaaaa;
0.339;aaa;aa;
0.612;aaa;aaaa;
0.63;aaaa;aaaaaaa;
0.63;aaaa;aaaaaaaaaa;
0.28;aaaa;a;
0.549;aaaaa;aa;
0.941;aaaa;aa;
0.11;aaa;aa;
0.438;aaaaa;a;
0.532;aaa;aaaaa;
0.345;aaaa;a;
0.972;aaa;aaa;
0.836;a;aaaaaaaaaa;
0.946;aaaa;aaaaaaa;
0.0393;aa;aaaaaa;
0.824;aaaa;aaaaaa;
0.817;aa;aaaaa;
0.401;aaaa;aaaaaaaa;
0.905;aa;aaaaaa;
0.484;aaa;aaaaaaaaa;
0.677;aaaa;aaaaaaaaaa;
0.868;a;aaaaa;
0.145;aaa;aaaaaaaaaa;
0.31;a;aaaaaaaa;
0.395;aaaa;aaaaaaa;
0.459;aaaaa;aaaaaaaaa;
0.834;a;aaaaaaa;
0.324;aa;aaaaa;
0.982;aaaaa;aaaaaaaa;
0.842;aaaa;aa;
0.347;aa;aaaaaaaaaa;
0.82;aaaaa;aaa;
0.496;aa;aaaa;
0.209;aaa;aaaa;
0.56;a;aaaaaa;
0.387;aa;aaaaaaaaa;
0.0141;aaaa;aaaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.127;a;aaaaaa;
0.865;aa;aaa;
0.778;a;aaaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.115;aaa;aaaaa;
0.517;aaaaa;aaaa;
0.811;aa;aaa;
0.949;aaaa;aaa;
0.406;aaaa;aaaaaaaaa;
0.0412;aaaa;aaaaa;
0.752;aaa;a;
0.466;aaaa;a;
0.558;aaa;aaa;
0.0288;aa;aaaaaaaaa;
0.226;aaa;aa;
0.363;aaaaa;aaaaaaaa;
0.207;aaaa;aaaaaaaaa;
0.301;aaaaa;a;
0.43;aaaa;aaaa;
0.586;a;aaaaa;
0.157;aaaaa;a;
0.496;aaaa;a;
0.398;aa;aaaaaaaa;
0.115;aaaaa;a;
0.735;a;aaa;
0.0444;aaa;aaaaa;
0.0226;aaa;aaaaa;
0.709;aaaa;aaa;
0.276;aaaa;aaaaaaa;
0.228;aa;aaaaaaaa;
0.0437;aaa;aaa;
0.391;aa;aaaaaaaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.776;aaaaa;aaaaa;
0.684;aa;aaaaaa;
0.815;aaaa;aaaaaaa;
0.947;aaaaa;a;
0.65;aa;aaaaaaaaa;
0.281;aaaaa;aaaa;
0.274;aa;aa;
0.719;aaa;aaaa;
0.365;a;aaaaaaa;
0.484;aaaa;aaaaa;
0.0125;aaa;aaaaaaaaaa;
0.17;aaa;aaaa;
0.634;aa;a;
0.22;aaa;aaaaaaaaaa;
0.73;aaaa;aa;
0.536;aa;aaa;
0.799;aaa;aa;
0.112;aaaaa;aaaaaaa;
0.49;aa;aaaaaaa;
0.431;aaaaa;aa;
0.775;aaa;aaaa;
0.86;aaaaa;aaaaaa;
0.58;aaaaa;aaaa;
0.683;aaaaa;aaaaaa;
0.694;aaaa;aa;
0.571;aaa;aaaaa;
0.0594;aaaaa;aaaaaaa;
0.109;a;aaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.751;aaaaa;aaaaaa;
0.488;aaaa;aaaa;
0.29;aaaa;aaaaa;
0.228;aa;a;
0.277;aaa;aa;
0.972;aaaa;aaaaaaaaa;
0.814;aaa;aaaaaaaaaa;
0.43;aaa;aa;
0.538;a;aaaaaaaaa;
0.475;aaaaa;aaaaaaaa;
0.403;aaaaa;aaaaaaaaa;
0.523;aaaa;aaaaaaa;
0.399;a;a;
0.419;aaa;aaa;
0.0803;aaaa;aaa;
0.83;aa;aaaaaa;
0.493;aaa;aaaaaa;
0.652;aa;aaaaaaa;
0.463;aaaa;aaaa;
0.214;aaaaa;aaaaaa;
0.852;a;aaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.663;aa;aaaaaaaa;
0.0414;a;aaaaaaaaaa;
0.833;a;aaaaa;
0.97;aaaaa;aaaa;
0.0193;aaaa;aa;
0.994;aaa;aaaaa;
0.533;a;aaaaaaaaa;
0.236;a;aaa;
0.358;a;aaaaa;
0.796;a;aaa;
0.0472;aaa;a;
0.423;a;aaaaaaa;
0.463;aaaa;aaaa;
0.514;aaaa;aaaaaaaa;
0.192;aaa;aaaa;
0.592;a;aaaaaaaaa;
0.194;aaaa;aaaaaaaaa;
0.306;aa;aaaaa;
0.82;aaaaa;aaaaaaaa;
0.0516;aa;aaa;
0.169;a;aaaaaaaaa;
0.93;aa;aaa;
0.833;aaaaa;aaaaaaaaa;
0.579;a;aaaaa;
0.443;aaa;aaaaaaaa;
0.249;aaa;aaaaa;
0.765;aaaaa;aaaaaaaaa;
0.278;aaa;aaaaa;
0.585;a;aaa;
0.894;aaaa;aaaa;
0.932;a;aaaaaaaaaa;
0.982;aaaa;aaaaaa;
0.722;aaaaa;aaaaaaaaa;
0.075;a;aaaaaaa;
0.87;aaa;aaaaaaa;
0.345;aa;aa;
0.318;aaaa;a;
0.896;aaa;aaa;
0.124;aaaaa;aaaaaaaaaa;
0.269;aaaa;aa;
0.647;aaaa;aaaa;
0.693;a;aaaaaaaaaa;
0.976;aa;aaaaaaaa;
0.585;aaaaa;aaaaaa;
0.493;aaaaa;aaaaaaaaa;
0.512;aaaa;aaaaaaa;
0.589;a;aa;
0.215;a;aaaa;
0.0402;aaaaa;aaaaaaa;
0.802;aaa;aa;
0.583;aaaa;aa;
0.0814;aaa;a;
0.202;aaaaa;aaa;
0.512;aaa;a;
0.361;aaa;aaaaa;
0.538;aaaaa;a;
0.817;a;aaa;
0.623;aa;aaa;
0.0417;a;aaaa;
0.635;aa;aaaa;
0.969;a;aaaaaa;
0.707;aa;aaaa;
0.987;a;aa;
0.45;a;aaaaaaa;
0.908;aaa;aaaaaa;
0.343;aa;aaaaaa;
0.679;aaaaa;aaaa;
0.991;a;aaa;
0.434;a;aaaaa;
0.872;a;aaaaaa;
0.271;aaaaa;aaaaa;
0.98;a;aaaa;
0.963;aaa;aaaa;
0.627;a;aaaaa;
0.145;a;a;
0.43;aaaaa;aaaaaaaa;
0.401;aaaaa;aaaa;
0.28;aaaaa;aaaaaaa;
0.0908;aaaa;aaaaaaaa;
0.282;aaaaa;aaaaaa;
0.763;aaaaa;a;
0.0904;aa;aaaaaaa;
0.64;aaaa;aaaa;
0.19;aaa;aaa;
0.121;a;aaaaaaaa;
0.992;aaaaa;aaaaaaaaa;
0.891;aaa;a;
0.864;a;aaaaaaa;
0.105;a;aaaaaaa;
0.459;aaaaa;aaa;
0.596;aaaaa;aaaaaaaaaa;
0.218;aaaa;aaaaaaa;
0.28;aa;aaa;
0.137;aaaa;aa;
0.0504;a;aaaaaaaaa;
0.195;aaaaa;aaaaaaaaaa;
0.301;aaa;aaaaaa;
0.354;aa;aa;
0.232;aaaaa;a;
0.884;aa;aaa;
0.283;aaaa;aaaaaa;
0.155;aaaaa;aa;
0.922;aaaaa;aaaaa;
0.397;aa;a;
0.415;aaaa;aaaaa;
0.281;aaaaa;aaaaa;
0.778;aa;aaaa;
0.855;aaaaa;aaaaaaaaa;
0.534;aaaa;aaa;
0.917;aa;aa;
0.65;a;aaaaaaaa;
0.0497;aaaa;aaaaaaaaaa;
0.894;aaa;aaaa;
0.655;aaaaa;aaaaaaaaa;
0.0903;aa;aaa;
0.13;aa;aa;
0.568;aaa;aaa;
0.808;a;aaaaa;
0.514;aaa;aaaaaa;
0.586;aaaaa;aaaaaaaaa;
0.138;aaaaa;aaaa;
0.0342;a;aaa;
0.207;aaa;aaaa;
0.66;aa;aaaa;
0.365;aa;aaaaaaaaaa;
0.389;a;aaaa;
0.571;a;aaaa;
0.0283;aaaaa;aaaaaaaa;
0.226;aaaaa;aaaaaaaaa;
0.891;aaa;aaaaaa;
0.372;aaaaa;aaa;
0.00283;aaa;aaaaa;
0.895;aaaaa;aaaaaaaa;
0.183;aaaaa;aaaaa;
0.299;aa;aaaaaa;
0.137;aaa;aaaaaaaaaa;
0.809;aaa;aaaaa;
0.864;aaaa;a;
0.0353;aaaa;aaaaaaaa;
0.72;aaaaa;aaaaaaa;
0.981;aaaaa;aaa;
0.61;a;aaaaaaaaa;
0.776;a;a;
0.948;aaa;aaaaaaaaaa;
0.807;aaaa;aaaa;
0.589;aaa;aaaaaaaaaa;
0.503;aaaa;aaaaaaa;
0.771;a;a;
0.491;aaa;aaaaaaaaaa;
0.483;aaaaa;aaaa;
0.7;aaaa;a;
0.0249;aaaaa;aaaaaaa;
0.477;aa;aaaaaaaa;
0.733;aaaa;aaaaaaa;
0.433;aaaa;aaaaaaaaaa;
0.94;aaaa;aaa;
0.161;a;aaaaaaaaaa;
0.113;a;aaa;
0.306;a;aaa;
0.577;aa;aaaaa;
0.252;aaaaa;aaaaaa;
0.828;aaaa;a;
0.318;aaa;aa;
0.414;aa;aaaaaaaaa;
0.0179;aaa;a;
0.0971;aaa;aaaaaa;
0.914;a;aaaaaaa;
0.383;aaaaa;aaaaaaaa;
0.78;aaa;aaaaaaaaaa;
0.281;aa;aaaaaa;
0.841;aaaa;aaaaaaa;
0.846;a;aaaaaaaaaa;
0.659;aaa;aaaaa;
0.632;aaaaa;aaaaaaaaaa;
0.158;aa;aaaaa;
0.793;a;aaaaaa;
0.975;aaaaa;aaaaaaa;
0.189;aa;aaa;
0.618;aaaa;aaa;
0.92;aaaaa;aaaaaaa;
0.669;aaaa;aaaaaaa;
0.212;aaaaa;aaaaaaaa;
0.582;aaa;aaaaaa;
0.753;aaaa;a;
0.849;aa;aaaaa;
0.332;aaa;aaaaaaa;
0.72;aaaa;aaaaaaaa;
0.998;aa;aa;
0.311;aa;aaaaaaaa;
0.36;aaaa;aaaaaaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.502;aa;aaa;
0.506;aaaaa;aaaaaaaa;
0.142;aaaa;aaaaaaaa;
0.0282;aaa;aaa;
0.68;aaaaa;a;
0.63;aaaa;aaaaaaaaaa;
0.544;aaaa;aaaaaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.248;a;aaaaaaaa;
0.538;aaa;aaaaaa;
0.443;aa;a;
0.632;a;aaaaa;
0.246;aaaa;aaaaaaaaaa;
0.406;a;aaaaaaaaa;
0.0335;aa;aaaaaaaaaa;
0.299;aa;aaaaaaaaaa;
0.524;a;aaaaaa;
0.0328;aaaa;aaaaa;
0.478;aaa;aaaaaaa;
0.534;aa;aaaaaaaaaa;
0.678;aaaa;a;
0.287;a;aaaaaaaa;
0.987;a;aaaaa;
0.869;aa;aaaaaaaaaa;
0.484;aaaaa;aaaaaaaaaa;
0.716;aaaaa;aaaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.791;aaa;a;
0.0105;aa;a;
0.474;aaaaa;aaaaa;
0.889;aa;aaa;
0.563;aa;a;
0.316;aaa;aaaa;
0.981;aaa;aaaaa;
0.531;aaa;aaaaaaaaaa;
0.544;aaa;a;
0.364;aa;aaaa;
0.233;aa;a;
0.085;aa;aaaaa;
0.0568;a;aaaaaaa;
0.985;aaaaa;aaaaaaaaaa;
0.556;aaa;aaaaaa;
0.589;aaaaa;aa;
0.196;aaaaa;aaa;
0.59;aaa;aaaaaaaaaa;
0.986;aaa;aaaaaa;
0.826;aaaaa;aa;
0.263;aaaa;aa;
0.643;aaa;aaaaa;
0.309;aaaa;aaaaaaa;
0.178;aaa;aaaaaaaaa;
0.787;a;aaaaaa;
0.998;aaa;aaaaaaaa;
0.689;aaaa;aaaaaaa;
0.945;a;aaaaaaa;
0.169;aaaaa;aaa;
0.0275;aaa;aaaaaaaaaa;
0.204;aaaa;aaa;
0.557;aaaaa;aaaa;
0.492;a;aaaaa;
0.977;a;aaa;
0.697;aaaaa;aaaaaaaa;
0.541;aaaaa;aaaaaa;
0.463;a;aaa;
0.979;aa;aaa;
0.168;aa;aaaaaaa;
0.93;aaaa;aaaaaaaa;
0.0505;aaaa;aaaaaaaa;
0.603;aaa;aaaaaaa;
0.85;a;aa;
0.179;a;a;
0.682;aa;aaaaaaaa;
0.632;aaaa;aaaa;
0.552;aaa;a;
0.4;aaaa;aaaaa;
0.467;aaaaa;aaaaaa;
