ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.0975;aaaaaaaaaa;
aa;0.696;aaaaa;
a;0.198;aaaa;
aaaa;0.0147;aaaa;
aaaaaa;0.0292;aaaaaaaa;
aaaaaa;0.206;aaa;
aaaaaaa;0.861;aa;
aaaa;0.3;aaa;
aa;0.446;aaaaaaa;
aaaaaa;0.407;aaaaaaa;
a;0.252;aaaa;
aaa;0.0729;aaaaaaaa;
aa;0.471;aaaaa;
aa;0.419;aaaaaaaaaa;
aaa;0.0133;aaaaaaaaaa;
aaaaaa;0.796;aaaaaaa;
aa;0.323;a;
aaaaaaa;0.265;a;
aa;0.266;a;
aaaaa;0.985;aa;
aaaaaa;0.296;aaaaaaa;
a;0.629;aa;
aaa;0.324;aaaaa;
aaa;0.208;aaaaaaaa;
a;0.282;aaaaaa;
aaa;0.454;aaaaaaaaaa;
aa;0.45;aaa;
aaaa;0.42;aaa;
aa;0.59;a;
a;0.128;aaaaa;
aaaaaaa;0.118;aaaaaaaaaa;
aaaaa;0.626;aaaa;
aaaaaa;0.82;aaaaaaa;
aaaaa;0.129;aaaaaaaaa;
a;0.616;aaaaaaaaa;
a;0.367;aaaaaaaaa;
a;0.303;aaaaaa;
aa;0.151;aa;
aaaaaa;0.772;aaaaa;
aaa;0.118;aaaaaaa;
aaa;0.00339;aaaaaaaaaa;
aa;0.587;aaaaaaa;
aaaa;0.613;aaaaa;
aaaaa;0.415;aaaaaaa;
aaaaaaa;0.973;a;
aaa;0.581;aaaaaa;
aaaaaaa;0.0667;aaaaaaaaaa;
aaaa;0.424;aaaaaaaa;
aaaa;0.886;aaa;
aaaaaaa;0.61;a;
aa;0.686;aa;
aaa;0.365;aaaa;
aaaaaaa;0.243;aaaaaaaaa;
aaa;0.808;aa;
aa;0.27;aaaaa;
aaaa;0.777;aaaaaaaaa;
a;0.416;aaaaaa;
aaaaaaa;0.745;a;
aa;0.687;aaaaaaa;
aaaaaaa;0.0988;aaaaa;
a;0.825;a;
aaaaaa;0.475;a;
aaa;0.638;a;
aaaa;0.0386;aaaaa;
aaaa;0.158;aaaa;
aaaa;0.0178;aaaaaaaaaa;
aaaaaaa;0.058;a;
aaa;0.483;aaa;
aaa;0.0801;aaaaaa;
aa;0.939;aaaaaaaa;
aaaaa;0.334;aaaaaaa;
aaaa;0.618;aaaaa;
aaaa;0.462;aaaaaaaaaa;
aaaa;0.504;aa;
aaaa;0.829;aaaaaaa;
aaaaaaa;0.416;aaaaaa;
aaaaaa;0.209;a;
aa;0.137;aa;
aa;0.496;aaaaaaaaa;
aa;0.62;a;
aaaaa;0.0925;aa;
aaa;0.187;aaaaaaaaa;
aaaa;0.922;aaaa;
aa;0.613;aaaaaa;
aa;0.543;a;
aaa;0.512;aaaaaa;
aaaaaa;0.496;aaaa;
aaaa;0.661;aaaaaaaaaa;
a;0.179;aaaaaa;
a;0.325;aaaaa;
aaaaa;0.87;aaaaaa;
aa;0.0191;aaaa;
aaa;0.252;aaaaaaa;
aaa;0.0853;aaaaaaaaaa;
aa;0.304;aaaaaa;
aaa;0.972;aaaaaa;
aaaaaaa;0.0394;aaaaaaa;
aaaaaaa;0.382;aaaaa;
aaaaaa;0.915;a;
aaaaaa;0.816;a;
aaaa;0.456;aaaaaaaaa;
aaaaa;0.594;aaaaaaaaaa;
aaaa;0.52;aaaa;
a;0.286;a;
aaaa;0.555;aaaaaaaa;
aaaaaa;0.206;aaaaaaaaa;
a;0.539;aaaaaaaaaa;
aaaaa;0.324;aaa;
aaaaaa;0.474;aaaaaaaa;
aaaaa;0.705;aaaaaaa;
aaaaaa;0.85;aaaaaaaaaa;
aaaaa;0.031;aaaaaa;
a;0.0728;aaaaaaaaaa;
a;0.563;aaaaaaaa;
a;0.265;aaaaa;
aa;0.483;aa;
aaaaaaa;0.832;aaaaaaaaaa;
aaaaaa;0.703;aaa;
aaaaaaa;0.0263;aa;
aaaa;0.46;aaaa;
aaaaaa;0.591;aaaaaaaaa;
aaa;0.643;aaaaaaa;
aaaaaa;0.882;aaa;
aaaaaaa;0.59;aaa;
aaaa;0.0952;aaaaaaa;
aaaaa;0.776;aaaaaaa;
aa;0.908;aaaaaaaa;
aaaa;0.403;aaaa;
aaaa;0.556;aaaaaaaaa;
a;0.35;aaaaaaaaaa;
aaaaaaa;0.712;aaaaaa;
aaaaaa;0.271;aaaa;
a;0.936;a;
aaaa;0.548;a;
aaaa;0.0698;aaaaaaaa;
aa;0.86;aa;
aaaaa;0.144;aaaaa;
aaaaaa;0.64;aaaaaaaa;
aa;0.555;aa;
a;0.196;aaa;
aa;0.882;aaa;
aa;0.368;aaaaaaaaaa;
a;0.42;aaaaa;
aaaaaa;0.00615;aaaaa;
aaaaa;0.792;aaaaaaaaaa;
aa;0.0857;aaaaaaaaaa;
a;0.155;aaaaaa;
aaaaaaa;0.439;aa;
aaa;0.657;aaaaaaaaa;
aa;0.312;aaaaaaaa;
aaa;0.684;aa;
aaaaa;0.0356;aaaaaaaaaa;
aaaa;0.097;aa;
aaaaaaa;0.3;aaaaa;
aaaa;0.413;aa;
aaaaaaa;0.802;aaaaaaaa;
aaaaa;0.319;aaaaaaaaaa;
aaa;0.928;aaaaaaaaaa;
a;0.256;aaaaaa;
aa;0.119;a;
aaaa;0.127;a;
aaaaa;0.35;aaaaaa;
aaaaa;0.591;aaaaaaaaaa;
aaaaaaa;0.0724;a;
aaaaaaa;0.0348;aaaaaaaaaa;
aaaa;0.869;aaaaaa;
aaa;0.334;aaaaa;
aaa;0.977;a;
aaaaaa;0.648;aaaa;
aaaaaa;0.458;aaaaaaaaa;
aaaa;0.314;aaaaaa;
aaaaa;0.835;aaaaaaaaa;
a;0.861;aaaa;
aaaa;0.121;aaaaa;
a;0.115;aaaaa;
aaaaaaa;0.649;aaaaaaaaa;
a;0.00998;aaaaaaaaa;
aaaa;0.431;aa;
aaaa;0.941;aaaaaaa;
aaa;0.187;a;
a;0.919;aaaa;
a;0.76;aaaaaaa;
aaaaaa;0.796;a;
aaaaaaa;0.217;aaaaaaa;
aaaaa;0.979;aaaaaaa;
aaa;0.994;aa;
aaaa;0.288;aaaaa;
aaaaaa;0.231;aaaaaaaa;
aaaaaaa;0.0564;aaaaaa;
a;0.436;aaa;
aaa;0.453;aa;
aaaaaaa;0.156;aaaa;
aaaaaa;0.786;aaaa;
aaaaaa;0.644;aaaaaaaaaa;
a;0.751;aaaaa;
aa;0.483;aaaa;
aaa;0.499;aaaaaaaa;
aaaaaaa;0.0778;aa;
aaaaaa;0.332;aaaaa;
aaaaa;0.597;aaaa;
aaaaaaa;0.966;aaaa;
aaaaaa;0.676;aaaa;
aaaaa;0.106;aaaaaaaa;
aa;0.695;a;
aaa;0.235;aaaaaaaaa;
a;0.048;aaaaaa;
aaa;0.57;aaa;
aaaaa;0.863;aa;
aaaaaaa;0.916;aaaaaa;
aaa;0.107;aa;
aaa;0.191;aaa;
a;0.705;aaaaaaaaaa;
aaaaaaa;0.779;aaaaa;
a;0.34;aaaaaa;
aa;0.352;aaaaaaa;
a;0.901;aaaaa;
aaaaaaa;0.617;aaaaa;
aaaaa;0.828;aaaaaaaaa;
aaaaaaa;0.748;a;
aa;0.336;aaaaaaaaa;
aaa;0.749;aaa;
aaa;0.447;aaaaaa;
aaaa;0.00818;aaaaaa;
aaaaaaa;0.242;aaaaaaaaaa;
aaaa;0.608;aaaaa;
a;0.872;aaaaaaaaaa;
aaaa;0.982;aaaaaaaaaa;
aaaaaaa;0.644;aaaaaaa;
a;0.53;aaaaaaa;
aaaaaa;0.718;aaaaaaaaa;
aaaaaaa;0.273;aaaaaaaaaa;
aaaa;0.896;aaaaaaaaaa;
aaaaa;0.128;aaaa;
aaa;0.0953;a;
aaaaa;0.915;aaaaaaaaaa;
aaaaaaa;0.323;aaa;
aaa;0.758;aaaaaaaaaa;
aaaaaa;0.436;a;
aaaa;0.156;aaaaaaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaaaaa;0.682;aaaaaaaaaa;
aaa;0.921;aaaaaaaa;
aa;0.457;aaaaaaa;
aa;0.948;aaaaaaa;
a;0.0939;aaaaaaaaaa;
aaaaaa;0.111;aaaaaa;
a;0.703;aaa;
aaaaaa;0.22;aaaaa;
a;0.902;a;
aaaa;0.502;aaaaaaa;
aaaaa;0.158;a;
aa;0.295;aaaaaaaaa;
aaa;0.478;aaaaaaaaa;
aaaaa;0.14;aaaaa;
aa;0.79;a;
aaaaaaa;0.817;aaaa;
a;0.307;aaaaaaa;
a;0.769;aa;
aaaaa;0.0396;a;
aaa;0.695;a;
aaa;0.75;aaaaaa;
aaaaa;0.522;aaaaaaa;
aa;0.607;aaa;
aaaaa;0.561;aaa;
aaaaaaa;0.55;aaaaaaaaa;
aaa;0.91;aaa;
aaaaaaa;0.814;aaaa;
aaaaaaa;0.632;aaaaaaaa;
aaaaa;0.583;aaaaaa;
aa;0.0259;aaaaa;
aaa;0.667;aaaaa;
aaaaa;0.345;a;
aaaaaa;0.835;aaaaaaa;
aaaaa;0.52;aaaaa;
aaaaa;0.0681;aa;
a;0.733;aaaaaaaaa;
aaaaa;0.286;aaa;
aaaaaa;0.784;aaaaaaaa;
aaaa;0.472;aaaaaaa;
aaa;0.812;aaaa;
aaaa;0.519;a;
aaaa;0.23;aaaaaaaaaa;
aaaaaa;0.865;aaa;
aa;0.247;aaa;
aaaaaaa;0.786;aaaa;
a;0.798;aaaa;
aaaa;0.66;aaaaaaa;
aaaaaaa;0.748;aaaaaaaaa;
aaaaaa;0.803;aaaaaaaaaa;
aaaa;0.713;aa;
aaaaaaa;0.388;aaaaaa;
aa;0.0896;aaa;
aaaaa;0.8;a;
a;0.953;aaaaaaaaa;
aaaaaa;0.412;a;
aaaaa;0.578;aaa;
a;0.102;aaa;
a;0.979;aaaaaa;
aaaaaa;0.428;aaaa;
aaaa;0.953;aaaaaaaaaa;
aa;0.341;aaa;
aaaa;0.98;aaaa;
aaa;0.886;aaaaaaaa;
aaa;0.669;aaaaaaaa;
a;0.64;aaaa;
aaaaaaa;0.812;aa;
aaaaaa;0.299;aaaaaaaaa;
aa;0.788;aaaaaaaaaa;
aa;0.226;aaaa;
aaaaa;0.0704;aaaaaa;
aaaaaa;0.882;aaaaaaaaa;
aaaaa;0.652;aaaaaaa;
a;0.193;aaaaaaaaaa;
aaaaaaa;0.409;aaaaaaaaa;
aaaa;0.441;aaaaaa;
aaaaa;0.307;aaaaaaa;
aaaaaa;0.0791;aaaaaaaa;
aaaa;0.732;aaaaaaa;
aa;0.828;aaa;
aaa;0.528;a;
aaaa;0.609;aaaaaaa;
aaaa;0.937;aaaaaaaaa;
aaaa;0.602;aaaaaa;
aaaaaa;0.211;aaaaaaa;
aaaaa;0.438;aaaaa;
aaaaaaa;0.911;aaaaa;
aa;0.878;aaa;
aaaaa;0.963;a;
a;0.526;a;
aaaa;0.42;aaaaaaaaa;
aaaa;0.0949;aaaaa;
aaaaaa;0.443;a;
aaaa;0.767;aaaaaaaa;
aa;0.577;aaaaa;
aaaa;0.597;aaaaaaa;
aaaaaa;0.281;a;
a;0.866;aaaaaaaa;
aaaa;0.0896;aaaaaaaa;
aaa;0.333;aaaaaaaaaa;
aa;0.525;aaaaaaaaaa;
aa;0.794;aaaa;
aa;0.235;aaaaaaaa;
aaa;0.324;aaaaaa;
a;0.116;aaaaaaa;
aa;0.327;aaa;
aaaa;0.995;aaa;
aaa;0.612;aaaaaaaaa;
aaaaaaa;0.287;a;
aaaaaa;0.748;aaaaa;
a;0.251;aaaa;
aa;0.72;aaaa;
a;0.275;aaaaaaaaaa;
aaa;0.0322;aaaa;
aaaaaaa;0.289;aaaa;
a;0.654;aa;
aaaaaaa;0.208;aaaaa;
a;0.572;aaaaaaa;
aaaaa;0.669;a;
aaaaaaa;0.93;aaaaaaaa;
a;0.367;aaaaaa;
aa;0.603;aa;
aaaaaaa;0.825;aaaa;
aaaaaa;0.406;aaaaa;
a;0.408;aaaaaaaaa;
aaaaaaa;0.856;aaaaaaaaa;
a;0.518;a;
aaaaaa;0.814;aaaaaaaa;
aaa;0.576;aaaaaaaaa;
aaaaa;0.39;aaaaaaaa;
aa;0.976;aaaaaaaa;
aaaaaaa;0.316;aaaaaaaaa;
aa;0.192;aaaa;
a;0.805;aaa;
aaa;0.647;aaaa;
aaaaaa;0.301;aaaaa;
aaaaa;0.814;aaaaaaaa;
aaa;0.217;aa;
aaaaaaa;0.912;aaa;
aaa;0.723;aaaaaa;
aaaaaa;0.747;a;
a;0.601;aaaaaaaa;
aaaaaa;0.721;a;
a;0.533;aaa;
aaa;0.0491;a;
a;0.678;aaaaaaaaaa;
aaa;0.254;aaaa;
aaaaaaa;0.751;aa;
aaa;0.402;aaaaaaaa;
a;0.625;aa;
aaaaa;0.716;aaaaaaaa;
a;0.898;aa;
aaaaaaa;0.142;aaaaaaaaa;
aaaaa;0.959;aa;
a;0.888;aaaaaaaaa;
aaa;0.389;aaaaaaa;
aaaa;0.157;aaaa;
aaa;0.517;aaaaaaaaa;
a;0.282;aaaa;
a;0.291;a;
aa;0.346;aaaaaa;
a;0.52;aaaaaaaa;
aaaa;0.301;aaaaaaa;
aaaaaa;0.844;aaaaaaaaa;
aaaaa;0.46;aaa;
aaaaaaa;0.844;aa;
aaaaaa;0.526;aaaaaaa;
a;0.257;aaa;
aaa;0.848;aaaa;
a;0.669;aaaaaaaaaa;
aa;0.608;aaaaaaaaaa;
aaaa;0.467;aaaaaaaa;
aaaaaa;0.875;aa;
aaaaa;0.747;aa;
a;0.51;aaaaaa;
aaaa;0.388;aa;
aa;0.947;aaaa;
aaa;0.828;aaa;
aaa;0.469;aaaaaaaaa;
aa;0.0497;aaaaaaaaaa;
aaaaaa;0.614;aaaaaaaa;
aaaa;0.984;aaaaaa;
aaaaaaa;0.592;aaaaaaaaa;
aaaaa;0.825;aaaaaaa;
aaa;0.299;aaaaaaaa;
aa;0.279;aaaaaaa;
aa;0.267;aaaaa;
aaaaaa;0.572;a;
aaa;0.0599;aa;
a;0.71;aaaaa;
aaa;0.901;aaaaaaaa;
aaaaaaa;0.61;aaaaaaaaaa;
aa;0.0945;aaaaaaa;
a;0.851;aaaaaa;
a;0.371;aaa;
a;0.843;aaa;
aaa;0.927;aaaa;
aaaaa;0.156;aaaaaaaaa;
aaaaaaa;0.688;aa;
aaaa;0.287;aaaaaaa;
aaa;0.0623;aaaaaaaaa;
aa;0.3;aaaaaaaaa;
aaaa;0.613;aaaa;
aaaaa;0.09;aaaaaa;
aaa;0.101;aa;
aaaaaa;0.254;aaaaaaa;
aaaaa;0.231;aaaaaaaa;
a;0.8;a;
aa;0.817;aaa;
aaa;0.547;aaaaaaaaaa;
aaaaaaa;0.32;aaaaaaa;
aaa;0.376;a;
aaaaaa;0.454;aa;
aaaaaaa;0.607;aa;
aaa;0.509;aaaa;
aaaa;0.259;aaaaaa;
aaaa;0.0933;aaa;
aaaaaa;0.731;aaaaaa;
aa;0.707;aa;
aaa;0.0324;aaa;
aaa;0.368;aaa;
aaaaaa;0.866;aaaaaaa;
aaa;0.267;aaaaaaaaa;
aaaaaa;0.387;aaaa;
aaaaaa;0.855;aa;
aaaaaa;0.299;aaaaaaaaaa;
a;0.554;aaaaaaaaaa;
aaa;0.123;aaaaa;
aa;0.355;aaaaaaaaaa;
aa;0.355;aaaa;
aaaaaaa;0.86;aaaaaaa;
aaaaa;0.997;aaaaaa;
aa;0.546;aaaaaaaaaa;
aaaaaaa;0.465;aaaaaaa;
aa;0.811;aaa;
aaaaaaa;0.537;aaaaaaaa;
aaa;0.458;aaaaaaaa;
a;0.282;aaaa;
aaaaaaa;0.607;aaaaaaaaa;
aaaaaa;0.963;a;
a;0.838;aaaa;
aa;0.875;aaaaaa;
aaa;0.161;aaa;
aaaaaaa;0.606;a;
aaa;0.263;aaaaaaaaaa;
a;0.833;aaaaaaaaa;
aaaaa;0.181;a;
aaaaaaa;0.29;aaaaaaaaa;
aaaa;0.468;aaaaa;
a;0.703;aaaaaa;
aaaaaaa;0.835;aaaa;
aaa;0.32;aaaaaaaaa;
aaaaaa;0.642;a;
aaaaaaa;0.876;aaaaa;
aa;0.801;aa;
aaaaa;0.526;aa;
aa;0.313;aa;
aaaa;0.54;aaa;
aaaa;0.312;aaaaaaaaa;
a;0.909;aaaaaaaaa;
aaaaa;0.949;aaaaaa;
a;0.518;aaaaaaaaa;
aaaa;0.645;aa;
a;0.93;aaaaaa;
aaaa;0.27;aaaaaaaaa;
aaaaaaa;0.0173;aaaaaaaa;
aaaaa;0.706;aaaaaaa;
aaaaaa;0.0625;aaaaaaaaaa;
aaaa;0.303;aaaaaaa;
aaa;0.362;aaaaaaaaaa;
aaaaa;0.4;aaaaa;
a;0.505;aaaaaaaaa;
aaa;0.839;aaaaaaaa;
aaaa;0.739;aaaaaaaa;
aaaaaa;0.747;aaaa;
a;0.145;a;
aaaaaa;0.474;aaaaaaa;
aa;0.13;aaaaaaaaa;
aaaaaa;0.274;aaaa;
aaaaa;0.322;aaaaaaa;
aaaaaaa;0.101;a;
aa;0.9;aaa;
aaa;0.0478;aaaaaaa;
aaaaa;0.633;aaaa;
aaaaa;0.512;aa;
aaaaaaa;0.334;aaaaaaaa;
aa;0.187;aaaaaaa;
aaaaaa;0.278;aaaaaaa;
aa;0.0697;aaaaaaaaaa;
aa;0.789;a;
aaa;0.773;aaaaaaaaaa;
aaaa;0.11;aaaaaaaa;
aaa;0.748;aaaaa;
aa;0.199;aaaaaaaaa;
aaaa;0.433;aa;
a;0.7;aaaaaaaa;
aaaaaaa;0.821;a;
aaaa;0.389;aaaaaaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aa;0.064;aaaa;
aaa;0.73;aa;
aaaaaaa;0.857;aaaaaaaa;
aaaaa;0.649;aaaaaaaa;
aaaaaa;0.0512;aaaaaaa;
aaa;0.531;aa;
a;0.369;aaaa;
aaa;0.00086;aaaaa;
a;0.167;aaaa;
aaaaa;0.414;aaaaaaa;
aaa;0.401;aaaaaa;
aaaaaa;0.56;aa;
aa;0.641;aaaa;
aaaa;0.214;aa;
aaaaa;0.00387;aaaaaaaaaa;
a;0.457;aaaaaaaaa;
aaaaaa;0.466;aa;
aaaa;0.948;aaaa;
aaaa;0.68;aaaaaaaaa;
aaaa;0.479;aaaaaaaa;
aaaaa;0.427;aaaaaaaaa;
aaaa;0.74;a;
aa;0.608;a;
aaaa;0.953;aaaaaaaaa;
aaaaa;0.0295;aaaa;
aaaaa;0.686;aaaaaaaa;
aaaaaa;0.203;aaaa;
a;0.469;aaaaaaaa;
aaaa;0.349;aaa;
aaaaaaa;0.394;aaaaaaaaa;
aaaaaaa;0.56;aaaaaaaaa;
aaaaaaa;0.398;a;
aaaaaa;0.454;aa;
aaaa;0.899;aa;
aaaaaaa;0.26;aaaaaaa;
aaaaa;0.343;aaaaaaaaa;
aaaaa;0.765;aaaaaaaaaa;
aa;0.584;a;
aaa;0.278;aa;
aaa;0.699;a;
aaaaa;0.354;aaaaaaaaaa;
aa;0.284;aaaaaaaaa;
aaaa;0.286;aaaaaaaaaa;
aaaaaaa;0.0811;a;
aaaa;0.0617;aaaaaaa;
aaaaaaa;0.0511;aaaa;
aa;0.125;aaaaaaaaaa;
a;0.811;aaa;
aaa;0.794;aaaaaaa;
aaa;0.606;aaaaa;
aaaaaa;0.866;aa;
aaaaaa;0.749;aa;
aaaaa;0.232;aaaaaa;
aaa;0.0375;aaaaa;
aaa;0.943;aaaaaaaaa;
aa;0.00656;aaa;
aaaaa;0.4;aaaaaaaaaa;
aaaaaaa;0.325;aaaaa;
aaaaaa;0.175;aa;
aaa;0.243;a;
aaaaa;0.441;aaaaaaaaa;
aaaaaa;0.437;aaaaaaaaa;
a;0.607;aaaaaaaaa;
aaaaaa;0.963;aaaa;
aaaa;0.249;aaaaaaa;
aaaaaa;0.236;aaaaaaaaaa;
aaaa;0.684;aaaaaaaaa;
aaa;0.836;aaaaa;
aa;0.891;aaaaaaaaa;
aaaaaaa;0.616;aaaaaaaa;
aaaaa;0.119;aaaaaaa;
aaaaa;0.0997;aa;
aa;0.945;a;
aaaaa;0.635;aaaaaa;
aaa;0.715;aaaaaaaa;
aaa;0.842;aaaaa;
aaaaaaa;0.0429;aaaaa;
aaa;0.863;aaaaaaaaaa;
aaaa;0.252;aaaa;
aaaaaa;0.419;aaaaa;
aaaa;0.831;aaaaaaaaaa;
aa;0.673;aaaaaaaa;
aaaa;0.88;aaaaaaa;
aaaaaa;0.398;aaaa;
aaa;0.668;a;
aaaaaa;0.606;a;
aaa;0.188;aa;
aaaaaaa;0.453;aaaaaaa;
aa;0.422;aaaaaa;
aaa;0.434;aa;
a;0.942;aaaaaaaaa;
aaaa;0.789;aaaaaaaa;
a;0.322;aaaaaaaaaa;
aa;0.882;aaaaaaaa;
aa;0.927;aaaaaa;
aaaaaa;0.0949;aa;
a;0.971;aa;
aaaaa;0.519;aaa;
aaaaaaa;0.723;a;
aaaa;0.952;aaaaaaaaa;
aaaaaaa;0.599;aaaaaaaa;
aaa;0.758;aaaaaaaa;
aaa;0.337;aaaaa;
aaaaaaa;0.725;a;
aaaa;0.427;aaaaaaa;
aaaa;0.858;aaaaa;
aaaaa;0.887;aaaaaaaa;
aaaaa;0.749;aaaaa;
aa;0.61;aaaaaaaa;
aaaa;0.795;aaaaa;
aaa;0.247;aaaa;
aaaa;0.693;aaaa;
aaaaa;0.504;aaaaaaaaa;
aaaaaaa;0.13;aa;
aaaaaaa;0.454;aaaaa;
aaaa;0.48;aaa;
aaaaa;0.947;aaaaaaaaaa;
a;0.284;aaaaaa;
aa;0.0606;aaaaaaa;
aaaaa;0.0759;aaaaa;
aaaaaa;0.19;aaaaa;
aaaa;0.0507;aaaaaa;
a;0.972;aaaaaaaaaa;
aaaaaa;0.529;aaaaaaaaa;
aaaaaaa;0.791;aaaa;
aaaaa;0.0915;aaaaaa;
aaaaaa;0.255;a;
aaaaaa;0.576;aaaaa;
aaa;0.702;aaaaaaaaa;
aaaaaa;0.348;aaaa;
aaaaa;0.0582;aaaaaaaaaa;
aaaa;0.117;aaaaaaa;
aaa;0.943;aaaaaaaa;
aaaaa;0.863;aaaaa;
aaaaaaa;0.48;aaaaaaaaa;
aa;0.0636;aaaaaaa;
aaaa;0.464;aaaaaaaa;
aaaa;0.869;aaaaaaaaa;
aaaaaaa;0.0458;aaaaaaaaa;
aaaaa;0.939;aaaaaa;
aa;0.167;aaaaaaaa;
aaaaa;0.0443;a;
aaaaaaa;0.0831;aaaaaaaaaa;
aa;0.109;a;
aaaaaa;0.18;aa;
aaaa;0.418;aaaaaaaaa;
aaaa;0.474;a;
aaaaaaa;0.388;aaaa;
aaa;0.778;aaaaaaaa;
aaaaaa;0.696;aaa;
aaaaaa;0.768;aaaaaaaa;
aa;0.586;aaaaaa;
aaaaa;0.757;aaaaaaaaa;
a;0.412;aaaaaaaaa;
aaaaa;0.269;aaaaaaa;
aaaa;0.375;aa;
aaa;0.799;aaaaa;
aaaaa;0.41;aaaa;
