ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0664;0.902;aaaa;
0.444;0.134;aaaa;
0.713;0.37;aaaaaa;
0.739;0.415;aaaaaaaaa;
0.725;0.846;aaaa;
0.918;0.00478;aaaa;
0.388;0.91;aaaaaa;
0.32;0.00296;aaaaaaaa;
0.779;0.587;a;
0.138;0.507;aaaaaaaaaa;
0.34;0.341;aaaaaa;
0.452;0.336;a;
0.373;0.118;aaaaaa;
0.475;0.834;aaaaaaaaa;
0.011;0.523;aaa;
0.639;0.13;aaaaaaaaa;
0.838;0.657;aaaaaa;
0.494;0.991;aaaaaaa;
0.0227;0.711;aaaaaaaaaa;
0.948;0.0572;aaaaaaaaa;
0.421;0.984;aaaaaaaaaa;
0.267;0.65;aa;
0.662;0.0857;aaa;
0.632;0.569;aaa;
0.589;0.902;aaaa;
0.942;0.596;aaaaaaaaa;
0.494;0.923;a;
0.107;0.357;aaaaaaaaaa;
0.452;0.00752;aaaa;
0.543;0.752;aa;
0.705;0.977;aaaaaaaaa;
0.738;0.5;aaaaaaa;
0.745;0.71;aaaaa;
0.34;0.481;a;
0.391;0.43;aaaaaaaaaa;
0.73;0.458;aaaaaa;
0.579;0.894;aaaaaaaaa;
0.789;0.675;aaaaaaaa;
0.637;0.857;aaaaaaa;
0.902;0.399;aa;
0.937;0.936;a;
0.117;0.099;aaaa;
0.109;0.751;aaaaa;
0.614;0.528;aaaa;
0.958;0.277;aa;
0.49;0.0689;aaaaaaaaa;
0.544;0.574;aaaaa;
0.292;0.221;aaaaaaaa;
0.11;0.71;aaaaaaaaa;
0.587;0.626;aaaaaa;
0.59;0.679;aaa;
0.986;0.517;aaaaaaaaaa;
0.555;0.861;a;
0.791;0.337;aaaa;
0.379;0.534;aaaaaaaaaa;
0.703;0.598;aaaa;
0.804;0.33;aaaaaaaaaa;
0.535;0.402;aaaaaaa;
0.765;0.262;aaaaaaaaa;
0.545;0.619;aaaaaaaaa;
0.0777;0.74;aaaaaaa;
0.533;0.251;a;
0.862;0.656;aaaaa;
0.999;0.0959;aaaaaaa;
0.605;0.943;aaaaaaa;
0.977;0.88;aaaa;
0.184;0.257;aaaaaa;
0.429;0.738;aaaa;
0.249;0.584;aaaaaaa;
0.701;0.447;aaa;
0.129;0.871;aaaaaaa;
0.86;0.415;a;
0.262;0.304;aaaaaaaaa;
0.824;0.576;aaa;
0.684;0.692;aaaaaaaaa;
0.46;0.808;aa;
0.117;0.395;aaaaaaaaaa;
0.386;0.203;aaaa;
0.389;0.385;aaaa;
0.924;0.981;aaaaaa;
0.74;0.223;aaaaaaaaa;
0.481;0.139;aaaaaaaaaa;
0.474;0.468;aaaaaaaaa;
0.588;0.158;aaaaaa;
0.867;0.556;aaaa;
0.753;0.0604;aaaa;
0.805;0.776;a;
0.163;0.311;aaaaa;
0.482;0.247;aaaa;
0.451;0.959;a;
0.331;0.655;aaa;
0.726;0.34;aaaa;
0.641;0.169;aaa;
0.517;0.834;aaaaaaaa;
0.0746;0.226;aaaaaaaaa;
0.109;0.943;a;
0.284;0.32;aaaaa;
0.265;0.375;aaaa;
0.214;0.0982;aaaaaaaaaa;
0.805;0.507;aaaaaaaa;
0.0731;0.943;aaaaa;
0.474;0.0459;aaaaaaa;
0.646;0.698;aaaaa;
0.701;0.795;aaaaa;
0.867;0.729;aaaaaaaaaa;
0.414;0.933;aaaaaaa;
0.575;0.222;aaaaaaaaa;
0.753;0.752;aaa;
0.098;0.713;aaaaaaaa;
0.00699;0.438;aa;
0.528;0.547;aaaaaaaaaa;
0.815;0.86;aaa;
0.915;0.817;aaa;
0.905;0.558;aaaaaaaaaa;
0.282;0.538;aaaaaaaaaa;
0.948;0.345;aaaaaa;
0.77;0.453;aaaaaaaaa;
0.491;0.968;aa;
0.961;0.295;aaaa;
0.636;0.374;aaaa;
0.0976;0.621;a;
0.803;0.847;aaaa;
0.704;0.655;a;
0.739;0.3;aaaaaaaaaa;
0.337;0.272;aaaaaaa;
0.585;0.861;aaaaaaaaa;
0.994;0.534;aaaaaa;
0.994;0.0246;aaaaaaaa;
0.914;0.864;aaaa;
0.563;0.265;aa;
0.669;0.142;aaaaaa;
0.291;0.0157;aaa;
0.706;0.978;aaa;
0.783;0.304;aaaaaaa;
0.802;0.68;aa;
0.0156;0.985;aaaaaaaaa;
0.631;0.135;aaaaa;
0.499;0.498;aaaaaaa;
0.28;0.333;aaa;
0.0262;0.152;aaaaaaaaa;
0.88;0.22;aaaaaaa;
0.997;0.113;aaaaaaaa;
0.865;0.935;aaaaaaaaaa;
0.843;0.347;a;
0.427;0.544;aaaaaaaaa;
0.318;0.265;aaaaa;
0.955;0.414;aaaaaaa;
0.899;0.0449;aa;
0.725;0.75;aaa;
0.148;0.313;aaaaaaaaa;
0.44;0.619;aaaaaa;
0.865;0.416;aaaaaaaaa;
0.218;0.895;a;
0.963;0.128;aaa;
0.277;0.241;a;
0.94;0.782;aaa;
0.585;0.215;aaaaaa;
0.71;0.035;aaaaaaaaa;
0.177;0.596;aaaaaaaa;
0.346;0.961;a;
0.235;0.861;aaaa;
0.224;0.258;aaaa;
0.456;0.566;aaaaaa;
0.987;0.43;a;
0.103;0.0488;aaaaaaa;
0.189;0.139;aaaaa;
0.36;0.377;aa;
0.479;0.621;a;
0.196;0.384;a;
0.524;0.165;aaaa;
0.586;0.854;aaa;
0.462;0.961;aaaaaa;
0.599;0.607;aaaaaa;
0.742;0.832;aaa;
0.982;0.943;aaaaa;
0.377;0.581;aaaaaaaaa;
0.556;0.0148;aa;
0.916;0.578;aaaa;
0.0634;0.0364;aaaa;
0.468;0.698;aaaaaaaaa;
0.542;0.304;aa;
0.879;0.649;aa;
0.102;0.607;aaaaaaa;
0.912;0.168;a;
0.51;0.843;aa;
0.696;0.968;aaaaaaaaaa;
0.609;0.937;aaa;
0.216;0.648;aaa;
0.985;0.825;aa;
0.139;0.899;aaaa;
0.925;0.973;aaaaaa;
0.638;0.973;aaaa;
0.601;0.619;aaaaaaaaa;
0.813;0.117;aaaaaaaa;
0.638;0.195;aaaaaaaaa;
0.515;0.216;aaaaa;
0.213;0.284;aaaaaaaa;
0.739;0.492;a;
0.717;0.376;aaaaaaaaa;
0.765;0.0508;aaaaaaa;
0.624;0.35;a;
0.93;0.443;aaaaa;
0.655;0.368;aaa;
0.37;0.989;aa;
0.143;0.224;aaa;
0.596;0.747;aa;
0.828;0.431;aaaaaaaaaa;
0.0936;0.0847;aaa;
0.174;0.307;aaaaaaaaaa;
0.351;0.805;aaa;
0.925;0.262;a;
0.38;0.919;aaaaaaaaa;
0.897;0.113;aaaaaaa;
0.201;0.406;aaaaaa;
0.0788;0.748;aaa;
0.0369;0.274;a;
0.136;0.97;aaaaaaaaa;
0.528;0.314;aaaa;
0.594;0.37;aaaaaaaaa;
0.205;0.786;aaaaa;
0.22;0.176;aaaa;
0.0446;0.134;aaaaaaa;
0.822;0.7;aaaaaaaaaa;
0.893;0.899;aaaa;
0.226;0.813;aaaaaaaaa;
0.135;0.214;aaaaaaaaaa;
0.654;0.0331;a;
0.0408;0.156;aaaaaaaaa;
0.467;0.126;aaaaaaaaaa;
0.596;0.518;aaaaa;
0.564;0.242;aaaaaaa;
0.919;0.79;aaaa;
0.292;0.141;aaaaa;
0.66;0.424;aaaaa;
0.929;0.523;aaaaaa;
0.775;0.0901;aaaaaaaa;
0.124;0.823;aaaaaaaa;
0.349;0.306;aa;
0.547;0.895;aaaaaaaaa;
0.231;0.785;a;
0.0116;0.0801;aaaa;
0.528;0.564;aaaaaaaa;
0.335;0.245;aaaaaaaaaa;
0.25;0.928;aaaaaaaaaa;
0.0484;0.71;aaaaaa;
0.876;0.608;aaaaaa;
0.0126;0.661;aaaaaaaaa;
0.652;0.689;aaaaaa;
0.859;0.451;aaa;
0.143;0.016;aaa;
0.861;0.752;aaaaaaa;
0.107;0.611;aaa;
0.305;0.841;a;
0.845;0.803;a;
0.382;0.318;aaaaaaaaa;
0.949;0.536;aaaaaaaaa;
0.541;0.45;a;
0.133;0.408;aaa;
0.726;0.952;aaaaaaaaaa;
0.749;0.292;aaaaaaaaa;
0.61;0.694;aa;
0.0346;0.0485;aaa;
0.332;0.785;aaaaa;
0.538;0.67;aaaaaa;
0.334;0.785;aaaa;
0.124;0.0261;aa;
0.528;0.784;aaaaaaaaa;
0.51;0.728;aaaa;
0.903;0.611;aa;
0.452;0.649;a;
0.663;0.239;aaaaaaaaa;
0.126;0.842;aaaaaaaaaa;
0.905;0.523;aaaaaaaa;
0.136;0.434;aaaaaa;
0.731;0.434;aaaaaaaaa;
0.61;0.53;aaaaaa;
0.981;0.344;aaaaaaaaaa;
0.169;0.861;aaaaaaa;
0.133;0.311;aaaaaaaaaa;
0.746;0.897;aaaaaaaa;
0.321;0.404;aaaaaaaaaa;
0.0624;0.124;aaaaaa;
0.301;0.898;aaaaa;
0.966;0.44;aaaaaaaaaa;
0.763;0.146;aaaaaaaa;
0.462;0.916;aaaaa;
0.0831;0.531;aaaaa;
0.984;0.274;aaaa;
0.283;0.8;aaaaaaaaa;
0.0485;0.21;aaaaaa;
0.122;0.349;aaaa;
0.25;0.551;aaaa;
0.881;0.652;aaaaaaaa;
0.594;0.905;aaaaa;
0.553;0.162;aaaaa;
0.856;0.341;aaaaaaaa;
0.673;0.323;aaaaaaaaaa;
0.729;0.956;aa;
0.594;0.637;aaaaaaaa;
0.603;0.52;aaa;
0.73;0.88;aaaa;
0.203;0.897;aaaaaa;
0.869;0.393;aaaaaaa;
0.309;0.853;aaa;
0.662;0.125;aaaaaaaaaa;
0.15;0.741;aaaaaaaaaa;
0.734;0.888;aaaaaa;
0.307;0.0333;aaaaaaa;
0.728;0.307;aaaaaa;
0.641;0.0317;aaaaa;
0.214;0.695;aaaaaaaa;
0.943;0.87;aaaaaa;
0.983;0.272;aaaa;
0.691;0.315;aaa;
0.642;0.863;aaaaaaa;
0.905;0.657;aaaa;
0.404;0.224;aaa;
0.00632;0.278;aa;
0.962;0.549;aaaaaaa;
0.833;0.272;a;
0.184;0.311;aaaaaaa;
0.586;0.256;aaaaaaaaaa;
0.166;0.716;aaaaaaaa;
0.504;0.0626;a;
0.955;0.674;aa;
0.519;0.597;aaa;
0.0501;0.241;aaaaa;
0.275;0.897;aaaaaaaa;
0.903;0.269;aaaaa;
0.0173;0.167;aaaaaaa;
0.195;0.748;a;
0.647;0.467;a;
0.183;0.802;aaaa;
0.683;0.448;aaaaaaaaa;
0.303;0.547;aaaaa;
0.888;0.068;aa;
0.83;0.748;aaaaaa;
0.165;0.858;aaaaaaa;
0.688;0.186;aaaaaa;
0.406;0.804;aa;
0.737;0.419;aaaaaaaaaa;
0.531;0.753;aa;
0.673;0.151;aaaaa;
0.357;0.4;aa;
0.373;0.867;aaaaa;
0.386;0.189;aaaaaa;
0.32;0.782;aaa;
0.598;0.385;aaaaaaa;
0.859;0.213;aaaaaaaa;
0.904;1;a;
0.36;0.351;aaa;
0.97;0.824;aaaaaaa;
0.121;0.36;aaaaaaaaaa;
0.391;0.549;aaaaaaaa;
0.529;0.556;aaa;
0.847;0.702;aaa;
0.753;0.77;aaaaaa;
0.742;0.0946;aaa;
0.0752;0.54;aaaaaa;
0.742;0.501;aaa;
0.632;0.501;aaaaaaaaaa;
0.622;0.641;aaaaaa;
0.997;0.44;aaaa;
0.123;0.575;aaaaaaaaaa;
0.69;0.248;aaaa;
0.842;0.599;aaaaa;
0.303;0.505;a;
0.346;0.636;aaaaaa;
0.0786;0.489;aaaa;
0.251;0.508;aaaaaaaaa;
0.0112;0.141;aaaaaaa;
0.717;0.989;aaaaaa;
0.719;0.476;aaaaaaaa;
0.322;0.835;a;
0.401;0.285;aaaaaaa;
0.913;0.54;aaaaaaa;
0.962;0.397;aaaaaaaaa;
0.354;0.424;aaa;
0.402;0.656;aaaa;
0.00203;0.196;aaaaaaaaaa;
0.00467;0.42;aaaaaaaaa;
0.795;0.57;aaaaaa;
0.733;0.772;aaaa;
0.911;0.209;aaaaaa;
0.932;0.782;aaaa;
0.262;0.759;aaaaaaaaa;
0.78;0.52;aaaaaaaaa;
0.959;0.457;aaaaa;
0.0946;0.166;aa;
0.654;0.0787;a;
0.549;0.26;aaaaaaaa;
0.422;0.143;a;
0.976;0.654;aaaaaa;
0.657;0.289;aa;
0.973;0.88;aaaaaaaaaa;
0.21;0.111;a;
0.12;0.231;aaaaaaa;
0.0754;0.419;aaaa;
0.89;0.937;aa;
0.259;0.605;aaaaaaaa;
0.199;0.557;aaaa;
0.378;0.156;a;
0.42;0.366;a;
0.098;0.291;a;
0.0183;0.976;aaa;
0.706;0.379;aaaaa;
0.216;0.338;aaaaaaaaaa;
0.382;0.311;aaa;
0.987;0.0507;aaa;
0.216;0.872;aaaaaaaaaa;
0.249;0.283;aaaaaaaaaa;
0.679;0.417;aaaaaa;
0.156;0.848;aaaaaa;
0.452;0.556;aaaaaaa;
0.225;0.239;aaaaaa;
0.248;0.775;aaaaaa;
0.421;0.202;aaaaaaaaa;
0.0826;0.872;aaaaaaaaa;
0.219;0.15;aaaaaaaaa;
0.617;0.902;aaaaaa;
0.381;0.627;aaaaaa;
0.984;0.0125;aaa;
0.0616;0.312;aaaaaaaaa;
0.921;0.251;aa;
0.121;0.395;aaaaaaaaaa;
0.0163;0.552;aa;
0.808;0.441;a;
0.732;0.709;aaaaaaaaaa;
0.764;0.173;aaaaaaaaa;
0.259;0.391;a;
0.853;0.113;aaaaaa;
0.92;0.939;aaaaaaaaa;
0.172;0.0714;aaaaaa;
0.21;0.6;aaaaaaaaaa;
0.808;0.645;aa;
0.147;0.0498;aaaaaa;
0.89;0.852;aa;
0.298;0.365;aaa;
0.518;0.496;aaaaaaaaa;
0.265;0.0598;a;
0.255;0.833;aaaaaaaaaa;
0.908;0.901;aaaaaa;
0.518;0.446;aaaaaaaaa;
0.952;0.391;aaaaaaaa;
0.833;0.657;aa;
0.657;0.919;aa;
0.977;0.176;aaaaaaaaa;
0.615;0.407;aaaaaaaaaa;
0.599;0.969;aaaaaaa;
0.704;0.268;aaaa;
0.917;0.271;aaa;
0.726;0.379;aaaaa;
0.9;0.872;aaa;
0.845;0.772;aaaaa;
0.652;0.0169;aaa;
0.372;0.523;aaa;
0.0871;0.368;aa;
0.149;0.83;aaaaaaaa;
0.0544;0.61;aaaa;
0.168;0.0593;aaaaaaaaa;
0.677;0.982;aaaaa;
0.644;0.33;aaaaaa;
0.684;0.879;aaaaaaaaaa;
0.68;0.965;aaaa;
0.574;0.561;aaa;
0.518;0.128;aa;
0.994;0.808;aa;
0.268;0.707;aaaaa;
0.358;0.0475;a;
0.535;0.651;aaaaaaaa;
0.511;0.163;aaaaaaaaa;
0.59;0.0997;a;
0.366;0.872;aaaaaaa;
0.838;0.28;aaaaaaaaaa;
0.525;0.7;aaaaaaaa;
0.0887;0.539;aaaaaaa;
0.392;0.673;aaa;
0.296;0.474;aaaaaaaaa;
0.389;0.513;aaaaaaaaaa;
0.351;0.936;a;
0.755;0.798;aaaaa;
0.816;0.864;aa;
0.107;0.00895;aaaaa;
0.892;0.387;a;
0.0757;0.361;aaaa;
0.234;0.689;aaaaaaa;
0.874;0.347;aaaa;
0.563;0.2;aaaaaa;
0.632;0.989;aaaaa;
0.572;0.0738;aaaaa;
0.292;0.878;a;
0.0313;0.063;aaaa;
0.485;0.668;aaaaaaaaa;
0.698;0.736;aa;
0.894;0.366;aaaaa;
0.233;0.619;aaaaaa;
0.823;0.173;aaaaaaa;
0.981;0.109;aaaa;
0.199;0.846;aaaaaaaaa;
0.953;0.876;aaaaaaa;
0.151;0.87;aaaaaaa;
0.877;0.58;aaaaa;
0.637;0.877;aaaaaaa;
0.637;0.132;aaaaaaaaaa;
0.274;0.442;aaaaaa;
0.125;0.267;aaa;
0.644;0.0958;aaaaaaa;
0.0376;0.931;aaaaaaaaaa;
0.196;0.838;aaa;
0.609;0.705;aa;
0.439;0.223;aaaaaa;
0.658;0.698;aaa;
0.684;0.258;aaaa;
0.401;0.144;aaaaa;
0.171;0.414;aaaaaaa;
0.887;0.329;aaaaa;
0.828;0.26;aaaaaaaaaa;
0.111;0.168;aaaaaaaa;
0.239;0.857;aa;
0.982;0.711;aaa;
0.76;0.692;aaaa;
0.456;0.513;aaaaaaaaa;
0.663;0.992;aaaaaaaaaa;
0.571;0.0131;aaaaaaaaa;
0.066;0.873;aaaaaaa;
0.0999;0.3;aaaaaaaaaa;
0.732;0.79;aa;
0.614;0.0153;aaaaaa;
0.808;0.56;aaaa;
0.693;0.355;aaaaaaaa;
0.0238;0.258;a;
0.35;0.801;aa;
0.398;0.563;aaaaaaa;
0.0206;0.92;aa;
0.27;0.467;aaaaaaaa;
0.159;0.612;aaaa;
0.628;0.177;a;
0.525;0.581;aaa;
0.0124;0.681;aaaaa;
0.0338;0.0514;aaaaaa;
0.704;0.746;aa;
0.448;0.397;aa;
0.922;0.733;aaaa;
0.278;0.236;aaaaa;
0.693;0.765;a;
0.635;0.324;aaaaaaaaaa;
0.189;0.146;aaaaaaaa;
0.79;0.551;aaaaaaa;
0.411;0.294;aaaaaaaaaa;
0.899;0.18;aaaaaa;
0.0116;0.281;aaaaaaaaaa;
0.337;0.559;aaaaaaaaa;
0.982;0.93;aaaaa;
0.673;0.477;a;
0.0252;0.768;aaaaa;
0.512;0.812;aaaaaaa;
0.182;0.591;aaaaaa;
0.684;0.93;aaaaaaaaa;
0.902;0.735;aaaaa;
0.367;0.968;a;
0.325;0.201;aaaaa;
0.906;0.434;a;
0.155;0.0961;aaaaaaa;
0.749;0.031;aaa;
0.649;0.144;aaa;
0.933;0.762;aaaaaaa;
0.637;0.216;aa;
0.346;0.549;aaa;
0.236;0.183;aaaaaaaaaa;
0.0541;0.538;aaaaaaaaaa;
0.204;0.706;aaaaa;
0.951;0.166;aaaaaaaaa;
0.192;0.754;aaaa;
0.763;0.364;aaaa;
0.104;0.275;aaaaaaaaa;
0.511;0.396;aaaaaaaaaa;
0.955;0.408;aaaa;
0.92;0.431;aaaaaa;
0.386;0.944;aaaa;
0.654;0.593;aaaaa;
0.212;0.706;aaaaaa;
0.489;0.862;a;
0.108;0.318;aaaa;
0.229;0.952;aaaaaa;
0.726;0.795;aa;
0.875;0.00678;aaaaaaaaaa;
0.854;0.704;a;
0.942;0.148;aaaaaaaa;
0.651;0.695;aaaaaa;
0.678;0.223;aaa;
0.306;0.111;a;
0.863;0.0676;aaaaaaaaaa;
0.917;0.342;aaaa;
0.112;0.00458;aaaaaaaaa;
0.612;0.943;aaaaaaaaaa;
0.497;0.914;aaaaaaaaaa;
0.914;0.52;a;
0.697;0.141;aaaaaaaaaa;
0.971;0.0155;aaaaaaaaaa;
0.0862;0.352;aaaaaa;
0.557;0.113;aaaaaaaa;
0.0249;0.336;aaaa;
0.0856;0.874;aaaaaaaa;
0.193;0.213;aaaaaaaa;
0.394;0.972;aaaaaaa;
0.318;0.51;aaaaaaaaaa;
0.166;0.873;aaa;
0.00363;0.97;a;
0.366;0.469;aaaaaaaaaa;
0.508;0.555;aaaaaaaaaa;
0.962;0.455;aaaaaa;
0.14;0.574;aaaaa;
0.314;0.604;aaaaaaaaa;
0.488;0.281;aaaaaaaa;
0.686;0.932;aaa;
0.642;0.774;aaaa;
0.767;0.0488;aaaaa;
0.136;0.779;aaaaaaaaa;
0.0547;0.7;aa;
0.221;0.541;aaaaaaaaa;
0.186;0.46;aaaaaaaaaa;
0.797;0.227;a;
0.214;0.741;aaa;
0.332;0.362;aaa;
0.928;0.878;aaaaaaa;
0.754;0.339;aaaaaaaa;
0.83;0.675;aaa;
0.703;0.171;aaaaaaaaa;
0.936;0.0829;aaaaaa;
0.328;0.2;aa;
0.747;0.371;aaaaaa;
0.941;0.432;aaaaaa;
0.311;0.888;aaaaaaaa;
0.262;0.0173;aaa;
0.227;0.9;aaaaaaaa;
0.871;0.36;aaa;
0.283;0.108;aaaaaaa;
0.659;0.389;aaa;
0.127;0.654;aaaaaaaa;
0.987;0.31;aaaaaaaaaa;
0.119;0.29;aaaaaaa;
0.393;0.0261;aaaaa;
0.886;0.339;aaaaa;
0.985;0.975;aaaaaaa;
0.143;0.17;aaaaaaaa;
0.831;0.428;aaaaaaaaa;
0.322;0.636;aaaaaaa;
0.715;0.659;a;
0.911;0.381;aaaaa;
0.967;0.847;aaaaaaaa;
0.634;0.953;aaaaaaaaa;
0.864;0.228;aaaaaaa;
0.719;0.203;aaaaaa;
