ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aaaaa;aaaa;
a;aaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aa;
a;a;aaaa;
a;aaaaaa;aa;
a;aaa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;aaa;a;
a;aaaaa;aa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
a;a;a;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
a;a;aaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;aa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;a;
a;aaaa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaa;
a;aaaaaa;aa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;a;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;a;
a;aa;a;
a;aa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aa;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaa;a;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;a;aaaa;
a;aaaa;aa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
a;a;aaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;a;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aa;
a;aaaaaa;aa;
a;aa;aaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;a;aa;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaa;
a;aa;a;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;a;aa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;aa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aa;
a;a;a;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
a;a;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
