ATT0(string,5);ATT1(string,1);ATT2(string,10);
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aa;
aaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;a;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaa;a;a;
aa;a;a;
aaaa;a;aa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
a;a;aaa;
a;a;aa;
a;a;aaa;
aaaaa;a;a;
aaaa;a;aaaa;
aaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
a;a;a;
aaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
a;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aa;a;aa;
a;a;aaa;
a;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aa;
aaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaa;
a;a;aa;
aaaaa;a;aaaa;
aaa;a;aa;
aa;a;a;
aa;a;aaa;
a;a;aa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaa;a;aaa;
aa;a;aaa;
a;a;aaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaaaa;a;a;
a;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
a;a;a;
a;a;aaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aa;
aaaaa;a;aaaa;
aaa;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
a;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aa;a;aaa;
a;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aa;
a;a;a;
aa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;a;
aa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaa;a;a;
a;a;aa;
a;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
