ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.165;aaaaaaa;aaaaaa;
0.436;aaa;aaaaaa;
0.553;aa;aaa;
0.649;a;aaa;
0.193;aaaa;aa;
0.227;aa;aaaaaaaa;
0.448;aaaaaaaa;aaaaaa;
0.269;aaaaaaa;aa;
0.295;aaaaaaa;aaaaaaa;
0.00712;aaaaaaa;aaaa;
0.248;aa;a;
0.0352;a;aa;
0.737;aaaaa;aaa;
0.838;aa;aaa;
0.0557;aaaaaaaaa;aaaaaa;
0.223;aaaaaaaaa;aaa;
0.064;aaa;aaaaaaa;
0.751;aaaaaaaa;aaaaaaaa;
0.731;aa;aaaaaa;
0.372;aaaaaa;aaaa;
0.54;aaa;aaaaaaaaa;
0.993;aa;aaaaaaaaa;
0.686;aaaaaa;aaaaaaaa;
0.505;aa;aaa;
0.45;aaaaaaaaa;aaaaaaaaa;
0.365;aaaaaaaa;aaa;
0.225;aa;aaaaa;
0.88;aaa;a;
0.511;aaaaaaa;aaaaa;
0.536;aa;aaaaa;
0.023;aa;aaaa;
0.93;aaaaaaa;aaaaaaaaa;
0.344;aaa;aaaaaaa;
0.958;aaaaaa;aaaaaaaaaa;
0.0656;aa;aa;
0.757;aaaaaaaaa;aaaaaaaa;
0.745;aaaaaaa;aaaaaa;
0.0461;a;a;
0.0235;aa;aaaaaaaaa;
0.146;aaaaaaa;aaaaaaaaa;
0.714;aa;aaaaaaa;
0.421;aaa;aaaaaaa;
0.412;aaaa;aaaaaaaaa;
0.0173;a;aaaaaaa;
0.254;aaaaaa;aaaaaaaaaa;
0.155;a;aa;
0.974;aa;aaaaaaaaa;
0.609;aaaa;aaaaaaa;
0.537;aaaaaaaaa;aaaaaaaa;
0.893;aaaaaa;a;
0.326;aaa;aa;
0.535;aa;aaaaaaaaa;
0.796;aaaaaaaa;aaa;
0.869;aaaaaaaa;aaaaaaaa;
0.186;aaaaaaaa;aaaaa;
0.791;aaa;aaaa;
0.107;aaaa;a;
0.418;aaaaaaa;aaaaaaa;
0.331;aaaa;aa;
0.112;aaaa;a;
0.418;aaaaaaa;a;
0.986;aaaaaaa;aaaaaaa;
0.481;aaaaaaaa;aaa;
0.413;aa;aaaaaaaaa;
0.435;aaaaaaaaa;aaaa;
0.514;aa;aaaaaaaaa;
0.92;aaaaaaaa;aaaa;
0.0158;aaaa;a;
0.313;aaaaaaa;aaaaaaaaa;
0.321;aaaaaa;a;
0.104;a;aaaaaaaaa;
0.703;aaaaaaaa;aaaaa;
0.774;aaa;aa;
0.275;aa;aa;
0.736;aaaa;aaaaa;
0.187;aa;aaaaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.852;aaaaaaa;aaaaaa;
0.769;aaaa;a;
0.256;aaaaaaaaa;a;
0.348;aaaaaaaa;aaaaaa;
0.441;aaa;aaa;
0.317;aaaaaaaa;aaaaaaa;
0.734;aaaaa;aa;
0.386;aaaaaa;aaaaaa;
0.82;aaa;aaa;
0.98;aaa;aaaaaaa;
0.685;aaa;aaaaaaaaa;
0.603;aa;aaaaaaaa;
0.535;aaaaaaaaa;aa;
0.736;aaaaaaaa;aaaa;
0.423;aaa;aaa;
0.782;aaa;aaaaaaaaa;
0.239;aaaa;aaaaaaaaaa;
0.169;aaaa;aaaaaaaaa;
0.418;aaaa;aaaaaaaa;
0.582;aaa;aaa;
0.678;aaaaaaa;aaaaaaaaa;
0.471;aaaa;aaaaaaaaa;
0.186;aaaaaaaaa;aaaaaaaaa;
0.968;aaaaaaa;aaaa;
0.515;aaaaaaa;aaaaaaa;
0.264;aaaaa;aaaaaaaaa;
0.352;aaaa;aaaaa;
0.336;aaaaa;aa;
0.239;aaa;aa;
0.943;aaaaaa;aaaaa;
0.936;aaaaa;aaaaaaaa;
0.123;aaaaaaaa;aaaaaaaa;
0.47;aaaaaaaa;aaaaaa;
0.663;aaa;aaaaaaa;
0.669;aaaa;aaaaaaaaa;
0.922;aaaaaaa;aaa;
0.971;aaaaaaaaa;aaaaaaaaa;
0.327;aaaa;aaaaaaa;
0.385;aaaa;aaa;
0.0686;aaa;aaaaaaa;
0.00179;aa;a;
0.132;aaaaaaaaa;aaaaaaaaaa;
0.887;aaaaaaaa;aaaa;
0.789;aa;aaaa;
0.811;aaaaaa;aa;
0.342;a;aa;
0.224;aaaaaaa;aaaaaaaaaa;
0.686;a;aaaa;
0.0327;aa;a;
0.895;aa;aaa;
0.719;aaaaaaaaa;aaaaaaaaa;
0.0665;aaaaaaaa;aaa;
0.586;aaaaa;aaaaaaaaa;
0.5;aaaaaaa;aaaa;
0.0664;aaaa;aaaaaaaa;
0.0838;aaaaaaa;aa;
0.0856;a;a;
0.269;aaaaa;aaa;
0.916;aaaaa;aaa;
0.827;aa;aaaaa;
0.75;a;aaaaaaaaa;
0.219;aaaaa;aaaaaaaaa;
0.682;aa;aaaaa;
0.597;aaaaa;aaaa;
0.703;aaaaa;aaaaaaaaaa;
0.76;aaa;aaaaaa;
0.12;aaa;aaaaaaa;
0.00612;aaaaaaaaa;aaaaa;
0.695;aa;aaaaaa;
0.193;aa;aaaaaa;
0.244;aaaa;aaaaaa;
0.582;aa;aaaaaa;
0.94;aaa;aa;
0.915;aaaaaaaa;a;
0.849;aaaaaaaaa;aaaaaaa;
0.396;aaaaaa;a;
0.613;aaaaaa;aaaaaa;
0.51;aaaaaa;aaa;
0.489;aaaaaaa;aaaaaaaaaa;
0.968;a;aaaa;
0.0992;aaa;aaaa;
0.258;aaa;a;
0.265;aaaaaaa;aaa;
0.633;a;aaaaa;
0.755;aa;aaaaaaa;
0.697;aaaaaaaaa;aaaa;
0.221;aaa;aaaaaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.806;a;aaaaaaa;
0.289;aaaaaaaaa;aa;
0.118;aaaaaaaaa;aaaaaaaaa;
0.908;aa;aaaaaaa;
0.0169;aa;aaaaaaaaa;
0.469;aa;aaa;
0.484;aaaaaaa;aaaaaaaaa;
0.666;aaaaaaaa;a;
0.86;aaaaaaa;aaaaaaaaaa;
0.92;aaaaa;aaa;
0.0229;a;a;
0.0633;aaaaaa;aaaaaaaa;
0.703;aaaaaaaaa;aaaaaa;
0.52;aaa;aaaaaaaa;
0.501;aaaaaaaa;aaaaaaaaaa;
0.861;aaaa;aaa;
0.769;aa;aaaaa;
0.906;a;aaaaaaaaa;
0.895;aaaaaaaa;aaaaaaaa;
0.564;a;aa;
0.286;aaaaaaa;aaaaaaaa;
0.633;aaa;aaaaaaa;
0.192;aaaaa;a;
0.904;aaaaa;aaaaaaa;
0.658;aaaaaa;a;
0.32;aaaaaaaaa;aaaaaa;
0.478;aaaaaaaaa;a;
0.716;aaaaaa;aaaa;
0.878;a;aaaa;
0.308;a;aaaa;
0.595;aaa;aaaaaa;
0.955;aaaaaaaa;aa;
0.359;aaaaaaaaa;aaaaaaaaaa;
0.879;aaa;aaaaaa;
0.436;aaaa;aaaaaaaaa;
0.894;aaaaaaaa;a;
0.917;a;aaaaaaaaaa;
0.227;aaaaaa;aaaaaaaaaa;
0.49;aaaaa;aaaaaaaaa;
0.445;aaaaaaa;aaaa;
0.201;aaaaa;aaaaaaaaaa;
0.0625;aaaaaaaa;aaaaa;
0.336;aaaaaaaa;a;
0.73;aaa;aa;
0.675;aaa;a;
0.00944;aaaaaa;aaaaaaaaa;
0.608;aaaaaaaa;aaaa;
0.686;aa;aaa;
0.0119;aaa;aaaaa;
0.308;aaaaaaaaa;aaaa;
0.775;aaaa;aaaaa;
0.371;aaa;aaaa;
0.512;aaaaaaa;aaaaaaaaaa;
0.804;a;aaaaa;
0.35;aaaaa;aaaaaaaaaa;
0.427;aaaaa;aa;
0.99;a;aaaaaaaaaa;
0.403;aaaaaa;aaaaaaaa;
0.993;aaaaa;aaaaaaaaa;
0.796;a;aaaaaaaaa;
0.21;aaa;aaaaaaaaa;
0.978;a;aaaaa;
0.951;aaaaaaa;aa;
0.764;aaaa;aaa;
0.453;aaaaaaa;aaaaaaa;
0.351;aaaaaaaa;aa;
0.0629;aaaaa;aaaaaaa;
0.591;aaaaaaaa;aaaaaaaaa;
0.904;aaaaa;a;
0.436;aaaa;aaaa;
0.753;aa;aaaaaaa;
0.364;aaaaaa;aaaaaaa;
0.72;aaaa;aaaaaaaa;
0.0292;aaa;aaa;
0.896;aaaaa;aaaaaaa;
0.69;aaaaaaaaa;a;
0.687;aaaaa;aaa;
0.938;aa;aaaaaaaaa;
0.864;aaaaaaa;aaaaaaaaaa;
0.0463;aaaa;aaaa;
0.658;aaaaaaaa;aaaaaaa;
0.684;aaaaaaaaa;aaaaa;
0.128;aaaaa;aaaaaaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.0205;aaaaaaaa;aaaaaaaa;
0.529;a;aaaaa;
0.417;aaa;aaaaaaaaaa;
0.761;aaaa;aaaaaaaaaa;
0.876;aaaa;aaaaaa;
0.853;a;aaaaaaaaa;
0.481;aaaa;aaaaaaaaa;
0.223;aaaaaaaa;aaaaaaa;
0.698;a;aaaaaaaa;
0.359;aaaaaa;aaaaaaaaa;
0.667;aaa;aaaa;
0.705;aaaaa;aaa;
0.271;aa;aaaaaaaaa;
0.189;aaaaaaa;aaa;
0.441;aaaaaaa;aaaaaa;
0.106;a;aaaaaa;
0.215;aaaaaaa;aaaaaaaa;
0.577;aaaaaaaa;aaaaaaa;
0.247;aaa;aaaaaaaa;
0.136;aa;aaaaaaaa;
0.293;aaaaaa;aaaaaa;
0.61;aa;aaaaaaaaaa;
0.938;a;aa;
0.0284;aaaaaaa;aaaa;
0.267;a;a;
0.954;aaa;a;
0.179;a;aaaa;
0.504;a;aaaaaa;
0.891;aaaaa;aaa;
0.326;aaaaaaa;aaaaaaaaa;
0.158;aaaaaaaa;a;
0.397;aaaaaaaa;a;
0.269;aaaa;aaaaaa;
0.19;aaaa;aaaaa;
0.394;aa;aaaaa;
0.661;aaa;aaaaa;
0.633;aa;aaaa;
0.0431;aa;aaaaaaaaa;
0.904;aaaaaaa;aaaa;
0.962;aaaaaaaaa;aaaaaaaa;
0.243;aaaaaa;aaaaaaaa;
0.497;aa;aaaa;
0.344;aaaaaaa;a;
0.00225;aaaaaaaa;aaaaa;
0.661;aaaaaaaa;aaaaaaa;
0.151;aa;aaaaaaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.943;aa;aaaaaaaa;
0.738;aaaaaaaaa;aa;
0.878;aaaaa;a;
0.321;aaaaaaaa;aaaaa;
0.902;aa;aaaaaaaa;
0.638;aaaa;aaaaaaaaaa;
0.769;aaa;aaaaaaa;
0.698;aaaaaaa;aaaaaaaa;
0.509;aaaaaaa;aaaaaa;
0.636;a;aaaa;
0.37;a;aaaaaaa;
0.772;aaaaaaaaa;aaaaaa;
0.615;a;aaaaaaa;
0.0752;aaaa;aaaaa;
0.0141;aaa;aaaaaaa;
0.108;aaaaaa;aaaa;
0.182;aaaaaaa;aaaaa;
0.255;aaaaaaa;aaaa;
0.496;aaaaaaa;aaaaaaaa;
0.637;aaaaaaa;aaaa;
0.52;aa;aaa;
0.872;aa;aaaaaaa;
0.228;aaaaaaaa;aaa;
0.318;a;aaaaaaa;
0.444;aaaaaaaaa;aaaa;
0.446;aaaaa;aaa;
0.774;aaaa;aa;
0.181;aa;aaaaaaaaaa;
0.244;aaaaa;aaaaaaaa;
0.924;aaaaaaaa;aaaaaaaaaa;
0.0731;aa;aaaaaaaa;
0.582;aaa;aaaaaaa;
0.143;aaaa;a;
0.555;aaa;aaaaaa;
0.102;a;aaaaaaaaaa;
0.0868;aaaaa;aa;
0.12;aaaaaaaa;aa;
0.0352;aaaaaaaa;aaaa;
0.216;aaaaa;aaa;
0.754;aaaaa;a;
0.782;aaaaaaaaa;aa;
0.712;aaaaa;aaaaaa;
0.827;a;aaa;
0.3;aaaaaa;aaa;
0.633;a;aaaaaaaaaa;
0.607;aaa;aa;
0.733;aaaaaaaa;aaaaaaaaa;
0.156;aaaa;aaa;
0.0293;aa;aaaaaaaaaa;
0.626;aaaaaa;a;
0.332;aaaa;aaaaaa;
0.933;aaaa;aaaaa;
0.425;aaaaaaaa;aaaaaaa;
0.0272;aaaaa;aaaaaa;
0.687;aaaa;aaaaaaaa;
0.451;aaaa;aaaaaaa;
0.339;aa;a;
0.516;aaa;aaaa;
0.971;aaaa;aaa;
0.95;aaa;aaaaaaaa;
0.86;aaaaaa;aaaaaa;
0.895;a;aaa;
0.255;a;aaaa;
0.442;aaaaaaaaa;a;
0.338;aaaaaaa;aaaaaaaaa;
0.956;a;aaaaaaa;
0.291;a;aaaaaa;
0.433;a;aaaaaaaaa;
0.222;aaaa;aaaa;
0.436;aaaaaa;aaaaaaa;
0.535;aa;aaaaaaa;
0.542;aaaa;aa;
0.21;aaaaaaaa;aaaaaaaaaa;
0.813;aaa;aa;
0.488;aaaaaaaaa;aa;
0.368;aaaaaaaa;aaaaaa;
0.449;aaaa;aaaaaa;
0.206;aaaa;aaaaaaaaaa;
0.86;aaaaaa;aaaaaaaaa;
0.706;aaaaaa;aaa;
0.387;aaa;a;
0.138;aaa;aaaaaa;
0.345;aaaaaa;aa;
0.344;aaaaaaaaa;aaaaa;
0.636;a;aaaaaa;
0.172;aaaaaa;aaaaaa;
0.883;aaaaaa;aaa;
0.076;aaaaaaaa;aaaaaa;
0.917;aaa;aaaaaaaaa;
0.289;aa;aaaaaaaaa;
0.144;aaaaaaaaa;aaaaa;
0.515;aaaaaaa;aaaaaaa;
0.125;aaaaaaaa;a;
0.318;aaa;aaaaaaaaaa;
0.459;aaaaaaa;aaaaaaaa;
0.0906;aaaaaaaaa;aaaaa;
0.435;aaaaaa;aaaaaaaa;
0.526;aaaaaaaa;aaaaa;
0.154;aaaaaaa;a;
0.369;aaa;aa;
0.264;aaa;a;
0.925;aaaaaa;a;
0.00282;aaaa;aaa;
0.737;aaa;aaaaaaaaaa;
0.0974;aaaa;aaaaaaaa;
0.468;aaaaaaa;aaaa;
0.915;aa;aaaaaa;
0.0243;a;aaa;
0.766;aaaaa;aaaaaaaaaa;
0.224;aaaaaaaa;aaa;
0.115;aaaaaaaaa;aaaaaaa;
0.418;aaaaa;a;
0.411;aaaa;aaaa;
0.807;aaaaaaaa;a;
0.579;a;a;
0.322;a;aaaaaaaaaa;
0.556;aaaaaaaa;aa;
0.923;aaaaaa;aaaaaaa;
0.0598;aaaaa;aaaaaaaaa;
0.99;a;aa;
0.775;aaaaaa;aaaaaa;
0.873;aaaaaaa;aaa;
0.996;a;aaaaaaaaaa;
0.944;aaaaaaaaa;aaaaa;
0.366;aaaaaaaa;aaaaaaaa;
0.698;aaaaaaaaa;aaaaaaaaaa;
0.873;aaaaa;aaa;
0.588;aaaaaaaa;a;
0.91;aaaa;aaaaa;
0.137;aaaaaa;aa;
0.664;aaaaa;aa;
0.989;aaa;aa;
0.196;aaaa;aaaaa;
0.948;aa;aaaaaaaaaa;
0.653;aa;aa;
0.352;aaa;aaaaaaa;
0.999;aaaa;aaaaaaaa;
0.618;aaaaa;aaaaaaa;
0.387;aaaaaaaa;aaaaaa;
0.312;aaaa;aaaaaa;
0.273;aa;aaaaa;
0.849;a;aaaaaaaaaa;
0.455;aaa;aaaaaaa;
0.874;a;aa;
0.68;aaaaaaa;aaaaa;
0.614;aaaaaaa;aaaaaaa;
0.648;aaaaa;a;
0.996;aaaaa;aaa;
0.833;aaaa;aaaaaaaaaa;
0.741;aa;aaaaaa;
0.174;aaa;aaaaaaaa;
0.232;aaa;aaaaaaaaaa;
0.921;aaa;aaaaaaaaa;
0.476;aaa;aa;
0.806;aaaaaaa;aaaaaaa;
0.533;aaaaaaa;aaaaa;
0.146;a;a;
0.571;aaa;aaa;
0.878;aaaaaaaaa;aaa;
0.209;aaaaaaa;aaaa;
0.811;aaaa;aa;
0.343;aaaaaa;aaaaaaaaa;
0.778;aaaaaa;aaaaa;
0.41;aaaaaa;aa;
0.388;a;aaaaaaa;
0.856;aaaaaa;aaaa;
0.616;aaaaaaa;aaaaa;
0.931;aaaaa;aaaaa;
0.878;aaaaaa;aaaa;
0.666;aaaaaa;a;
0.785;aa;aaaaaaaaa;
0.328;aa;aa;
0.0699;a;aaaaaaaa;
0.133;aaaaa;a;
0.827;aaaaaaaa;aaaaa;
0.386;aaaaaaaa;aaaa;
0.202;a;aa;
0.528;a;aaaaa;
0.651;aaaa;a;
0.272;aaaaa;aaaaa;
0.106;aaa;aa;
0.183;aaaaa;aaaaa;
0.126;aaaaa;aaaaaaaaa;
0.16;aaaa;aaaa;
0.998;aaaaaaa;aaaaaaaaa;
0.559;aaaaaaaa;a;
0.034;aaaaaaaaa;aaaaaa;
0.0492;aaaaaa;aaaaaaa;
0.336;a;aaaaaa;
0.753;aaaaaa;aaaa;
0.385;aaaaaaa;a;
0.204;aaaaaa;aaaaaaa;
0.916;aaaa;aaaaaa;
0.619;a;aaaaaaaa;
0.241;aaaaaaaa;aaaaaaaa;
0.453;aa;aaaaaaaaa;
0.259;aaaaaa;aaaaaaaaaa;
0.622;aaaaaa;aaaaa;
0.551;aaaaaaaa;aaa;
0.561;aaaaaaaa;aaaaaaa;
0.0562;aaaaa;aaaaaaaaa;
0.468;aaaa;a;
0.665;aaaaaaaa;aaaaaaaa;
0.158;aaaaaaa;aaaaa;
0.0789;aaaaa;aaaaaaaa;
0.547;aaaaaaa;a;
0.332;aaaaaaaa;aaaa;
0.298;aaaa;aaaaaa;
0.161;aaaaaaaaa;a;
0.636;aaaaaaaaa;aaaaa;
0.732;aaaaaaaaa;aaaaaaaa;
0.97;aa;aaaaa;
0.504;aaaaa;aaaaaa;
0.232;aaaaaaaa;aaaaaaaaa;
0.105;aaaaaaa;aaaaaaaaaa;
0.641;aa;aaaaaaa;
0.293;aaaa;aaaaaa;
0.505;aaa;aa;
0.132;aaaa;aaaaaaaaaa;
0.818;aaa;aaaaaaa;
0.35;aaaaaaaa;aaaaa;
0.653;aaa;aaaaaa;
0.855;aaaaaaaa;aaaa;
0.207;aaaaaaaaa;aaaaaaaaa;
0.813;aa;aaaaaa;
0.216;a;aaaaaaaaa;
0.918;aaaaa;aaaaaa;
0.344;a;a;
0.537;aaaaaaa;aaa;
0.0345;aaaaaa;aaaaaaaaa;
0.987;aaaaaaaaa;aaaaaaa;
0.597;aaaaaaaa;a;
0.877;aaaaaaaa;aaaaaa;
0.239;aaaaaaaa;aaaaaaaa;
0.231;aaaaa;aaaaaaa;
0.451;aaaa;aa;
0.47;aaaaaaaaa;aa;
0.512;aaaaaaaaa;aaaaaaaaaa;
0.307;aaaaaaa;aaaaaaaaa;
0.404;aaaaa;aaaaa;
0.473;aaa;aaaaaaaaaa;
0.749;aaaaaa;a;
0.28;aaaaa;aaaaaaaaaa;
0.359;aaa;aaaaaaaaa;
0.207;aaaaaaaa;aaaaaaaaaa;
0.0491;aaa;aaaaa;
0.273;aaaaaaaaa;aaaaaaaaa;
0.622;aaaaa;aaaaaa;
0.471;aa;aaaaaaaaa;
0.728;aaa;a;
0.434;a;aaaaa;
0.0765;aaaaaa;aa;
0.351;aaaaaaa;aaaaaaa;
0.0367;aaaaaaaaa;aaaa;
0.376;aa;aaaaaaaa;
0.113;aaaaaaaa;aaaaaa;
0.335;aa;aaaaaaa;
0.0473;aaa;aaaaaaaaa;
0.792;a;a;
0.712;aaa;aaaaaaaa;
0.156;aaaa;aaaaaa;
0.486;aaaaaa;aaaaaaaaaa;
0.958;aaaaaaaaa;aaaaaaaaaa;
0.362;aaaaaaaa;aaaaa;
0.00952;a;aaaaa;
0.386;aaaaaaaa;aaaaaaaa;
0.203;aaaaa;aaaaa;
0.222;aaaaaa;a;
0.55;aaaa;aaa;
0.285;aaaa;aaaaaaaaa;
0.999;aaaaaaaa;aaaaaa;
0.0126;aaaa;aa;
0.295;aaaaaaa;aaaaaaaaa;
0.284;aaaaaaa;aaaaaaaaaa;
0.068;aa;aaaaaaa;
0.779;aa;aaaaaaa;
0.77;aaa;aaaaaaa;
0.0418;a;aa;
0.015;aaaaa;aaaaaaaa;
0.632;aaaa;aaaa;
0.903;aaaaaaa;aaa;
0.763;aaaaaaaaa;aaaaa;
0.499;aaaa;aaaa;
0.854;aaa;a;
0.132;a;aaaa;
0.29;aaaaaaa;aaa;
0.35;aaaaaaa;aaaaa;
0.575;aaaaaaa;a;
0.658;aaa;aaaaaaaaaa;
0.54;aaa;a;
0.928;aaaa;aaaaaaaaaa;
0.822;aa;aaaa;
0.566;aaaaaaaa;aaa;
0.0227;aaaaaaaa;aa;
0.893;aaaaaa;aaaaaaa;
0.833;aaaa;aaaaa;
0.241;aaaaaaaaa;aaaaaaa;
0.74;aaaaaaa;aa;
0.493;aaaaaa;a;
0.0443;aaaaaaaaa;aaaaa;
0.206;aa;aaaaaaaa;
0.584;a;aaaa;
0.455;aaaaaaa;aaaaaaa;
0.138;aaaaaaaaa;aaaaaaaa;
0.309;aaaa;aa;
0.303;aa;aaaaaaa;
0.528;aaaaa;aa;
0.506;aaaaaaaa;aaaaaaa;
0.369;aa;aaaaaaaaaa;
0.662;aaaaaaa;aaaaaaaaa;
0.0388;aaa;aaaaaaaa;
0.626;aaaa;aaaaaaaa;
0.807;aaaaaaa;aaaaaa;
0.707;aaa;aaaaa;
0.221;aaaaaaa;aaaa;
0.3;aa;aaa;
0.349;a;aaaaaa;
0.659;aa;aaaaaa;
0.448;aaaaaaaa;aaaaaaaaa;
0.704;aaaaaaaaa;aaa;
0.915;a;aaaaaaaaa;
0.106;aaaaaa;aaaaa;
0.771;aaaaaa;aaaa;
0.884;a;aaaaa;
0.156;a;aaa;
0.549;aaaaaaaaa;aaa;
0.859;aaaaaaaa;aaaaaaaa;
0.542;aaaaaa;aaaaa;
0.697;aaa;aaaaaa;
0.102;aaa;aaaaaaaa;
0.64;aaaaaaa;aaaaa;
0.833;aaaaa;a;
0.495;a;aaaaaaaaaa;
0.897;aaaaaaaa;aaaaa;
0.156;aaaaaaaaa;aaa;
0.234;aa;aaaaaa;
0.0278;aaaaaaaa;aaaaaaa;
0.184;aaa;aaaaaaaa;
0.326;aaa;aa;
0.0574;a;aaaaaaa;
0.386;aaaaaa;aaaaa;
0.28;a;aaaaaaaaa;
0.58;aaaa;aaaa;
0.63;aaaaaaa;aaa;
0.187;aaaaa;aaa;
0.334;a;a;
0.695;a;aaaaa;
0.748;aaaaaaaa;aaaaaaaaaa;
0.0472;aaaaaaa;aaaaaa;
0.298;aa;aaaaaaa;
0.689;aaa;a;
0.906;aa;aaaaaaaaaa;
0.491;aaaaaaaaa;aaa;
0.406;aaa;aaaaaaa;
0.624;aaaa;aaaaaaaaa;
0.304;aaa;aaaaaaaa;
0.142;a;aaaaaa;
0.951;aaaaaaaa;aaaaaaaa;
0.632;aaaaa;aaaaaaaa;
0.769;aaaaaaa;aa;
0.358;aaa;aa;
0.468;aaaaaaa;aaaaaaaaaa;
0.111;aaaaaaa;aa;
0.256;aaa;aaaaaa;
0.756;aaaaaaaaa;aaaaaa;
0.673;aaaaaaaa;aaaaaaaaaa;
0.69;aaaaaaaa;aaaaa;
0.574;a;aaaaaaaaaa;
0.661;aaaaaa;aaaaaaaaa;
0.412;aaaaaaa;aaaaa;
0.486;aaaaaa;aaa;
0.273;aaaaaaaaa;aaaaa;
0.708;aaaaaa;aaaaaaaaa;
0.445;aaa;aaaaaaaaa;
0.157;aaaaaaa;aaaaaaa;
0.468;aaaaaaa;aaaa;
0.655;aaaaaaaaa;aaaaaaaaa;
0.77;aaaaaaaaa;a;
0.47;aa;aaaaa;
0.616;aaaaa;aaaaa;
0.102;aaaaaaa;aaaaa;
0.953;aaaaaaa;aaa;
0.293;a;a;
0.191;aaaaaa;aaa;
0.828;aaaaa;aaaaaa;
0.635;aaa;aa;
0.659;aaaaaa;aaaaaaa;
0.622;aaaa;aaaaaaaa;
0.102;aaaaaaa;aaaaaaaaa;
0.742;aaaaa;aaaa;
0.62;aaa;a;
0.614;aaaaaaa;aaaaaaa;
0.671;aaaaaaaaa;aaaaaaa;
0.771;aaaaaaaa;aaaaa;
0.409;aa;aaaaaa;
0.013;aaaaa;aaaaaaaaaa;
0.154;aaaaa;aa;
0.181;aaa;a;
0.978;aaaaaaaaa;aa;
0.336;aaaaaaa;aaaaaaa;
0.635;aaaaaaa;a;
0.216;a;aaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.0815;aaaaa;aaaaa;
0.824;a;aaaaa;
0.693;aaaaaa;aa;
0.0721;a;aaaaaaaaaa;
0.0389;aaaaaaa;aaaaaaaa;
0.314;aaaaaaa;aaaaa;
0.249;aaaa;aaaa;
0.0179;aaa;aaaaaaaa;
0.268;aaaaaaaaa;a;
0.212;aaa;aaaa;
0.71;aa;aaaaa;
0.0789;aaa;aaaaaaaa;
0.368;aaaaaa;aaaaaaaaaa;
0.287;aaaaa;a;
0.527;aaaaaaaaa;aaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.228;aaaaaaa;aaaaaaaaa;
0.635;aa;aaaaaaaa;
0.917;aaaaaaa;aaaaaaaaa;
0.76;a;aa;
0.925;aaaaaaaaa;aaaaaaa;
0.288;aaaa;aaaaaaaa;
0.38;aaaaaaaa;aaaaaaaaaa;
0.584;aaaaaaaaa;aaaa;
0.995;aaaaaa;aaaaaaa;
