ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0637;0.808;aaaa;
0.0535;0.385;aaaaaaa;
0.863;0.303;aaa;
0.00897;0.715;aaaaaaaaa;
0.172;0.313;aaaa;
0.71;0.711;aaaaaaa;
0.79;0.917;a;
0.577;0.438;aaaaaaaaa;
0.226;0.3;a;
0.351;0.662;aaaaaaa;
0.413;0.335;aaa;
0.0839;0.276;aaa;
0.318;0.518;aa;
0.945;0.522;aa;
0.397;0.807;aaaa;
0.917;0.387;aaaaa;
0.164;0.672;aa;
0.47;0.64;aa;
0.513;0.508;aaaaaaaaaa;
0.549;0.0974;aaa;
0.784;0.218;aaaaaaaa;
0.97;0.719;aaaaaaa;
0.579;0.486;aaaa;
0.97;0.137;aaa;
0.878;0.929;a;
0.662;0.0142;aaaa;
0.0206;0.73;aaa;
0.0444;0.846;aaaaaaaaa;
0.252;0.765;aaaaaaaa;
0.75;0.455;aaaaaaaaaa;
0.547;0.776;aaa;
0.468;0.305;aa;
0.965;0.00638;aaa;
0.687;0.831;aa;
0.0951;0.286;aaaaaaaaaa;
0.311;0.731;aaaaa;
0.931;0.469;aaaaaaa;
0.352;0.386;aaaaaaa;
0.0981;0.334;a;
0.362;0.736;aaaaaaa;
0.361;0.801;aaaaaa;
0.917;0.882;a;
0.55;0.662;aaaaaaa;
0.084;0.029;aaaaaaaaa;
0.242;0.388;a;
0.234;0.105;aaaaaa;
0.413;0.975;aaa;
0.602;0.696;aaaaaa;
0.966;0.624;aaaaa;
0.632;0.243;aaaaaaaa;
0.847;0.992;a;
0.411;0.0958;aaaaaa;
0.161;0.448;aa;
0.627;0.276;aa;
0.176;0.113;aaaaaaa;
0.59;0.197;aaaaaa;
0.521;0.831;aaaa;
0.449;0.264;aaaaa;
0.636;0.187;aaaaa;
0.9;0.698;aaaaaaaaaa;
0.0877;0.348;a;
0.635;0.0322;aaaaaa;
0.845;0.854;aaaaaa;
0.0602;0.458;aa;
0.877;0.814;aaaaa;
0.645;0.216;aaaaaaa;
0.854;0.866;aaa;
0.628;0.742;aa;
0.454;0.4;aaaaaaaaaa;
0.661;0.736;aaaaa;
0.339;0.417;aaaaaaaaaa;
0.695;0.046;aaaaaa;
0.565;0.326;aa;
0.435;0.539;aaaaaaaaaa;
0.435;0.573;aaaaa;
0.574;0.759;aaaaaaaaaa;
0.232;0.32;a;
0.687;0.0594;aaaaaa;
0.0762;0.503;a;
0.651;0.427;aa;
0.116;0.729;aaaaaaa;
0.106;0.739;aaaa;
0.979;0.949;aaaaaaa;
0.205;0.202;a;
0.982;0.71;aaaaaaa;
0.922;0.134;aaaaaaaaaa;
0.432;0.443;aaaaaaaaaa;
0.173;0.74;aaaaaaa;
0.441;0.675;aaaa;
0.416;0.452;a;
0.261;0.102;aaaaaa;
0.405;0.54;aaaa;
0.462;0.706;aaaaaaaaa;
0.239;0.95;a;
0.964;0.474;aaaaaaaaaa;
0.473;0.18;aaaaa;
0.249;0.0731;aaaaaa;
0.0762;0.911;aaaaaa;
0.0435;0.68;aaaaaaaaaa;
0.0788;0.356;aaaaaaaaaa;
0.75;0.0662;a;
0.271;0.842;aaaa;
0.597;0.862;aaaaaaaa;
0.868;0.969;aa;
0.885;0.442;aaa;
0.616;0.841;aa;
0.0643;0.35;a;
0.511;0.945;aa;
0.508;0.328;aaaaaaaa;
0.174;0.871;a;
0.131;0.726;a;
0.957;0.294;aaaa;
0.359;0.661;aaaaaaaa;
0.0655;0.965;aaaaaaaa;
0.438;0.537;aaaaaaa;
0.619;0.533;aaaaaaaa;
0.0913;0.836;aaaaaaaaaa;
0.351;0.527;aaaa;
0.629;0.0425;aaaaaaaaaa;
0.715;0.017;aa;
0.182;0.159;aaaaa;
0.92;0.768;aaaaaa;
0.959;0.969;aa;
0.684;0.0178;aaaaaaaa;
0.555;0.0877;aaa;
0.14;0.107;aaaaaaaaa;
0.422;0.466;aa;
0.343;0.831;aaaaaaa;
0.454;0.654;aaaaaaaa;
0.544;0.414;aaaaaa;
0.993;0.4;a;
0.851;0.523;aa;
0.222;0.143;aaa;
0.0118;0.0434;a;
0.104;0.888;aaaaaaaaa;
0.195;0.607;aaaaa;
0.21;0.895;aa;
0.111;0.626;aaaaa;
0.894;0.403;aaaaaaaaa;
0.754;0.179;a;
0.114;0.38;a;
0.238;0.0826;aaaaaaaa;
0.534;0.391;aaaaaaaaa;
0.552;0.797;aaaa;
0.897;0.958;aaaaaaaa;
0.646;0.884;aaaaa;
0.357;0.887;aaaaaa;
0.449;0.0573;aaaaaaa;
0.472;0.374;aaaaaaaaa;
0.547;0.806;aa;
0.751;0.553;a;
0.878;0.373;a;
0.366;0.198;aaaaaaa;
0.9;0.78;aa;
0.112;0.534;aaaaaa;
0.242;0.282;aaaa;
0.672;0.0611;aaaaaaaa;
0.923;0.436;aaa;
0.791;0.755;aaaaaa;
0.677;0.644;a;
0.491;0.444;aaaa;
0.668;0.418;aaa;
0.932;0.218;aaaaaaaaa;
0.0948;0.117;aaaaaa;
0.976;0.124;aaaaa;
0.365;0.429;aaaa;
0.927;0.0511;aaa;
0.88;0.792;aaaaaa;
0.144;0.476;a;
0.0247;0.484;aaaaaaaaaa;
0.547;0.663;a;
0.393;0.123;aaaaaaaaa;
0.0442;0.365;aaa;
0.604;0.803;aaaaa;
0.792;0.739;aaaaaa;
0.164;0.139;aa;
0.0412;0.483;aaaaaa;
0.787;0.0585;aaaaaaaaa;
0.326;0.198;aaaaaaaaaa;
0.0615;0.24;aa;
0.0367;0.852;aaa;
0.464;0.659;aaaaaaaaaa;
0.843;0.102;aaaaa;
0.92;0.836;aaaaaaaaaa;
0.916;0.0197;aaaaaaaaa;
0.174;0.296;aaaaaaaaaa;
0.0204;0.0237;aaaaaaaaaa;
0.497;0.0183;aaaaaa;
0.466;0.273;aaa;
0.67;0.4;aaaaaa;
0.249;0.342;aaaaaaa;
0.345;0.222;aaaaaaaaaa;
0.954;0.575;aa;
0.361;0.158;aaaaa;
0.466;0.98;aaaa;
0.719;0.412;a;
0.612;0.63;aaaaaaaaa;
0.217;0.405;aaaaaaaaa;
0.919;0.171;aaaa;
0.689;0.209;aaa;
0.0833;0.43;aaaaaaa;
0.979;0.988;aaaaa;
0.537;0.886;aaa;
0.576;0.186;aa;
0.461;0.0448;aaa;
0.493;0.608;aaaaaaaa;
0.356;0.215;aaaaaa;
0.0486;0.36;aaaaaaaaa;
0.858;0.738;aaaaaaaa;
0.616;0.0392;aaaaaa;
0.564;0.381;aaaaaaa;
0.946;0.248;aaaaaaaaaa;
0.0606;0.784;aaaaaaaaa;
0.151;0.571;aaaaaaa;
0.741;0.694;aaaaaaa;
0.954;0.257;aaaaaa;
0.386;0.952;aaaa;
0.768;0.628;aaaaaaaaa;
0.772;0.0747;a;
0.192;0.931;aaaaaa;
0.759;0.103;aaaaa;
0.968;0.135;aaaa;
0.226;0.751;aaaaa;
0.171;0.107;aa;
0.74;0.437;aaaaaaaaaa;
0.517;0.178;aaaaaaaaaa;
0.376;0.285;aa;
0.932;0.232;a;
0.415;0.5;aaaaaaaa;
0.781;0.402;aaa;
0.626;0.141;aaa;
0.684;0.148;aaa;
0.2;0.964;aaaa;
0.0467;0.747;aaaaaa;
0.123;0.418;a;
0.644;0.404;aaaa;
0.571;0.195;aaaaaaaaaa;
0.851;0.658;aaaaaaaaa;
0.981;0.961;aaaa;
0.652;0.997;aaaaaaaaaa;
0.955;0.447;aaaaaaaa;
0.769;0.644;aaaa;
0.0281;0.778;aaaaa;
0.967;0.208;aaaaaaaaaa;
0.046;0.336;aaaaaaaaa;
0.492;0.249;aaaaaa;
0.699;0.381;aaaa;
0.086;0.743;a;
0.00414;0.629;aaaaaaa;
0.895;0.103;aaaa;
0.922;0.142;aaaaaaaaaa;
0.619;0.0873;aaaaaaaa;
0.0888;0.112;aaaa;
0.748;0.665;aaaaaaa;
0.83;0.807;aaaaaaa;
0.926;0.442;aaaa;
0.954;0.437;a;
0.55;0.874;aaaaaaaaa;
0.72;0.938;aaaaaaa;
0.409;0.865;aaaaaaaa;
0.523;0.546;aaa;
0.869;0.453;aaaaaaaaaa;
0.276;0.198;aaaaaaaa;
0.228;0.0564;aaaaaa;
0.261;0.124;aaaaaaaa;
0.649;0.603;aaaaa;
0.157;0.345;aaaaaaaa;
0.0408;0.67;aaa;
0.621;0.495;aaaaaa;
0.0112;0.000251;aaa;
0.578;0.878;aaaaaaaa;
0.643;0.0111;aaaa;
0.271;0.23;aaaaa;
0.595;0.929;aaaaa;
0.632;0.251;aaaaaa;
0.738;0.28;aaaaaaaaaa;
0.0124;0.801;aaaaaaaa;
0.711;0.472;aaaaaaaaa;
0.953;0.302;aaaaa;
0.557;0.297;aa;
0.599;0.183;aaaaaaaaaa;
0.173;0.631;aaaaaaa;
0.38;0.379;aaaaaaaaa;
0.0524;0.367;aaaa;
0.956;0.0898;aaaaaa;
0.886;0.894;aaa;
0.797;0.308;a;
0.546;0.827;aa;
0.612;0.187;aaaaaaaaa;
0.697;0.176;aaaaaaa;
0.753;0.86;aaa;
0.496;0.554;aaa;
0.462;0.291;aaa;
0.579;0.00533;aaaaaa;
0.0997;0.00252;aaaaa;
0.186;0.521;aaaaaaa;
0.262;0.639;aaaaaaa;
0.91;0.773;aaaa;
0.328;0.142;aaa;
0.448;0.664;aaa;
0.738;0.273;a;
0.898;0.873;aaaaaaaaaa;
0.168;0.45;aaa;
0.867;0.8;aaaaa;
0.475;0.0633;a;
0.436;0.26;aaaaaaa;
0.805;0.702;aaaaaaa;
0.846;0.137;aa;
0.625;0.585;a;
0.946;0.289;aaaa;
0.846;0.717;aaaaaaaaa;
0.629;0.884;aaaaaaa;
0.426;0.392;aaaa;
0.189;0.558;aaaaa;
0.396;0.59;aaaaaaa;
0.25;0.3;aaaaaaaa;
0.831;0.571;aaaaaaa;
0.927;0.102;aaaaaaa;
0.494;0.189;aa;
0.503;0.945;aaa;
0.226;0.768;aaaaaaaa;
0.171;0.325;aaaaa;
0.174;0.0723;aaaaaa;
0.318;0.564;a;
0.824;0.496;aaaaaaa;
0.77;0.798;aaaaaa;
0.968;0.104;aaaaaaaaa;
0.946;0.475;a;
0.0149;0.888;aaaaaaaaaa;
0.909;0.844;aaaaaaa;
0.0725;0.0927;aaaaaa;
0.884;0.499;aaaaaaaaaa;
0.242;0.776;aaaaaaaaa;
0.888;0.0523;aaaaaaaaa;
0.149;0.427;aaaaaaaa;
0.736;0.643;aaaaaaaaaa;
0.997;0.416;aaaaaaa;
0.146;0.276;aaaaaa;
0.753;0.577;aaaaaa;
0.499;0.987;aaaaaaa;
0.431;0.222;aaaaaaaaaa;
0.961;0.0921;aaaaaaaaaa;
0.629;0.534;aa;
0.376;0.303;aaaa;
0.482;0.0748;aaa;
0.00147;0.715;aaaaaa;
0.982;0.387;aaa;
0.44;0.746;aaa;
0.537;0.541;aaaaaaaaa;
0.102;0.888;aaaaa;
0.262;0.721;aaaaaaaa;
0.356;0.936;aaaa;
0.736;0.212;aaaaaaaa;
0.111;0.347;aaaaaaaa;
0.963;0.27;a;
0.917;0.191;aaaa;
0.97;0.754;aaa;
0.694;0.211;aaaaaaa;
0.664;0.0445;aaa;
0.973;0.127;aaa;
0.00733;0.148;aa;
0.837;0.803;aaaaaaaaaa;
0.153;0.906;aaaaaaaa;
0.383;0.734;aaaaaa;
0.299;0.41;aaa;
0.0886;0.854;aaaaa;
0.43;0.653;aaaaaaa;
0.275;0.522;aaaaa;
0.00117;0.638;aaaaa;
0.166;0.761;aaa;
0.776;0.797;aaaaaaa;
0.865;0.0185;aaaa;
0.57;0.457;aa;
0.715;0.27;aaaaaaaaaa;
0.689;0.488;a;
0.516;0.802;aaaaaaaaa;
0.635;0.962;a;
0.0861;0.464;aaa;
0.901;0.365;aaaaaaaaaa;
0.699;0.426;aaaaaaaaaa;
0.388;0.592;aaaaaa;
0.542;0.79;aaaaaaaaa;
0.271;0.056;aaaaaaa;
0.287;0.197;aaaaaaa;
0.132;0.0295;aa;
0.554;0.387;aaaaaaaaaa;
0.539;0.368;aaaaaa;
0.716;0.832;aaa;
0.16;0.581;a;
0.642;0.0457;aaaaaaa;
0.985;0.637;aaaaaaa;
0.34;0.0145;aaa;
0.453;0.0615;aaa;
0.707;0.615;aaaaaaaaa;
0.336;0.185;aaa;
