ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.384;aaaaaaaaaa;
a;0.906;aaaaa;
aa;0.94;aaaaaaaaaa;
aaaaaa;0.173;aa;
aaaaaaa;0.637;aaaaaa;
a;0.943;aaaaaaaa;
aa;0.948;aaaaaaa;
aaaaaaa;0.089;aaa;
aaa;0.856;aaaaaaaa;
aaaa;0.977;aaaaaaaaa;
aa;0.512;aaaa;
aaaa;0.956;aaaaaaaaaa;
aa;0.59;aaaaaaa;
aaaa;0.566;aaaaaaa;
aa;0.322;aaaaaa;
aaaaaaa;0.737;aaaa;
aaa;0.619;aaaaaaaaa;
aaaaaaa;0.0671;aaaaaaa;
aaa;0.856;aaaaaaaaaa;
aaa;0.396;aa;
aaa;0.779;aaaaaaaa;
a;0.514;aa;
aaaaaa;0.932;aaaaaaa;
aaa;0.565;aaaaaaaa;
aa;0.407;a;
aa;0.281;aaaaaa;
aaaaaaa;0.488;aaaaaa;
aaaa;0.958;aaaaaaaa;
aa;0.321;aaaaaaa;
aaaaaaa;0.682;aaaaa;
aaa;0.45;aaaaa;
aaaaaa;0.807;aaaaa;
aa;0.294;aaaaaaaaa;
aaa;0.524;aaa;
aaaaaaa;0.41;aaaaaaaaaa;
aaaaaa;0.288;a;
a;0.983;aaaaaaa;
aaaa;0.159;aaaaaaaa;
aa;0.82;aaaaaaa;
aaa;0.266;aa;
aaa;0.767;aaaaaaaaa;
aa;0.000719;a;
aa;0.261;aaaaaa;
aaaaaaa;0.168;a;
aaaa;0.778;aa;
aaaaaaa;0.35;a;
aa;0.905;aaaaaaaa;
aaaa;0.42;aaaaa;
aaa;0.214;aaaaaaaa;
a;0.295;aaa;
a;0.0277;aaaaaaaaa;
aaaa;0.224;a;
aaa;0.382;aa;
aa;0.0162;aaaaaaaa;
a;0.891;a;
aa;0.756;aaaaaaa;
a;0.723;aaa;
aaa;0.418;aaaa;
aa;0.517;aaaaaaa;
aa;0.33;a;
aaaaa;0.609;aaaaaaaaa;
aaaa;0.159;aaaaaaaa;
aaaaaa;0.716;aaaaaa;
aaaaa;0.302;aaaa;
aaa;0.292;aaa;
aaaaaaa;0.85;aaaaa;
aa;0.643;aaaa;
aaaa;0.382;aaaaaaaaaa;
aaaaa;0.977;aaaaaaaaa;
aaa;0.853;aaaaaaaaa;
aaa;0.306;aaaaaaaaa;
aa;0.312;aaaaa;
aaaa;0.321;aaaaaaaaaa;
aaaa;0.147;a;
a;0.636;aa;
aaaa;0.835;aaaa;
a;0.165;aaa;
aaa;0.627;a;
aaaa;0.771;aaaaaaaaa;
aaaaa;0.478;aaaaaaaa;
aaaaa;0.763;aaaaa;
aaaaaa;0.0437;aaaaaaaa;
aaa;0.989;aa;
aaaa;0.385;aaaa;
aaaaaa;0.167;aaaa;
a;0.404;aaaaa;
aaaaaa;0.499;aaaaaaa;
aaaaaa;0.354;aa;
aaaaa;0.293;aaaaaaaaaa;
a;0.121;aaaaaaaaa;
aaaaa;0.781;aaaaaaaaa;
aaaaaaa;0.305;aaaa;
aaaaaaa;0.96;aaa;
a;0.967;aaaaaaa;
aaaaaaa;0.876;aaa;
aaa;0.163;a;
a;0.0856;aaaaaaa;
aaaaa;0.434;a;
aaaa;0.0899;aaa;
aa;0.142;a;
aaaaa;0.898;a;
aaa;0.729;aaaaaaaa;
a;0.283;a;
aaaa;0.415;aaaaaaa;
aaaaaa;0.609;aaa;
aaaaaaa;0.602;aaaaaaaa;
aaaaaa;0.946;aaaa;
aaaaaaa;0.329;aaaaaaaa;
aa;0.154;aaaaaa;
aaaaa;0.807;aaaaaa;
aaaaa;0.442;aaaaaaaaaa;
aaaaaaa;0.455;aaaa;
aaaaaaa;0.0721;a;
a;0.991;aaaaaaaaa;
aa;0.448;aaaaaaaa;
a;0.435;aaaaaaaaa;
a;0.322;aaaaaaaaa;
a;0.688;aaaaaaaa;
aaaa;0.206;aaaaaaaaaa;
aa;0.353;a;
aaaaa;0.158;aaaaaaaa;
a;0.886;aaaaa;
aaaaaa;0.668;aaaa;
aa;0.914;aaaaaa;
aaaaaaa;0.712;aaaa;
aaaa;0.767;aaaaaaaaaa;
a;0.778;aa;
aaaaaa;0.242;aaaaaaaaa;
aaa;0.775;aaaaaaaa;
aaa;0.861;aaa;
aa;0.321;aaaaaaaaaa;
aa;0.277;aaaaaaaa;
aaaaaaa;0.654;aaaa;
a;0.0207;aaaaaa;
aaa;0.515;aaaaa;
aaaaa;0.992;aaaaaaaaa;
aaaaaaa;0.272;aaaaaaaaaa;
aaaaaaa;0.722;aa;
a;0.498;aaaaaa;
aaa;0.821;aaaaaa;
aaaaaa;0.0106;aaaaaa;
aaaaa;0.0229;aa;
aaaaaaa;0.544;aaa;
a;0.316;aaaa;
aaaaaa;0.953;a;
aaaaa;0.692;aaaaaa;
aaaa;0.609;aaaaaaaa;
aaa;0.638;aaaa;
aaaa;0.0921;aaaaaa;
a;0.387;a;
aaaaaa;0.315;aaaaa;
aa;0.647;aaaaaaaaa;
aa;0.427;aaa;
aaaa;0.0602;aaaaaa;
a;0.73;aaaaaaaaaa;
aaa;0.356;aaaaaaaa;
aaaa;0.357;a;
aaaa;0.682;aaa;
aa;0.898;aaaa;
aa;0.0803;aaaaa;
aa;0.335;aaaaa;
aaaaa;0.00387;aaaaaaaaaa;
aaaaaa;0.32;aaaaa;
aaaaaaa;0.079;aaaaaaaaaa;
aaaaaa;0.246;aaaaaa;
aaaaaa;0.542;aaaaaa;
aaaaaaa;0.571;aaaaaaaaaa;
aaaaa;0.729;aaaa;
aaaaaa;0.939;aa;
aa;0.534;aaaaaaa;
a;0.525;aaaaaa;
aaa;0.992;aaaaaa;
aaa;0.306;aaaaaaa;
aaaa;0.592;aaaaaaaaaa;
a;0.0736;aaaaaaaaa;
aaaaa;0.465;aaaaaaaaa;
a;0.553;aaaaaaaa;
aaaaaa;0.618;aaaaaaaaa;
aaaaa;0.227;aaaaaaaa;
a;0.443;aaa;
aaaaaa;0.395;aaaaa;
aaaaa;0.0225;aaaaaaaaa;
aaaaa;0.387;aaaaa;
aaa;0.113;a;
aaaa;0.674;aaaaa;
aa;0.135;a;
aaaa;0.809;aaa;
aa;0.211;aaa;
aaaa;0.132;aaaaaaa;
a;0.527;aaaaaaaaa;
aaaaa;0.501;aaa;
aaaaaa;0.234;aaaaaa;
aaaaa;0.0671;aaaa;
aa;0.214;aaaaaa;
aaaa;0.651;aaa;
a;0.0523;aaaa;
aaa;0.204;aa;
a;0.876;aaaaa;
aaaaaa;0.374;aaaaaaaaa;
aaaaaa;0.427;a;
aaaa;0.732;aaaa;
aa;0.0911;aaaaaaa;
aaaaaaa;0.11;aaaaaaaa;
aaaaaaa;0.525;aaaaaaaa;
aaa;0.445;aaaaa;
aaaa;0.0925;aaaaaa;
aaaaaaa;0.255;aaaaaaa;
aaaaaa;0.263;aaaaaaaaaa;
aaaaaa;0.777;aaaa;
aaaa;0.0068;aaa;
aaaaaaa;0.919;aaaaaa;
aaaaaa;0.155;aaaaaaaaa;
aa;0.491;aaaaaaa;
aaaa;0.994;aaaaa;
a;0.699;aa;
aaa;0.574;aaaaaaaaa;
aaaaa;0.382;aaaaaaaaa;
aa;0.613;aaaa;
aaa;0.497;a;
aaa;0.0502;aaaaaaa;
aaaaaa;0.856;aaaaaaaaaa;
aaaaaaa;0.964;aaa;
aaaa;0.0782;aaaaaa;
aaaaaa;0.187;a;
aaaaaa;0.824;aaaaaaaaa;
a;0.0594;a;
aa;0.734;aaaaaaaa;
aaa;0.165;aaaaaaaaaa;
aaa;0.706;aaaaa;
aaaaaaa;0.68;aaaaaa;
aaaaa;0.856;aaaaaaa;
aaaaa;0.817;aa;
aaaaa;0.957;aaaa;
aaaaaa;0.926;aaaa;
aaaaa;0.249;aaaaaaaa;
aa;0.476;aaaa;
aaaa;0.276;aa;
a;0.912;a;
aa;0.125;aaaaaa;
aaaaa;0.313;aaaaaa;
aaaaa;0.374;aaaa;
aa;0.725;aaaaaaaaaa;
aaaaaaa;0.239;aaaaaaaa;
aaaa;0.689;aaa;
aaaa;0.0264;aaa;
aaaa;0.702;aa;
aaa;0.163;aaaaa;
aaaaaa;0.987;aaaaaaaaa;
aaa;0.949;aaaaaa;
aaaaaaa;0.422;a;
aaaaa;0.0784;a;
a;0.522;aaaaaaa;
aa;0.584;aaaaaa;
aaa;0.891;aaaaaaaa;
aaaaa;0.513;aaaaaaaa;
aaa;0.594;aaaaaaaa;
aaaaaaa;0.714;aaaaaaaaa;
aaaaa;0.915;aaaaaaa;
aaaaaaa;0.305;aaaaaaaa;
aaa;0.273;aaaaaaaaa;
aa;0.704;aaaaaaaaaa;
aaaaaa;0.278;aaaaaaaa;
aaaa;0.252;aaaaaaaaaa;
aaaaaaa;0.647;aa;
a;0.365;aaaaaa;
a;0.503;aa;
aaaaaaa;0.173;aaa;
aaaaaaa;0.47;aaaaaaaa;
aaaaaa;0.353;aaaa;
a;0.471;aaaaaaaaa;
aaaaa;0.14;aaaaaaaa;
aaaaaaa;0.272;aaa;
aaaa;0.544;aa;
aaaaa;0.631;aaaaaaaaaa;
aaaaaaa;0.539;aaaaaaa;
aaaaaaa;0.0332;aaa;
aaaaaa;0.303;aaaa;
aaaa;0.623;aaaaaaa;
aaaaaaa;0.2;aaa;
aaaaa;0.577;aaaaaaaa;
aaaaaaa;0.307;a;
aaaa;0.545;aaaaa;
aaaaaa;0.655;aaaa;
aaaaaaa;0.332;aaaaaaaa;
aa;0.63;aaaaaa;
aaa;0.273;aaaa;
aaaaaaa;0.377;aaa;
aaaaaaa;0.336;aaaaaaaaa;
aaaa;0.51;aaaaaaaa;
aaa;0.953;aaaaa;
aaa;0.516;aaaa;
aaaaaa;0.49;a;
aaaaaaa;0.075;aaa;
a;0.492;aaaa;
aa;0.395;aa;
aaaa;0.624;aaaaaaa;
a;0.314;aaaaaaaaa;
aaaaaaa;0.747;aaaaa;
a;0.0957;aaaaaaaaa;
aaaaaaa;0.008;aaaaaa;
a;0.0222;aaaaa;
aaaaaa;0.415;aaa;
a;0.36;aaaaaaaa;
aaaaaaa;0.233;a;
aaaaaaa;0.139;a;
aa;0.000377;aaaa;
aaaaaa;0.00836;aaaaa;
aaaaa;0.978;aa;
aaaaaa;0.991;aaaaaa;
aaa;0.0636;aaaaaa;
aaaaaaa;0.428;aaaaaaaaaa;
aaa;0.532;aaaaa;
a;0.598;a;
aaaa;0.88;a;
aaa;0.0546;aaaaaaaaaa;
aa;0.69;aaaaaaaa;
aaa;0.117;aaaaaaaa;
aaaaaa;0.0174;aaaaaaa;
aa;0.76;aaa;
aaaaa;0.131;aa;
aaaa;0.42;aaaaaa;
aaaaaa;0.552;aaa;
a;0.738;aaa;
aaa;0.175;aaaaaaa;
aa;0.341;aaa;
aaaaa;0.306;aaaaa;
aaaaaa;0.945;aaaaaaaa;
aaaaaa;0.656;aaaaaaaaaa;
aaaaa;0.106;aaaaaa;
aaa;0.0777;aaaa;
aaaaaaa;0.114;aa;
aaaaaa;0.479;aaaa;
aaa;0.295;aaaaa;
aaa;0.99;aa;
aa;0.21;aaaaaaaa;
aaaa;0.752;aaa;
aaaaa;0.0141;aaaaaaa;
aaaaaaa;0.111;aaaaaaaa;
aaaaaaa;0.159;a;
a;0.0731;aaa;
aaaaaaa;0.483;aa;
aaaaa;0.901;aaaaaa;
aa;0.399;aaa;
aaaaa;0.0878;aaaaa;
aaaaaa;0.925;a;
aaaaa;0.613;aaaaaaaaa;
aaa;0.17;aaa;
aaa;0.0911;aaaaa;
aaa;0.219;aaaaaaaaa;
aaaa;0.279;aaaaaaa;
aaaaaaa;0.893;aaa;
a;0.267;aaaaaaaa;
aaaaaa;0.137;aaa;
aa;0.576;aaaaaaa;
aa;0.228;aaaaaa;
aaaaa;0.711;aaa;
aaaa;0.623;aaaaaaaaa;
a;0.401;aaaaaaaa;
aa;0.871;aaaa;
a;0.812;aaaa;
aa;0.726;aaaaa;
aaa;0.0134;aaaaaaa;
aaaaaaa;0.351;aaaaaaaaa;
aaaaaaa;0.217;aaaaa;
aaaa;0.64;aaaaaaa;
aaaa;0.646;aaaaaaaaaa;
aaa;0.459;aa;
aaaa;0.566;aaaa;
aa;0.334;aa;
aaaaa;0.796;a;
a;0.68;a;
aaaa;0.675;aaaaaaaaaa;
aaaaaa;0.121;aaaaaa;
aaaaaaa;0.36;aaa;
aaaaaaa;0.6;aaaaaaaa;
aaaa;0.0721;aaa;
aaaa;0.909;aaaaaa;
aaaa;0.705;aaaaa;
aaaaaa;0.811;aaaaaa;
aaaa;0.0881;aaaaaaaa;
aaaaaa;0.089;aaaa;
aaaa;0.472;a;
aaaaaaa;0.745;aaaaaaa;
aa;0.23;aaaaaaaaaa;
a;0.949;aaaaaa;
aa;0.524;aaaaaaaaa;
aaaaa;0.198;aaaaa;
aa;0.0898;aaaaaa;
a;0.458;aaa;
aaa;0.962;a;
a;0.728;aaaaaaaaa;
aaaa;0.63;aa;
aaa;0.967;aaaaaaa;
a;0.913;aaaaaaaaa;
aa;0.271;aaa;
aaaa;0.288;aaa;
aaaaaa;0.666;aaa;
aaaaaa;0.343;aa;
aaaa;0.597;aaaaa;
aaaaaaa;0.915;a;
aaaaa;0.64;aaaaaaaaa;
aaaaaaa;0.96;aaaaaaa;
aaa;0.974;aaaaaaaaa;
a;0.981;aaa;
aaaa;0.132;aa;
aa;0.462;aaaaaaaa;
aaaa;0.0504;aaaaaaaa;
aaaaaaa;0.16;aaaaaaaaa;
aaaa;0.79;aaaaaaa;
aaaaaa;0.816;aaaaaaa;
aaaaa;0.395;aaaaaaa;
aaaa;0.0314;a;
aa;0.52;a;
aaa;0.531;aaaaaaaaa;
aa;0.228;aaaaaaaaaa;
a;0.0506;a;
aaaa;0.821;a;
aaaaa;0.912;aaaaaaaaa;
aaaaa;0.798;aaa;
aaaaaa;0.385;aaaaaaa;
a;0.357;aaaa;
aaa;0.0766;aaaaaaaa;
aaaa;0.165;aaaaaaaaa;
aaaaaaa;0.167;aaaaaaaaaa;
aa;0.359;aaa;
aaaaaaa;0.0856;aaaaaaaaaa;
aaaa;0.332;aaa;
aa;0.688;aa;
aa;0.417;aaaaa;
aaaaaa;0.0205;aaaaaaaaa;
aaaaaaa;0.703;a;
aaaaaa;0.714;aaa;
aaa;0.654;aaaaaaaaa;
aaaaaa;0.559;aaaaaaaaa;
aaaaa;0.309;aaa;
a;1;aaa;
aa;0.616;aaaa;
a;0.421;aa;
aaaa;0.847;aaaaaaa;
aa;0.909;aaaaaaaa;
aaaaaaa;0.949;aaaa;
aa;0.0837;aaa;
aa;0.565;aaaaa;
aaaaa;0.0622;aaaaaaaaaa;
aa;0.673;aaaaaa;
aaaa;0.69;aaaaaaaaaa;
aaaaaaa;0.714;aaaaaaaaa;
aaaaa;0.628;a;
aaaaaaa;0.0936;aa;
aaaaaaa;0.57;aaaaaaaa;
aaaa;0.393;aaaaaa;
a;0.622;aaaaa;
aaaa;0.552;aaaaaaaa;
aaaaaaa;0.187;aaaaa;
aaa;0.217;aaaa;
aaaa;0.758;aaaaaaaaaa;
aaa;0.0396;aaaaaaaaa;
aaaaaaa;0.587;aaaaa;
aaaaa;0.318;a;
aaaa;0.87;aaaaaaaaaa;
aaaaaa;0.413;aaa;
aa;0.825;aaa;
aaaa;0.405;aaa;
aa;0.435;aaaa;
aaaaaa;0.847;aa;
aaa;0.787;aaaaaaaa;
aaaaa;0.943;a;
aaa;0.805;aaaaaaaaa;
aaa;0.401;aaa;
aaa;0.934;aaaa;
aaa;0.179;aaa;
aaaaa;0.398;aaaaaaaaaa;
aaaaaa;0.629;a;
aa;0.928;a;
aaa;0.567;aaaaaaaaaa;
aaaaa;0.874;aaaa;
aaaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.084;aa;
aa;0.917;aaaaaaa;
a;0.725;aaaa;
aa;0.55;aaaaaaa;
aaaaa;0.777;aaaaaaaaaa;
a;0.416;aaaaaaaaaa;
aaaa;0.0376;aaaaaaa;
aaaa;0.297;aaaaaaaa;
aaa;0.224;aaaaaaa;
aaaaaa;0.793;aaaaa;
aaaaaa;0.792;aaaaaa;
aa;0.993;aaaaaaa;
aa;0.737;aaaaaaaaaa;
aaa;0.117;aaaaa;
a;0.658;a;
aaaaa;0.3;aaaaaaaaa;
aaaa;0.0993;aaa;
aaaaaa;0.546;a;
aaaaa;0.0316;aaaaaaaaa;
aaa;0.749;aaaaaaaaa;
aaaaaa;0.381;a;
aaaaaa;0.519;aaaaaa;
aaa;0.932;aaaaaaaa;
aaaaa;0.915;a;
aaaaaa;0.179;aaaaaaa;
aaaaa;0.348;a;
aa;0.374;aa;
aaaaaa;0.711;aaaaaaa;
aaaaa;0.72;aaaaaaaaaa;
a;0.0143;aaaaaaaaaa;
aa;0.539;aa;
aaaaaa;0.831;a;
aaaaaa;0.779;aaaaaaaaa;
aaaaa;0.903;aaaa;
aaaa;0.246;aa;
aaaaaaa;0.0951;aaaaaaa;
aaaaaaa;0.88;aaaaaaaaa;
aaaa;0.295;aaaaaaaaa;
aaaaaa;0.607;aaaaaaaaaa;
aaaaa;0.517;aaaaaaaaa;
aaaaaa;0.501;aaaaaa;
aaa;0.936;aaaaaaaa;
aaaaa;0.269;aaaa;
aaaa;0.308;aaa;
a;0.672;aaaaaaaaaa;
aaaaaa;0.154;aaaaaa;
aaaa;0.151;aa;
aa;0.905;aaaaaaaaa;
aaaa;0.967;aaa;
aaaa;0.908;aaaa;
aaaaaaa;0.414;aaaa;
aaaaaa;0.632;a;
aaa;0.616;aaaaa;
aaaaaa;0.785;aaaa;
aaaa;0.368;aaaaaaaaaa;
aaa;0.0747;aaaaaa;
aaa;0.0709;aaaaaaaaaa;
aaaaa;0.678;aa;
aaa;0.569;a;
a;0.531;aaaaa;
aaaaaaa;0.871;aaaaa;
aa;0.461;aaaaaaaaaa;
aaaa;0.154;aaaaaaaa;
aaaaaa;0.903;aaaaaaaaa;
aaaaaaa;0.371;aaaaaaaa;
aaaaaa;0.196;aa;
aaa;0.217;aaaaaaaa;
aaaaaaa;0.807;aaaaaaaa;
aaa;0.169;aaaaa;
a;0.407;aaaaaaaaa;
aaaa;0.768;aa;
aaaaaaa;0.247;a;
aaa;0.641;a;
aaaaa;0.0225;aaaaa;
aaaaaaa;0.0164;aaaaaaaaaa;
aaa;0.562;aaaaaaa;
a;0.682;aaaaaaaaaa;
aaa;0.195;aaaaaa;
a;0.154;a;
a;0.0854;aaaaaa;
a;0.67;aaaaaaa;
aaaa;0.235;aaaaaaa;
aaaaa;0.489;aaaaaaaaaa;
aaa;0.99;aa;
aaaaaa;0.465;a;
aaaaa;0.00774;aa;
aaa;0.695;aaaaaa;
aaaaaa;0.965;a;
aaa;0.0772;aaaaa;
a;0.0936;aa;
aaaaaaa;0.792;aaaaaaaa;
aaa;0.922;aaa;
aaaaaa;0.0905;aaa;
aaaaaa;0.594;a;
aaaa;0.295;aaaaaaaa;
aaa;0.912;aaaa;
aaa;0.466;aaaaaaaa;
aa;0.286;aa;
aaa;0.193;aaaaaaaaa;
aaaaaa;0.737;aaaaa;
aaa;0.774;aaaa;
aaa;0.342;aaaaaaaa;
aaaaaaa;0.881;aaa;
aaaaaaa;0.362;aaaaaaaaa;
aaa;0.487;aaaaaaa;
aaaa;0.741;aaa;
aaaaaa;0.382;aaaaaaa;
aaaaa;0.00215;aa;
aaaaa;0.319;aaaaaaaa;
aaaaaa;0.145;aaaaaaa;
aaaaaaa;0.417;aaaaaaaaaa;
aaaaa;0.964;aaaaaaaa;
a;0.471;aa;
aaaaa;0.0181;aaaaaaaaaa;
aaaaaa;0.349;aaa;
aaa;0.666;aaaaaaaa;
aaaaaa;0.561;aaaa;
aaaaaaa;0.93;aaaaaa;
aaaaa;0.827;aaaaaaa;
aa;0.687;aaaaaa;
a;0.181;aaaaa;
aaaaaa;0.552;aaaaaaaa;
aaaaaa;0.893;aaaaaaaaa;
aaaaaaa;0.841;aaaaaaaaa;
aaaaaa;0.505;aaaaaa;
aaaaaaa;0.0996;aaaaaa;
aa;0.811;aaaaaaaaa;
aaa;0.415;a;
aaaaaa;0.0184;a;
aaaaa;0.0234;aaaaaa;
aaaaaa;0.0735;a;
aa;0.886;aaaaaaaaaa;
aaaaaaa;0.472;aaaaaaaaaa;
aaaaa;0.313;aaaa;
aaaaa;0.464;a;
aaaaaaa;0.00736;aaaaaaa;
aaaaaaa;0.835;aaaaa;
aaaaaa;0.311;aa;
aaaaaaa;0.678;aaaaaaaaaa;
aaa;0.586;a;
aa;0.141;aa;
aaaaa;0.385;aaaaa;
aaa;0.0658;aaaa;
aaaa;0.92;aaaaaaa;
aaaaaa;0.854;aaa;
aaaa;0.367;aaa;
aaaaa;0.105;aaaaaa;
a;0.566;aaaa;
aa;0.728;aaaaaa;
a;0.823;aaaaaaaaa;
aaa;0.891;aaa;
aaaaaaa;0.83;aaaa;
aaaa;0.219;aaaaaaa;
aaa;0.191;aaaaaaaa;
aaa;0.526;aa;
aaaaaaa;0.937;aaaaa;
aaaaaaa;0.305;aa;
aaaaaa;0.422;aaaa;
aaaa;0.582;aaaaaaa;
aaa;0.492;aaaaaaaa;
a;0.0977;aaaaaa;
aaaaaaa;0.436;aaaaaaaa;
aaaaaaa;0.185;aaaaaaaaa;
aaaaaaa;0.107;aaaaaaaaa;
aaaa;0.329;aaaaaaaaaa;
aaaaaaa;0.271;aaaaaaaaa;
a;0.372;aaaaaaa;
aa;0.535;aaaaaa;
a;0.845;aaaaaaaaa;
aaaa;0.211;aa;
aaaaa;0.355;aaaaa;
aaa;0.0769;aaaaaaaa;
aaaaaa;0.00645;aaaa;
aaa;0.638;aaaa;
aaa;0.888;a;
aaaaaa;0.398;aaaa;
aaa;0.739;aaa;
aa;0.943;aaaaaa;
aaaaaaa;0.314;aaaa;
aaa;0.177;aaaaaaaaa;
aa;0.703;aaaaaaa;
a;0.202;aaaaaaaaa;
aaa;0.927;aaaaaaa;
aaaaaaa;0.328;aaaa;
aaaaa;0.389;a;
aaaaa;0.104;aaaaaaaaaa;
a;0.812;a;
aaaaa;0.91;aaaa;
aaa;0.0994;aaaa;
aa;0.142;aaaaaaa;
aaaaaaa;0.718;aaaaaaaaaa;
aaaaaaa;0.25;aaa;
a;0.0219;aaaaaaaaa;
aaaaaaa;0.535;a;
aa;0.159;aaaaaaa;
aaaaaa;0.838;aaaaaaaaaa;
aaa;0.954;aaaaaaa;
aaaaa;0.262;aaa;
aaa;0.475;aaaaaaaaaa;
aa;0.713;aa;
aa;0.668;aaaaaaaaaa;
a;0.942;a;
aaaaaaa;0.236;aaaaaaaa;
aaaaa;0.0332;aaaaa;
aaaaa;0.94;aaaa;
aaa;0.515;a;
aaaa;0.0787;a;
aaaaaaa;0.527;aa;
aaaa;0.897;aaaa;
a;0.997;aaaaa;
aaaa;0.91;aa;
aaa;0.445;aaaa;
aa;0.234;aaa;
a;0.694;a;
aaaaa;0.438;aaaaa;
aaa;0.0659;aaa;
aaaaa;0.13;aaaaa;
a;0.858;aaaaaaaaaa;
aaaaaaa;0.609;aaaaaa;
aaaa;0.315;aaaaaaa;
aa;0.282;aaaaa;
aaa;0.735;aaaaaaaa;
aa;0.819;aaaaaaa;
aaaaaa;0.927;aaaaaaaa;
aaaaa;0.66;aaa;
a;0.629;aaaaaaaa;
aaa;0.948;aaaa;
aaaaa;0.436;aaa;
aa;0.0763;a;
aa;0.366;aaaaaaaa;
a;0.762;aaa;
aaaaaaa;0.422;aaaaaaa;
aaaaaaa;0.888;aa;
a;0.826;aaaaaaaaaa;
aaaa;0.478;aaa;
a;0.154;aaa;
aaaaaa;0.839;aaa;
aaaaaa;0.705;aaaaaaaaa;
a;0.78;aaaaa;
aaaaaa;0.0809;aaaaaaa;
aaaaaa;0.434;aa;
aaaaaa;0.824;a;
aaaa;0.973;aaaaa;
aaa;0.489;aaaaaaa;
aaa;0.961;aaaaaaaa;
aaa;0.345;aaaaa;
aaaa;0.247;aa;
aaaa;0.0816;aaaaaaaaa;
a;0.853;aaaaaaaaaa;
aaaaaaa;0.498;aaaaaaaaaa;
aaaa;0.193;aaaaaaaaaa;
aaaaaaa;0.142;aaaaaaaaaa;
aaaaa;0.295;aaaa;
aa;0.926;a;
aaaaa;0.129;aa;
aaaaaaa;0.657;a;
aaaaaaa;0.628;aaaaaaaaa;
aaa;0.323;aaaaaaaa;
aaa;0.903;aaaa;
aaa;0.0715;aaaaaaaa;
aaaaaaa;0.423;aa;
aaaaa;0.844;aaaaaa;
aaaaaaa;0.273;aaaaaaaa;
aa;0.979;aaaaaa;
aaaaaaa;0.829;aaaaaaaaaa;
aa;0.956;aaaaaaa;
aaaa;0.0307;aaaa;
aaaaaa;0.594;aaa;
aaaaaaa;0.0174;aaaaaa;
aa;0.618;aaaa;
aaaaa;0.383;aaa;
aaa;0.328;aa;
aaaa;0.608;a;
aa;0.866;aaaaaa;
aaaaa;0.671;aaaa;
aaaaa;0.995;aaaaaaaaaa;
aaa;0.391;aaaaaaa;
aaaaaa;0.987;aaaaa;
a;0.889;aaaaaaaaa;
