ATT0(string,8);ATT1(string,6);ATT2(string,10);
a;aa;aaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;a;aaa;
aaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;a;
a;aaaaaa;a;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
a;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;a;a;
a;aaa;a;
aaaaaa;aaaa;a;
a;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaaa;aa;
aaaaaaa;aa;aaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aa;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaa;aa;a;
aa;aaaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aa;
aaaa;aa;a;
a;aaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aa;
aaaaa;a;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
