ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;a;
a;aa;aaaaa;
aaaa;a;a;
aaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaa;
a;aaa;a;
aaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
a;aa;aa;
a;aaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aa;
a;a;aa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;a;
a;aaa;aaa;
aaaaaaa;a;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;a;aa;
aaaaaa;aaaa;aa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aa;
aaaaaaaa;aaaa;aa;
aaa;aa;aa;
aa;a;aa;
aaa;a;aaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aa;a;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaa;
a;aaaa;aaaaa;
aaaa;aa;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aa;
a;aa;aaaa;
a;aaa;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;a;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;a;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaaa;aaaa;a;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
a;a;a;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aa;
aaaaaaa;a;a;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaa;a;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;a;
aa;a;a;
aaaaa;aa;aa;
aaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;a;
aaa;a;a;
aaaaaaaa;aaaa;aaaa;
