ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaaaa;a;aa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aa;
a;a;a;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
a;a;a;
aaaaa;aaa;a;
aaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;a;
aaaa;aa;aaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;a;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;aa;
aaa;a;aaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;aaa;aa;
aaa;aaa;aa;
aa;a;aaa;
a;aaa;aaa;
aaaa;a;aaaa;
aaa;aa;aa;
aaaaa;a;a;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
a;a;a;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;a;
aaa;a;aaaa;
a;aaa;a;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;a;
a;aa;aaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
a;a;a;
aaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;a;
a;aaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aa;aa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
a;aaa;a;
aaaaa;a;a;
aaa;a;aa;
aaa;a;aaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaa;
a;a;aaaa;
aa;a;a;
a;a;aaaa;
