ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.914;aaaa;
aa;0.0568;aaaaaaaaaa;
aaaaa;0.0317;aaaaaaa;
aaa;0.744;aaaaaaa;
aaaaa;0.71;aaaaaaaaaa;
aaa;0.91;aaaaaaa;
aaaaaa;0.41;aaa;
aaaaa;0.956;aaaaaaa;
aaaa;0.828;aaaaa;
a;0.632;aaaaaaa;
aaaaaaa;0.457;a;
a;0.909;a;
aaaaaaaa;0.636;aaaaa;
aaaaaaa;0.84;a;
aaaa;0.235;aaaaaaaaaa;
aaaaaaaa;0.632;aaaaaa;
a;0.657;a;
aaaa;0.56;aaaaa;
aaa;0.985;aaaaaaaa;
aaaaaaa;0.243;aaaaaaaaa;
aaaaaaa;0.234;aaaa;
a;0.861;a;
aaaaa;0.693;aaa;
aaaaa;0.278;a;
aaaaaaa;0.312;aaaaaaaaaa;
aaaaaa;0.344;aaaaaaaaaa;
aaaaa;0.608;aaa;
aaaaa;0.0843;aaaaa;
aaaaa;0.202;aa;
aaaaaaa;0.408;a;
aa;0.0859;aaaaa;
aa;0.82;aaaaaaaaa;
aaaa;0.307;aaaaaaaaa;
aaaa;0.522;aaaaa;
aa;0.504;aaaa;
aa;0.211;aaaaa;
aaa;0.457;aaaa;
aaaa;0.223;a;
aaaaaa;0.822;aaaaaaaaaa;
aaaa;0.125;aaaaaaaaaa;
aaaa;0.661;aaaaaa;
aaaaaaaa;0.0271;aaaaaaaa;
aaaa;0.272;aa;
aa;0.779;aaaaaaaaa;
aaaaaaa;0.214;aa;
aaaa;0.517;aaaaa;
aaaa;0.338;aaaaaaaaaa;
a;0.156;aa;
aaaaaaa;0.979;aaaaaaaa;
a;0.1;aaaaaa;
aaa;0.874;aaaaaaaaa;
aaaa;0.44;aaa;
aaaaaaaa;0.293;aaaaaa;
a;0.0445;aaa;
aaaaaaa;0.0255;aaaaaaa;
a;0.743;aaaaaaaaa;
aaa;0.86;aaaaaa;
aaaaaaa;0.8;aa;
aaaaaaaa;0.17;aaaaaaaaa;
aaaaaaaa;0.0109;aaaaaaa;
aaaaa;0.0312;a;
aaaaaaaa;0.582;aaaaaaaa;
aaaa;0.578;aaaaaa;
aaaa;0.228;aaaaaaaaa;
aaaaaaa;0.827;aaaaaaaaaa;
aaaaaaa;0.389;aaaaaaa;
aaa;0.755;aaa;
a;0.23;aaaaaaa;
aaaaaaaa;0.93;a;
aa;0.0471;aaaaaaaaaa;
aaa;0.415;aaa;
aaa;0.707;aaa;
aaaaa;0.998;aaaa;
aaaaa;0.382;aaaaaaaa;
aaa;0.966;aaaaaaaaaa;
aaa;0.429;aaa;
aa;0.967;aaa;
aaaaaaaa;0.592;aaaa;
aaaaaaa;0.641;aaaaa;
aaaa;0.933;aaa;
aa;0.354;a;
aaaa;0.405;aaaaaa;
aa;0.496;aaa;
aa;0.536;aaaaaaaaa;
aaa;0.361;aaaaaaaa;
aaaaa;0.449;aaaaaaa;
aaaa;0.425;aaaaa;
aaaaaaaa;0.659;aaa;
aaaaaaa;0.699;aaaaaaaaaa;
aaaaaaaa;0.822;aaaaaaaaa;
a;0.776;aaaaaaaaa;
aaa;0.495;aaaaaa;
aa;0.929;aaaaaaaaaa;
aaaa;0.0341;a;
aaaaaa;0.0656;aaaaaaaaa;
aa;0.641;aaaaaaa;
aaaaa;0.39;aaaaa;
aaa;0.643;aaaaaaaa;
aaaaaaa;0.648;aa;
aaa;0.812;aaa;
aaaaa;0.681;aaaa;
aaaaaaaa;0.855;aaa;
aaaaaaa;0.107;aaaa;
aaaaaaaa;0.883;aaa;
aaaaa;0.504;aa;
aaaaaa;0.261;aaa;
aaaa;0.964;aa;
aaa;0.691;aaaaaa;
aaaaaaa;0.237;aaaaaaa;
aaa;0.52;aaa;
aaaaa;0.568;aaaaaaa;
a;0.211;aaa;
aaaaa;0.214;aaaaa;
aaa;0.982;aaaaaaaaa;
aaaaa;0.454;aaaaaaaaaa;
aaa;0.151;aaaaaa;
aaaaa;0.476;aaaaaa;
aaa;0.686;aaaaaaa;
aaaaaaa;0.139;aaaaaaaaa;
aaaaaaa;0.257;aaaaaaaaaa;
aaa;0.848;aaaaaa;
aaaaaaa;0.925;aaaa;
aaa;0.898;aaaaaaaaa;
aaaa;0.343;aaaa;
aaaaaa;0.837;aaa;
aaaaaa;0.535;aaaaaaaaa;
a;0.398;aaaa;
aaaaaaa;0.989;aaaaa;
aaaa;0.304;a;
aaaaaaa;0.197;aaaaaaaaa;
aaa;0.653;aaa;
aaaaa;0.168;aaaaaaaaa;
aaaaaaaa;0.784;aaaaaaaaa;
aaaa;0.0348;aa;
aaaaaaa;0.905;aaaaa;
aa;0.873;aaaaaaaaa;
a;0.965;aaaa;
aaaaaa;0.662;aaaaaaaaa;
aaa;0.61;aaaa;
aa;0.0182;aaaaa;
aaaaaaaa;0.512;a;
aaaaaaaa;0.303;aaa;
aaa;0.66;aaaaaaa;
aaaaaa;0.816;aaaa;
aaaaa;0.755;aaaaaa;
aaaaaaaa;0.165;aaaaaaaa;
aaaa;0.228;aaaaaaa;
aaaaaaa;0.723;aa;
aaaaa;0.569;aaaaaaaaa;
aaaaa;0.773;aaaa;
aaaaaaaa;0.464;aaaa;
aaaaaaa;0.429;a;
aaa;0.478;aaaa;
aaaaaaaa;0.703;aaaaaaa;
aaaaaa;0.885;aa;
aa;0.264;aaaaa;
aaaaaaa;0.129;aaaaaaa;
aaaaaaa;0.967;aaaaaaaa;
aaaaaa;0.571;a;
aaa;0.815;aaaaaaaa;
aaaaaaa;0.725;aaaaa;
aaaaaaa;0.892;aaaaaaaa;
aaaaaaaa;0.389;aaaaaaaaaa;
a;0.484;aaa;
aaa;0.64;aaaa;
aaa;0.45;aaaaa;
aaaaaaa;0.723;aaaaa;
aaaaaa;0.361;aaa;
aaaaaaa;0.146;aaa;
aaaaaaa;0.459;aaa;
aaaaaaa;0.646;aa;
aaaa;0.335;aaaaa;
aaaa;0.0354;aaaaaa;
aaaa;0.928;aaa;
a;0.671;aaaa;
aaaaaaaa;0.213;aaa;
aaaaaa;0.476;aaaaaaa;
aaaa;0.533;aaaaaaaaaa;
aaaa;0.912;aaaaaaaaa;
aa;0.796;a;
aaaa;0.278;aaaaaa;
aaaaaa;0.39;aaaaaaa;
a;0.35;aaaaaaaaa;
aaaaaaa;0.599;aaaaaaaa;
aaaaaa;0.675;aaa;
aaaaaaa;0.015;aaaaa;
aaaa;0.712;aaaa;
aaa;0.274;aaaaa;
aa;0.903;aaaaa;
aaaaaa;0.215;aaaaaaaa;
aaaaaaaa;0.998;aaaaaaaa;
aaaaaaa;0.358;aaaaaaaaa;
aaa;0.0423;aaa;
aaaa;0.505;aaaaaaaaaa;
aaaaaaaa;0.336;aaaa;
aa;0.426;aaaaaaa;
aaaaaa;0.572;aaaaaaaa;
aaaaaaaa;0.767;aaaaaa;
aaa;0.807;aaaaaa;
aaaaaaa;0.995;aaaaaaaaaa;
aaaa;0.573;aaaaaaaaaa;
a;0.248;a;
aaa;0.762;aa;
aaaa;0.159;aaaaa;
aaaaaaa;0.0415;aaaaaaaa;
a;0.905;aa;
a;0.216;aaaaaaaaaa;
aaa;0.867;aaaa;
aaaaaa;0.573;aaaaaaa;
aaa;0.0398;aaaaa;
aaaaa;0.224;aaa;
aaaaaaaa;0.308;aaaaaa;
aaa;0.262;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
aaa;0.667;aaaaa;
aa;0.77;aaaaaaa;
aaaaaaaa;0.292;aa;
aa;0.913;aaaaaaaaaa;
aaa;0.117;aaaaa;
aaaaaaaa;0.538;aaaaaaa;
a;0.768;aaaa;
aaaaaaa;0.338;aaaaaaaaaa;
aa;0.228;aaaaaaa;
aaaa;0.394;aaaaaaaaaa;
a;0.487;aaaaa;
a;0.887;aaaaaaaa;
aaa;0.166;aaaaaaaaa;
aaaaaaaa;0.385;aaaaaaaaa;
aaaaaaaa;0.0249;aa;
aaaaaa;0.587;aaaaaaa;
aa;0.575;aaaaaaa;
aaaaaa;0.601;aaaaaaaaa;
a;0.503;aaaaaaa;
aaa;0.0492;aaaaa;
aaaaaaaa;0.617;aaa;
aaaaa;0.329;aaa;
aaaa;0.286;aaaa;
aaaaaaaa;0.637;aaa;
a;0.224;aaaaa;
aaaaa;0.0852;aaaaaa;
a;0.668;aaaa;
a;0.551;aaaaa;
aa;0.662;aaa;
aaaa;0.614;aaaaaaaaaa;
a;0.877;aaaaaa;
aaaaa;0.293;aaaaaaaa;
aaaaaaa;0.494;aaaaaaaaa;
aaaaa;0.355;aaaaaa;
aaaaaaa;0.706;aaaaaaaa;
aaaaaa;0.77;aa;
a;0.495;aaaaaaaaaa;
aaaaaa;0.434;aaaaaaaaa;
aaa;0.721;aaaaaaa;
aaaaaaa;0.329;aaaaaaaaaa;
aaaaa;0.662;aaaaaa;
aaaaa;0.00699;aaaaa;
a;0.249;aaaaaaa;
aaaaaaaa;0.762;aaaaaaaaaa;
aaaaaa;0.629;aa;
aaa;0.395;aaaaa;
a;0.219;aaaaaaaa;
aaaaaaaa;0.394;aaaaaaaaaa;
a;0.968;aaaaa;
aaaaaaa;0.0478;aaaaaaaa;
a;0.189;aaaaaaaaaa;
aaaaaaaa;0.537;aaaaaaaaa;
aaaaaaaa;0.907;aaaaaaaaa;
aaaaaa;0.675;aaaaa;
aa;0.779;aaaaaaa;
aaaaaaaa;0.326;aaa;
a;0.718;aaaaaaaa;
a;0.824;aaa;
a;0.513;aaaaa;
aaaaaaaa;0.617;aaaaaaaaa;
aaaaaaaa;0.829;aaaaa;
aa;0.895;aaaaaaaa;
aaa;0.149;aaaaaaaaa;
a;0.428;aaaaaaaa;
aa;0.0504;aaaaaaaaa;
aaaaaaaa;0.127;a;
a;0.228;aaaaaa;
aaaaaa;0.646;aaaaaaaaaa;
aaa;0.367;aaaaaa;
aaaaaa;0.144;aaaa;
aaaa;0.694;aaaa;
aaaa;0.0703;a;
aaaa;0.482;aaa;
aaaaa;0.806;aaaaaaa;
aaaaa;0.847;aaaaa;
a;0.452;a;
aaaaaaa;0.088;aaaaaaaa;
aaaa;0.685;aaaaaaaa;
aaaaaa;0.223;aaaaaaa;
aaa;0.0378;aaaaaaaa;
aaaaaaa;0.374;aaaaaaaaa;
aaaa;0.457;aaaaaa;
aaaaaaa;0.81;aaaaa;
aaa;0.981;aaa;
aa;0.129;aaaaaaaaaa;
a;0.112;aaaaa;
aaaa;0.192;aaaaaaaaaa;
aaaaaa;0.899;aaaaaa;
aaaaaaaa;0.302;aaaaaaaa;
aa;0.839;aaaaa;
aaa;0.861;aa;
aaaaaa;0.494;aaaaaaa;
aaaaaa;0.0172;aaaaa;
aa;0.6;aaaaaa;
aaaa;0.709;aaaaaa;
aaaa;0.223;aaa;
aaaa;0.498;aaa;
a;0.905;a;
aaaaaaa;0.57;aaaaa;
aaaa;0.585;aaaaaaaa;
a;0.861;aaaaaaa;
aaaaaaaa;0.519;aa;
aaaaaaaa;0.618;aaaaaaaa;
aaa;0.395;aa;
aaaaaaa;0.243;aaaaaaa;
aaa;0.26;aaa;
aaaa;0.924;aaaaa;
aaa;0.53;aaaaaaaa;
aaaaa;0.894;aa;
aa;0.338;aaaaa;
aaaaaaa;0.833;aaaaaaaaaa;
aaa;0.949;aaaaaaaa;
aaaa;0.3;aaaaaa;
aaa;0.83;aaaaaa;
aaaa;0.654;aaaaa;
aaaaaa;0.948;aaa;
aa;0.0863;aa;
aaaa;0.516;aaaaa;
aaaaaaa;0.392;aaaa;
aaaa;0.451;aaa;
aaaaaa;0.371;aaa;
aaaaaaaa;0.254;aaaaaaaa;
aaaaa;0.558;aaa;
aaaaa;0.462;aaaaa;
aaaa;0.223;aaaaaaaa;
aaaaaaaa;0.317;aaaaaaaa;
aaaaa;0.104;aaaaaaa;
aaaaaaaa;0.714;aaaaaaaaaa;
aa;0.722;aaaaaa;
aaa;0.563;aaa;
a;0.495;aaaaaa;
aa;0.0951;aaaaaaaaaa;
aaaaaaaa;0.233;aaaaaaaaa;
aaaaaa;0.325;aa;
a;0.339;aa;
aa;0.354;aaaaaaaaa;
aaa;0.677;aaaaaa;
aaaa;0.684;aaaa;
aaaa;0.317;aaaaaaa;
aa;0.826;a;
a;0.434;aaaaaa;
aa;0.751;aaaa;
aaa;0.549;aaaaaaaaaa;
aa;0.642;aa;
aaa;0.849;aaaaaaaaa;
a;0.0571;aaaaaaa;
aaaa;0.289;aaaaaaaaa;
aa;0.525;a;
aaaaaaa;0.309;aa;
aaaa;0.75;aaaaaaaa;
aaaaaa;0.82;aaaaaaaaa;
aaaa;0.869;a;
aaaaa;0.0426;aaaaaaaaaa;
aaaaaaa;0.292;aaa;
aaaaaa;0.38;aaaaaaaa;
aa;0.931;aaaa;
aaaaaa;0.441;aaaaaaaa;
aaaa;0.531;aaaaaaaaa;
aa;0.507;aaaaaaaaa;
a;0.339;aaaaaaaaaa;
aaaaa;0.0509;aaaaaaaaa;
aaaaaa;0.462;aaaaaa;
a;0.615;aaaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.553;aaaaaaa;
aaaaaa;0.931;aaa;
aaaaa;0.606;aaaaaaaaaa;
aaaa;0.11;aaaaa;
aaaaa;0.739;aaaaa;
aaaaaaaa;0.141;aaaaa;
aaaaaaaa;0.468;aaaa;
aaaa;0.746;aaaaaaaaa;
a;0.257;aaaaaa;
aaaaaaa;0.211;aa;
aaa;0.319;aa;
aaaaaa;0.287;aaaaaaaaaa;
aaaa;0.149;aaaaaaaaaa;
aaa;0.541;aa;
aaaaaaa;0.909;aaaaaa;
aa;0.263;aaaaa;
aaaaaaa;0.792;aaaaaaa;
aaaaaaa;0.0842;aaaa;
aaaa;0.358;aa;
aaaa;0.304;aaaaaaaa;
a;0.751;aaaa;
aaa;0.785;aaaa;
aaaaaaa;0.604;aaaaaaaaa;
aaaaaaaa;0.366;aa;
aaaaaaa;0.851;aaaaaaaaa;
aaaaaaaa;0.964;aaaaaaaa;
aaaaaaaa;0.2;aaaaaaa;
aa;0.528;aaaaaaa;
aa;0.476;aa;
a;0.467;aa;
aaaa;0.159;a;
aaaa;0.45;aaaaaaaaaa;
aaaaaaaa;0.778;a;
a;0.164;aaaa;
aaaaaaaa;0.00241;aaaaa;
aaaaaaaa;0.202;aaaaaaaaa;
aaaa;0.666;aaaaaaaaaa;
aa;0.175;aa;
aaaaa;0.514;aaaaaaaaaa;
aaaa;0.723;aaaaaaaaa;
aaaaaa;0.792;aaaaa;
aaaa;0.301;aaa;
aaa;0.421;aaaaaaaa;
aaa;0.433;aaaa;
aaaaa;0.493;aaaaaaaa;
aaaaaaa;0.604;aaaaaaaaa;
aaaaaaaa;0.923;aaaaaaaaaa;
a;0.801;aa;
aaa;0.261;aaaaaaa;
aaaa;0.0101;aaaaa;
aaaa;0.787;a;
aaa;0.218;aaaaaaaaa;
aaaaaaa;0.62;aaa;
aaaa;0.546;aaaaaaaaa;
a;0.252;aaaaaaa;
aa;0.137;aa;
aaaaaa;0.68;aaaaa;
aaaaaaa;0.315;aaaaaaaaaa;
aaaaa;0.358;aaaaaaaaa;
aaaa;0.964;aaaaaaaa;
aaaaaa;0.416;aaaaaaaaaa;
aaaa;0.324;aaaaa;
aaaaa;0.66;aaaaa;
aaaaaaa;0.647;aaaaaaa;
aaaaaaa;0.404;aaaaa;
aaaa;0.492;aaaaaaaaa;
aaaaaaaa;0.137;aaa;
aaaaaaa;0.909;aaaaa;
aaa;0.739;aaaaa;
aaaa;0.0279;aa;
aaaaaaaa;0.511;aaaaaaaaaa;
aa;0.174;aaaaaa;
aaaaa;0.511;aaaaaaaaaa;
aaaaaaaa;0.682;aaaaaaaa;
a;0.663;aaaaa;
aa;0.796;aaaaaaa;
aaaaaaa;0.0225;aaaa;
aaaa;0.796;aaaa;
aaaaaa;0.8;aa;
a;0.853;aaaaaaaaa;
aaaa;0.164;aaa;
aaaaa;0.598;aaaaaaaaa;
aaaaaa;0.733;aaaaaaa;
aaaaaaa;0.786;aaa;
a;0.128;aaaaaa;
aaaaaaaa;0.468;a;
aa;0.224;aaaaaaaaa;
aa;0.595;aaaaa;
aa;0.673;aaa;
aaaaaa;0.0307;aaaa;
a;0.831;a;
aaaa;0.422;aaaaa;
aa;0.474;aaaaaaaaa;
aaaaaaaa;0.58;aaaaa;
aaaaaa;0.564;aaaaaa;
aaaaaaaa;0.95;aaaaaaa;
aaaa;0.0968;a;
aaaaa;0.65;aaaaaaaaa;
aaaaaaaa;0.479;aaaaaaa;
aaaaaaaa;0.371;aaaaaaa;
aaa;0.854;aaaaaaaaa;
aa;0.451;aa;
aaaaa;0.614;aaaaaa;
aaaaaaa;0.138;a;
aaaa;0.0126;a;
aaa;0.77;aaaaa;
aaaaaaaa;0.854;aaaaaaaaaa;
aaaaa;0.487;aaaaaaaa;
aaa;0.353;aaaaa;
aa;0.564;aa;
a;0.918;aaaaaaaaa;
aaaaaaa;0.0116;aaaaa;
aaaaaaaa;0.835;aa;
aaa;0.0413;aaaaaaa;
aaaaaaa;0.804;aaaaaaaaa;
aa;0.243;aaaaa;
aaaaaaaa;0.189;aaaaaaaa;
aaaaa;0.234;aaa;
aaaaaaaa;0.733;aa;
aaaaa;0.376;a;
aaa;0.529;aaaaaaaa;
aa;0.931;aaaa;
a;0.594;aaaaaaaa;
aaaaaaa;0.0502;aaaaa;
aaaaaa;0.857;aa;
aaaaa;0.454;aaaaaa;
a;0.313;aaaaaaa;
aaaaaaa;0.102;aa;
a;0.541;aaaaaaaaa;
aa;0.878;aaaaaa;
aaaaa;0.0175;aaaaaaaaaa;
aaaaaaaa;0.177;aaaaa;
aaaaaa;0.733;aaaaaaaaa;
aaaaa;0.893;aa;
aaa;0.229;aaaaa;
aaaaaa;0.863;aaa;
a;0.338;aaaaaaa;
aaaaaaa;0.622;aaaaaaa;
aaaaa;0.783;aaaaaaaaaa;
aa;0.954;a;
aaaaaaa;0.0773;aaaaaaaa;
aaaaaa;0.492;aaaaaaaaaa;
aaaaaa;0.877;aa;
aaa;0.0725;aaaaaaaa;
aaaaa;0.907;aaa;
aaaaaaa;0.717;aaaaaaaa;
aaa;0.519;aaaaaaaaa;
aaaaaaa;0.904;aaaaa;
aa;0.624;aaaaaa;
aa;0.0417;aaaa;
aaa;0.558;aa;
a;0.214;aaaaaaa;
aaaaaaaa;0.0449;aaaaa;
aaaa;0.389;aaaaaa;
aaaaaaa;0.634;aaaaaaaa;
aaaaa;0.748;aaaaa;
a;0.468;aaaa;
aaaaaa;0.803;aaaaaaaaa;
aaaaaa;0.829;aaaaaaa;
aaaaa;0.0329;aaaaa;
aaaa;0.777;aa;
aaaaaa;0.595;aaaaaaaaa;
a;0.519;aaaaaa;
aaaaaaaa;0.574;aaaaaaa;
aaa;0.768;aa;
aaaa;0.182;aa;
aaaaaaaa;0.859;aaaaa;
aaaaaaa;0.492;aaaa;
aaaaaa;0.662;aaaaa;
a;0.158;a;
a;0.483;a;
a;0.178;aaaaaaaaaa;
aaaa;0.106;aaaaa;
aa;0.346;a;
aaaaaa;0.507;aaaaaaaaaa;
aa;0.767;aaaaaaaaa;
aaaaaaaa;0.444;aaaa;
aaaaaaaa;0.926;aaaaaaa;
aaaaaaaa;0.198;aaaaaaaa;
aaaaaa;0.651;aa;
a;0.742;aaaaaaaa;
aa;0.783;aaaaaaa;
aaa;0.215;aaaaaaa;
aaaaa;0.861;aa;
aaa;0.946;aaa;
aaaaa;0.775;aaaaaaaaa;
aaa;0.302;aa;
aaaaaaaa;0.683;aaa;
aaaa;0.142;aaaaaa;
aa;0.215;aaaaaaaa;
aaa;0.482;aaaaaaaa;
aa;0.0408;aaaaaaaaaa;
aaa;0.968;aaaaaaaaaa;
aaaa;0.978;aaaaaaaaaa;
aaa;0.771;aa;
a;0.104;aaaaaaaaaa;
aaaaaa;0.176;aaaaaaaa;
aa;0.274;aaaaaaaa;
aaaaaaaa;0.892;aaaa;
a;0.554;aaaaaaaaa;
aaaaaa;0.799;aaaaaaa;
aa;0.433;aa;
aa;0.318;aaaaaaaaa;
a;0.411;aaaaaaaaa;
aaaa;0.877;aaaaaa;
aa;0.548;a;
aaaaaaaa;0.182;aa;
aaaaaa;0.991;aaaaaaa;
aaaaaa;0.287;aaaaaaaa;
aa;0.149;aaaaaaaaa;
aaa;0.182;aaaaaaaa;
aaaaaa;0.561;aa;
aa;0.415;aaaaaaaaa;
aa;0.306;aaaaaaa;
aaaaaa;0.366;aaaaaaaa;
aa;0.0738;aaaaaaaaa;
aaa;0.805;aa;
aaa;0.803;aaa;
aaaaaa;0.453;aaaaaaaa;
aaaa;0.87;a;
aaaaaa;0.556;aaaaaaaaaa;
aa;0.821;aa;
aaaaaaaa;0.81;aaaaa;
aaa;0.706;aaaaaaaaaa;
aaaaa;0.777;aaaaaaaa;
aaaa;0.132;aa;
aaaaaaa;0.0968;aaaaa;
aaaaaaa;0.0681;aaa;
aaa;0.744;aaaaaaaaaa;
aaaa;0.0442;aaaaaa;
aaaaaaaa;0.0844;aaaaaaaaaa;
aaaa;0.896;aaaa;
aaaaaaa;0.343;aaaaa;
aaaaaaa;0.186;aaaa;
aaaaa;0.345;aaa;
aa;0.808;aaaaaaaaa;
aaaaaaaa;0.201;aaaaaaaa;
a;0.25;aaa;
aaaaa;0.715;aaaaaaaa;
aaaaaaa;0.792;aaaaaa;
aaaaaaaa;0.774;aa;
aaa;0.356;aaaaaa;
aaaaaaaa;0.541;aa;
aaaa;0.717;aaaaaaaaaa;
aaaaa;0.258;aaaaaaaa;
aaaaaaa;0.389;aaaaaaa;
aaaaaa;0.207;aaaaaa;
aaaa;0.226;aa;
aaaa;0.00331;aaaaaaa;
aaaaaa;0.264;aaaa;
aaaaaaaa;0.472;aaaaa;
aaaa;0.0981;aaaaaaaaaa;
aa;0.424;aaaaaaa;
aaaaaaa;0.00915;aaaaaaaa;
aaaaaaaa;0.543;aaa;
a;0.605;aaaaaaaaa;
aaaa;0.0172;aaaaaa;
a;0.42;aaaaaaaaa;
aaaaaaa;0.635;aaaa;
aaaaaaaa;0.569;aa;
aaaaa;0.233;aaaaaaaa;
aaa;0.565;aaaaaa;
aaa;0.603;aaaaaa;
aaa;0.191;aaaaaaaaa;
aaaaaaaa;0.0626;aaaaaaaaa;
aaa;0.912;aaaaa;
aa;0.458;aaaaaaaaaa;
aaaaa;0.516;aaa;
aaaaaaa;0.387;aaa;
aaaaaa;0.0611;aaaaaa;
aaaaa;0.307;aa;
aaa;0.632;aaaaaaaaaa;
aaaaaaa;0.51;aa;
a;0.599;aaaaaaaaaa;
aaaaaaa;0.726;aaaaaaa;
aaa;0.145;aaaaaaa;
aaaaaaa;0.146;aaaaaaaaa;
aaaaa;0.393;aaa;
aaaaa;0.623;aaaaaaaaa;
aa;0.929;aaaaaaaaaa;
aaaaa;0.811;aaaaaa;
aaaa;0.541;aaaaaaaa;
aaaaa;0.289;a;
aaaaaaaa;0.512;aaaaaaaaaa;
a;0.122;aaaa;
aaaaaaaa;0.71;aaaaaaaaa;
aaaa;0.332;a;
aaa;0.114;aaaaaa;
aa;0.922;a;
aaaaaaa;0.31;aaa;
a;0.264;aaaaa;
aaa;0.674;aaaaa;
aaa;0.289;aaaaaa;
aaa;0.384;aaa;
aaaaaaa;0.824;aaaaaaaa;
aaaaaa;0.772;aaaaaaaa;
aaaaaaa;0.107;aaaa;
aaaaa;0.991;aaaaa;
aaaaaaaa;0.12;aaaaaaaaaa;
a;0.455;aaaaaaaaaa;
aaaaaa;0.0581;aaaaaa;
aaaaaaa;0.18;aaaaaaaaaa;
a;0.752;aaaaa;
aaaaaaaa;0.283;aaa;
aaaa;0.0376;aaaa;
aaaa;0.647;aaaa;
aaaaaa;0.82;aaaaa;
a;0.0627;aaaaaaaaaa;
aaaaaa;0.709;aa;
aaaaaaaa;0.563;aa;
aaa;0.693;aaaaaaaaaa;
aaa;0.4;aaaaa;
aaaaaaaa;0.833;aaaa;
a;0.219;a;
aaaaaaa;0.189;aaaaa;
aaaaaaa;0.0765;aaa;
aaa;0.574;aaaaaaaa;
aaaaa;0.984;aaaaaaa;
a;0.231;aaaaaaaa;
aaaaaaa;0.596;aaa;
aaaa;0.303;aaaaaaaaa;
aaaaa;0.689;aaaaaaaa;
aaaaaa;0.46;aaaaaaaa;
aaaa;0.0522;aaaaaaaaa;
aaa;0.711;aaaaa;
aa;0.823;aaaaaaaa;
aaaaa;0.729;aaaaa;
a;0.602;aaaaaa;
a;0.155;aaaaa;
aaaaaaa;0.689;aa;
aaaa;0.394;aaaaaaa;
aaaaaa;0.517;aaaaaaaaaa;
aaaaaaaa;0.421;aaaaaaaa;
a;0.785;aaa;
aaaaaaa;0.17;aaaaaaaaa;
aaaaaaa;0.663;aaaaa;
