ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.255;0.249;aa;
0.532;0.733;aaaaaaaa;
0.0434;0.00899;aa;
0.0779;0.817;aaaaa;
0.16;0.0165;aaaaaaaaaa;
0.019;0.166;aaaaaaaaa;
0.0166;0.661;a;
0.0542;0.225;aaaaaaaaaa;
0.645;0.304;aaa;
0.895;0.712;aaaa;
0.951;0.258;aaaaaaaaa;
0.87;0.711;aaaaaaaaa;
0.766;0.0642;aaaaaa;
0.483;0.191;aaaaa;
0.91;0.963;aa;
0.0987;0.832;aaaaaaaaa;
0.14;0.0175;aaaaaaaaa;
0.214;0.582;aaaa;
0.623;0.413;aa;
0.176;0.866;aaaaaaaaaa;
0.0269;0.852;aaaaaaa;
0.323;0.611;aaaaaaa;
0.689;0.603;aaaaaa;
0.0648;0.883;aaaaa;
0.907;0.484;aaaaaaaa;
0.0585;0.437;aaaaaaa;
0.745;0.642;aaaaa;
0.865;0.341;a;
0.728;0.776;aaaaaaaaaa;
0.915;0.864;aaaaaaaa;
0.131;0.169;aa;
0.33;0.837;aaaa;
0.606;0.341;aaaaaaaaaa;
0.531;0.0365;aaaaaaa;
0.461;0.462;aaaaaaaaa;
0.925;0.22;aaa;
0.516;0.364;aaaaaaaaa;
0.253;0.751;aa;
0.516;0.294;aaa;
0.798;0.554;aa;
0.169;0.815;a;
0.455;0.113;aaaaaaaaaa;
0.152;0.788;aaaaaaaaa;
0.465;0.967;aa;
0.443;0.699;aa;
0.559;0.728;aaaaaa;
0.391;0.17;a;
0.317;0.722;aaaaaaa;
0.797;0.275;aaaaaaaaa;
0.242;0.227;aaaaaaa;
0.221;0.548;a;
0.884;0.915;aaa;
0.134;0.346;aaaa;
0.263;0.034;aaaaaaaa;
0.215;0.829;aaaaaaaa;
0.122;0.0177;aaa;
0.186;0.974;aa;
0.99;0.358;aaaaaaaaa;
0.586;0.901;aaaaaaaaaa;
0.000568;0.552;aa;
0.0939;0.975;aaa;
0.804;0.26;aaaaaaaaaa;
0.809;0.0306;aaaaa;
0.983;0.29;a;
0.000953;0.0168;aaaaaaa;
0.359;0.999;aaaaaa;
0.602;0.372;aaaaaaaa;
0.246;0.228;aaaaaaa;
0.838;0.552;aaa;
0.878;0.802;aaa;
0.43;0.73;aaaaa;
0.0566;0.597;aaaaaaaa;
0.452;0.695;a;
0.253;0.00337;aaaaaaa;
0.966;0.503;aaaaa;
0.201;0.697;aaaaa;
0.283;0.421;aa;
0.902;0.974;a;
0.951;0.182;aaaaaaaa;
0.581;0.532;a;
0.755;0.22;aa;
0.761;0.79;aaa;
0.148;0.0913;aaaaaaaaaa;
0.663;0.362;aaa;
0.623;0.409;aa;
0.699;0.742;aaaaaaaaaa;
0.214;0.928;aaaaaaaaaa;
0.911;0.367;a;
0.516;0.229;aaaa;
0.398;0.954;aaaaaaaa;
0.474;0.0757;aaaaaaaaa;
0.0388;0.746;aaaaa;
0.0354;0.174;aa;
0.303;0.36;aaaaaa;
0.698;0.117;aaaa;
0.917;0.791;a;
0.415;0.242;aaaaaaa;
0.0295;0.0655;a;
0.51;0.565;aaaaaaaa;
0.778;0.43;aaaaaaaaaa;
0.905;0.0133;aaaaaa;
0.26;0.89;aaaaaa;
0.944;0.573;aa;
0.152;0.528;aaaaaa;
0.957;0.816;aaaaaaaaaa;
0.719;0.135;aaaaaaa;
0.315;0.078;aaaa;
0.648;0.472;a;
0.926;0.503;aaa;
0.421;0.555;a;
0.0617;0.471;aaaaaaaa;
0.352;0.628;aaaaaaaa;
0.95;0.681;aaaaaaaaaa;
0.864;0.929;aaaaaaaa;
0.887;0.0453;aaaaaaaa;
0.557;0.506;aaa;
0.88;0.954;aaaaaa;
0.494;0.523;aa;
0.402;0.12;aaa;
0.149;0.636;a;
0.746;0.0653;aaaaaa;
0.904;0.0193;aaaaa;
0.283;0.439;aaaaaaaa;
0.931;0.944;aaaa;
0.821;0.356;aaaaaaaa;
0.805;0.84;aaaaa;
0.401;0.935;aaaaaa;
0.0298;0.985;a;
0.77;0.99;aaaa;
0.859;0.897;aaaaaaaaaa;
0.342;0.773;a;
0.706;0.333;aa;
0.551;0.592;a;
0.229;0.717;aaaaaaaa;
0.259;0.524;aaa;
0.397;0.385;aaaaaaa;
0.626;0.758;aaaa;
0.485;0.834;aaaa;
0.025;0.535;a;
0.34;0.0429;aaa;
0.708;0.185;aaa;
0.273;0.908;aaaaaaaa;
0.236;0.433;aaa;
0.788;0.295;aa;
0.756;0.757;aaaaaaa;
0.401;0.735;aaaa;
0.0845;0.222;aaaaa;
0.81;0.419;aaaaaaaa;
0.884;0.181;aaaaaaaa;
0.764;0.597;aaaaaaa;
0.267;0.901;aaaa;
0.537;0.768;aaa;
0.999;0.101;aaaa;
0.0474;0.0879;aaaaaaaaa;
0.422;0.187;aaaa;
0.0414;0.2;aa;
0.112;0.226;aaaaaa;
0.0864;0.406;aaaaaaaa;
0.794;0.785;aaaaaaaaa;
0.945;0.287;aaaaaaa;
0.841;0.398;aaaaaaaa;
0.869;0.752;aaaaaaaaaa;
0.74;0.552;aa;
0.519;0.857;aaaa;
0.959;0.27;aaaaaa;
0.0281;0.905;aaaaa;
0.525;0.0265;aaaaaaaa;
0.58;0.0972;aa;
0.599;0.216;aaaa;
0.22;0.267;aaaaaaaaa;
0.837;0.796;aaa;
0.0405;0.111;aaaaa;
0.81;0.00329;aaaa;
0.818;0.841;aaa;
0.177;0.809;aaaaaa;
0.242;0.514;aaaa;
0.243;0.575;aaaaaa;
0.456;0.996;aaaa;
0.974;0.953;aaaaaaaa;
0.993;0.989;aaaaaaa;
0.107;0.583;a;
0.0985;0.96;aaaaaaaaa;
0.922;0.555;aaaaaaaaa;
0.418;0.76;aaaa;
0.259;0.965;aaaaaa;
0.509;0.0059;aa;
0.371;0.361;a;
0.343;0.72;aaaaaaaa;
0.114;0.681;aaaaaa;
0.576;0.558;a;
0.827;0.805;aaaaaaaa;
0.25;0.733;aa;
0.157;0.732;aaaaaaaa;
0.736;0.864;aaaa;
0.712;0.54;aaaaaaaaa;
0.384;0.345;a;
0.314;0.849;a;
0.00954;0.278;aaaaaaaa;
0.317;0.549;aaaaaa;
0.792;0.645;aaaaaaaaaa;
0.636;0.228;aaaaa;
0.815;0.388;a;
0.403;0.803;aaaaaaaa;
0.111;0.499;aa;
0.312;0.817;aaa;
0.306;0.677;aaa;
0.357;0.524;aaaaa;
0.286;0.509;aaa;
0.52;0.832;aaaaaaaaa;
0.0884;0.922;aaaaa;
0.342;0.434;a;
0.879;0.903;aaaaa;
0.378;0.659;aaaaaaaaa;
0.00171;0.678;a;
0.246;0.159;a;
0.00891;0.765;aaa;
0.0621;0.097;aaaaaaa;
0.247;0.46;aaaaaa;
0.262;0.636;aaaaa;
0.00184;0.964;a;
0.807;0.0435;aaaaaaaa;
0.621;0.567;aaaaaa;
0.431;0.0184;aaaaa;
0.624;1;aaaaaa;
0.758;0.37;aaaaaaa;
0.981;0.546;aaaaaa;
0.83;0.571;aaaaaaaa;
0.0608;0.147;aaaaaa;
0.422;0.52;aa;
0.249;0.769;aa;
0.825;0.843;aaaaaa;
0.641;0.108;aaaa;
0.456;0.0714;aaaaaaa;
0.232;0.0471;aaaaaaaaaa;
0.665;0.264;aaaaa;
0.128;0.349;aa;
0.675;0.311;aaaaaaaaaa;
0.0245;0.216;aaaaa;
0.59;0.97;aaaa;
0.736;0.0201;aaaa;
0.264;0.824;a;
0.453;0.87;aa;
0.314;0.661;aaaaaa;
0.848;0.00135;aaaaaaaa;
0.112;0.0307;a;
0.472;0.843;aaaaaaaaaa;
0.122;0.566;aaaaaaaa;
0.538;0.0601;aaaaaa;
0.889;0.424;aa;
0.889;0.486;aaaaaaaa;
0.111;0.863;aaaa;
0.909;0.767;aaa;
0.547;0.611;aaaaaaaaa;
0.79;0.431;aaaaaaaaa;
0.258;0.947;aa;
0.345;0.8;aaaaaaaa;
0.0249;0.0714;aaaaaaa;
0.519;0.739;a;
0.67;0.689;a;
0.332;0.712;aa;
0.573;0.238;aaaaaaaaaa;
0.88;0.869;aaa;
0.679;0.342;aaaaaaa;
0.552;0.224;aaa;
0.121;0.32;aaaaa;
0.214;0.761;a;
0.263;0.194;aaaaaaa;
0.47;0.553;a;
0.475;0.102;aaaaaaaaa;
0.147;0.959;aaaaa;
0.265;0.187;aaaa;
0.422;0.958;aaaaaaaaa;
0.914;0.152;aa;
0.163;0.352;aaaa;
0.114;0.605;aaaaaa;
0.739;0.537;aaaaaaaaaa;
0.207;0.0452;aaa;
0.756;0.752;aaaaa;
0.104;0.543;aaaaaaa;
0.454;0.734;aa;
0.421;0.691;a;
0.263;0.37;a;
0.898;0.0811;aaaaaaaa;
0.729;0.18;aa;
0.257;0.64;aaaaaaaaaa;
0.269;0.451;aaaaaa;
0.0609;0.15;aaaaaaa;
0.85;0.696;aaaaaaaaaa;
0.604;0.0822;aaaa;
0.666;0.486;aaaaaa;
0.911;0.0466;aa;
0.883;0.0901;aaaaaaa;
0.91;0.881;aaaa;
0.771;0.652;aaaaaaaaaa;
0.655;0.893;aaaaaaaa;
0.224;0.208;aaaaaaa;
0.338;0.664;aaaa;
0.867;0.392;aaaaaaaaaa;
0.286;0.949;aaaaaaa;
0.444;0.792;aa;
0.259;0.826;aaaaaa;
0.219;0.144;aaaa;
0.703;0.725;aaa;
0.661;0.543;aaaaaa;
0.103;0.426;aaa;
0.544;0.818;aaa;
0.162;0.882;aaaa;
0.371;0.578;aaaaaaaaaa;
0.333;0.141;aaaaaaa;
0.0373;0.277;aa;
0.489;0.898;aaa;
0.676;0.507;aaaaaaaa;
0.263;0.0309;aaaaaaaaa;
0.339;0.761;aaaa;
0.317;0.201;aa;
0.328;0.774;aaaaaaa;
0.349;0.116;aa;
0.955;0.11;aaaaa;
0.767;0.923;aa;
0.571;0.921;aaaaa;
0.756;0.948;aaaaaaaaaa;
0.729;0.718;aaaaaaaa;
0.782;0.612;aaaaaaa;
0.714;0.986;aaaaaaaaaa;
0.824;0.0613;aaaaaaaaaa;
0.665;0.759;aa;
0.454;0.181;aaaa;
0.377;0.213;aaaaaaaaaa;
0.277;0.0844;aaaaaaa;
0.311;0.345;aaaa;
0.559;0.265;aaa;
0.228;0.548;aaaa;
0.363;0.0515;a;
0.936;0.64;aaaaa;
0.271;0.953;aaaaaa;
0.326;0.195;aaaa;
0.461;0.305;aaa;
0.234;0.384;aaaaaaaaaa;
0.59;0.288;aaaaa;
0.0723;0.753;aa;
0.999;0.377;aa;
0.0299;0.678;aaaa;
0.0689;0.646;aa;
0.329;0.636;aaaaaa;
0.42;0.475;aaaaaaa;
0.375;0.588;aaaaaaaa;
0.426;0.867;aaaaaaaa;
0.508;0.574;aa;
0.243;0.884;aaa;
0.35;0.0527;aaaaa;
0.563;0.162;aaaaaaaa;
0.736;0.346;aaaaaaaa;
0.119;0.107;a;
0.296;0.0506;aaaaaaa;
0.906;0.611;aaaaaaaaaa;
0.533;0.529;aaaaa;
0.385;0.916;a;
0.519;0.188;aa;
0.673;0.17;aaa;
0.524;0.295;aaaa;
0.0113;0.127;aaa;
0.146;0.881;aaaaaaa;
0.678;0.706;aa;
0.295;0.243;a;
0.577;0.375;aaaaaaaa;
0.551;0.38;aa;
0.485;0.486;a;
0.265;0.615;aaaa;
0.688;0.351;aaaaaaaaa;
0.381;0.288;aaaaaa;
0.935;0.0754;aaa;
0.916;0.355;aaaaaaa;
0.763;0.666;aa;
0.522;0.0116;a;
0.822;0.976;aaaaaaaaaa;
0.222;0.819;aaaaaaaaaa;
0.599;0.492;aaaa;
0.74;0.581;a;
0.554;0.684;aaaaaaaa;
0.251;0.929;aaaa;
0.595;0.647;aaaaaa;
0.736;0.218;aaaa;
0.476;0.549;aaa;
0.104;0.149;aaaaaa;
0.421;0.266;aaaaaaaaaa;
0.0275;0.741;aaaaaaaaaa;
0.632;0.136;aaaaaaaaa;
0.305;0.638;a;
0.0615;0.802;aaaaaaa;
0.536;0.0557;aa;
0.838;0.0224;aaaaaaaaa;
0.411;0.544;aaaa;
0.0843;0.63;aa;
0.126;0.49;aaaaa;
0.601;0.137;aaaaa;
0.303;0.791;aa;
0.0692;0.467;aaa;
0.55;0.0476;aaaaaaa;
0.0934;0.306;aaaaaaa;
0.462;0.547;aaaaaaa;
0.993;0.355;aaaaa;
0.87;0.132;aaaaaaaa;
0.816;0.419;aaa;
0.321;0.659;aaaaaaaaaa;
0.245;0.865;aaaaaaa;
0.131;0.507;aaaaaaaaa;
0.986;0.0278;aaaaa;
0.404;0.238;aaaaaaaa;
0.752;0.585;aa;
0.37;0.851;aa;
0.788;0.87;aaaaaaaaaa;
0.065;0.198;aaaa;
0.92;0.297;aaaaaa;
0.258;0.267;aaaaa;
0.361;0.316;aaaaaa;
0.616;0.825;aaaaaaaaa;
0.633;0.476;aaaaaaaa;
0.658;0.382;aaaa;
0.917;0.547;aaaaaaaa;
0.108;0.285;aa;
0.451;0.758;a;
0.935;0.362;aa;
0.463;0.149;aaa;
0.0808;0.836;aaaa;
0.195;0.961;aaaaaaaaa;
0.0253;0.185;aaaa;
0.193;0.0711;aaaaaaa;
0.851;0.133;aaa;
0.661;0.0923;aaaaaaaaaa;
0.57;0.0584;aaaaaaaaa;
0.779;0.754;aaaaaaaaa;
0.879;0.591;aaaaa;
0.779;0.439;aa;
0.745;0.356;aaaaaa;
0.737;0.287;a;
0.559;0.0912;a;
0.49;0.987;aaaaaa;
0.465;0.107;aaaaa;
0.278;0.936;aaa;
0.962;0.957;aaaaaaaaa;
0.96;0.282;aaaaaaaa;
0.461;0.0883;aaaaa;
0.797;0.711;aaaaaa;
0.0698;0.306;aaaaa;
0.711;0.918;aaaaaaa;
0.154;0.764;aaaaaaa;
0.218;0.444;aaaa;
0.678;0.0744;aaaaaaaaa;
0.117;0.538;aaaaaaaaaa;
0.152;0.549;aa;
0.0175;0.828;aaaa;
0.45;0.34;aa;
0.551;0.457;aaaaaaaa;
0.774;0.972;aaa;
0.225;0.546;a;
0.7;0.1;aaaaa;
0.53;0.537;a;
0.874;0.202;aaa;
0.505;0.113;aaaaaaaaaa;
0.0582;0.087;aaaa;
0.478;0.524;a;
0.826;0.806;aaaaaaa;
0.212;0.26;aaaaaaaaaa;
0.625;0.546;aaaaaaaaaa;
0.672;0.459;aaa;
0.55;0.945;aaaa;
0.912;0.731;aaaaaa;
0.856;0.35;aaaaaa;
0.675;0.957;aaaaa;
0.688;0.397;aaaaaaaaaa;
0.414;0.772;aaaaaa;
0.535;0.353;aaaaa;
0.709;0.53;aaaaaaaaa;
0.103;0.72;aaaaaaa;
0.662;0.911;aaaaaaaaaa;
0.159;0.944;a;
0.428;0.722;aaaaaaaaaa;
0.428;0.416;aaaa;
0.186;0.853;a;
0.422;0.593;aaaaaaaaaa;
0.0689;0.809;aaaaaaaaaa;
0.59;0.957;aa;
0.193;0.531;aaaaaaaaaa;
0.688;0.302;aaaa;
0.242;0.269;aaaaa;
0.52;0.066;aaaa;
0.942;0.686;aaaaaaa;
0.37;0.433;aaaa;
0.425;0.895;aaaa;
0.503;0.904;aaaaaaaa;
0.473;0.0538;aaaaaaaaa;
0.00255;0.872;aaaaa;
0.796;0.941;a;
0.439;0.973;aaaa;
0.123;0.451;aaaa;
0.969;0.506;aaaaa;
0.934;0.991;aaaa;
0.102;0.945;aaaaaaaaa;
0.692;0.784;a;
0.196;0.456;aaaa;
0.958;0.339;aa;
0.889;0.056;aaa;
0.34;0.141;aaaaaaaaa;
0.13;0.892;aaaaa;
0.452;0.569;aaaaaaaaaa;
0.742;0.921;aaa;
0.192;0.961;aaaaaaaaa;
0.0667;0.29;aaaaaaaaa;
0.439;0.734;aaaaaaaaaa;
0.603;0.33;aaa;
0.708;0.609;aaaaaaa;
0.965;0.6;aaaaaa;
0.688;0.162;aaaaa;
0.22;0.182;aa;
0.374;0.0503;aaaaaaaaaa;
0.644;0.875;aaa;
0.551;0.325;aaaaa;
0.407;0.538;aaa;
0.74;0.376;aa;
0.883;0.406;aaaaaaaaa;
0.145;0.972;aaaa;
0.721;0.521;aaaaaaa;
0.905;0.872;a;
0.23;0.379;aaaaaaaaa;
0.357;0.38;aaaaaaaaaa;
0.187;0.405;aa;
0.813;0.323;aaaaaaaaaa;
0.0536;0.215;aaaaaaaa;
0.502;0.516;aaaaaaaaa;
0.899;0.804;aaaaaa;
0.826;0.267;a;
0.0194;0.422;aaaaaaaaa;
0.595;0.253;aaaa;
0.913;0.94;aaaaaaaaa;
0.583;0.401;a;
0.881;0.482;aaaaaaaaa;
0.782;0.0928;aaaaaaaaa;
0.0222;0.457;aaaaaaaa;
0.888;0.806;aaaaaaaaaa;
0.442;0.541;aa;
0.355;0.735;a;
0.0396;0.362;a;
0.555;0.356;aaaaa;
0.502;0.956;aaaaa;
0.814;0.247;a;
0.638;0.602;aaaaa;
0.172;0.605;aaaaaaa;
0.846;0.415;aaaaaaaaa;
0.199;0.125;aaaaa;
0.827;0.0221;aaaaaa;
0.764;0.257;aaaaaaaaa;
0.065;0.749;aaaa;
0.395;0.353;aaaaaa;
0.935;0.379;aaaaaaaa;
0.745;0.338;aaaaaaa;
0.349;0.0703;aa;
0.693;0.253;aaaaa;
0.408;0.425;a;
0.146;0.761;aaaaaaaaaa;
0.165;0.101;a;
0.979;0.547;aaaaaa;
0.807;0.653;a;
0.653;0.521;aaa;
0.468;0.499;aaaaaaaa;
0.542;0.794;aaaaaaaa;
0.683;0.115;aaa;
0.393;0.934;aa;
0.288;0.337;aaaaaa;
0.0516;0.356;aa;
0.043;0.381;aaaaaa;
0.464;0.772;aa;
0.939;0.213;aaaaaa;
0.969;0.361;aa;
0.408;0.0953;aa;
0.716;0.309;aaaaaa;
0.0975;0.89;aaaaaaaaaa;
0.528;0.0222;aaaaaa;
0.866;0.595;a;
0.355;0.665;aaaaa;
0.659;0.815;aaaaaa;
0.617;0.779;aa;
0.313;0.155;aaaaaaa;
0.483;0.704;aa;
0.198;0.26;aaaa;
0.0417;0.343;aaaaaaa;
0.464;0.978;aaaaaaaaaa;
0.348;0.701;aa;
0.0733;0.496;aaaaaaaa;
0.671;0.888;aaaaaaaa;
0.124;0.327;aa;
0.499;0.8;aaa;
0.016;0.298;aaaaaaa;
0.202;0.788;aaaaaaaaa;
0.0643;0.728;aaaaaaaaaa;
0.976;0.958;aaaaaaaa;
0.903;0.917;aaaa;
0.41;0.68;aaaaa;
0.467;0.883;aaaaaa;
0.207;0.768;aaaaa;
0.13;0.998;aaaaaaaaa;
0.823;0.618;a;
0.754;0.73;aaaaaa;
0.743;0.012;aaaaaaaa;
0.104;0.93;aa;
0.727;0.721;aaaaaa;
0.49;0.93;aaaaa;
0.503;0.998;aaaa;
0.94;0.7;aaaaaaaa;
0.299;0.132;aaaa;
0.086;0.618;aaaaaaaa;
0.121;0.488;aaaaaaaa;
0.489;0.103;aa;
0.899;0.4;aaaaa;
0.802;0.31;aaaaaaaaaa;
0.159;0.46;aaaaaaaaaa;
0.982;0.447;aaaaaaaaa;
0.801;0.224;aaaaaaaaa;
0.552;0.361;a;
0.571;0.611;aaaaaaaaaa;
0.0929;0.675;aaaaaaa;
0.53;0.86;aa;
0.943;0.0616;aaaaaaaaa;
0.996;0.316;aaaaaa;
0.95;0.14;aaaaaaaa;
0.219;0.482;aaaaaaaa;
0.827;0.0317;aaaa;
0.22;0.26;aaaaaaaaa;
0.113;0.668;aaaaaaaaa;
0.0415;0.947;aaa;
0.802;0.13;aa;
0.666;0.831;aaaaaaaaa;
0.436;0.318;aa;
0.494;0.969;aaaa;
0.607;0.517;aaaaaaaaa;
0.894;0.728;aaa;
0.23;0.34;aaaaaaaaaa;
0.0762;0.204;aaaaaaa;
0.176;0.556;aaa;
0.421;0.965;aa;
