ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.889;0.716;a;
0.823;0.317;a;
0.445;0.0999;aaaaaaaa;
0.802;0.53;a;
0.885;0.13;a;
0.913;0.727;aaaaa;
0.181;0.715;aa;
0.0247;0.734;aaaa;
0.292;0.738;aaaaaaaaaa;
0.417;0.399;a;
0.0163;0.913;aaaaaaa;
0.127;0.019;aaaaa;
0.983;0.656;aaaaa;
0.99;0.751;aaaaaaa;
0.621;0.196;aaaa;
0.415;0.706;aaa;
0.0409;0.792;a;
0.181;0.515;aaaaa;
0.948;0.536;aaaaaa;
0.968;0.706;aaaa;
0.64;0.462;aa;
0.699;0.551;aaaaaaaaa;
0.858;0.098;aaaaaaaaa;
0.527;0.743;aaaaaaaaa;
0.498;0.432;aaaaaaaaa;
0.097;0.427;aaaaaa;
0.426;0.131;aaaaaaaaaa;
0.671;0.687;aaaaa;
0.000299;0.0205;a;
0.503;0.0145;aaaa;
0.909;0.604;aaa;
0.172;0.211;aaaa;
0.889;0.129;aaaaaaa;
0.0508;0.847;aaaaaaaaaa;
0.302;0.922;aaaaaa;
0.66;0.14;a;
0.777;0.752;a;
0.466;0.821;a;
0.0532;0.799;aaaaaaa;
0.708;0.963;aaaaa;
0.645;0.682;a;
0.581;0.739;aaaaaaaa;
0.201;0.698;aaaaa;
0.999;0.194;aaaaaaaa;
0.891;0.444;aa;
0.969;0.672;aaaaaaa;
0.714;0.532;aaaaaa;
0.55;0.634;aaaaaaaaaa;
0.35;0.00755;aaaaaaaaa;
0.615;0.122;a;
0.61;0.774;aa;
0.341;0.221;a;
0.962;0.927;aaaaaaaaa;
0.126;0.888;aaa;
0.325;0.0225;aaaaaaaa;
0.692;0.509;aaaaaaaaaa;
0.503;0.984;aa;
0.927;0.817;aaa;
0.301;0.949;a;
0.42;0.434;aaaaaaaaa;
0.865;0.281;aaaaaaaaa;
0.0677;0.0766;aaaaaa;
0.845;0.577;aaa;
0.674;0.273;aaaaa;
0.62;0.694;aaaaaa;
0.419;0.504;aaaaa;
0.296;0.947;aa;
0.108;0.757;aaaaaa;
0.654;0.3;aaa;
0.211;0.571;aaaaaaaaa;
0.461;0.801;aa;
0.736;0.12;aaaaaaaa;
0.474;0.287;aa;
0.888;0.539;aaaa;
0.799;0.76;aaaaa;
0.182;0.253;aaaaaaa;
0.597;0.403;aaaa;
0.823;0.29;aaaa;
0.71;0.48;aaaaaaaaaa;
0.376;0.0461;aa;
0.242;0.456;aa;
0.39;0.493;aaaaaaaa;
0.761;0.757;aaaaaaaaa;
0.367;0.631;aaaa;
0.93;0.347;aaa;
1;0.688;aaaa;
0.587;0.495;aaaaaaaaaa;
0.515;0.174;aa;
0.614;0.894;aaaaaa;
0.0542;0.879;aaaaaaaa;
0.471;0.0283;aaaa;
0.817;0.115;aaaaaa;
0.128;0.979;aaaaaaa;
0.312;0.0695;aaaaaaaa;
0.916;0.568;aaaa;
0.677;0.841;aaaaaaaaaa;
0.662;0.128;aa;
0.701;0.18;aaaaaaaa;
0.718;0.381;aaa;
0.96;0.11;aa;
0.686;0.282;aaaaaaaa;
0.589;0.567;aaa;
0.646;0.437;aa;
0.571;0.658;aaaaaaaa;
0.00775;0.175;aaaaaa;
0.207;0.193;aaaaaaaaa;
0.0607;0.927;aa;
0.396;0.122;aaaaaaaaa;
0.381;0.196;aa;
0.495;0.0487;aaaaaaaaa;
0.0844;0.343;aaaaaa;
0.29;0.98;aaaaaaaa;
0.869;0.811;aaaa;
0.912;0.169;aaaaaa;
0.0264;0.238;aa;
0.774;0.0354;a;
0.777;0.709;aaaaa;
0.819;0.923;aaaaaaa;
0.83;0.953;aaaaaaaa;
0.787;0.296;aaaaaaaa;
0.352;0.879;aaaaaaaaaa;
0.326;0.897;a;
0.235;0.882;aaaaaaaaaa;
0.115;0.272;aaaa;
0.798;0.373;aaaaaaaaa;
0.439;0.817;aaaaaaaa;
0.864;0.313;aaa;
0.516;0.256;a;
0.0924;0.105;aaaaaaaaaa;
0.127;0.317;a;
0.392;0.956;aaaaaa;
0.0952;0.502;aaaaaaaa;
0.295;0.0353;aaaaa;
0.362;0.975;aaaaaaaaaa;
0.887;0.762;aaaa;
0.00887;0.0293;aa;
0.231;0.128;aaaaaaaaa;
0.564;0.947;aaaaaaaaaa;
0.119;0.782;a;
0.47;0.587;aa;
0.461;0.418;aaaaaaaaaa;
0.431;0.35;aa;
0.546;0.529;aaa;
0.628;0.544;aaa;
0.3;0.261;aaaaa;
0.0327;0.276;aaaa;
0.208;0.612;a;
0.753;0.182;aa;
0.397;0.509;aaaaaaa;
0.527;0.883;aaaaaaa;
0.215;0.513;aaaaaaaaaa;
0.599;0.915;aaaaaa;
0.637;0.516;aaaaa;
0.658;0.617;aaaaaaaa;
0.762;0.74;aaaaaaaa;
0.534;0.524;aaaaaaaa;
0.659;0.4;aaaaaaaaa;
0.373;0.802;aaaaaaaa;
0.773;0.76;aaaaa;
0.271;0.125;aaaaaa;
0.205;0.39;aaaaaa;
0.413;0.936;aaaaaaaaa;
0.674;0.462;aaaaaaaaa;
0.292;0.261;aaaaaa;
0.973;0.651;aaaaaaaaaa;
0.332;0.816;aa;
0.696;0.0948;aaaaaaaa;
0.493;0.956;aaaaa;
0.416;0.00769;aaa;
0.328;0.894;aa;
0.195;0.895;aaaaaaaaaa;
0.74;0.946;aaaaaa;
0.091;0.754;aaaaaa;
0.239;0.214;aa;
0.217;0.432;aa;
0.617;0.895;aa;
0.233;0.119;aaaaaaaaa;
0.937;0.853;aa;
0.766;0.0726;aaaaaa;
0.983;0.786;aaaaa;
0.983;0.157;aaaaaaaa;
0.187;0.796;aaaa;
0.106;0.37;aaaaaaa;
0.75;0.594;aaaaa;
0.146;0.0434;aaaaaaaaaa;
0.691;0.341;aaaaaaaaa;
0.551;0.404;aaaaa;
0.0377;0.833;aaa;
0.309;0.0155;aaaaaaaaa;
0.714;0.618;aaaaa;
0.615;0.274;aaaaaaaaa;
0.54;0.207;aaaaaaaaa;
0.67;0.687;a;
0.744;0.428;aaaa;
0.146;0.0252;aaaaaaaa;
0.807;0.19;aaaaa;
0.526;0.757;aaaaaaa;
0.677;0.806;aaaaaaa;
0.556;0.787;aaaaaaaaa;
0.441;0.945;aaaaaaaaaa;
0.212;0.0105;aaaaaaaa;
0.891;0.361;aaaaa;
0.965;0.682;aaaa;
0.13;0.354;aaaaaaaaaa;
0.871;0.104;a;
0.191;0.96;aaaa;
0.509;0.463;aaaaa;
0.263;0.626;aaaaaaaaaa;
0.588;0.484;aaaaaaaaaa;
0.775;0.559;a;
0.878;0.259;aaaa;
0.143;0.319;aaaa;
0.295;0.856;aa;
0.375;0.663;aaaa;
0.934;0.114;aaaaaaaaaa;
0.571;0.067;aaaaaa;
1;0.551;aaaa;
0.141;0.376;aaaaaaaaa;
0.326;0.147;aaaaaaaa;
0.868;0.783;aa;
0.759;0.607;aaaaaaaaaa;
0.184;0.227;aaaaaa;
0.574;0.414;a;
0.985;0.635;aaaaaaa;
0.188;0.199;aa;
0.322;0.0828;a;
0.147;0.0413;aaaaaaaaaa;
0.267;0.472;aaa;
0.191;0.571;aaaaaaaa;
0.957;0.77;a;
0.301;0.369;aaa;
0.863;0.815;a;
0.136;0.291;a;
0.144;0.752;aaa;
0.223;0.941;aa;
0.267;0.636;aa;
0.572;0.81;aaaaaaaaaa;
0.69;0.323;aaaaaa;
0.22;0.545;aaaaaaaaaa;
0.972;0.828;aaaaaaaaaa;
0.906;0.0134;aaaaaaaaa;
0.3;0.815;aaaaaa;
0.161;0.788;a;
0.0366;0.472;aaaaaa;
0.083;0.387;aaaaaaa;
0.531;0.294;a;
0.201;0.253;aaa;
0.348;0.586;aaaaaaa;
0.604;0.864;aa;
0.586;0.62;aaaaaaa;
0.468;0.351;aaaaaaaaaa;
0.484;0.228;aaaaaaaa;
0.181;0.332;aaaaaaa;
0.325;0.62;a;
0.217;0.7;aaaaaaa;
0.201;0.0236;aaaaaaaaa;
0.376;0.94;aaaaaa;
0.866;0.929;aa;
0.738;0.71;aaaaaaaa;
0.4;0.803;aaaaaa;
0.764;0.378;aaaaaaaa;
0.904;0.291;aaaaa;
0.481;0.459;aaaaaaaaaa;
0.201;0.573;aaaaaaaaaa;
0.713;0.843;aaaa;
0.552;0.97;aaaaaa;
0.288;0.11;aa;
0.0896;0.507;a;
0.705;0.552;aaaaaaaaaa;
0.112;0.606;aaaaaaaa;
0.105;0.979;aaaaaaa;
0.424;0.9;aaaaaa;
0.985;0.0782;aaaaa;
0.771;0.226;aaaaaaa;
0.255;0.998;aaaaa;
0.385;0.769;a;
0.225;0.637;aaaaaa;
0.802;0.902;aaaaaa;
0.409;0.16;aaaaaaa;
0.955;0.895;aaaaaaa;
0.972;0.425;aaaaaaaaaa;
0.404;0.663;aaaa;
0.261;0.706;aaaaaaa;
0.786;0.0279;aaaaa;
0.628;0.181;aaaaaaaaa;
0.757;0.536;aaaaaaa;
0.957;0.187;aaaaa;
0.483;0.427;aaaaaaaa;
0.431;0.965;aaaaaaa;
0.623;0.125;aaaaaaaaaa;
0.038;0.815;aaaaaaaaaa;
0.525;0.321;aaaaaaa;
0.73;0.209;a;
0.972;0.4;aaaa;
0.911;0.197;aa;
0.469;0.954;aaaaaaaaa;
0.571;0.883;aaaaa;
0.484;0.956;aaaaaaa;
0.219;0.802;aaaaa;
0.306;0.301;aaaaaaa;
0.334;0.164;aaaaaaaaaa;
0.643;0.694;a;
0.242;0.943;aaaaaaaa;
0.424;0.28;aaaaaaaaa;
0.0371;0.148;aaaaaaa;
0.371;0.0414;aaa;
0.267;0.246;aaaaaaa;
0.543;0.178;aaa;
0.659;0.59;aaaa;
0.692;0.306;aaaa;
0.785;0.782;aaaaaaaaa;
0.894;0.555;a;
0.706;0.741;aaaaaa;
0.503;0.469;a;
0.101;0.411;aaaaaaa;
0.61;0.822;aaaaaaaa;
0.891;0.634;aaaaaaaa;
0.811;0.345;aaaaaaa;
0.673;0.424;a;
0.986;0.0624;aaa;
0.873;0.132;aaaaaaaaa;
0.00422;0.964;a;
0.494;0.0555;aaaaa;
0.79;0.542;aaaaaaaaaa;
0.207;0.655;aaaaaaa;
0.939;0.871;aaaa;
0.699;0.627;aaaaaa;
0.91;0.015;aaaaaaaaa;
0.508;0.263;aa;
0.507;0.123;aaaa;
0.0013;0.831;aaaaaaaaa;
0.8;0.362;aaaaaaaa;
0.0161;0.887;aaa;
0.435;0.707;aa;
0.116;0.271;aaaa;
0.879;0.382;aaaaaaa;
0.752;0.0875;aaaaa;
0.756;0.263;aaaaa;
0.663;0.31;aaaaaaa;
0.0163;0.173;aaaaaaaaaa;
0.311;0.903;aaaaaaaaa;
0.0779;0.173;a;
0.931;0.449;aaaaaaaa;
0.181;0.147;aa;
0.791;0.391;aaaaaaaaaa;
0.397;0.0723;aaa;
0.608;0.453;aaaaa;
0.457;0.738;aaaa;
0.535;0.852;aaaaaa;
0.833;0.714;aaaaaaaaaa;
0.527;0.996;aaaaa;
0.716;0.352;aaaaaaaa;
0.228;0.393;aaaaa;
0.674;0.8;aaaaa;
0.62;0.49;aaaaaa;
0.0458;0.193;aa;
0.0689;0.528;aaaaaaa;
0.935;0.199;aaa;
0.771;0.171;aaaaaaa;
0.889;0.852;aaaaaaaa;
0.0928;0.853;aaa;
0.59;0.408;aaaa;
0.339;0.178;aaaaaaaaaa;
0.681;0.00278;aaaaaaaa;
0.911;0.273;aaa;
0.112;0.942;aaaaa;
0.993;0.316;aaaa;
0.804;0.425;aaa;
0.0118;0.605;aaaaa;
0.474;0.99;a;
0.108;0.541;aaaaaa;
0.255;0.829;aaa;
0.522;0.249;aaaaaaa;
0.178;0.565;aaaaa;
0.0139;0.0339;aaa;
0.14;0.768;aaaaaaa;
0.821;0.249;a;
0.00291;0.883;aa;
0.264;0.303;aaaaaaaa;
0.0124;0.0143;aaaaaa;
0.841;0.742;aaaaaaa;
0.388;0.918;aaaaaaaaaa;
0.624;0.992;aaaaaaa;
0.763;0.787;aaaaaaa;
0.552;0.747;aaaaaaaaa;
0.32;0.552;aaaaaaaa;
0.42;0.684;aa;
0.636;0.163;aaa;
0.724;0.688;aa;
0.381;0.638;aaaa;
0.636;0.223;aaaaa;
0.332;0.746;aaaaaaaaaa;
0.897;0.00729;aaaaaaa;
0.339;0.634;aaaaaa;
0.652;0.916;aaaaaaaa;
0.276;0.031;aaaaaaa;
0.763;0.599;a;
0.942;0.55;aaaaaaaaaa;
0.377;0.284;aaaaaaaaa;
0.459;0.866;aaaa;
0.237;0.691;aaaaaa;
0.479;0.0455;aaaaaaaaaa;
0.805;0.12;aaaaaaa;
0.861;0.42;aaaaaaaaa;
0.268;0.381;aaaaa;
0.173;0.429;aaaa;
0.00923;0.187;aaaaaaaaaa;
0.606;0.946;aaaaaaaaa;
0.325;0.358;aa;
0.981;0.724;aaaaaaa;
0.912;0.953;aa;
0.333;0.451;aaaa;
0.825;0.945;aaaaaaaaaa;
0.287;0.225;aaaaaaaaa;
0.932;0.421;aaaaaaaaaa;
0.838;0.926;aaaaaaa;
0.709;0.983;aaaaa;
0.852;0.369;aaaaaaaa;
0.466;0.922;aaaaaaaaaa;
0.24;0.401;aaaaaa;
0.314;0.5;aaa;
0.424;0.677;aaaaaaaaaa;
0.238;0.0275;aaaaa;
0.0732;0.428;aaaaaaaa;
0.117;0.154;aaaaaaaaaa;
0.583;0.87;a;
0.307;0.251;a;
0.0359;0.186;aaaaaaaa;
0.65;0.671;aaaaaaaaaa;
0.341;0.37;aaaaaaaa;
0.423;0.689;aa;
0.372;0.854;aaaaaaaa;
0.986;0.0512;aaaaaaaaa;
0.378;0.164;aaaaa;
0.731;0.327;aaa;
0.885;0.0329;aaaaa;
0.75;0.223;aaaaaaaa;
0.922;0.915;aaaaaa;
0.565;0.261;aa;
0.394;0.414;aaaa;
0.959;0.483;aaaaaaaaaa;
0.313;0.885;aaaaaa;
0.12;0.669;aaaaaaaa;
0.0616;0.0315;aaaa;
0.138;0.897;aaaaaaaaaa;
0.12;0.431;aaaaaaaaaa;
0.656;0.723;aaaaaaaaa;
0.109;0.0584;aaa;
0.306;0.795;aa;
0.00392;0.952;aaaaaaa;
0.113;0.887;aaaaaaaaaa;
0.984;0.311;a;
0.827;0.128;a;
0.253;0.156;aaaaa;
0.0285;0.213;aaaaaa;
0.0147;0.782;aaaa;
0.743;0.0788;aaa;
0.767;0.385;aaaaaaaa;
0.961;0.0896;aa;
0.447;0.634;aaaaa;
0.906;0.755;aaaaaaa;
0.221;0.866;aa;
0.747;0.482;aaaaa;
0.623;0.83;aaaaaaaaa;
0.211;0.266;aaaaaa;
0.965;0.619;aaaaaaaaa;
0.707;0.321;aaaaaaa;
0.501;0.958;aa;
0.0383;0.51;aaaaaaaa;
0.864;0.0462;a;
0.107;0.711;aa;
0.994;0.0031;a;
0.409;0.704;aaaaaaa;
0.918;0.719;aaaa;
0.966;0.74;aaaaaaa;
0.824;0.289;aaaaaaa;
0.819;0.242;aaaaaaaaa;
0.124;0.856;aaa;
0.557;0.329;aaaaaa;
0.736;0.0514;aa;
0.116;0.453;a;
0.62;0.511;aaaaaa;
0.646;0.0247;aaaaaaa;
0.167;0.252;aaaaaaa;
0.257;0.502;aaaaa;
0.41;0.124;a;
0.606;0.802;aaaaaaaaa;
0.278;0.24;aa;
0.451;0.421;aa;
0.362;0.47;aaaaaaaaaa;
0.403;0.015;aaaaa;
0.343;0.386;aaaaaaa;
0.714;0.906;aa;
0.686;0.821;aaaa;
0.415;0.173;aaaaaaaa;
0.111;0.873;aa;
0.228;0.659;aa;
0.658;0.355;a;
0.152;0.12;aaaaaa;
0.00304;0.0706;aaaaaaaa;
0.772;0.338;aa;
0.0983;0.479;aaaaa;
0.449;0.497;aa;
0.643;0.142;aaaaaaaa;
0.44;0.245;aaaaa;
0.16;0.192;aaaaaaaaaa;
0.522;0.743;aaaaaaaaaa;
0.546;0.12;aaaaa;
0.664;0.108;aaaaaaa;
0.969;0.705;aaa;
0.937;0.501;aaaaa;
0.344;0.873;aaaaaaaaa;
0.872;0.69;aaaaaaaaa;
0.695;0.203;aaaaaaaaa;
0.49;0.386;aaa;
0.671;0.343;aaaaaa;
0.414;0.657;aa;
0.941;0.0963;a;
0.803;0.806;aaaaaaa;
0.733;0.14;aaaaaaaaaa;
0.459;0.782;aaaaaaaa;
0.135;0.739;aaaa;
0.016;0.198;aa;
0.916;0.542;aaaaaaa;
0.249;0.866;aaaaa;
0.732;0.288;aaaa;
0.713;0.992;aaaaaaaaaa;
0.399;0.719;aaaaaaa;
0.202;0.627;aaaaa;
0.106;0.452;a;
0.854;0.933;aaaaa;
0.755;0.113;aaaaaaaaaa;
0.471;0.456;aaaa;
0.264;0.118;aaa;
0.639;0.172;aaaaaaa;
0.754;0.854;a;
0.693;0.272;aaaa;
0.461;0.308;aaaaaaaa;
0.619;0.224;a;
0.0977;0.256;aaaa;
0.758;0.632;aaaaaaaaaa;
0.102;0.684;aaaaaaaaaa;
0.932;0.639;aaaaaaaa;
0.961;0.516;aaaa;
0.102;0.852;aa;
0.827;0.299;a;
0.59;0.348;a;
0.204;0.179;aaa;
0.395;0.356;aaa;
0.22;0.869;aa;
0.227;0.416;a;
0.934;0.364;aaaa;
0.241;0.893;aaaaaaaaaa;
0.815;0.706;aaaaaaaa;
0.941;0.941;aaa;
0.712;0.399;aaaaaaaaa;
0.727;0.706;aaaaaaaa;
0.19;0.0253;a;
0.185;0.968;aaaaaaaaaa;
0.738;0.728;aaaaaaaaaa;
0.691;0.442;aaaa;
0.429;0.733;aaaaaaaaaa;
0.0584;0.26;aaaaaaa;
0.789;0.722;aaaaaaaaa;
0.2;0.349;aaaaaa;
0.281;0.798;aaaaaaaaa;
0.255;0.185;aaaaaa;
0.544;0.0625;aaaaaa;
0.954;0.75;aaaa;
0.822;0.904;aaa;
0.0298;0.92;aaaaaa;
0.136;0.661;aaaaaaaa;
0.971;0.603;aaa;
0.165;0.189;aaaaaaa;
0.536;0.0949;a;
0.156;0.322;aaaa;
0.526;0.953;aaaaaaa;
0.563;0.48;aaaaa;
0.0348;0.354;aaaa;
0.616;0.578;aaaaaaaaaa;
0.133;0.929;aa;
0.226;0.767;aaaaaaaaaa;
0.202;0.959;aaaaaaaaaa;
0.874;0.00702;a;
0.669;0.893;aaaaaaaa;
0.919;0.957;aaaaa;
0.836;0.62;aaaaaaaaa;
0.0116;0.527;a;
0.547;0.818;aaaaaa;
0.153;0.116;aaaaaaaa;
0.64;0.415;aaaaaaaaa;
0.568;0.184;aaaa;
0.107;0.252;aaaaaaaaa;
0.517;0.627;aaaaaaaaaa;
0.761;0.916;aaaaa;
0.339;0.811;aaaaaaaa;
0.602;0.557;aaaaa;
0.234;0.789;a;
0.0737;0.455;aaaaaaa;
0.854;0.442;a;
0.151;0.718;aaaaaaaaaa;
0.143;0.445;aaaa;
0.447;0.319;aa;
0.24;0.00712;aaaaaaa;
0.853;0.0696;aaa;
0.707;0.108;aaa;
0.999;0.284;aaaa;
0.349;0.148;aaaaa;
0.175;0.277;aaaaaaa;
0.449;0.508;aaaaaa;
0.294;0.152;aaaaaaaaaa;
0.778;0.939;aaaaaaaaaa;
0.463;0.167;aaaaaa;
0.923;0.156;aaaa;
0.255;0.0883;aaa;
0.193;0.576;a;
0.982;0.871;aa;
0.0281;0.801;aaaaa;
0.288;0.664;aaaaaaaa;
0.684;0.0383;aaa;
0.998;0.143;aaa;
0.0694;0.962;aaaaaaaaaa;
0.791;0.446;aaaaaa;
0.0857;0.154;aa;
0.625;0.385;aaaaaaaaaa;
0.117;0.206;aaaaaaa;
0.194;0.307;a;
0.674;0.225;aaaaaaaa;
0.316;0.955;aaaaaaaaaa;
0.321;0.331;aaaaa;
0.675;0.408;aaaaaaaaaa;
0.0971;0.0751;aa;
0.395;0.931;aaaaaaa;
0.0373;0.189;a;
0.465;0.475;aaaaaaaaa;
0.552;0.654;aa;
0.823;0.405;aaaaaaaaaa;
0.395;0.78;aaa;
0.6;0.0886;aaaaaaaaaa;
0.116;0.902;a;
0.924;0.948;aa;
0.997;0.887;aaaaa;
0.852;0.684;aaaa;
0.937;0.238;aaaaaa;
0.545;0.393;aaaaaa;
0.834;0.799;aaaaaaa;
0.154;0.184;a;
0.133;0.912;a;
0.468;0.0521;aaaa;
0.83;0.68;aaaaaaaaa;
0.479;0.0625;aaaaaa;
0.695;0.804;aa;
0.769;0.232;aaaa;
0.0514;0.135;aa;
0.605;0.415;aaaaaaaa;
0.184;0.995;aa;
0.351;0.136;aaaaaaa;
0.928;0.601;aaaaaaa;
0.63;0.624;aaaaaa;
0.435;0.997;aaaaaaaaa;
0.735;0.339;aaaaaa;
0.223;0.884;aaaaaaaa;
0.612;0.399;aaaaaa;
0.952;0.204;aaaaaaa;
0.98;0.225;aaa;
0.882;0.785;aaaa;
0.985;0.641;aaaaaaaaa;
0.122;0.144;aaaaaa;
0.91;0.513;aaaaaa;
0.206;0.284;aaaa;
0.341;0.738;a;
0.139;0.887;aa;
0.00615;0.28;aaa;
0.695;0.052;aaaa;
0.97;0.491;aaaaaaaa;
0.466;0.834;aaaaaaaaaa;
0.266;0.981;aaaaaaa;
0.891;0.448;aaa;
0.167;0.475;aaaa;
0.311;0.626;aaaaaaaaa;
0.759;0.292;aaaaaaaaa;
0.369;0.154;aaaa;
0.433;0.87;aaaaaaa;
0.649;0.617;a;
0.592;0.0466;aaaaaaaaaa;
0.961;0.832;aaa;
0.998;0.0916;aaaaaaa;
0.735;0.314;aaaaaaaaa;
0.803;0.533;aaaaa;
0.0574;0.476;a;
0.305;0.11;aaaaaaaa;
0.803;0.774;aaaaaaaaa;
0.699;0.261;aaaa;
0.394;0.967;aaa;
0.564;0.254;aaaaa;
0.35;0.6;aaaaaa;
0.607;0.896;aaaaa;
0.322;0.202;aaa;
0.131;0.295;aaaaaa;
0.181;0.759;aa;
0.702;0.48;aaa;
0.247;0.212;aaaaaaaaaa;
0.923;0.53;aaaa;
0.546;0.279;aaaaaaa;
0.602;0.203;aaaaaaa;
0.257;0.951;aaaaaaaaa;
1;0.733;aaaaaaa;
0.77;0.398;aaaaa;
0.804;0.591;aaaaaa;
0.759;0.928;aaaaaa;
0.612;0.817;aa;
0.46;0.197;aa;
0.319;0.786;aaaaaaaa;
0.865;0.0911;aaaaaaa;
0.949;0.35;aaaaa;
0.611;0.437;aa;
0.246;0.122;aaaaaa;
0.282;0.721;a;
0.132;0.0487;aa;
0.689;0.063;aa;
0.867;0.767;aaaa;
0.17;0.957;aa;
0.163;0.796;aaaaaaaaa;
0.0302;0.311;a;
0.0228;0.419;aaaaaaaaa;
0.962;0.0122;aaa;
0.688;0.555;a;
0.591;0.423;aaaaaaa;
0.0817;0.753;aaaaaa;
0.319;0.795;aaaaaaaaaa;
0.241;0.596;aaaaaa;
0.372;0.16;aaaaa;
0.572;0.384;aaaaaa;
0.743;0.628;a;
0.826;0.0889;aaaaaaaaa;
0.637;0.939;aaaa;
0.474;0.121;aaaaaa;
0.203;0.0135;aaaaaa;
0.427;0.537;aaaaaaa;
0.875;0.669;aa;
0.87;0.472;aaaaaaa;
0.692;0.796;aa;
0.953;0.201;aaaaaaa;
0.0433;0.505;aaaaaaaaaa;
0.0467;0.306;aaaaa;
0.613;0.559;aaaaaaa;
0.722;0.473;aaaaaaaaaa;
0.904;0.262;aaaaaaa;
0.316;0.674;aaaaa;
0.139;0.0333;aaaaaaaaaa;
0.683;0.551;aaaaaa;
0.292;0.289;aaaaaaaaaa;
0.229;0.679;aaaa;
0.647;0.414;aaaaa;
0.904;0.0337;aaaaaaa;
