ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.267;aaa;aaaaaaa;
0.393;a;aaaaa;
0.408;a;aaaaa;
0.87;a;aa;
0.281;aa;aaaaaaaaa;
0.513;aaa;aaaaaaaa;
0.717;aa;aaaaaaaa;
0.87;aaa;aaa;
0.411;aaa;aaa;
0.709;aa;aaaaaa;
0.902;aa;aaaaaa;
0.753;aaa;aaaaaaaaaa;
0.558;a;a;
0.181;aaa;aaaaa;
0.752;a;aaaa;
0.567;aaa;a;
0.73;aa;a;
0.331;aaa;aaaaaa;
0.355;aaa;a;
0.419;aaa;aaaaaaaaaa;
0.556;aaa;a;
0.00865;a;a;
0.0756;a;aaaaaaaaaa;
0.46;aa;aaaaaaaaa;
0.347;aa;aaaaaa;
0.539;a;aaaa;
0.665;aaa;aaaaaaaaa;
0.63;aaa;aa;
0.354;aaa;aaaa;
0.16;a;a;
0.628;aa;aaaaaa;
0.774;aaa;aa;
0.479;a;aaaaaaaaa;
0.556;aa;aaaa;
0.635;aaa;aaaaaaaaaa;
0.443;aa;aaa;
0.19;a;aaaaaa;
0.887;a;aaaa;
0.2;a;aaaaaaaaa;
0.294;aaa;aaaaa;
0.555;aa;aaaaaa;
0.66;aa;aaaaaaaa;
0.353;a;aaa;
0.181;a;a;
0.496;a;aaaaaa;
0.744;aa;aaa;
0.0592;a;aaaaaaa;
0.899;aa;aaaaaaaaa;
0.121;a;aaaaaaaa;
0.764;aaa;aaaaaa;
0.803;a;aaa;
0.101;a;aa;
0.481;aaa;aaaaaaa;
0.578;a;aaaaaaaa;
0.202;a;aaaaaaaa;
0.0974;aa;aaaaaaaaaa;
0.312;aaa;aaaaaaaa;
0.279;a;aaaaaaa;
0.457;aaa;aa;
0.366;aaa;aaaa;
0.981;aaa;aaaaaaa;
0.548;aa;aaaaaaa;
0.0735;a;aaaaaaa;
0.392;aaa;aaaaaaa;
0.91;aa;aaaaaaaaa;
0.622;aa;a;
0.567;aa;aa;
0.0877;aaa;aaaaaaaaa;
0.859;aaa;aaaaaaaa;
0.938;aaa;aaaaaa;
0.116;a;aaa;
0.934;aaa;a;
0.173;a;aaaaaaaaaa;
0.748;aaa;aaaaa;
0.778;aaa;aaaaaaa;
0.781;aaa;aaaaaaaaa;
0.26;aaa;aa;
0.62;a;aa;
0.894;aa;aaaaaaaaaa;
0.244;a;aaaaaa;
0.965;a;aaaaa;
0.651;aa;a;
0.877;aa;aaaaaaaaaa;
0.584;a;aaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.764;aa;aaaaaaaaa;
0.561;aa;aaaaaaa;
0.538;aa;aaaa;
0.00847;a;aaaaaaaaa;
0.15;aaa;aaa;
0.376;aaa;aaaaaaaaaa;
0.32;a;aaaaaa;
0.0899;a;aaaaaaaa;
0.472;aa;aa;
0.0482;aaa;aaaa;
0.525;aa;aaaaa;
0.813;a;aaaaaaa;
0.839;aa;a;
0.497;aa;a;
0.918;aa;aaaaaa;
0.721;a;aaa;
0.0724;aa;aaa;
0.482;a;aaaaaaaa;
0.934;a;a;
0.19;a;aaa;
0.0681;a;aaaa;
0.597;a;aaaaaa;
0.427;a;aaa;
0.349;aa;aaa;
0.101;aa;aa;
0.318;aaa;aaaaaaaa;
0.491;aa;aa;
0.406;aaa;a;
0.774;aaa;aaaaaaaa;
0.211;aa;aaaaaaaaaa;
0.341;a;aaaa;
0.655;aaa;aaaa;
0.301;aa;aaaaa;
0.531;a;aaaaa;
0.138;aa;aa;
0.0209;aaa;aaaaa;
0.19;aaa;aaaaaaaa;
0.462;a;aaaaaaaa;
0.374;aa;aaaaaaaaa;
0.101;aaa;aa;
0.537;aaa;aaaaaaa;
0.355;aaa;aaaaaaaaaa;
0.191;aa;aaaaaaaaaa;
0.712;aa;aa;
0.34;aa;aaaaaaa;
0.55;a;aaaaaaaa;
0.1;aa;aaaaaaaa;
0.964;aaa;aaaaa;
0.164;aa;aa;
0.0243;aa;aaaaaaa;
0.505;aa;aaa;
0.64;aaa;aaaaaaa;
0.766;aaa;aaaaaaaaa;
0.294;aa;aaaa;
0.288;aa;aaaaaaaaa;
0.834;aaa;aaaaaaaaa;
0.466;a;aaaaaaa;
0.149;aa;aaaaaaaa;
0.32;a;aaaa;
0.731;aa;aaa;
0.551;aaa;aaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.515;aaa;aaa;
0.568;a;aaaaaa;
0.295;aa;aa;
0.7;aa;aaaa;
0.703;aa;aaa;
0.275;aa;aaa;
0.0452;aaa;aaaaa;
0.174;a;a;
0.0121;aa;aaaa;
0.934;a;aaaaaaaa;
0.054;aaa;aaaaaa;
0.358;aaa;a;
0.588;aaa;a;
0.27;aa;aa;
0.201;a;aa;
0.44;a;aaaaaa;
0.872;aa;aaaaaaa;
0.969;aaa;aaaaaaaaa;
0.647;aaa;aaa;
0.756;aaa;aaaaaaaaaa;
0.986;aaa;aaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.484;a;aaaaaaaaaa;
0.332;a;a;
0.653;a;aaaaaaaaaa;
0.789;a;aaaaaa;
0.957;aaa;aaaaa;
0.107;a;aaaaaaaaaa;
0.385;a;aaaaaaaaa;
0.697;a;aa;
0.404;a;aaaaaaaa;
0.957;a;aaaaaa;
0.0367;aa;aaaaaaa;
0.67;aa;aaaaaaa;
0.854;aaa;a;
0.836;aa;aaaaaaa;
0.045;a;aaa;
0.247;aa;aaaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.25;aaa;aaaa;
0.204;a;aaa;
0.109;aaa;aaaaaaa;
0.578;aa;aa;
0.563;a;aaaa;
0.485;a;aaaa;
0.876;aa;aaaaaa;
0.164;aaa;aaaaa;
0.828;aa;aaaa;
0.33;a;aaaaa;
0.113;a;aa;
0.839;a;aaaaaa;
0.334;a;aaaaaa;
0.891;aa;a;
0.987;a;aaaaa;
0.985;a;a;
0.242;a;aaaaaaaa;
0.432;a;a;
0.515;a;aaaa;
0.537;aa;aaaaaaaaa;
0.763;aaa;aaa;
0.306;aaa;a;
0.558;aaa;aaaaaaaa;
0.422;a;aaa;
0.35;a;aaaaa;
0.497;a;aaaaa;
0.939;aa;aa;
0.0956;aaa;aaaaaaa;
0.513;aaa;aaaaaaa;
0.0622;aaa;aaaaa;
0.862;aa;aaaaa;
0.78;aa;aaaaaaaaa;
0.772;aaa;aaaaaaa;
0.293;a;aaa;
0.267;aaa;aaaaaaaaaa;
0.767;aaa;aaaaaa;
0.739;aaa;aaaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.542;a;aaaaaa;
0.178;a;aaaaaaaaa;
0.182;a;aaaaa;
0.178;a;aaaaaa;
0.0566;a;aaaaaaaa;
0.147;a;aaaaaa;
0.545;aa;aaaa;
0.468;a;aaaaaa;
0.353;aa;aa;
0.243;a;aaaaaaa;
0.958;aa;aaa;
0.913;aa;aaa;
0.0483;aaa;aaa;
0.789;aa;aaaa;
0.0804;a;aaaaaaaa;
0.0936;aa;aaaaaaa;
0.42;a;aaaaaaaaa;
0.0901;a;aaaaaaaaa;
0.274;aa;aaaaaaa;
0.767;aa;aaa;
0.669;a;aaaaaa;
0.906;a;a;
0.845;a;aa;
0.681;a;aaaa;
0.683;aaa;aaaaaaaaa;
0.857;a;aaaaa;
0.173;a;aa;
0.731;aa;aaaaaaaaa;
0.269;aa;aaaaaaa;
0.277;a;aaaaa;
0.341;aa;aaaaa;
0.401;aaa;aaa;
0.46;aa;aaaaa;
0.74;a;aaaaaaa;
0.0759;aa;aaa;
0.665;aaa;aaaa;
0.512;a;aaaaaaaa;
0.223;a;aaaaaaaa;
0.379;aa;aaaaaaaa;
0.723;aa;aaaaaaaa;
0.566;aa;a;
0.462;aaa;aaaaa;
0.763;aa;aaaa;
0.161;aaa;aaa;
0.824;aaa;aaaaaaa;
0.238;aaa;aaaaaaaa;
0.219;a;a;
0.458;aa;aaaaaaa;
0.915;aaa;aaaaaaaaa;
0.00775;a;aaaaaaaaaa;
0.225;aa;aaaa;
0.821;aaa;aa;
0.74;aaa;aa;
0.329;a;a;
0.804;a;aaaaa;
0.456;aa;aaaaaa;
0.777;a;aaaaaaaaa;
0.674;aaa;aa;
0.117;aa;aaaaaa;
0.841;aaa;aa;
0.581;a;aaaaaaaa;
0.297;aa;aaaaaaaaa;
0.609;a;aaaaaaa;
0.853;aaa;aaaaaaaaaa;
0.797;aaa;aaaaa;
0.323;aaa;aaaaaaaaa;
0.404;a;aaaaaaaaa;
0.852;aa;aaaaa;
0.182;aa;aaaaaaa;
0.671;aaa;aaaaaa;
0.902;aa;aa;
0.577;a;aaaaaaaa;
0.928;a;aa;
0.348;a;aaaa;
0.44;aa;aaaaaaaaa;
0.447;aaa;aaaaaaaaa;
0.349;a;aaaaaaaaaa;
0.445;a;aaaaaaaa;
0.539;a;aaaa;
0.592;aaa;aaaa;
0.691;a;aaaaaaaaa;
0.631;a;aaaaaaaa;
0.212;a;aa;
0.716;aaa;aaaaa;
0.163;a;aaa;
0.812;a;aaaa;
0.906;a;aaaaaaaaa;
0.825;aa;aaaaaaa;
0.682;aa;aa;
0.277;aa;aa;
0.14;a;aaaaaaaaaa;
0.22;a;aaaa;
0.953;a;a;
0.0474;aaa;aa;
0.861;a;aaaaaaaaa;
0.126;a;a;
0.168;aa;a;
0.425;aaa;aaaaa;
0.223;aa;aaa;
0.893;aa;aaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.12;a;a;
0.654;aaa;aa;
0.22;aaa;aaaaaa;
0.418;aa;aaaaa;
0.381;aaa;aaa;
0.702;aaa;aaaaaaa;
0.108;a;a;
0.574;aa;aa;
0.286;aaa;aa;
0.288;aa;aaaaaa;
0.19;aa;aaa;
0.874;aa;aaa;
0.498;aaa;aaaa;
0.0686;a;aaaaaa;
0.19;aaa;aaaaaaaa;
0.486;aaa;aaaaa;
0.695;a;aaaaaaaaaa;
0.863;a;aa;
0.208;aa;aaaaa;
0.574;aa;aaa;
0.924;a;aaaaaaaaa;
0.787;aaa;aa;
0.627;aaa;aaaaa;
0.933;a;aaaaaa;
0.684;a;aaaaaaa;
0.00696;aaa;aaaaaaaa;
0.702;aa;aaaa;
0.105;aaa;a;
0.652;a;aaaaaaaaaa;
0.118;a;aaaaa;
0.723;aaa;aaaaaaaa;
0.2;a;a;
0.978;aaa;a;
0.737;aaa;aaaaaa;
0.801;aa;aaa;
0.823;a;aaaaaaaaa;
0.825;a;aaaaa;
0.999;aaa;aaaaa;
0.613;aaa;aaaaaa;
0.402;aa;aaaaaaaaaa;
0.856;a;aaaaaa;
0.265;aa;aaaaaa;
0.912;a;aaaaaaaaaa;
0.39;aa;aaa;
0.976;aaa;aaaaaaaa;
0.776;a;aaaaaaaaa;
0.729;aaa;aaaaaaaaa;
0.261;aa;a;
0.792;aaa;aaaaaaaaaa;
0.856;a;aaaaaaa;
0.695;aa;aaa;
0.96;a;a;
0.898;a;a;
0.642;aaa;aaaa;
0.762;aaa;a;
0.217;aaa;aaaaaaaaaa;
0.693;aaa;aaaaaaaaa;
0.778;a;aaa;
0.988;aaa;aaaaaaaaaa;
0.772;aaa;aaaa;
0.455;aa;aaaaaaaaaa;
0.678;a;aaaaa;
0.381;aa;aaaaaaaaa;
0.119;a;aaaaaaaaa;
0.0945;aaa;aaaaaaaaa;
0.237;a;aaaaa;
0.296;aa;aaaaaaa;
0.404;aa;aaa;
0.432;aaa;aaaaaa;
0.823;a;a;
0.733;aa;aa;
0.349;aaa;aaaa;
0.853;a;aaaaaaaaa;
0.991;a;aaaaaaaaaa;
0.935;aa;aaaaa;
0.157;aaa;aaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.0617;aa;aaaa;
0.645;a;a;
0.256;aaa;aaaaaa;
0.672;aaa;aaaaaa;
0.914;aa;aaaaaaaa;
0.371;aa;aaaaa;
0.348;aaa;aa;
0.0239;a;aaaaaa;
0.679;aaa;aa;
0.734;aaa;aaaaaaaaa;
0.484;a;aaaaaaaaa;
0.842;a;aaa;
0.474;aaa;aaaaaa;
0.547;aa;aaa;
0.303;aaa;aaaaaaa;
0.051;aa;aaaa;
0.292;aa;a;
0.591;aa;aaaaa;
0.746;aaa;aa;
0.286;aa;aaaaaaa;
0.433;a;aaaaaaa;
0.702;aa;a;
0.69;aa;aaaaaa;
0.852;aaa;aaaaaaaaaa;
0.504;a;aaaaaa;
0.806;a;a;
0.984;aa;aaaaaaaaaa;
0.233;a;a;
0.0234;aaa;aaaaaaaaaa;
0.739;a;aaa;
0.691;aa;aaaaa;
0.436;a;aaaaa;
0.525;aaa;a;
0.3;aaa;aaaaaa;
0.0108;aa;aaaaaaaaa;
0.433;aa;aaaaa;
0.666;a;aaaaaaaaa;
0.0874;a;aaaaaaaaaa;
0.453;aaa;a;
0.472;aa;aaa;
0.871;a;aaa;
0.067;a;a;
0.357;a;a;
0.705;aa;aa;
0.425;aaa;aaaa;
0.623;aaa;a;
0.266;aa;aaaaaaa;
0.986;a;aaaaa;
0.82;aaa;aaa;
0.268;aaa;aaaaaaaa;
0.323;a;aaaa;
0.64;aaa;aa;
0.782;aa;aaaaaa;
0.419;aa;aaaaaa;
0.523;aa;aaaaaaa;
0.997;a;a;
0.233;aa;aaaaaaaaa;
0.638;aa;aaaaaaaaaa;
0.773;a;aaaaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.901;aaa;aaaaaaaaa;
0.93;a;aaaaa;
0.95;a;aaaaaaaaa;
0.411;aaa;aa;
0.202;aaa;aaaaaaa;
0.214;aaa;aaaaaaa;
0.418;a;aaaaaaaaa;
0.526;aaa;aaaaaaaa;
0.351;aaa;aaaaaaaaaa;
0.565;a;aaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.0704;aaa;aaaa;
0.836;aaa;aaaaaaa;
0.871;a;a;
0.596;aa;aaaaaa;
0.475;a;a;
0.0224;a;aaaaaa;
0.982;aaa;aaa;
0.459;aa;aaaaaa;
0.668;aaa;aaaaaa;
0.138;aa;aaaa;
0.702;a;aaaaaa;
0.968;a;aaaa;
0.429;aaa;aaaaa;
0.845;aaa;aaaa;
0.266;aa;aaaa;
0.172;aa;aaaa;
0.913;aa;aaaaaa;
0.573;aaa;aaaaaaaa;
0.705;a;aaaaaa;
0.786;aa;aaaaaaa;
0.683;aaa;aaaaaa;
0.00234;aa;aaaaaa;
0.562;aaa;aaaaaaa;
0.167;a;aaaaa;
0.457;a;aaa;
0.469;a;aaaaaa;
0.477;aa;aaaaaaa;
0.461;a;aaaa;
0.85;a;aaaaaaaaaa;
0.236;a;aaaaaaaa;
0.822;aa;aaaaa;
0.366;a;aaa;
0.165;aaa;aaaaaaa;
0.562;a;aaaaaaa;
0.606;aa;aaaaaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.217;a;a;
0.786;a;aaaaa;
0.372;aaa;aa;
0.874;aa;aa;
0.123;aaa;aaaaaaaaa;
0.316;aa;a;
0.687;aaa;aaaaa;
0.0779;aa;aa;
0.435;a;aaaaaaaaaa;
0.263;a;aaaaaa;
0.21;aa;aaaa;
0.911;a;aaaaaaaa;
0.322;aa;aaaaaa;
0.899;aaa;aaaaaaaa;
0.618;a;a;
0.0177;aa;a;
0.649;a;aaaaaaaaaa;
0.354;aaa;aaaaa;
0.866;a;aaaaaaaaa;
0.57;aaa;aaaaaaa;
0.231;aa;aaaaa;
0.41;aa;aaaaaaa;
0.074;aaa;a;
0.635;a;aaa;
0.625;aaa;aaaaaaaa;
0.359;a;aaaaaaa;
0.52;a;a;
0.389;aaa;aaaa;
0.604;a;aaaaaaaa;
0.0519;a;aaaaaaaaa;
0.646;aa;aaaaaaaaa;
0.976;a;aa;
0.0959;a;aaaa;
0.704;aa;aaaa;
0.464;a;aaaaaaaa;
0.545;aaa;a;
0.291;aa;aaaaaaaa;
0.138;a;a;
0.0897;aa;aaaaaa;
0.897;aa;aaa;
0.208;aaa;a;
0.578;aaa;aaaaa;
0.471;aaa;aaaaaa;
0.0456;aaa;aaaa;
0.0382;aa;a;
0.385;aaa;a;
0.0469;aa;aaaaaaaaaa;
0.572;a;a;
0.971;a;aaaaaa;
0.44;aaa;aa;
0.673;aa;aaaa;
0.276;aaa;aa;
0.747;a;aaaaa;
0.777;aaa;aaaa;
0.806;aa;aa;
0.382;a;aaa;
0.525;a;aa;
0.157;aa;aaaaaaa;
0.38;a;aaaaaa;
0.176;aaa;aaaaaaaa;
0.955;a;aaaaaa;
0.187;a;aa;
0.412;a;aaaa;
0.771;a;aaaaa;
0.159;aaa;aaaa;
0.908;aa;aaaaa;
0.585;a;aaaa;
0.223;aa;aaaaaaaaa;
0.963;aaa;aaaa;
0.748;aa;aa;
0.868;aa;aaaaaaaaa;
0.178;a;aaaa;
0.0549;aaa;aaaaaaaaa;
0.294;aa;aaaaaaaa;
0.287;a;aaaa;
0.134;a;a;
0.743;aaa;aaaaaaaaaa;
0.782;aa;aaaa;
0.396;aa;aaaaaaaaa;
0.109;a;aaaaaaa;
0.762;aa;aaaaaaaa;
0.831;aa;a;
0.594;aaa;aaaaaaaa;
0.638;aa;aaaaaaa;
0.742;aaa;aaaaa;
0.458;a;aaaaaaaaa;
0.797;aaa;aaaaa;
0.628;a;aaaaaaaaa;
0.698;a;aaa;
0.974;aaa;aaaaaaaaa;
0.841;a;aaaa;
0.542;aaa;a;
0.916;aaa;aaaaaaaaaa;
0.327;a;aaaaaaaaaa;
0.665;a;aaaaa;
0.143;aaa;aaaaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.466;aa;aaaaaaaa;
0.217;aaa;aaaaaaaaaa;
0.493;a;aa;
0.046;aa;a;
0.541;a;aaaa;
0.338;aaa;aaaaaaaa;
0.184;aa;aaa;
0.143;aa;aaaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.315;aa;a;
0.917;aa;aa;
0.989;aaa;aaaaaaaaa;
0.781;a;aaaaa;
0.403;aa;aaaaaa;
0.615;aa;aaa;
0.709;aaa;aaaaaa;
0.0538;a;aaaaa;
0.34;aaa;aaaaaa;
0.336;a;aaaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.736;aa;aaaaaaaa;
0.722;aaa;aaaaaaaa;
0.36;aa;aaaaa;
0.972;aaa;aaaaaaaa;
0.957;a;aa;
0.762;aa;aaaaaaaa;
0.85;aaa;aaaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.211;aa;aaaaa;
0.66;a;aaaaaaaaaa;
0.455;aa;aaaaaaaaaa;
0.731;aa;a;
0.957;a;aaa;
0.877;aa;aaaaaaaa;
0.227;a;aaaaaaa;
0.722;aaa;aaaaa;
0.485;aaa;aaaa;
0.449;aaa;a;
0.226;aa;aaaa;
0.0705;a;aaaaaaaa;
0.437;a;a;
0.298;aa;a;
0.126;a;aaaaaaaaaa;
0.909;aa;aaaaaaaa;
0.472;aa;aaaaaa;
0.788;aa;aaaaa;
0.968;aa;aaaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.407;aaa;aaaaaaaaa;
0.965;aaa;aaaa;
0.0395;aa;aaaaaaa;
0.000452;aa;aaaaaa;
0.259;aaa;aaaaaaa;
0.474;aa;aaa;
0.0874;a;aaaaaaaaaa;
0.313;aaa;aa;
0.859;a;aaa;
0.403;a;a;
0.436;a;aaa;
0.896;aa;aaaaa;
0.831;a;aa;
0.756;aa;aa;
0.0343;aaa;aaaaaa;
0.763;aaa;aaaa;
0.911;aaa;a;
0.143;aaa;aaaaaaaaaa;
0.397;a;a;
0.505;aaa;aaaaaaaaaa;
0.675;aaa;aa;
0.146;a;aa;
0.326;a;aa;
0.543;a;aaaa;
0.165;a;aaaaaaaaa;
0.975;aa;aaaaaaa;
0.435;aaa;aaaaa;
0.889;a;aaaaaaaaaa;
0.964;aa;aaaaaaa;
0.0269;aaa;aaaaaaaa;
0.782;aa;a;
0.599;aaa;aa;
0.949;a;a;
0.222;a;aaaaa;
0.794;aaa;aaaaa;
0.857;aa;aaaa;
0.421;aa;aaaaaaaaaa;
0.503;aa;aaaaaaaaa;
0.589;aa;aaaaaaaa;
0.133;a;aaaaaaaaaa;
0.197;aaa;a;
0.858;a;aaaaaa;
0.622;a;aaaaaa;
0.139;aa;aaaaaaaaaa;
0.0659;a;a;
0.188;a;aaaaaaaa;
0.347;a;aaaaaaaaa;
0.386;aaa;aaaaaaaa;
0.521;a;aaa;
0.291;aaa;a;
0.458;aaa;aaaaaaaa;
0.386;aa;aaaaa;
0.593;a;aaaaaaa;
0.879;aaa;aaaaa;
0.913;aa;aaaa;
0.101;aaa;aaaaa;
0.872;a;aaaaaaaaaa;
0.79;aa;aaaaaa;
0.211;aa;aaaaaaaaa;
0.846;a;aaaaaaa;
0.685;aa;aaaa;
0.0874;aa;a;
0.854;aa;aaaaaaaaa;
0.817;a;aaaaa;
0.4;aaa;a;
0.435;a;aaaaa;
0.595;a;aaaaaaa;
0.598;aa;a;
0.359;aa;a;
0.0825;aaa;aaaaaaaaaa;
0.522;aa;aa;
0.572;a;aaaaa;
0.12;a;aaaaaa;
0.147;a;aa;
0.945;aa;a;
0.127;aa;a;
0.42;aa;aaaaaaaaaa;
0.0563;a;aaaaaaaaaa;
0.378;aaa;aaaaaa;
0.636;a;aaa;
0.937;aa;aaaaaaaaaa;
0.167;a;a;
0.568;a;aa;
0.387;a;aa;
0.425;a;aaaaa;
0.328;a;aaaaaa;
0.825;aaa;aaa;
0.763;a;aaaaaaaa;
0.456;a;aaaaa;
0.889;a;aaaaaa;
0.0396;aaa;aaaaaaa;
0.824;a;aaaaaaaa;
0.904;aa;aaa;
0.253;aa;aaaaaaaa;
0.846;aaa;aaaaa;
0.875;a;aaaaaaa;
0.815;aaa;aaaaaaaa;
0.449;a;aa;
0.472;a;aaaaaaaaa;
0.5;aa;aaaaaaa;
0.157;a;a;
0.429;aa;aaaaaaa;
0.457;aaa;aa;
0.729;aa;aaaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.468;aaa;aaaaaaa;
0.082;aa;aaaaaaaa;
0.023;aa;a;
0.176;aaa;aaaaaa;
0.493;aaa;aaaaaaaaa;
0.545;aaa;aaa;
0.835;aaa;aaaaaaa;
0.621;aa;aaaa;
0.416;aa;aaaa;
0.421;aa;aa;
0.845;aa;aa;
0.578;aaa;a;
0.925;aaa;aa;
0.621;aaa;aaaaaaaaaa;
0.191;aaa;aaaaaaa;
0.0472;aaa;aaaaaa;
0.964;aa;aaaaaaaa;
0.633;aaa;aaaaaaa;
0.426;aaa;aaaa;
0.846;aa;aaaaaaaaaa;
0.882;a;aaaaaa;
0.408;aa;aaaaaaaa;
0.868;aaa;aaaaaa;
0.717;a;aaaa;
0.228;aa;aaa;
0.763;aaa;aaaaaa;
0.697;aa;aaaaaaaaaa;
0.193;aa;aaa;
0.547;aa;aaaaaa;
0.806;aa;aaaaaaaaa;
0.36;aa;aa;
