ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;a;
a;aa;aaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;a;a;
a;a;aaaaaa;
a;a;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
a;a;a;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaa;
a;a;aaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;a;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;a;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aa;
a;aaaaaaaaa;aaa;
a;aa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;a;
a;a;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaa;
a;a;a;
a;aaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aa;a;
a;a;a;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;a;
a;aaa;aa;
a;a;aaaaaaaaa;
a;a;aa;
a;aa;aa;
a;a;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;aa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;a;
a;aa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
a;aa;aa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aa;aaaa;
a;aaaa;a;
a;a;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;a;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaa;
a;aa;a;
a;aaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;a;
a;aaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaa;
a;aaaaa;a;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aa;aa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aa;
a;aaaaaa;aaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aa;
a;aa;aaa;
a;a;aa;
a;aa;aaaaaa;
a;a;a;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
