ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.968;0.814;aaaa;
0.82;0.569;aaaaaaaa;
0.00564;0.786;a;
0.154;0.00389;aaaaa;
0.768;0.451;a;
0.345;0.801;aaaaaa;
0.114;0.783;a;
0.935;0.0262;aaaaaa;
0.896;0.842;aaaaa;
0.677;0.0221;a;
0.884;0.982;aaaaaaaaaa;
0.679;0.294;a;
0.169;0.0365;aaaaaa;
0.837;0.893;aaaaaaaaa;
0.276;0.224;aaaaaaa;
0.423;0.807;aaa;
0.881;0.236;aaa;
0.838;0.704;aaaaa;
0.625;0.587;aaaaa;
0.996;0.543;a;
0.254;0.413;aaaaaaaaa;
0.49;0.833;aaaaaaa;
0.716;0.204;aaaaaaaaaa;
0.932;0.124;aaaaaaa;
0.222;0.315;aaaaaaaa;
0.944;0.186;aaa;
0.56;0.523;a;
0.677;0.517;aaaa;
0.689;0.218;aaaaaa;
0.324;0.994;aa;
0.109;0.118;aaaa;
0.263;0.25;aaa;
0.254;0.385;aaaaaaaaaa;
0.672;0.312;aaaaaaaaa;
0.418;0.436;aaaaa;
0.151;0.914;aaaaaa;
0.905;0.4;aaaaaaaa;
0.854;0.734;aaaaaaaaaa;
0.0104;0.728;aaaaaaaaaa;
0.423;0.287;aaaaaaaa;
0.138;0.12;aaaaaaaaa;
0.591;0.722;aaaa;
0.263;0.707;aaaaaa;
0.62;0.27;aaaaaaaaa;
0.272;0.815;aaaaaaaaaa;
0.667;0.276;aaaaaaaaa;
0.207;0.607;aaaaaaaaa;
0.135;0.104;aa;
0.481;0.858;aaaaa;
0.483;0.564;aaaaaaaaa;
0.94;0.51;aa;
0.667;0.222;aaaaaaaaaa;
0.473;0.801;aaaa;
0.123;0.605;a;
0.773;0.0893;aaaaa;
0.554;0.317;aaaaaaaaaa;
0.508;0.696;aaaaa;
0.106;0.899;aaaaaa;
0.165;0.464;aa;
0.114;0.156;aaaaaaaa;
0.155;0.568;aa;
0.942;0.961;aaa;
0.269;0.695;aaaaaaa;
0.0443;0.345;aaaaaaaa;
0.683;0.782;aa;
0.839;0.463;aaa;
0.00335;0.225;aaaaaa;
0.15;0.744;aaaaaaaaa;
0.939;0.851;aaaaaa;
0.875;0.756;aaa;
0.00324;0.495;aaa;
0.305;0.921;aaaaaaaaaa;
0.478;0.309;aaaaaaaa;
0.649;0.349;aaaa;
0.378;0.789;aaaaaaaaa;
0.236;0.986;aaaaaaa;
0.74;0.596;aaaaaaaaa;
0.452;0.433;aaaaaaaaaa;
0.878;0.674;aaaaaa;
0.753;0.622;a;
0.651;0.804;aaaaaaa;
0.381;0.0702;aaaaaaaaaa;
0.405;0.491;aaaaaaa;
0.00178;0.951;aaaaa;
0.0322;0.664;a;
0.639;0.347;aaaaaaa;
0.701;0.0434;aaaaaaaaa;
0.966;0.000339;aaaaaaaa;
0.951;0.625;aaaaa;
0.566;0.141;aaaaaaaaa;
0.532;0.145;aaaaaa;
0.0131;0.535;aaaaaa;
0.947;0.519;aaaa;
0.644;0.392;a;
0.222;0.273;aaaaaaaaa;
0.643;0.535;aaaa;
0.532;0.461;aaa;
0.835;0.498;aaaa;
0.358;0.167;aaaaaaaaa;
0.061;0.135;aa;
0.424;0.1;aaaaaaa;
0.458;0.753;aaaaaa;
0.212;0.828;a;
0.593;0.247;aaaa;
0.014;0.795;a;
0.581;0.456;aa;
0.449;0.95;aaaaaa;
0.409;0.919;aaaaaaaa;
0.259;0.485;aaa;
0.851;0.244;aaaaaa;
0.589;0.899;aaaaaaaaa;
0.326;0.493;aaaaaa;
0.669;0.722;aaaa;
0.544;0.907;a;
0.452;0.282;aaaaaa;
0.285;0.0928;aaaa;
0.466;0.00868;aaaaaaaaaa;
0.905;0.0979;a;
0.513;0.807;aaaaaaaa;
0.0323;0.285;aaaaaaaaaa;
0.905;0.812;aa;
0.914;0.371;aaaaaaa;
0.161;0.197;aaaaaa;
0.479;0.378;aaaaaaaaa;
0.32;0.19;aa;
0.381;0.132;aaaaa;
0.417;0.612;a;
0.336;0.606;aaa;
0.195;0.0912;aaaaa;
0.279;0.26;aaaaaaaaaa;
0.555;0.853;aaaaaaaaaa;
0.473;0.458;aaa;
0.0325;0.441;aaaaaaaaa;
0.266;0.168;a;
0.467;0.614;aaa;
0.969;0.97;aaaaaaaaa;
0.714;0.399;aaaaaaaa;
0.212;0.472;aaaaaaa;
0.372;0.495;aaaaaaaaa;
0.247;0.586;a;
0.819;0.148;aaaaaaaa;
0.586;0.639;aaaaaaaaa;
0.624;0.662;aaa;
0.756;0.0761;aaaaaaa;
0.678;0.415;aaa;
0.588;0.332;aaaaaaa;
0.892;0.688;aaaaaaaaa;
0.33;0.217;a;
0.65;0.961;aaaaaaaa;
0.735;0.731;aaaaaaaaa;
0.816;0.0322;aaaaa;
0.157;0.606;aaaa;
0.903;0.231;aaaa;
0.89;0.168;aaaa;
0.507;0.156;aaaaaaaaaa;
0.717;0.855;aaa;
0.913;0.656;aaaaaaaaa;
0.0261;0.474;aaaaaaa;
0.837;0.535;aaaaaaaa;
0.197;0.84;aa;
0.814;0.0959;aaaaa;
0.162;0.671;aaaaaaaaa;
0.903;0.907;aaaaaaaaa;
0.497;0.306;aaaa;
0.283;0.0939;aaa;
0.262;0.48;aaaaaa;
0.454;0.415;aa;
0.888;0.725;aaaaaaaaaa;
0.352;0.357;aaaaaaa;
0.00338;0.747;aaa;
0.0231;0.0681;aaaaa;
0.663;0.61;aaaa;
0.377;0.711;aaaaaa;
0.702;0.49;aaaaaaa;
0.79;0.0877;aaaa;
0.601;0.879;aa;
0.177;0.184;aaaaaaa;
0.623;0.0429;aaa;
0.156;0.954;a;
0.599;0.0307;aa;
0.256;0.18;aaaaaa;
0.33;0.198;a;
0.35;0.271;aaaaa;
0.54;0.733;aaaaaa;
0.351;0.948;aaaaaa;
0.558;0.973;aaaaaaa;
0.711;0.162;aaa;
0.948;0.471;aaaaaa;
0.455;0.627;aaaaaaaaaa;
0.616;0.695;aaaaaaaaa;
0.407;0.141;aaaa;
0.967;0.487;aaa;
0.792;0.886;aaaaa;
0.527;0.0322;a;
0.326;0.172;aaaaaa;
0.295;0.252;aaaa;
0.806;0.621;aaaaaaa;
0.21;0.286;a;
0.688;0.871;aaa;
0.312;0.0652;a;
0.757;0.757;a;
0.259;0.411;aaaaaaaa;
0.404;0.263;aa;
0.456;0.241;a;
0.663;0.405;aaaaaaaaaa;
0.41;0.582;aaa;
0.164;0.694;aa;
0.121;0.125;aa;
0.885;0.408;aa;
0.0778;0.911;aa;
0.348;0.636;aa;
0.284;0.0298;aaaaaa;
0.468;0.842;aaaaaaaaa;
0.561;0.482;a;
0.806;0.325;aaaaaaaa;
0.481;0.646;aa;
0.234;0.682;aaaaaaaaaa;
0.495;0.483;aaaaaaaaa;
0.282;0.414;aaaaaaaa;
0.403;0.964;aaaaaaaa;
0.489;0.914;aaaaaaa;
0.448;0.806;aa;
0.0483;0.116;aaaaaaaaa;
0.467;0.548;aaaaaaaa;
0.261;0.418;aaaaaaaaa;
0.573;0.928;a;
0.851;0.27;aaaaaaa;
0.664;0.932;aaaaaaaaa;
0.92;0.847;aaaaa;
0.924;0.144;a;
0.538;0.363;aaaaaaa;
0.576;0.32;aaaaaaa;
0.401;0.873;aaaaaaaaaa;
0.0439;0.0976;aaaaa;
0.223;0.397;aaaaaaa;
0.231;0.0037;aa;
0.289;0.752;aaa;
0.993;0.994;aaaaaa;
0.0817;0.612;aaa;
0.782;0.446;aaa;
0.989;0.804;aaaaa;
0.512;0.509;aaaaaaaaaa;
0.32;0.19;aaaaa;
0.855;0.925;aaa;
0.751;0.146;aaaaaaaaaa;
0.608;0.984;aaaaa;
0.165;0.271;aaaaaa;
0.721;0.323;aa;
0.873;0.023;aaaaaaaaa;
0.518;0.345;aaaaaaaaa;
0.661;0.467;aaaaaaaa;
0.446;0.0819;aaa;
0.931;0.564;aaaaaa;
0.406;0.811;aaaaaaaaaa;
0.94;0.98;a;
0.762;0.962;aaaaaaaaaa;
0.993;0.697;aaaaa;
0.728;0.899;aa;
0.0343;0.817;aaaa;
0.926;0.858;aaaaaa;
0.717;0.983;aa;
0.192;0.526;aaa;
0.256;0.94;a;
0.0975;0.114;a;
0.598;0.514;aaa;
0.171;0.235;aaaaaaaaa;
0.48;0.878;aaa;
0.86;0.648;aaaaaaaaaa;
0.079;0.571;aaaaaaaaa;
0.835;0.48;aaaaa;
0.786;0.995;aaaaaaaaaa;
0.482;0.557;aaaaaaaa;
0.468;0.506;aaaa;
0.77;0.0288;aaaaaaaaa;
0.577;0.369;aaaaaaaaaa;
0.671;0.0607;aaaaaaaaa;
0.928;0.38;aaaaa;
0.259;0.657;aaaaaaaa;
0.9;0.96;a;
0.336;0.348;a;
0.211;0.892;aa;
0.0456;0.232;aaaaaaaa;
0.753;0.22;aaaaaaaaaa;
0.828;0.609;aaaaaaaaaa;
0.109;0.698;aaaaaaaaa;
0.923;0.859;aaaaaaa;
0.861;0.384;aaaaaaaa;
0.266;0.283;a;
0.967;0.133;aaaa;
0.459;0.0679;aaaaaaaa;
0.397;0.229;aaaa;
0.595;0.738;a;
0.614;0.874;a;
0.529;0.0303;aaaa;
0.685;0.236;aaaaa;
0.928;0.165;aaaaaaaa;
0.162;0.526;aaaaaaaaaa;
0.047;0.103;aa;
0.583;0.112;aaaaa;
0.347;0.953;aaaaaa;
0.163;0.991;a;
0.868;0.743;a;
0.86;0.94;aaaaaa;
0.201;0.956;aaaaaaaa;
0.727;0.069;aaaaaaaa;
0.0439;0.367;aaaaa;
0.515;0.849;aaaaaaa;
0.966;0.173;aaaaaa;
0.578;0.64;aaaaaaa;
0.173;0.61;aaa;
0.247;0.957;aaaaaaaaaa;
0.9;0.898;aaa;
0.789;0.57;aaa;
0.814;0.65;aaaaaaaaa;
0.499;0.505;a;
0.158;0.464;aaaaaaa;
0.37;0.776;aaaaaaaaaa;
0.667;0.423;aaaaa;
0.501;0.17;aaaa;
0.77;0.0245;aaaaaaaaaa;
0.521;0.252;aaaaaaaa;
0.947;0.204;aaaa;
0.975;0.0713;aaaaa;
0.962;0.809;aaaaaa;
0.103;0.949;aaaaaaaa;
0.181;0.159;aaa;
0.519;0.156;aaaaaaaaaa;
0.825;0.712;aaaaaaa;
0.046;0.541;aaaa;
0.199;0.319;a;
0.00475;0.866;aaaaaaaa;
0.768;0.648;aaaaaa;
0.917;0.441;aaaaaaa;
0.904;0.089;aa;
0.0918;0.404;aaaaa;
0.636;0.112;aaaaa;
0.212;0.147;aaaaaa;
0.93;0.885;aaaaaa;
0.498;0.653;aaaaa;
0.466;0.955;aaaa;
0.0413;0.791;aaaaaaaaaa;
0.174;0.398;aaaaaa;
0.456;0.446;aaa;
0.59;0.742;aaaaaaaa;
0.702;0.455;aaa;
0.555;0.645;aaaa;
0.88;0.215;aaaaaa;
0.148;0.306;aa;
0.802;0.124;aaaaaa;
0.508;0.0457;aaaaaaa;
0.972;0.832;aaaaaa;
0.226;0.468;aaaaaaaaa;
0.962;0.217;aaa;
0.237;0.277;aaa;
0.884;0.766;aaaaaaaaaa;
0.781;0.357;a;
0.484;0.136;aaaaa;
0.323;0.699;aaa;
0.315;0.414;aa;
0.101;0.874;aaaaaaaa;
0.18;0.866;aaaaaa;
0.522;0.565;aaaaaa;
0.399;0.0728;aaaaaaa;
0.551;0.0958;aaaaaaaaaa;
0.657;0.905;a;
0.857;0.292;a;
0.928;0.171;aaaaa;
0.867;0.647;a;
0.237;0.678;aaaaaaaa;
0.661;0.0634;aa;
0.0787;0.367;aaaaaaa;
0.235;0.0502;aaaa;
0.977;0.286;aaaa;
0.963;0.619;aaaaaaaaa;
0.265;0.556;aaaaaaaa;
0.928;0.501;aaaaaaaa;
0.219;0.849;aaa;
0.0503;0.374;aaaaaaaaa;
0.469;0.372;aaaaaaa;
0.00723;0.545;aaaaaaaa;
0.129;0.354;aaaaaaaaa;
0.263;0.0756;aa;
0.38;0.311;aaaaaaaaaa;
0.637;0.413;aaaaaaaaa;
0.495;0.17;aaaaaaaa;
0.171;0.771;aaaaaa;
0.826;0.721;aaaaaaaa;
0.659;0.0426;aaaaaaa;
0.755;0.266;aaaa;
0.939;0.893;aa;
0.658;0.157;aaaaaaaa;
0.645;0.0384;aaaaa;
0.0378;0.125;aaaaaaaaa;
0.909;0.767;aaa;
0.83;0.41;a;
0.646;0.235;a;
0.271;0.436;aaaa;
0.0637;0.641;aaaaaaaa;
0.612;0.322;a;
0.545;0.934;aaaa;
0.0302;0.088;aaaaaaa;
0.87;0.506;aaaaaaa;
0.713;0.97;aaaa;
0.4;0.571;aaaaaaaaa;
0.2;0.475;aaaaa;
0.982;0.995;aaaaaaa;
0.713;0.0966;aa;
0.619;0.0312;aaaaaaaaa;
0.81;0.558;aaaaaaaa;
0.0896;0.038;aaaa;
0.879;0.905;aaaaaaaa;
0.829;0.0687;aaaaaaa;
0.0992;0.659;aaa;
0.15;0.104;aaa;
0.991;0.68;aaaaaa;
0.557;0.0272;aaaaaaaaaa;
0.835;0.0716;aaaaaaa;
0.0739;0.218;aaaaaaa;
0.425;0.0443;aa;
0.0713;0.761;aaaaaaaa;
0.325;0.466;aaaaa;
0.786;0.254;aaaaaa;
0.94;0.254;aaaa;
0.851;0.633;aaa;
0.48;0.95;aa;
0.212;0.428;aa;
0.393;0.316;aaaa;
0.539;0.253;aaaaaaaaa;
0.727;0.804;aaaaaaaaaa;
0.953;0.851;aaaaaaaa;
0.347;0.0638;aaaaaaaaaa;
0.492;0.875;aaaaaaaaaa;
0.586;0.361;aaaaaaa;
0.801;0.796;a;
0.504;0.33;a;
0.34;0.558;aaaaaaaaa;
0.72;0.307;aaaaaa;
0.735;0.531;aaaaaaa;
0.888;0.999;aaaaaaaaaa;
0.346;0.785;aaaa;
0.193;0.548;aaaaaaa;
0.859;0.718;a;
0.998;0.0415;aaaaaaaaaa;
0.777;0.226;a;
0.571;0.959;a;
0.107;0.322;aaaaaaaaaa;
0.463;0.439;aaaa;
0.507;0.0706;aaaaaaaaaa;
0.275;0.877;aaaaaaaaa;
0.385;0.765;aa;
0.946;0.452;aa;
0.981;0.00326;aaaaaaaaa;
0.95;0.354;aaaaa;
0.754;0.68;aa;
0.775;0.341;a;
0.505;0.944;aaaaaaaaa;
0.514;0.958;aaaaaaaaa;
0.554;0.0468;aaaaaaaa;
0.185;0.425;aaaa;
0.927;0.348;aaaaaa;
0.916;0.571;aaa;
0.212;0.484;aaa;
0.535;0.423;aa;
0.022;0.374;aaaaaaaaaa;
0.481;0.993;aa;
0.0263;0.714;aaa;
0.44;0.689;aaaa;
0.3;0.311;aa;
0.526;0.955;aaa;
0.54;0.324;aaaaaaa;
0.0203;0.787;aaaaaaa;
0.546;0.386;aaaaaaaaaa;
0.477;0.997;aaaaaaa;
0.971;0.573;a;
0.918;0.866;aaaaaaaaaa;
0.794;0.549;aaaaaaaaaa;
0.891;0.666;aaaaaa;
0.973;0.114;aa;
0.501;0.278;aaaaaa;
0.482;0.0158;aaaaaaa;
0.0667;0.667;aaaa;
0.453;0.417;aaaaaaaaaa;
0.628;0.0384;aaaaaaaaaa;
0.0325;0.581;aa;
0.373;0.886;aaaaaaaa;
0.254;0.423;aaaaaaaa;
0.0287;0.592;aaaaaaaaaa;
0.947;0.857;aaaaaa;
0.656;0.298;aaa;
0.18;0.0635;aaaaa;
0.771;0.842;aa;
0.309;0.637;aaa;
0.714;0.213;aaaaaaaa;
0.0531;0.286;aaaaaaa;
0.66;0.729;aaaaaaaaa;
0.844;0.151;aaaaaaaaa;
0.768;0.939;aaaaaaaaaa;
0.982;0.134;aaa;
0.757;0.512;aa;
0.757;0.409;aaaaaaaaaa;
0.863;0.978;aaaaa;
0.782;0.266;aaaaaaaaa;
0.68;0.329;aaa;
0.612;0.859;aaaaaaaa;
0.561;0.748;aaaaaaa;
0.0962;0.285;aaaaaa;
0.523;0.283;a;
0.624;0.547;aa;
0.663;0.125;aa;
0.555;0.125;a;
0.691;0.552;aaaaaaaaaa;
0.119;0.503;aaaa;
0.627;0.659;aaaaa;
0.157;0.893;aaaaaaa;
0.55;0.748;aaaaaa;
0.144;0.764;aaaaaa;
0.639;0.889;aaaaaa;
0.509;0.744;aaa;
0.834;0.856;aaaaaaa;
0.05;0.0961;aa;
0.793;0.671;aaaaaaaaa;
0.268;0.00914;aaaaaaa;
0.858;0.751;aaaaaaa;
0.682;0.962;aaaaaa;
0.982;0.961;aaaa;
0.71;0.479;aa;
0.341;0.616;aaa;
0.234;0.204;aaaa;
0.485;0.886;aaa;
0.181;0.813;aaaaaa;
0.271;0.537;a;
0.289;0.301;aaaaa;
0.359;0.97;a;
0.342;0.571;aaaaaaaaaa;
0.108;0.222;aaaa;
0.456;0.621;a;
0.925;0.387;aaaaaaa;
0.851;0.359;aaaaaaaa;
0.919;0.618;aaaaaa;
0.361;0.932;aaaaaaaaa;
0.242;0.341;a;
0.379;0.763;aaaaaaaaaa;
0.648;0.13;aaa;
0.96;0.842;aa;
0.529;0.45;aaaaa;
0.00795;0.699;aaaaaaaaaa;
0.239;0.678;aaaaaaa;
0.631;0.741;aaaaaa;
0.133;0.855;aaaaaaaa;
0.418;0.243;aaaaaaa;
0.841;0.808;a;
0.516;0.343;aa;
0.884;0.238;aa;
0.979;0.993;aaa;
0.966;0.646;aaaaaaaa;
0.542;0.426;aaaaaaaaa;
0.257;0.926;aaaaaaaaa;
0.0236;0.795;aaaaaaaaaa;
0.0259;0.00364;aaa;
0.364;0.151;aaaaaaaaa;
0.389;0.167;aaaaaaaaa;
0.894;0.995;aaaaa;
0.793;0.689;aaaaaaaaaa;
0.586;0.0277;aaaaaaaaa;
0.000162;0.717;aaaaa;
0.43;0.423;aaaaa;
0.58;0.798;aaaaaaaa;
0.613;0.0552;aaaaaa;
0.175;0.874;aaaaa;
0.229;0.823;aaaaaaa;
0.141;0.557;aaaaaaaaa;
0.809;0.737;aaaaa;
0.603;0.528;aaaaaaaaa;
0.209;0.773;aaaaaaaa;
0.371;0.194;aaaaaaaaa;
0.846;0.55;aaaaaa;
0.367;0.0712;aaaaaaaaaa;
0.96;0.802;aaaaa;
0.977;0.82;aaaaaaa;
0.567;0.215;aaaaaaa;
0.346;0.175;a;
0.302;0.906;aaaaaa;
0.738;0.545;aaaaaaaaa;
0.508;0.167;aaaaaaaaaa;
0.665;0.849;aaaaa;
0.652;0.481;aaaa;
0.729;0.218;aaaaaa;
0.292;0.263;aaaaaaaaaa;
0.733;0.695;aaaaaaaaaa;
0.207;0.184;aaaa;
0.802;0.5;a;
0.147;0.952;aaaaaaaaa;
0.785;0.867;aaaaaaaa;
0.0998;0.935;aaaaaaaaa;
0.967;0.974;aaa;
0.956;0.975;aaa;
0.197;0.593;aaa;
0.526;0.871;aa;
0.202;0.148;aaaaaaaaa;
0.202;0.816;aaaaa;
0.388;0.488;aaaaaaaaaa;
0.139;0.107;aaa;
0.559;0.312;aaaaaaaaa;
0.384;0.817;aa;
0.998;0.929;aa;
0.2;0.578;aa;
0.608;0.345;aa;
0.322;0.101;aaaaaaaaaa;
0.0467;0.254;aa;
0.299;0.505;aaaaaaa;
0.623;0.11;aaaa;
0.37;0.824;aaaaaa;
0.333;0.982;aaa;
0.486;0.676;aaaa;
