ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.646;aaa;
aaa;0.677;aa;
aaaaaaa;0.00817;aaaa;
aaaaaa;0.515;aaaaaa;
a;0.0649;a;
aaaaaaaaa;0.413;aaaaaaaa;
aaa;0.109;aaaaaa;
aaaaaaaa;0.544;aaaaaaaa;
aaa;0.908;a;
aaa;0.632;aaaaaaaa;
aaaaaaaa;0.576;aaaa;
aaaaaaa;0.305;aaaa;
aaaaaaaa;0.169;aaaaaaaa;
aaaa;0.721;aaaaaaa;
aaaaaa;0.968;aaaaaaaaa;
a;0.303;aaaa;
aaaaaaa;0.915;aaaaaaa;
aa;0.617;aaaaaa;
aaaaaa;0.878;aaa;
aaa;0.196;aaaaaa;
aaaaaaa;0.656;aa;
aaaaa;0.0944;aaaaa;
aaaa;0.271;aaaaaa;
aaaaaaaaa;0.328;a;
aaaaaaaa;0.0816;aaaaaaa;
aaaaa;0.0527;aaaaaaaaaa;
aaaaaa;0.511;aaaaaa;
aaaa;0.773;aaaaaaa;
aa;0.938;aaaa;
aaaa;0.0328;aaaaa;
aaaaaaa;0.61;aa;
aaaa;0.835;aaaaaaaaaa;
aa;0.89;aaa;
aaaaaaaa;0.0884;aaaaaaaa;
aaaaaaa;0.922;aa;
aaa;0.778;aaaa;
aaaa;0.443;aaaaaa;
aaa;0.927;aaa;
aaa;0.175;aaa;
aa;0.181;aaaaaaaaaa;
aaaaaaaa;0.765;aaaaaaaaa;
aaaaa;0.438;aaaa;
aaaa;0.797;aaaaaaaaaa;
aaaaaa;0.192;aaaaaa;
aaaa;0.996;aaaaaaaaaa;
aaaaaa;0.163;aaa;
aaaaaa;0.183;aaaaaaaaa;
aaaaaaa;0.378;a;
aaa;0.324;aa;
aaaaaaaaa;0.715;aaaaa;
aaa;0.154;aa;
aaaaaaaaa;0.921;aaaaa;
aaaaaaaa;0.843;aaaaaaaa;
aaaaaa;0.559;aaaaaa;
aaaa;0.807;a;
aaaaa;0.131;aaaaaaa;
aa;0.393;a;
aa;0.549;aaaa;
aaaaaaaa;0.784;aa;
aaaaa;0.306;aaaaaaaa;
aaaa;0.765;a;
aaaaaa;0.314;aaaaa;
aaaaa;0.515;aaaaaa;
aaaaa;0.229;a;
a;0.75;aaaaaaa;
a;0.139;aaaa;
aaaaa;0.772;aaa;
aaaaaaa;0.606;aaaaaa;
aaaaaa;0.545;aaaaaaaaaa;
aa;0.804;aaaaaa;
a;0.315;a;
aaaaaa;0.639;aaaa;
a;0.335;aaaaaa;
aa;0.869;a;
aa;0.613;a;
aaa;0.187;aaaaaaaaaa;
aaaaaa;0.819;aaaaa;
aaaaaaa;0.283;aaa;
aaaaaaaaa;0.285;aaaaaaaaa;
aaaaa;0.623;aaaa;
aaaaaaa;0.618;aaa;
aaaaaa;0.116;a;
aaaaa;0.081;aa;
aaaaaaaaa;0.807;aa;
aaaaaaaa;0.69;aaaaaaaaa;
aaaaaaa;0.604;a;
aaa;0.939;aaaaaaaa;
aaaa;0.747;aaaaaa;
aa;0.373;aaa;
aaaa;0.499;aaaa;
aaaaaaa;0.636;aaaaaaa;
aaaaaaaaa;0.0754;aaaaaaa;
aaaaaaaa;0.293;a;
aaaaaaa;0.437;a;
aaaa;0.283;aaaaaaaaaa;
aaa;0.4;aaaaaaaaaa;
aa;0.839;aaaaaaaaa;
aaaa;0.0554;a;
aaaaaaa;0.81;aaaaaaa;
aaaaaa;0.33;aaaa;
aaaaaaaaa;0.72;aaaaa;
aaaaaaaa;0.342;a;
aaaaaaaaa;0.802;aaaaaaa;
a;0.042;aaaaaaaaa;
aaaaaaaa;0.748;aaaaa;
aaaa;0.164;a;
aaaaaa;0.239;aaaaaaa;
aaa;0.437;aa;
aaaaaa;0.673;aaaa;
aa;0.898;aa;
aaaaaaa;0.734;aaaaaaaaaa;
aaaaaa;0.0745;aaaaaaa;
a;0.768;aaaaaaaa;
aa;0.118;aaaaaaaaa;
aaa;0.575;aa;
aaaaaaa;0.321;aaa;
aaaaa;0.64;aaaaa;
aa;0.75;aaaa;
aa;0.876;aaaaaaaa;
aaa;0.343;aaaaaaaaaa;
aaaa;0.0473;aaaaa;
aaaaaaaaa;0.0823;aaaaaaaa;
aaaaa;0.888;aaaaaaaaa;
aaaaaaa;0.79;aaaaaaa;
aaaaaa;0.481;aaaa;
aaaaaa;0.932;aaaaaaaaa;
aaaaa;0.432;aaaaaaaaaa;
aaaaa;0.656;aaaaaaaa;
aa;0.503;aaaaa;
aaaaaa;0.802;aaaaaaaaaa;
aaaaaaaa;0.234;a;
aaaaaaa;0.899;aaaa;
aa;0.976;aa;
a;0.667;aaaaaaaaaa;
aaaa;0.977;aaaa;
aa;0.0381;aaaa;
aa;0.258;aaaa;
aaaaaa;0.759;aaaaa;
aaaa;0.497;aaaaaa;
aaaa;0.406;aaaaaaa;
aaa;0.776;aaaaaaaaa;
aaa;0.173;aaaaaa;
aa;0.999;aaaa;
aaaa;0.329;aa;
a;0.109;aaaa;
a;0.413;aaaaaaa;
aa;0.331;aaaaaaa;
aaaaaaa;0.505;aaa;
a;0.642;aaaaaaaa;
aaaaaaa;0.441;aa;
aaaa;0.941;a;
aaaaaaaaa;0.551;aaaaaaaaaa;
aaaaa;0.92;aa;
aaaaa;0.708;aaa;
aaaaaaaa;0.711;aaaaaaaaaa;
aaa;0.515;aaaaa;
aaaaaa;0.84;aaaaaaaaa;
aa;0.116;aaaaa;
aaaaaaa;0.597;a;
aaaaaaa;0.364;aaaa;
aaaaaaaa;0.0506;aaaaa;
aaaaaaa;0.54;aaaaaaaaa;
aaaaaaa;0.932;aaaaaaaaa;
aaaaaaaaa;0.591;aaaaaaaaa;
aaaaaaa;0.4;aaaa;
aaaaaaaa;0.185;aa;
aaaaaaaa;0.795;aaaaaaaa;
a;0.417;aaaaaaaa;
aa;0.786;aaaaaaaaaa;
aaaa;0.483;aa;
aaaaaaa;0.783;aaaaaaaaa;
a;0.41;a;
aaaaaaaa;0.0865;aaaaaaaaaa;
aaaaaaa;0.802;aaaaaa;
aaaaa;0.83;aaaa;
aaaaaaaa;0.0487;aaaaaaaaaa;
aaaaaa;0.161;aaaaaa;
aaaaaaaa;0.547;aaaaaaa;
aaaaaa;0.762;aaaaaaa;
aaa;0.687;aaaaaaaaaa;
aaaaaa;0.687;aaaaaaaa;
aaaa;0.977;aaaaaa;
aaaaa;0.935;aa;
aaaaa;0.722;a;
aaaaa;0.232;aaaaaaa;
aaaaa;0.386;aaaaaaaa;
aaaa;0.859;aaaaaaaaaa;
a;0.257;aaaaaaaa;
aaaaaaaaa;0.631;aaaaaa;
a;0.399;aaaaa;
aaaaaaa;0.906;aaaaa;
aaaa;0.441;aaaaaa;
aaa;0.139;aaaaaaaaaa;
aaa;0.474;aaaaa;
a;0.352;aaaaaaa;
aaa;0.911;aaaaaaaaa;
aaaaaaaaa;0.0586;aaa;
a;0.365;aaaaaaa;
aaaaaa;0.52;aaaa;
aaaaaaa;0.599;aaaa;
aaaaaaaaa;0.852;aaaaaaaa;
aaaaa;0.597;aaaaaa;
aa;0.929;aaaa;
a;0.0598;aaaa;
aaaaaaa;0.927;aaaaaaaaaa;
aa;0.837;aaaa;
aaaaa;0.552;aaaaaaaa;
aaaaaaaaa;0.981;aaaaaaaa;
aaaaaa;0.333;aa;
aaa;0.719;aaa;
aaa;0.725;aaaaaa;
aaaaa;0.0545;aaa;
aaaaaaaaa;0.049;aaaaaaa;
aaaaaa;0.511;a;
aaaaaa;0.846;aaaaaaaa;
aaa;0.592;aaaaa;
aaa;0.714;a;
aaa;0.0091;aaaaaaaaaa;
aa;0.538;aaaaaaa;
aaaaa;0.408;aaa;
aaaaaaa;0.646;aaa;
aaaaa;0.757;aaaaaaaaaa;
aaaa;0.107;aaaaaaaa;
aaaaa;0.0579;aa;
aa;0.376;aaaaaaaa;
aaaaaaa;0.814;aaaaaaaaa;
aaaaa;0.3;aaa;
aaa;0.871;aaaa;
aaaaaa;0.0689;aaaaaaaa;
a;0.325;aaaaa;
aaaaaa;0.884;aaaaaaaa;
aaa;0.391;aaaaaaaaaa;
a;0.215;aaaaaa;
aaaaaaaa;0.959;aaa;
aaaaaaaaa;0.521;aaaaaa;
aaa;0.311;aaaaaaaa;
aaaa;0.971;aaaaaaaa;
aaaaa;0.389;aaaa;
aaaaa;0.727;a;
aaaaaaaaa;0.695;aaaaaaaaaa;
aa;0.568;aa;
aa;0.606;a;
aaaaaa;0.349;aaaaaaaaa;
aaaaaaaa;0.0818;aaa;
aaa;0.912;aaaaaa;
aaaaaaaaa;0.353;aaaaaaaa;
aaaa;0.933;aaaaaaaaa;
aaaaa;0.574;aaaa;
aaa;0.975;aaaaa;
aaa;0.346;aaaaaaaaaa;
aaaaaaaa;0.21;aaaaaaaa;
aaaaa;0.0892;aaaaaa;
aaaaaaaaa;0.772;aaaaaaaa;
aaaa;0.896;aaaaa;
aaaaaaa;0.219;aaaaaaaaaa;
aaaa;0.828;aaaaaaaaaa;
aaaa;0.696;aaaaaa;
aaaa;0.344;aaa;
a;0.49;aaa;
aaaaa;0.985;aaaaaaaaaa;
aaaaaaa;0.219;aaaa;
aaaaaaaa;0.461;aaaaaaaa;
a;0.0991;aa;
a;0.522;aaa;
aaaa;0.638;aaaaaaaa;
aaaaaa;0.139;aaa;
aaaaaa;0.235;aaaaaa;
aa;0.442;aaa;
aaaaaaaaa;0.328;aa;
aaaa;0.517;aaaa;
aaaaaaa;0.973;a;
aaaaaa;0.888;aa;
aaaa;0.497;aaaaaaaaaa;
aaaaaaaa;0.163;a;
a;0.447;aaaaaaaaa;
aaaa;0.643;a;
aaaaaaa;0.0428;aaaaaaaaa;
aaaaaa;0.957;aaa;
aaaaaa;0.744;aaaaa;
a;0.473;aaaaaaa;
a;0.416;aaaaaa;
aa;0.0968;aa;
aaa;0.692;aa;
aaa;0.707;aaaa;
aaaaaaa;0.189;aa;
aaaa;0.0866;aaaaaaaaaa;
aaaaaaaaa;0.633;aa;
a;0.764;aaaaa;
aaaaa;0.852;aaaaaaaaaa;
aaaaaaaa;0.801;aaaaaaaaa;
aa;0.874;aaaa;
aa;0.571;aaaa;
aaaaa;0.451;aaa;
a;0.375;aaaaaaaaa;
aaa;0.979;aaaaaaaaa;
aaaaa;0.303;aaaaaaa;
aaaaaaaa;0.801;aaaaaaa;
aaaaa;0.0621;aaaaaa;
aaaaaaaaa;0.238;aa;
aaaaa;0.494;aaaaaaaa;
aa;0.831;aaa;
aaaaaaaaa;0.311;a;
aaaaa;0.384;aaaa;
aaaaaaa;0.177;aaaaaaaaaa;
aaaaaa;0.0972;aaaaaaaaaa;
aaaaaa;0.465;aaaa;
aaaaaaaa;0.617;aaaaaa;
aa;0.202;aaaa;
aa;0.823;aa;
aaaaa;0.967;aaaaa;
aaa;0.254;aaa;
aaaaaa;0.835;aaa;
aaaaaaa;0.251;aaaaaaaa;
aaaaaaaaa;0.781;aaaaaaaaaa;
aaaaaaa;0.494;aaaaa;
aaaa;0.13;aaa;
aaaaaaaaa;0.822;a;
a;0.511;aaaa;
a;0.362;aaaa;
aaaaa;0.608;aaaaaa;
aaaaa;0.898;aaaaaaaaa;
aaa;0.799;aaaa;
aa;0.984;aaaa;
aa;0.486;aaaaaa;
aaaa;0.328;aaaaaaa;
aaaaa;0.315;aaaaaaa;
aaaaaaa;0.491;aaa;
aaaaaa;0.21;aaaaaaaaa;
aaaaaaaaa;0.0801;aaaaaaaaa;
aaa;0.769;a;
aaa;0.27;a;
aaaaaaaaa;0.646;aaaa;
aaaa;0.742;aaaaaaaaaa;
aaa;0.616;aaaaaaaa;
aaa;0.753;aaaaaaaaaa;
aaaaaaa;0.0766;aaaaa;
aaaaaa;0.479;aaaaaaaaa;
aaaaaaaaa;0.373;aaaa;
aaa;0.347;aaaaaaaa;
aaaaaaaa;0.19;aaaaaaa;
aaa;0.156;aaaaa;
a;0.7;aaaaaaaaaa;
aaaaa;0.34;aaaaaaaa;
aaa;0.889;aaaaaa;
aaaaaaa;0.0147;aaaaaaaaa;
aaaaaaa;0.402;aaaaaaaaaa;
a;0.922;aaaaaaaa;
aaaa;0.353;aaaaa;
aaaaaaa;0.932;aaaaa;
a;0.195;aaa;
aaaaaaaa;0.745;aaaaaaa;
aa;0.897;aaaaaaaa;
aaaaaaa;0.185;aaaaaaaaa;
aaaaaaaaa;0.654;aaaaaa;
aaaa;0.679;aaaa;
aaaaa;0.534;aaaaaaaa;
a;0.558;aaaaaaaaaa;
a;0.881;a;
aaaaaa;0.00164;aaaaaa;
aaa;0.866;aaaaaaaaa;
aaaaa;0.738;a;
aaaaa;0.0833;aaaa;
aaa;0.722;aaaaaa;
a;0.833;aaaaaa;
aaaaaaa;0.454;a;
aaa;0.863;aaaaaa;
aaaa;0.922;aaaaaaa;
aaa;0.484;a;
a;0.167;aaa;
a;0.0262;a;
aaaaaaa;0.583;aaaaa;
a;0.785;aaaaa;
aaaaaaa;0.374;aaaaa;
aaaaaaa;0.701;aaaaaaaa;
aaaaaaaaa;0.514;aaaa;
aaaaaaaaa;0.522;aaaaaaaa;
a;0.305;aa;
aaaaaaaa;0.971;aaa;
aaaa;0.161;aaaaaaaaa;
aaaaaaaaa;0.87;aaa;
aaaaa;0.558;a;
aaaaaaaa;0.257;aa;
aaaaa;0.294;aa;
aa;0.701;aaaaaa;
aaaaaaa;0.571;aaa;
aaaaaaaa;0.513;aaaaa;
aaaaaaaaa;0.203;aaaaaaa;
aaaaaa;0.83;a;
aaaaaaa;0.532;a;
aaaa;0.302;aaaaaaa;
aaaa;0.326;aaaaaaa;
aaaaaaaa;0.143;aaaa;
aaaaaaa;0.311;aaaaaa;
aaaaaaa;0.0912;aaaaaaaaaa;
aaa;0.521;aaa;
aaaaa;0.812;aaaaa;
aaaaa;0.229;aaaa;
aaaaaaa;0.324;aaaaaaaaa;
a;0.223;a;
aaaaa;0.532;aaaaaa;
aaaaaaaaa;0.0607;aaaaaaaa;
aaaaaaaaa;0.8;aaaaaa;
aaaaa;0.881;aaa;
aaaa;0.655;a;
aaaaaaaaa;0.0735;aaaaaa;
aaaaaa;0.915;a;
aaaaaaa;0.388;aaa;
aa;0.617;aaaaa;
aaaaaa;0.955;aaaaaaaa;
aaaaaaa;0.791;aa;
aa;0.216;aa;
aaaaa;0.717;a;
aaaaaaaa;0.942;aaaaaaaa;
aaaaaaaaa;0.0426;aaaaaaaa;
aaaaaaaaa;0.0506;aaaaaa;
aaa;0.876;aaaaaaa;
aaa;0.497;aaa;
aaaaaaa;0.606;aa;
aaaaaaa;0.0786;aaaaaaa;
a;0.959;aaaa;
aaaa;0.792;aaaaaaaaa;
aaaaaaaaa;0.839;aaaaaa;
aaaaa;0.0555;aaaa;
aaa;0.36;aaaaaaa;
aaaaa;0.936;aaaaaa;
aaaaa;0.346;aaaaaaa;
aaaa;0.415;aaaa;
aaaaaaaaa;0.324;aaa;
aaa;0.566;aaaaa;
aaaaaaaaa;0.84;aaaaaa;
a;0.99;aaaaaaaa;
a;0.384;aaaaaaaaa;
aaaaaaaaa;0.642;aaa;
a;0.587;aaaaaaa;
aaa;0.578;aaaaaa;
a;0.812;a;
aaaaaa;0.473;aaaaaa;
aaa;0.0509;a;
aaaaa;0.483;aaaaaaaaaa;
aaaaaaa;0.0523;aaaaaaaa;
aaaaaaa;0.288;aaaaaaa;
aaaaa;0.469;aaaa;
aaaaa;0.0613;aaaaaaaaa;
aaaaaaaaa;0.407;aaaaaaaa;
aaaa;0.891;aaaaaa;
aaaa;0.663;aaaaaa;
aaaaaaaa;0.669;a;
aaaaaa;0.174;aaa;
aaa;0.632;a;
aaaaaaa;0.435;aaa;
aaa;0.365;aaaa;
a;0.687;aaaaaaaa;
aaaa;0.881;aaaaaaaaa;
aaaa;0.824;aaaaaaa;
aaaaa;0.43;aaaaaaaaaa;
aa;0.209;aaaaa;
aaaaa;0.268;aaa;
aaaa;0.864;a;
a;0.0507;a;
aaaa;0.6;aaaaaaaaaa;
aaaaaaaaa;0.998;aaaaa;
aaaa;0.533;aaaaaa;
aaaaaaaaa;0.885;aaaa;
aaaaaa;0.764;aaaaaaaaaa;
aaa;0.34;aaaaa;
aaaa;0.231;aaa;
aaaaa;0.194;aaaaaa;
aaaaaaaa;0.282;aaaaaaaaaa;
aaaa;0.181;a;
aaaaaaa;0.712;aaaaaaaa;
aaaaaaa;0.745;aaaaaaa;
aaaaaaaa;0.102;a;
a;0.762;aaa;
aa;0.591;a;
aaaaaaaaa;0.439;aaaaaaaa;
aaaaaa;0.658;aaaaa;
aaaa;0.0391;aaaaaaa;
aaa;0.298;aaaaaa;
aaaa;0.172;aaaaaaaaa;
aaaaaaa;0.501;aa;
aaaa;0.696;aaa;
aaaaaaa;0.491;aaaaaa;
aaaaaaa;0.0529;aaaaaa;
aa;0.792;aaaaaaaaaa;
aaaaaaa;0.173;aa;
aaaaaaa;0.453;a;
aaaaa;0.0362;aaa;
aaaaaaa;0.179;aaaaaaaa;
aaaaaaaaa;0.197;aaaaa;
aaaaaaaaa;0.216;aaaaaaa;
aaaaaa;0.16;aaaaaaaa;
aaaaa;0.383;aaaaaaa;
aaa;0.86;aaaaaaaaa;
aaaaaaaaa;0.426;aa;
a;0.287;aaaa;
aa;0.0801;aaa;
aaaaa;0.464;a;
aa;0.262;aaaaaaaaa;
aa;0.59;a;
aa;0.274;aaaaaa;
aaaaaaaaa;0.441;aa;
aaaaaa;0.0384;aaaa;
aaaaaa;0.888;aaaaaaaa;
aaaa;0.495;a;
a;0.673;aaaaa;
aaaaaaa;0.724;aaa;
a;0.766;aaaaaaaaaa;
aaaaaaa;0.42;aaaaaaaaa;
aaaaaa;0.933;aaaaaaa;
aaaaaaaa;0.131;aaa;
aaaa;0.17;aaaaaaaa;
aaaaa;0.862;aaaa;
aaaaaaaaa;0.259;aaaa;
aaaaaaaaa;0.00648;aaaaaaaaa;
aaaaaaa;0.187;aaaaaaa;
aaaaaaaaa;0.969;aaaaaaaaaa;
aaa;0.694;aa;
a;0.287;aaaaaa;
aaaaa;0.527;aaaaaaaaaa;
aa;0.606;aa;
aaaaaaa;0.416;aaaaaaa;
aaa;0.00151;aaaa;
aaa;0.953;aa;
aaa;0.131;aaa;
aa;0.302;aaaa;
aaaaa;0.758;aaaaaaa;
aaaaa;0.166;aa;
aaaa;0.256;aaaaaaaa;
aaaaaaaa;0.258;aaaaa;
aaa;0.0628;aaaaaaa;
aaaaaaa;0.333;aaa;
aaaaaaaaa;0.216;aa;
aaaaa;0.62;aaa;
aaaaaaa;0.685;aaaaaaaaa;
aaaaaaa;0.574;aaaaaaaa;
aaaaaaa;0.0953;aaaaaaa;
aaaaaaa;0.685;aa;
aaaaaaaaa;0.457;a;
aa;0.369;aaaaaa;
aaaa;1;aaaaaaaaaa;
aaaaaa;0.128;aaaaaaaaa;
aaaaaaaaa;0.178;aa;
aaaaaaaa;0.985;aaaaaaaaa;
aaaaaaaa;0.264;aaaaaaaa;
aa;0.263;a;
aaaa;0.965;aaaaaaaaaa;
aaaaa;0.87;aa;
aaaaaaa;0.803;aaaaaa;
aaaaaa;0.354;aaaaaaaaaa;
aaaaaaaaa;0.968;aaaaaaa;
aaaaaaa;0.294;aaaaaaaaa;
aaaaa;0.341;aaa;
aaaaaaaa;0.728;aaaaaaaa;
aa;0.802;aaaaaaaaaa;
aa;0.0335;aaaaaaaaa;
aaaaaaaa;0.413;aaaa;
aa;0.259;aa;
aaaaaaaa;0.51;aaaaaaaa;
a;0.456;aaaa;
a;0.97;aaaaaaaa;
aa;0.415;aaaaaaaa;
a;0.182;aaaa;
aaaaaa;0.849;aaaaa;
aaaaaaaaa;0.934;a;
aaaaa;0.901;aaaaaaa;
aaaaaaaa;0.69;aaaa;
aaa;0.991;aaaaaa;
aaaaaaaa;0.861;a;
aa;0.703;a;
aaa;0.753;aaaaaaaaaa;
aaaa;0.672;aaaaaaaa;
aaaaaaaa;0.717;aa;
a;0.58;aaa;
aaa;0.112;aaaaaaa;
aaaaaa;0.929;aaaa;
a;0.359;aaaaaa;
aaa;0.87;a;
aaaaaaa;0.0279;aaa;
aaaaaaaaa;0.939;aaaaaaa;
aaaaaaaaa;0.15;aaaaaaaa;
aaaaaaaaa;0.79;aaa;
aaa;0.388;aaaaaaaaaa;
aa;0.0826;aaaa;
aaa;0.565;aa;
aaaaaa;0.47;aaaaaa;
aaaaaaaaa;0.475;aaa;
aaaaaa;0.891;aaaaa;
aaaaaa;0.874;aaaaaaaaa;
aa;0.0476;aaaaaa;
aaaaaaaaa;0.303;aa;
aa;0.921;a;
aaaaa;0.502;aa;
aaaaaaa;0.316;aaaaaaaa;
aaaaaaa;0.539;aaa;
aaa;0.497;aaa;
aaaa;0.739;aaaaa;
aa;0.73;aaaaaaaaa;
aa;0.13;aaaaaaaaaa;
aaaaaa;0.352;aaaaaaa;
aaaa;0.911;aaaaa;
a;0.396;aaa;
a;0.575;aaaa;
a;0.507;aaaaaaa;
aaa;0.723;aa;
aaaaa;0.627;aaaaaaaaaa;
aaaaaaaa;0.778;aaaaaaaaaa;
aaaa;0.963;aaaaaaa;
aaaaaaa;0.193;aaaaa;
aaaaaa;0.487;aaaaaaaaa;
aaaaaaaa;0.965;a;
aaaaaaa;0.91;aaaaaa;
aaaaa;0.751;aaaaaa;
aaaaaaaa;0.348;aaa;
aaaaaaaa;0.313;a;
aaaaaa;0.505;aaaaaaa;
aaaaa;0.61;aaaaaaaaa;
aaaaaaa;0.283;aa;
a;0.278;a;
a;0.639;a;
aaaaa;0.494;aaaaaaaa;
aa;0.225;aaaaaaaaa;
aa;0.127;aaaa;
aaa;0.215;aaaaaaaaa;
aaaa;0.358;aaa;
aaaa;0.186;aaaaaa;
aaaaaa;0.85;aaaaaaa;
aaaaaa;0.706;aaaaaaaaa;
aaaaaaaa;0.868;aaaaaaa;
aaa;0.888;aa;
aaaaaaaa;0.829;aaaaa;
a;0.0508;aaaaaaaaaa;
aaaa;0.178;aaaaaa;
aaaaaaaaa;0.312;aaaaaaaaaa;
a;0.2;aaaaa;
aaaaa;0.639;aaaaaaaaaa;
aaaaaaaa;0.647;aaaa;
aaaaa;0.558;aa;
aaaaaa;0.119;aaaaaaa;
aaaaaaaaa;0.763;aaaaaaaa;
aaaaaaaaa;0.225;aaaaaa;
aaaaaaa;0.0615;aaa;
aaaaaaaaa;0.427;aaaaaa;
aaaaaaa;0.895;a;
aaaaaa;0.000834;a;
a;0.217;a;
aaa;0.356;aaaaa;
aaa;0.561;aaaaaaa;
aaaaaaaa;0.945;a;
aaaaa;0.676;a;
aa;0.315;a;
aaa;0.685;aaaaa;
aaa;0.884;aaaaaaa;
aaaaa;0.33;aa;
aaaaaa;0.198;aaa;
aaa;0.944;aaaaaaa;
aaaaa;0.602;a;
aaaaaa;0.623;aaaaa;
aaaaa;0.0713;aaaaaaa;
aaaaa;0.132;aaaaa;
aaaaaaa;0.578;aaaaaaaaaa;
aa;0.283;aaaa;
aaaaa;0.416;aaa;
aaaa;0.617;aaaa;
aaaaaaaaa;0.241;aaa;
aa;0.967;aaaaaaa;
a;0.00213;aaaaaaaaa;
aaaa;0.34;a;
aaaaaaa;0.488;aaaaaa;
aaaaaaaaa;0.648;aaa;
aa;0.0461;aaaa;
aaaaaaaa;0.733;a;
aaaaaaaaa;0.55;aaaaaaa;
aaaaa;0.981;aaaaaaaa;
aaaaaaaa;0.384;aaaaaaaa;
aaaa;0.887;aa;
aaa;0.679;aaaaaaaaaa;
aaaaaa;0.421;aaa;
aaa;0.0722;aaa;
aaa;0.663;aaaaa;
aa;0.57;aaaaa;
aaa;0.515;aaaaaa;
aaaaaaaaa;0.183;aaaaaa;
aa;0.0664;aa;
aaaa;0.745;aaaaaa;
aaaaa;0.401;aaaa;
aaaa;0.944;aaaaaaaaaa;
aaaaa;0.866;aaaaa;
aaa;0.672;a;
aaaaa;0.657;aaaa;
a;0.491;aaaaaaa;
aaaaaa;0.041;aaaaaaa;
aaaaaa;0.56;aaa;
aa;0.968;aaaaaaa;
aa;0.285;aaa;
aaaaaaaaa;0.0571;aaaaa;
aaaaaaaaa;0.147;aaaaaaa;
aaaaaaa;0.788;aaaaa;
aaaaaaaa;0.592;aaaaaa;
aaaaaaaaa;0.505;aaaaaaa;
aaaaa;0.5;aaa;
aaa;0.462;aaaaaaa;
aaa;0.945;aaa;
a;0.875;aa;
aaaaaa;0.72;aaaaaaaa;
aaaaaaaa;0.683;aaaaa;
