ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.693;a;aaaaaaa;
0.394;a;aaaaaaaaa;
0.885;aaaaa;aaaaa;
0.00456;aaaa;aaaaa;
0.00783;aaaa;a;
0.683;aaaa;aaaaaaa;
0.172;a;aaaaaa;
0.17;aaa;aaaaaa;
0.0222;aaa;aaaaaaaa;
0.947;aa;a;
0.047;aaaaa;aaaaaaaa;
0.737;aaaaaa;aa;
0.427;aa;aaaaaaaaaa;
0.502;aaa;aaaaaa;
0.286;aaaaa;a;
0.295;aaa;aa;
0.363;aa;aaaaaaaa;
0.372;aaaaa;aaaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.357;aaaa;a;
0.848;aaaaaa;aaaaaaaaa;
0.673;aaa;aaaaaaaaa;
0.689;aa;a;
0.645;a;aaaaaaaaaa;
0.896;aaaaaa;aaaa;
0.783;aaaaaa;aaa;
0.3;a;aaaaa;
0.278;a;aaaaaaaaa;
0.527;aaaaa;a;
0.313;aaaaaa;aaa;
0.782;aaaaaa;aaaaaa;
0.544;aaaaa;aaaaaa;
0.537;aaaaaa;aaa;
0.404;aaaa;aaaaaaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.346;a;aaaaaaaa;
0.659;a;a;
0.764;aaaaaa;aaaa;
0.482;aa;aaaaaaa;
0.748;aaaaaa;aaaaaaaa;
0.762;aaaa;aaaaaaaaa;
0.979;aaaa;aaaaaaaa;
0.434;aaaaaa;aa;
0.54;aaaaa;aaaaa;
0.316;a;aaaaaaaaa;
0.79;aaaa;aaaaaa;
0.991;aaa;aaaaaaaaa;
0.711;aaaa;aaaa;
0.838;aaa;a;
0.424;a;aaa;
0.563;aaa;aaaaaaaaa;
0.574;aaaa;aaaaaaaaa;
0.651;aaaaa;aaaa;
0.427;aaaaa;aaaaaa;
0.98;a;aaaaaaaaa;
0.33;aaaaaa;aaaaaaaa;
0.744;aaaaa;aaaaa;
0.388;aa;aaaa;
0.0517;aaaaa;aaaaaaaa;
0.142;aaaa;aaaaaaa;
0.934;aaaaa;aa;
0.0133;aaaaaa;aaaaaaaaa;
0.105;aaaaa;aaaaaaaaa;
0.694;aaa;aaaaaaaaa;
0.935;aaaaa;aaaaaaaa;
0.18;aaaaaa;aaaaaaaa;
0.909;aaaaa;aaaaa;
0.931;aaaa;aaaaaaaa;
0.26;aaaaaa;aaaa;
0.732;aaa;aaaaaa;
0.674;aaa;aaaaaaaaaa;
0.119;aaaaaa;a;
0.24;aaaa;aaaaaaaaa;
0.645;aa;aaaaaaaaaa;
0.544;aaaa;aa;
0.748;aaa;aaaaaaaaa;
0.25;aaaaa;aa;
0.715;aaaaaa;aaaa;
0.165;aaaaaa;aaaaaaaa;
0.28;aaaaaa;a;
0.949;aaa;aaaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.814;aaaaaa;aaa;
0.453;aaaa;a;
0.581;aaa;aaaaaaaaaa;
0.328;aaa;aaaaaaa;
0.353;aaaaa;aaaaaaaaaa;
0.0608;aa;aaaaaa;
0.0984;aaaaa;aaa;
0.118;aaaaaa;aaaaa;
0.0912;aaaaaa;aaaaaaaaa;
0.766;aaaa;aaaaaaaa;
0.282;aaa;aaa;
0.617;aaaaa;aaa;
0.485;aaaaa;aaa;
0.482;a;aa;
0.658;aa;aaa;
0.246;aaaa;a;
0.92;aaaaaa;aaaaaaaaaa;
0.757;aa;aaaaaaaaa;
0.492;a;aaa;
0.703;aa;aaa;
0.802;a;aaa;
0.391;a;aaaaaa;
0.2;a;aaaaaaaaaa;
0.149;aaaaa;aaaaaaa;
0.747;aaaa;aaaaa;
0.736;aaaa;aa;
0.225;aa;a;
0.482;a;aaaaaaaaaa;
0.959;aaaaaa;aaaa;
0.00188;aaaaa;aa;
0.755;a;aaa;
0.143;aaa;aaaaaa;
0.567;aaaaa;aaaaaaa;
0.0142;aaaaaa;aaaaaaaaa;
0.234;aa;aaaaaaa;
0.551;aaaaaa;aaaaaaaa;
0.048;aa;aaaa;
0.607;aaaa;aaaaaaaa;
0.865;aaa;aaaaaaaaaa;
0.48;a;aaaaaaa;
0.884;aaaaa;aaaaaaaaaa;
0.914;aaa;aa;
0.473;aaaaa;a;
0.294;aaaaaa;aaaa;
0.323;aa;aaaaaaaaaa;
0.853;aaaa;aaaaaaaa;
0.955;aaaaaa;aaaaaaaaaa;
0.97;aa;aaaaaaaaa;
0.115;aaa;a;
0.9;aaaa;a;
0.943;aaaa;aaaa;
0.933;aaaaaa;aa;
0.762;aaaaaa;a;
0.95;aaaaa;aaaaa;
0.305;aaa;aaaaaaa;
0.321;aaa;aaaaaaaaaa;
0.17;aa;aaaaaa;
0.416;aaa;aaaaaaaa;
0.164;aa;aa;
0.346;a;aaaa;
0.726;aaa;aaa;
0.55;aaaaaa;aaaa;
0.72;aaaa;aaaaaaaaa;
0.293;aaaaaa;aaaaaaaaa;
0.61;a;aaaaaaaaa;
0.214;aaa;aaaaaaaa;
0.843;aa;aa;
0.9;aa;a;
0.234;aaaa;aaaaaaa;
0.0428;aaaaaa;aaa;
0.992;aaaa;aaaaaaaaa;
0.906;aaaa;aaaaaa;
0.0456;aaaaaa;a;
0.0824;aa;aaaaaaaaa;
0.564;aaaa;aaaaa;
0.738;aaa;aaaaaaaaaa;
0.241;aaa;aaaaaa;
0.964;aaaaaa;aaa;
0.0366;aaaaaa;aaaaaa;
0.386;aaaaa;aa;
0.162;aa;aaaaaaa;
0.842;aaaa;aaaaaa;
0.469;aa;aa;
0.0945;aaa;aaaaa;
0.642;aaaa;aa;
0.512;aaaaaa;aa;
0.801;aaaaaa;aaaaaaa;
0.292;aaaaaa;aa;
1;aaaaaa;aaa;
0.934;aaa;aaaaaa;
0.772;aa;aaa;
0.0131;aa;aaaaaaaaa;
0.513;aaaaaa;aaaaaaaaaa;
0.147;aaaaa;aaa;
0.759;aaaaaa;aaaaa;
0.63;aa;aaa;
0.499;aa;aaaaaa;
0.0829;aaaaa;aaaaaaaa;
0.572;aaaaa;aaaaaa;
0.0337;aaaaa;aaaaaaa;
0.809;aa;aaaaa;
0.78;aa;aaaaaa;
0.0732;aaa;aaaaaaaaa;
0.256;aaa;a;
0.673;aaaaaa;aaaaaaaa;
0.439;aaaaaa;aaa;
0.731;a;aaaaaa;
0.926;a;aaaaa;
0.697;aaa;aaaaaaaa;
0.405;aaaaa;aaaaaaaa;
0.873;aaaa;aaaaaaaaa;
0.512;aa;aaa;
0.434;aa;a;
0.198;aa;aaaaa;
0.887;a;aaaaaaaa;
0.195;aaaaaa;aaaaaaa;
0.844;aaaa;aaaaaaa;
0.398;aaaa;aaaaaaaa;
0.748;aaaaaa;aaaaa;
0.708;aaa;aaaaaaaa;
0.39;aaaaa;aa;
0.586;aa;aaaaaaaa;
0.54;aaaaaa;aaaaaaaaaa;
0.287;aaaaaa;aaaaa;
0.566;a;aaa;
0.36;aa;aaaaaaa;
0.0258;aaa;aaaaaaa;
0.861;aa;aa;
0.139;aa;aaaa;
0.317;aaa;aaa;
0.331;aaaaaa;aaaaaaaaaa;
0.361;aaaa;aaaa;
0.301;aaaaaa;aaaaaaaaa;
0.979;aaaa;aa;
0.687;a;aaaaa;
0.977;aaa;aaaaaaaa;
0.802;aaa;aaaaa;
0.301;aaaaa;aaaaaaa;
0.483;a;aaaaa;
0.574;aaaaa;aaa;
0.757;aaaaaa;aaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.469;aa;aaaaa;
0.233;aa;aaaaaa;
0.947;aaaaaa;aaaaaaaa;
0.986;aaaa;aaaaaaaa;
0.355;a;aa;
0.543;a;aaaa;
0.444;aaaa;a;
0.328;aaa;aaaaaaaaaa;
0.867;aa;aaa;
0.481;aa;aaaaaaa;
0.718;aaaaa;aaaaaaaaa;
0.0121;a;aaaaaaaaa;
0.785;aaaaaa;aaaa;
0.606;aaaaaa;aaa;
0.292;aaa;aaaaa;
0.779;aaaaa;a;
0.85;a;aaaaaaa;
0.557;a;aaaaaaa;
0.54;aaaaaa;aa;
0.256;aa;aaaaaaa;
0.966;a;aaaa;
0.847;aaa;aaaaa;
0.673;aaaa;aaaaaa;
0.781;aaa;a;
0.196;a;aa;
0.0501;aaaaaa;a;
0.0691;aaaa;a;
0.569;a;aaaaa;
0.305;aa;aaaaaaaaa;
0.085;aaa;aaaa;
0.428;aaaaa;aaaa;
0.661;aaaaaa;aa;
0.021;aaa;aaaa;
0.782;a;aaa;
0.495;a;aaaaa;
0.363;aaaaa;aaaa;
0.774;aaa;aaaaaaaaaa;
0.528;a;aaaaaaa;
0.666;aaa;aaaaaaa;
0.543;aaaa;aaaaaa;
0.238;aaaaa;aaaaaaaa;
0.292;aaa;aaaaaa;
0.906;aaaaa;aaaaaaa;
0.302;aaaaa;aa;
0.542;aaaa;aaaaa;
0.771;aaaa;aaa;
0.158;aaa;aaaaaaa;
0.401;aa;aaaaaa;
0.145;aaa;aaa;
0.277;aaaaaa;aaaaaaa;
0.114;aaaaaa;aaaaaaaa;
0.136;aaa;aa;
0.77;aaaaaa;aaa;
0.595;aaaaa;aaaaa;
0.627;aa;aaaaaaaaaa;
0.88;aaa;a;
0.333;aaa;aa;
0.0192;aaaaa;aaaaaaa;
0.907;aaa;aaaa;
0.121;aaaa;aaaaaaaaaa;
0.307;aa;aaa;
0.664;aaaaaa;aaa;
0.485;aa;a;
0.944;aaaaa;aaaa;
0.378;aaaaa;aaaaaaa;
0.603;aaaa;aaaaaa;
0.375;aaaaa;aaa;
0.587;aa;aaa;
0.00135;aaaaa;aaa;
0.0554;aaa;aaaa;
0.26;aa;aaaaaaaaa;
0.919;aaaaa;aaa;
0.192;a;aaaaaaaa;
0.356;aaaa;aa;
0.996;aaaa;aaaaaaaa;
0.922;aaa;aaaaa;
0.409;aaaaaa;aaaa;
0.0843;aaaa;aa;
0.328;aaa;aaaaaaaa;
0.699;aa;aaaaaaaaa;
0.0989;aaa;aaaa;
0.627;aaaaa;aaa;
0.449;aaaaaa;aaaaaa;
0.459;aaaaa;aaaaaaaaa;
0.904;aa;aaaaaaa;
0.0831;aa;aaaaa;
0.122;aaa;aaaa;
0.208;aaaaaa;a;
0.169;aaaa;aaaaaaaaa;
0.0861;aaa;aaaaa;
0.339;aaaa;aaaaaaaa;
0.229;aaaa;aaaa;
0.721;aaa;aa;
0.525;aaa;aaaaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.337;aaaa;a;
0.59;aaaaaa;aaa;
0.514;aaaa;aaaaaaa;
0.286;aaaaa;aaaaaaaaa;
0.699;aaaaaa;aaaaa;
0.375;aaaa;aaaaaaaaa;
0.0107;a;aaaaaaaaa;
0.298;aaa;aaaaaaaa;
0.957;aaaaa;a;
0.869;aaaa;aaa;
0.321;aa;aaaaaaaa;
0.478;aa;a;
0.397;aaa;aaa;
0.23;aaa;aaaaaaaa;
0.112;aaaaa;aaaaaaa;
0.073;aaaaaa;aaaaaaaaa;
0.655;aaaaaa;aa;
0.0101;aa;aaa;
0.84;aaa;aaaa;
0.116;aaaa;a;
0.585;aaaaa;a;
0.198;aaaaa;aaaa;
0.327;a;aaa;
0.835;aaaaa;aaaaa;
0.649;aaa;a;
0.735;aaaaaa;aaaa;
0.626;aaa;aaaaaaaaaa;
0.76;aaaaa;aaaaaaaaaa;
0.0287;aaaa;aaaaaaaaaa;
0.068;aaa;aaaa;
0.234;aaaaaa;aaaaaa;
0.411;aaa;aaaaaaaa;
0.398;aa;aaaaa;
0.719;aaaaaa;aaaaaaaaa;
0.486;aaaaaa;aaa;
0.364;aaa;aaaaaaaaaa;
0.026;aaaaa;a;
0.0573;aaaaa;aa;
0.965;aaaaaa;a;
0.878;aaaaa;aaa;
0.0869;aa;aaaaaa;
0.935;a;aaaa;
0.981;a;aa;
0.735;aa;aaaa;
0.248;aaaaaa;aaaaaa;
0.488;aaaa;aaaaaaaa;
0.849;a;a;
0.545;aaaaaa;aaaaaaaaa;
0.508;aaaaaa;aaaaaaaa;
0.954;aa;a;
0.00861;aaaa;aa;
0.376;a;aaaaaaaa;
0.918;aaaa;aaaaaa;
0.128;aaaaa;aa;
0.932;aaaaaa;aaaaaaaaa;
0.449;aaaaaa;aaaaaaaaaa;
0.679;aaaaa;aaaaaaaaa;
0.472;aaaaaa;aa;
0.0177;aaa;aaaaaaaaaa;
0.631;aa;aaaaa;
0.645;aaaa;aaaaaa;
0.643;aa;aaaaaaa;
0.774;a;aaaaaaa;
0.862;aaaaa;aaaaa;
0.307;aaaa;aaaaaaaaa;
0.754;aaa;aaaaaaa;
0.172;aaa;aaaaaaaa;
0.844;aa;aaaaaaaa;
0.551;aaa;a;
0.118;aaaa;aaaaaaaaa;
0.0738;a;aa;
0.884;aaa;aaaa;
0.682;a;aaaaaa;
0.645;aaaa;aaaaaaa;
0.069;aaaaa;aaaaaaaa;
0.291;aaa;aaaaaaa;
0.907;aaaaa;aaaaaaa;
0.0525;aa;aaaaaa;
0.975;aaaa;aaaaaaaa;
0.75;aa;aaaa;
0.579;aa;aaaaaaaa;
0.952;aaaaa;aaaaaa;
0.154;aa;aaaaaa;
0.846;aaa;aaaaaaaaa;
0.297;aa;aaaa;
0.587;aaaaaa;aaaaa;
0.223;a;aaa;
0.12;aaaaaa;aaaaa;
0.563;aaaaa;aa;
