ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.513;0.465;aaa;
0.875;0.725;a;
0.787;0.673;aaaaa;
0.292;0.0187;aaaaaaaaa;
0.958;0.0501;aaaaaaa;
0.0221;0.781;aaaaaa;
0.407;0.625;aaa;
0.391;0.0892;a;
0.802;0.427;aa;
0.674;0.176;aaaaaaaa;
0.784;0.525;aaaaaaa;
0.797;0.593;aaaaaaaaaa;
0.678;0.509;aa;
0.914;0.731;aaa;
0.236;0.0889;aaaaaaaaaa;
0.259;0.823;aaaaa;
0.166;0.745;aaa;
0.56;0.0853;aaaaaaa;
0.27;0.404;a;
0.235;0.0168;aaaaaa;
0.965;0.363;aaaaaa;
0.979;0.631;aaaa;
0.0917;0.482;aaaaaaaaaa;
0.101;0.00819;aaaaaaa;
0.238;0.00126;aa;
0.468;0.681;aaaaa;
0.929;0.114;aaaaaaaaa;
0.166;0.464;aaaaaaaaaa;
0.205;0.855;a;
0.851;0.598;aaaaaa;
0.713;0.088;aaaaaa;
0.0813;0.512;aaaaaa;
0.567;0.543;aaaaa;
0.588;0.364;aaa;
0.661;0.897;aaa;
0.554;0.456;aaa;
0.818;0.553;aaaaaa;
0.864;0.866;aaaaaaaaa;
0.323;0.538;aaaaaaaa;
0.0117;0.514;aaaaa;
0.0686;0.193;aaaaaa;
0.351;0.0417;aaaaaaa;
0.013;0.969;aaaaa;
0.633;0.167;a;
0.437;0.456;aaaaaa;
0.52;0.377;a;
0.937;0.306;aaaaa;
0.0161;0.226;aaaa;
0.502;0.972;aa;
0.209;0.196;aa;
0.32;0.344;aaaaaaa;
0.35;0.675;aa;
0.661;0.346;aaaaaaaaaa;
0.141;0.492;aa;
0.0912;0.48;aaaaaaaa;
0.889;0.00606;aaaaaaaaaa;
0.905;0.288;aaaaaaaa;
0.807;0.637;aaaaa;
0.383;0.262;aaaaa;
0.57;0.661;aaaaaaaaa;
0.146;0.178;aaaaaaaa;
0.704;0.379;a;
0.59;0.418;aa;
0.163;0.375;aaaaa;
0.62;0.577;aa;
0.216;0.996;aaaa;
0.162;0.925;aaaaaaaa;
0.814;0.0598;aaaaaaaaa;
0.925;0.988;aaaaaaaa;
0.196;0.604;a;
0.245;0.929;aaaa;
0.723;0.434;aaaa;
0.0624;0.528;aaaaaa;
0.359;0.207;aa;
0.106;0.554;aa;
0.288;0.45;aaaaa;
0.0995;0.531;aaaaaaaaa;
0.398;0.947;aaaaa;
0.31;0.506;aaa;
0.986;0.2;aaaaaaa;
0.667;0.421;aaaaaaaaaa;
0.706;0.0688;aaaa;
0.8;0.94;aaaaaaa;
0.867;0.438;aa;
0.747;0.279;a;
0.965;0.387;aaaaaaaaa;
0.224;0.0119;aaaaaaaa;
0.501;0.86;aaaaaa;
0.118;0.335;aaaaaaa;
0.689;0.807;aaaaaaaaaa;
0.37;0.263;aa;
0.351;0.614;aaaa;
0.11;0.757;aaaaa;
0.246;0.64;aa;
0.927;0.369;aaa;
0.618;0.536;aaaaaaaaaa;
0.879;0.764;aaaaaaaa;
0.586;0.33;aaaa;
0.292;0.0689;aaa;
0.862;0.791;aaaaaa;
0.884;0.871;a;
0.969;0.384;aaaaaaaa;
0.821;0.757;aaaaaaaa;
0.933;0.868;aaaaa;
0.337;0.0399;aa;
0.915;0.625;aaaaaa;
0.524;0.549;aaaaa;
0.353;0.0437;aaaaaaaa;
0.00975;0.838;aa;
0.996;0.178;aaaa;
0.466;0.618;aaa;
0.266;0.055;a;
0.328;0.54;aaa;
0.985;0.634;aaaaaaaaa;
0.423;0.756;aaaaaa;
0.536;0.842;aaaa;
0.224;0.841;aaaaaaa;
0.104;0.909;aaaaaa;
0.896;0.36;aaaaa;
0.178;0.785;aaaaaaaaa;
0.564;0.493;aaaa;
0.939;0.864;a;
0.348;0.475;a;
0.0108;0.87;aaaaaaaaa;
0.152;0.443;aaaaaaaaaa;
0.7;0.554;aaaa;
0.963;0.74;aaaaaa;
0.358;0.822;aaaaa;
0.296;0.493;aa;
0.721;0.156;aaaaaaaaaa;
0.96;0.607;aaaaa;
0.787;0.819;aaaaaaaaa;
0.306;0.743;aaaaaaa;
0.73;0.662;aaaaaaaaa;
0.972;0.201;aaa;
0.105;0.426;aaaaaaa;
0.286;0.311;aaaa;
0.672;0.632;aa;
0.141;0.541;aaaaaaaa;
0.231;0.205;aaa;
0.12;0.581;aaaaaa;
0.515;0.868;aaaaaaaa;
0.222;0.9;aaaaaaaaa;
0.837;0.827;aaa;
0.839;0.127;aa;
0.712;0.973;aaaaaaaaaa;
0.0217;0.178;a;
0.619;0.594;aaaaa;
0.343;0.714;aaaaa;
0.877;0.0745;aaaa;
0.0132;0.283;aaa;
0.884;0.109;aaaaaaaaa;
0.741;0.713;aa;
0.715;0.0622;aaa;
0.251;0.983;aaaaaaaaaa;
0.0808;0.939;a;
0.21;0.617;aaaaa;
0.0156;0.479;aaaaaaa;
0.191;0.817;aaaaaaa;
0.598;0.593;aaa;
0.974;0.0901;aaaaaaaaaa;
0.564;0.932;aaaaa;
0.0507;0.806;aa;
0.232;0.457;aaaaaaa;
0.222;0.211;aaaaaaa;
0.819;0.196;aaaaaaaaa;
0.977;0.144;aaaa;
0.334;0.92;aaaaaaaa;
0.744;0.359;aaaaaa;
0.274;0.635;aaaaaaa;
0.248;0.951;aaaaaaaa;
0.446;0.0914;aaaaaaaaa;
0.249;0.75;a;
0.702;0.99;aaaaa;
0.666;0.759;aaaaaa;
0.487;0.0548;aaaaaaaaaa;
0.0631;0.785;aaaaaaa;
0.851;0.913;aaaaaaaaa;
0.147;0.546;aaa;
0.178;0.131;a;
0.74;0.98;a;
0.714;0.852;aaaaaaa;
0.769;0.794;aaaaaa;
0.794;0.746;aaaaaaaaaa;
0.79;0.441;aaaaaa;
0.467;0.571;aaaaaaaa;
0.826;0.909;aaaaaaaa;
0.11;0.758;aaaaaaa;
0.714;0.0999;aaaaaaaa;
0.312;0.478;aaaaaaaaaa;
0.141;0.968;a;
0.987;0.013;aaaaaaa;
0.0525;0.654;aaaaaaa;
0.207;0.435;aaaaaaaaa;
0.972;0.00447;aa;
0.656;0.0771;aaaaaaaaaa;
0.414;0.43;aaa;
0.95;0.146;aaaaaaaaaa;
0.602;0.812;aaa;
0.982;0.139;aaaaaaaa;
0.334;0.93;aaaaaa;
0.353;0.0329;a;
0.763;0.983;aaaaaaaaaa;
0.395;0.162;aa;
0.679;0.873;aaa;
0.432;0.661;aaa;
0.444;0.494;aaaaaaa;
0.346;0.754;aaaaaa;
0.457;0.636;aaaaaa;
0.672;0.439;aa;
0.129;0.125;aaaaaaa;
0.059;0.845;aaa;
0.186;0.764;aa;
0.559;0.478;aaaaa;
0.95;0.595;aaaaaaaaaa;
0.0542;0.147;aaaaaaaaaa;
0.949;0.0228;aa;
0.346;0.985;aaaaaaaa;
0.856;0.218;aaaa;
0.779;0.0498;aa;
0.596;0.179;a;
0.658;0.592;aa;
0.781;0.59;aaaaaa;
0.0456;0.344;aaaaaa;
0.149;0.686;aaaaa;
0.902;0.892;aaaaaaaaaa;
0.195;0.878;aaa;
0.514;0.249;aaaa;
0.928;0.946;aaaa;
0.66;0.508;aaaaaaa;
0.824;0.792;aa;
0.665;0.357;aaaaaaaaa;
0.0376;0.197;aaaaaaaaa;
0.084;0.709;aaa;
0.923;0.506;aaaaaaaaaa;
0.853;0.94;aaaa;
0.781;0.873;aaaaaaaaaa;
0.156;0.218;aaaa;
0.531;0.987;aaaaaaaa;
0.713;0.431;aaa;
0.223;0.156;aaaa;
0.369;0.845;a;
0.198;0.16;aaa;
0.907;0.9;aaaaaaaa;
0.015;0.444;aaaaa;
0.739;0.345;aa;
0.545;0.876;aaaaa;
0.825;0.57;aaaaaaa;
0.721;0.608;aaaa;
0.335;0.0117;aa;
0.215;0.927;a;
0.888;0.189;aaaa;
0.0166;0.753;aaaaa;
0.948;0.477;aaa;
0.876;0.243;aaaaa;
0.135;0.9;aaaaaa;
0.836;0.693;aaaaaaaa;
0.959;0.0298;aaaaaaa;
0.919;0.245;aaa;
0.661;0.986;aaaaaaaaaa;
0.252;0.423;a;
0.0995;0.877;aaaaaaa;
0.783;0.785;aaaaaaaaaa;
0.801;0.438;aaaaaa;
0.574;0.243;aaaaa;
0.215;0.347;a;
0.673;0.928;aaa;
0.257;0.835;aaaaaaaa;
0.494;0.309;aaaa;
0.485;0.6;a;
0.341;0.837;aaaaaaaa;
0.664;0.89;aaaaa;
0.0134;0.0342;aaaaaaaaaa;
0.16;0.536;aaaaaa;
0.689;0.595;aaaaaa;
0.182;0.54;aaaaaa;
0.819;0.0744;aaaaaaaaa;
0.202;0.962;aa;
0.14;0.435;aaaaaaaaa;
0.0993;0.19;aaaaa;
0.961;0.505;aaaaa;
0.85;0.519;aaaaaaaaaa;
0.586;0.31;aa;
0.992;0.699;aaaaaaa;
0.806;0.171;aa;
0.773;0.24;aaaaa;
0.949;0.359;aaaaa;
0.67;0.763;aaaaaaaaa;
0.244;0.73;aaaaaa;
0.695;0.222;aaaaaaaaa;
0.87;0.309;aaa;
0.596;0.261;aaaaa;
0.824;0.758;aaaaaaaa;
0.445;0.51;aaaaa;
0.494;0.991;aaaaa;
0.714;0.932;aa;
0.48;0.122;aaaa;
0.16;0.566;aaaaaaaa;
0.893;0.888;aaaaaaaaaa;
0.0251;0.827;aaaaaaaa;
0.218;0.315;aaaaaaaaa;
0.974;0.546;aaaaaaaaaa;
0.18;0.236;aaaaaa;
0.937;0.715;aaaaaaa;
0.958;0.827;aaaaaaaaa;
0.957;0.34;aaaaaaa;
0.587;0.233;aaaaa;
0.106;0.759;aaaaaaa;
0.017;0.0482;aaaaaaa;
0.332;0.118;aaaaa;
0.508;0.242;aa;
0.914;0.265;a;
0.706;0.649;aaaaaaa;
0.796;0.0668;a;
0.612;0.259;aaaaaaa;
0.0985;0.332;aaa;
0.68;0.941;aaaaaaaaaa;
0.74;0.948;aaa;
0.455;0.693;a;
0.908;0.545;aa;
0.119;0.723;aaaaaaa;
0.994;0.241;aaaaaaaa;
0.97;0.349;aaaaaa;
0.195;0.0488;aaaaaaaaaa;
0.839;0.418;aaaaaaaaaa;
0.816;0.123;aaaa;
0.883;0.192;aaaaaaa;
0.65;0.803;aaaaa;
0.625;0.077;aaaaaaa;
0.0145;0.371;aaaaa;
0.736;0.428;aaaaaa;
0.794;0.123;aaaaa;
0.39;0.223;aaaaaa;
0.175;0.0446;aaaaa;
0.614;0.884;aaa;
0.0463;0.0332;aaaaaaaa;
0.768;0.801;aaaaaaa;
0.928;0.708;aa;
0.0967;0.996;aaaaa;
0.473;0.359;aaaaaaaaa;
0.927;0.378;aaa;
0.34;0.637;aaaa;
0.923;0.984;aaaa;
0.605;0.839;a;
0.844;0.44;aaaaaaa;
0.205;0.758;aaaaaa;
0.429;0.462;aaa;
0.379;0.702;aaaaaa;
0.605;0.0023;aaaaaaa;
0.0142;0.718;aaa;
0.659;0.496;aaa;
0.237;0.311;aaaaaa;
0.864;0.778;a;
0.404;0.57;a;
0.641;0.991;aaaaa;
0.182;0.859;aaaaa;
0.491;0.326;aaaaaaa;
0.0748;0.337;aaaaaaaaaa;
0.475;0.324;a;
0.0189;0.0327;aa;
0.649;0.921;aaaaaa;
0.62;0.969;aaaaaa;
0.538;0.261;aaaa;
0.123;0.77;aaaa;
0.294;0.921;aaaaaaaa;
0.198;0.32;aaaa;
0.157;0.774;aaa;
0.816;0.0196;aaaaaaa;
0.533;0.229;aaaaaaaaa;
0.22;0.0778;aaa;
0.467;0.289;aaaaaaaaaa;
0.327;0.288;aaaaa;
0.00227;0.15;aaaaaaa;
0.3;0.91;aaaaaaaaa;
0.685;0.299;a;
0.351;0.693;aaaaaaa;
0.649;0.847;aaaaaaaa;
0.237;0.424;aaaaa;
0.0242;0.325;aaaa;
0.0721;0.816;aa;
0.746;0.2;a;
0.435;0.291;aaaaaa;
0.186;0.377;aaaaaaa;
0.466;0.101;aaaaaaaa;
0.926;0.413;a;
0.485;0.58;aaaaaaaaaa;
0.882;0.358;aa;
0.535;0.372;aa;
0.67;0.369;aaaaaaa;
0.257;0.865;aa;
0.0905;0.201;a;
0.606;0.703;aaaa;
0.51;0.829;aaaaaaaaaa;
0.633;0.00462;aaaaaaa;
0.182;0.853;a;
0.374;0.932;aaaaaaaa;
0.657;0.994;aaaaaaaa;
0.503;0.178;aa;
0.781;0.593;aaaaaaa;
0.609;0.0336;aaaaaa;
0.642;0.955;a;
0.00929;0.098;aaaaa;
0.135;0.964;aaaa;
0.655;0.0332;aaaaaaaa;
0.802;0.254;aa;
0.584;0.685;aaa;
0.314;0.747;aaaa;
0.332;0.382;aa;
0.451;0.715;aaa;
0.775;0.479;aaaaa;
0.794;0.366;aaaaaaa;
0.262;0.216;aaaaaaaa;
0.34;0.944;aaaaaaa;
0.639;0.112;aaa;
0.48;0.647;aaaaaaaaaa;
0.173;0.362;aaaaaaaaa;
0.322;0.457;aa;
0.576;0.0121;aaaaaaa;
0.756;0.636;aaa;
0.943;0.076;aaaaaaaaaa;
0.938;0.228;aaaaaaa;
0.447;0.436;aaa;
0.849;0.805;aa;
0.693;0.0615;aaaaa;
0.123;0.966;aaaaaa;
0.465;0.804;aaaaaa;
0.164;0.821;aaaaa;
0.616;0.718;aaaaaa;
0.498;0.839;aaaa;
0.17;0.783;aaaaaaaaaa;
0.383;0.338;aaaa;
0.204;0.399;a;
0.105;0.23;aaaaaaaaa;
0.04;0.951;aaaaaaaaaa;
0.275;0.0243;aa;
0.212;0.374;aaaaa;
0.0802;0.0889;aaaa;
0.461;0.0946;aaa;
0.51;0.949;aaaaaa;
0.752;0.971;aaaa;
0.167;0.834;aaaaaaaaaa;
0.824;0.184;aaaaaa;
0.434;0.409;aa;
0.766;0.501;aaaaa;
0.599;0.654;aaaaaaaaaa;
0.911;0.457;aaaaa;
0.807;0.641;aaaa;
0.0778;0.121;aaa;
0.531;0.202;aaaaaa;
0.315;0.974;aaa;
0.92;0.188;aaa;
0.682;0.682;aaaaa;
0.937;0.509;aaaaaa;
0.759;0.607;aa;
0.0803;0.105;aaaa;
0.725;0.115;aaaaaa;
0.71;0.0565;aaaaaaaa;
0.0903;0.95;aaa;
0.446;0.782;aa;
0.368;0.116;aaaaaaaa;
0.267;0.0502;aaaaaa;
0.427;0.854;aa;
0.76;0.964;aaaaaaaaaa;
0.219;0.798;a;
0.741;0.2;aaaaaaaaa;
0.21;0.764;aaaaaaaaa;
0.264;0.667;aaaaa;
0.26;0.796;aaaaa;
0.568;0.598;aaaa;
0.263;0.0519;aaaaaa;
0.814;0.807;aaa;
0.335;0.931;a;
0.706;0.0816;aa;
0.116;0.816;aaaaaa;
0.744;0.495;aaaaaaaa;
0.574;0.629;aaaa;
0.644;0.365;aaaaa;
0.0408;0.572;aa;
0.265;0.157;aaa;
0.489;0.613;aaaaaaa;
0.618;0.674;aaaa;
0.303;0.128;aaaaaaaaaa;
0.627;0.269;aaaa;
0.314;0.549;aaaaa;
0.135;0.784;aaa;
0.769;0.271;aaaaaaa;
0.808;0.237;aaaaaaaaa;
0.921;0.0891;a;
0.454;0.663;aaa;
0.331;0.887;aaaaaaaa;
0.694;0.893;aaa;
0.416;0.317;aaaa;
0.837;0.297;aaaaaaaaaa;
0.0203;0.583;aa;
0.406;0.0986;aaaaaaa;
0.626;0.567;aaaaaaaa;
0.924;0.321;aaaaaaa;
0.0684;0.331;aa;
0.348;0.0416;aaaaaaaaa;
0.53;0.507;aaaaaaaaa;
0.0655;0.481;aaaaaaaaa;
0.0301;0.0921;aa;
0.912;0.467;aaaaa;
0.179;0.746;aaaaaa;
0.589;0.0578;aaaaaaaaaa;
0.676;0.354;aaaaaaaaaa;
0.302;0.911;aaaaa;
0.537;0.204;aa;
0.18;0.628;aa;
0.756;0.769;aaaaa;
0.387;0.932;a;
0.656;0.708;aaaaaa;
0.592;0.763;aaaaaa;
0.463;0.436;aaaaaaaaaa;
0.778;0.167;aaaaaaaaaa;
0.982;0.27;aaa;
0.593;0.819;aaaaaaaa;
0.592;0.121;aaaaaaaaa;
0.109;0.0191;aaaaaaaaaa;
0.232;0.00778;aaaaaaaaa;
0.381;0.25;aaa;
0.331;0.644;a;
0.0418;0.111;a;
0.994;0.614;aaaaaaaa;
0.908;0.292;aaaaaaaaaa;
0.318;0.103;aaa;
0.0913;0.383;aaa;
0.0754;0.472;aaa;
0.226;0.825;aaaa;
0.233;0.156;a;
0.449;0.734;a;
0.438;0.172;aaaaa;
0.286;0.842;aaaa;
0.0608;0.347;aaa;
0.0487;0.692;aaaaaaaaa;
0.153;0.00585;aaa;
0.979;0.291;aaaaaaaaaa;
0.418;0.977;aa;
0.545;0.436;aaaaaaaaa;
0.797;0.182;aaaaaaaa;
0.752;0.319;aaaaa;
0.894;0.375;aaaaaaaa;
0.907;0.478;a;
0.225;0.348;aaaa;
0.0646;0.929;aaaaaa;
0.869;0.813;aaaaa;
0.413;0.382;aaaaaaaaaa;
0.892;0.281;aaaa;
0.19;0.623;aaaaaaa;
0.96;0.378;a;
0.79;0.434;aaaa;
0.943;0.315;aaaaaa;
0.857;0.322;aaaaa;
0.988;0.472;aaaaaaaaaa;
0.888;0.611;a;
0.0896;0.22;aaaaaa;
0.323;0.972;aaaa;
0.594;0.774;aaaaaaa;
0.117;0.77;aaaaaaaaa;
0.634;0.936;aaa;
0.745;0.0266;aaaa;
0.363;0.623;aaaaaa;
0.782;0.741;aaaaaaaaa;
0.322;0.137;aaaaaaa;
0.493;0.62;aaaaaa;
0.625;0.782;aaa;
0.32;0.924;aaaaa;
0.682;0.55;aaaaaaa;
0.765;0.976;aaa;
0.547;0.867;aaaaa;
0.302;0.225;aa;
0.305;0.663;aaaaaaa;
0.767;0.592;a;
0.8;0.9;aaaa;
0.0664;0.666;aa;
0.68;0.229;aaaa;
0.261;0.242;aaaaaaaa;
0.0887;0.613;aaaa;
0.306;0.33;aaaaaa;
0.27;0.575;aaaa;
0.947;0.0136;aa;
0.641;0.249;aaaa;
0.433;0.168;a;
0.486;0.308;a;
0.175;0.143;aaaa;
0.213;0.202;aaa;
0.224;0.356;aaaaa;
0.473;0.118;aaaaaaaa;
0.43;0.412;aaaaaaaaaa;
0.0942;0.308;aa;
