ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.946;aaaaaaaaaa;
a;0.194;aaaaaaaaa;
a;0.288;a;
aaaaaa;0.905;aaaaaaa;
a;0.559;aaaaaaaa;
aaaaaaaa;0.15;aaaaaa;
aaaaaaa;0.891;aaaaaaaaaa;
aaaaaaaa;0.756;aaaaaaaa;
aaa;0.815;aaaa;
a;0.898;a;
aaaa;0.226;aa;
aaa;0.703;aaaaaaaaaa;
aaaaa;0.916;aa;
aaa;0.75;aaaaaaaa;
aaaaa;0.952;aaaaaaaa;
aa;0.305;aaaa;
aaaaaaaa;0.00298;aa;
a;0.546;aaaaaaaa;
a;0.862;a;
aa;0.13;aa;
aaaa;0.252;aaaaa;
aaaaaaaa;0.829;aaa;
aaaaaaaa;0.451;aaaaaaaaaa;
a;0.014;aaaaa;
aaaaaaa;0.688;aaaaaa;
aaaaaaa;0.0198;aaaa;
aaaaa;0.336;aaaaaa;
aaaaaa;0.608;aaaa;
aaaaa;0.167;aaaa;
aaaa;0.121;aaa;
a;0.829;aaaaa;
aaaaaaaa;0.289;aaaaaa;
aaaaaaaa;0.603;aaaaaaa;
aaaaaaaa;0.484;a;
a;0.179;aaaa;
aaaaaa;0.346;aaaaaa;
aaaaaaa;0.253;aaaaaaaa;
aaa;0.997;aaaaaaa;
aa;0.788;a;
aaa;0.737;aa;
aaaaaaa;0.00764;aaaa;
aaaaaa;0.524;aa;
aaaaa;0.6;aaa;
aaaaaaa;0.834;aaaaaaaaaa;
aaaaaa;0.151;aaaa;
aaaa;0.0764;aaaaaaaaaa;
aaaaaaa;0.754;aaaaaaaaa;
aaa;0.375;aaaaaa;
aaaaa;0.54;aaaaaaa;
a;0.0357;aaa;
a;0.713;aaaaaaaaa;
aaaaaaa;0.861;aaaaaaaa;
aaaa;0.149;aaaaaaaaa;
aaaa;0.97;aaa;
aaaa;0.891;aaaaa;
a;0.265;aaaaaaaaa;
aaaa;0.353;aa;
a;0.886;aaa;
aaaaaa;0.466;aaaaaaaa;
a;0.649;aaaaaaa;
aa;0.601;a;
aaaaaaa;0.416;aaaaaaa;
aaa;0.445;aa;
aaaaaaa;0.887;aaaaaaaaa;
aaaaa;0.199;aaa;
aaaaaa;0.258;aaaaaaaaaa;
aaaaaa;0.825;aaa;
aaaaa;0.871;aaaaaaaa;
aaaaaaa;0.903;aaaaaaaaa;
a;0.312;aa;
aaa;0.0823;aaaaaaaaa;
aaaaa;0.759;a;
aaaaa;0.295;aaaaaa;
aaaaaa;0.143;a;
aaaaaaaa;0.557;aaaaaaaaaa;
aaaaa;0.345;aaaa;
aaaa;0.468;aa;
aaaa;0.616;aaa;
aaaaaaa;0.864;aaaaaaaa;
aaaaa;0.907;aa;
aaaaa;0.273;aaa;
aa;0.237;aa;
aaaaa;0.684;aaaaaaaaaa;
aaa;0.598;aaaaaaaaaa;
aaa;0.931;aaaaaaaaa;
aaaa;0.912;aaaa;
a;0.425;aaaaaaaaa;
aaaa;0.766;aa;
aaaaa;0.0447;aaaaaaaa;
aaa;0.366;aaa;
aaaaa;0.684;aaaaaaaaaa;
aaaaaa;0.267;aaaaaaaaaa;
aa;0.751;a;
aaaaa;0.441;a;
aaaaaa;0.078;aaaaaa;
aaaaaaa;0.257;a;
aaaa;0.0994;aaaaaaaaaa;
aaaa;0.0989;aaaaaaa;
aaaa;0.579;aaaa;
a;0.0972;aaaaa;
aa;0.831;aaaaaaaaa;
aaa;0.0849;aaaaaaaa;
aaaaa;0.922;aa;
aaaaaaa;0.654;aaa;
aaaa;0.186;aaaaaaaaaa;
aaaaa;0.42;aaaaaa;
aaa;0.518;aaaaaa;
aaaaaaaa;0.704;aaaa;
aaaaa;0.581;a;
aaaaaaa;0.555;aaaaaaaaaa;
aaaaa;0.328;aaaaaaaaaa;
aaaa;0.0567;aa;
aaaa;0.284;aaaaaaaaaa;
aaaaaaa;0.889;aaaaaaaaa;
aaaaaa;0.407;aaaa;
aaaaa;0.373;aa;
aaa;0.823;aaaaaaaa;
aaa;0.181;aaaaaaaa;
aaaaaaaa;0.288;aaa;
a;0.42;aaaaaaaa;
aaaaaa;0.728;aa;
aaaaa;0.9;aaaaa;
aaa;0.702;aaaaa;
aaaaa;0.623;aaaaaaa;
aaaaaaa;0.223;aaaaaaa;
aaa;0.639;aaaaaa;
a;0.971;aaaaaaaa;
aaaa;0.651;aaa;
aaaaaaa;0.819;a;
aaa;0.787;aaaaaaaaaa;
aaaaa;0.701;aaaaaaaaa;
a;0.825;aa;
aaaaaaa;0.914;aaaaaa;
aa;0.571;aaaaaaaaaa;
a;0.654;aa;
aaaaaaaa;0.617;aaaaaa;
aaaaaaa;0.162;aaaaaaa;
aaaaa;0.335;aa;
aaa;0.921;aaaaaaaa;
aaaaaa;0.904;aaa;
aaaa;0.213;a;
aaaaaaaa;0.877;aaaaaaaaaa;
aaaaaaa;0.0544;aaaaaaaaaa;
aaa;0.649;aaaaaa;
aaaaaa;0.672;aa;
aaaaa;0.144;aaaaaaaa;
aaaaaaa;0.0666;aa;
a;0.282;aaaa;
aa;0.86;aaaa;
aaa;0.198;aaaaaaa;
aaaa;0.482;aaaaaaaaaa;
aaaaaa;0.367;aaaaa;
aaaaaaa;0.367;aaaa;
aaa;0.138;aaaa;
aaa;0.192;aaaa;
aaa;0.21;aaaaaaa;
a;0.368;aaa;
aaaaaaa;0.913;aaaaaa;
aaaaaa;0.414;aaaaaaaa;
a;0.156;aaaaaaaa;
aaaaaa;0.991;aaaaa;
aaaaaaaa;0.235;aaaaa;
aaaa;0.389;aa;
a;0.648;aaa;
aaaa;0.91;aaaaaaa;
aaaaaaa;0.843;aaaaa;
aa;0.727;aaaaa;
aaa;0.19;a;
a;0.113;a;
aaaaaa;0.48;aaaa;
aaa;0.678;aaa;
aaa;0.127;a;
aaaaaa;0.847;aaaaaaaaa;
aaaaa;0.519;a;
aa;0.393;aaaaaaaaa;
aa;0.0412;aaaaaaaaaa;
aa;0.476;aaaa;
aaaa;0.533;aaaaaa;
aaaaaaaa;0.298;aaaaa;
aaaaaaaa;0.492;aaaaa;
aaaaaaaa;0.237;aaaaaaaa;
aaaaa;0.225;aaaaaaaaa;
a;0.937;aaaaa;
a;0.103;a;
aaaaaaa;0.58;aaaaaaaaa;
a;0.176;aaaa;
aaaa;0.309;aaaaaaaaaa;
aaaaaaaa;0.809;aaaaaaaa;
a;0.312;aaaaaa;
aaaaa;0.354;aaaaaa;
aaaaaa;0.439;aaaaaaaa;
aaaaaa;0.744;aaaaa;
aaaa;0.138;aaaaaaaaa;
aaaa;0.89;aaaaaaaa;
aaaaaaa;0.418;aaaaaaaa;
aa;0.928;aaaa;
aaaaaaaa;0.878;aaaaa;
aaa;0.0251;aaaaaaaaaa;
aaaaaa;0.637;aaaaaaaaa;
a;0.32;aa;
aaaaa;0.851;aaaa;
aaaaa;0.7;aaa;
a;0.0272;aaaaaaa;
aaaaa;0.538;aaaaaaaaa;
aaaaaa;0.309;aaaaaaaaa;
a;0.273;aaa;
aaaaaaaa;0.196;aaaaa;
aaaaaaaa;0.00896;aaaaaa;
aaa;0.0228;aaaaaaaa;
aaaaa;0.0693;aaaaaaaa;
aaaaaa;0.334;aaaaaaaaaa;
aaaaaa;0.871;aaaaaaaa;
aaaa;0.532;aaaaa;
aaaaa;0.338;aaaaaa;
aa;0.153;aaa;
aaaaaa;0.0333;aaaa;
a;0.26;aaaaaaaaa;
aa;0.767;aaaaaaaa;
a;0.508;aaaaaa;
aaaaaaaa;0.452;aaaaa;
aaaaaa;0.0577;a;
aaaaaa;0.644;aa;
aaaaaaaa;0.475;aaaa;
aaaaa;0.347;aaaaaaaa;
aaaaaaa;0.682;aaaaaa;
aaaaa;0.92;aaaa;
a;0.364;a;
aaaaaaa;0.807;aaaaaaaa;
aaa;0.479;aa;
aaa;0.269;aaaaaaaaaa;
aaaa;0.774;aaaaaa;
aaaa;0.141;aaaaaaa;
aaaaaa;0.232;aaaaaaa;
aa;0.549;aaaaaaaaaa;
aa;0.765;aaaaaaaaaa;
aaaaaa;0.324;aa;
aaaaaaa;0.154;aaa;
aaaa;0.088;aaaaaa;
aaaaaaa;0.25;aaaaaaa;
aa;0.904;aaaaa;
aa;0.395;aaa;
a;0.406;aaaaaaaa;
aaaa;0.795;aaaaaaaaa;
aaaaaaa;0.0898;aaaaaaaaa;
aaa;0.585;aaa;
aaaaaaaa;0.435;aa;
aaaaaaa;0.548;aaaaaaa;
aaa;0.659;aaaaaaaa;
aaaaa;0.983;aa;
aaaaaa;0.31;aaaaaaaaa;
aa;0.392;aaaaaaaa;
aaa;0.373;a;
a;0.214;aaa;
aaa;0.434;aaaa;
aaa;0.624;a;
aaa;0.106;aaaaaaaaa;
aa;0.497;aaaaaaaaaa;
aaaa;0.637;aaa;
aaa;0.125;aaaaa;
aaaaa;0.949;aaaaaa;
aaaaaaaa;0.354;aaaa;
aaa;0.555;a;
aaaaa;0.629;aaaaaaa;
a;0.32;aaa;
aaaaaaa;0.0702;aa;
aaaaaaaa;0.26;aaaaa;
aaaaaaaa;0.425;a;
aaaaa;0.0904;a;
aaaaa;0.0229;aaaaaa;
aaa;0.634;aaaaaa;
a;0.0368;a;
aaaaaa;0.668;aaaa;
aaaaaaa;0.488;aaaaaaaaaa;
aaaaaa;0.284;aaaaaaaaaa;
aaaaaaa;0.358;aaaaa;
aaaaaaa;0.0203;aaaaa;
aaaaa;0.0166;aaa;
aaaaaaaa;0.618;aaaa;
aaaaa;0.371;aaaaaaaaaa;
aaa;0.441;aaaaaaaa;
aa;0.305;a;
aaaa;0.92;aaaa;
aaa;0.163;a;
aaa;0.966;aaaaaaaa;
aa;0.663;aaaaaaaaa;
aaaaaaa;0.547;aaaaaaaaaa;
aa;0.0414;aaaaaaaa;
aaaa;0.677;aaa;
aaaaa;0.453;aaaaaaaaa;
aaa;0.994;aaaaaaaa;
aaaa;0.0172;aaaa;
aaaa;0.706;aa;
aaaaaaaa;0.166;aaaaaaa;
aaaaaaa;0.0505;aaaa;
aa;0.293;aaaaaa;
aaa;0.128;aaa;
aaa;0.55;aaa;
a;0.00901;aaaa;
aa;0.57;aaaaa;
a;0.485;aaaaaaaa;
a;0.513;aaaaaaaaaa;
aaa;0.7;aaaaaaaaaa;
a;0.507;aaaaaa;
aaa;0.215;aaaaaaaaa;
aaaaaaaa;0.843;aaaaaaaa;
aaaaaa;0.441;aaaaaaa;
a;0.93;aa;
aa;0.205;aaaaaaa;
aa;0.182;aa;
aaaaaaa;0.371;aaaaaaa;
aaaaaa;0.00781;aa;
aaaaaaa;0.00254;aaaaaaaa;
aaaaaa;0.0656;aaa;
aa;0.275;aaaaaaaa;
aaaaaa;0.743;aa;
aaaaa;0.11;a;
aaaaa;0.184;a;
aaaaa;0.47;aaa;
aaaaaaa;0.769;aaaaaaaa;
aaaaaaa;0.617;aaaa;
aaa;0.882;aaa;
a;0.616;aaaaaaa;
aaaaa;0.317;aaaa;
aaaa;0.111;aaaaaa;
aaaaaaaa;0.942;aaaaaaaaa;
aaaa;0.381;aaaaa;
aaaaa;0.146;aaaaaaaaaa;
aaaaaaaa;0.151;aaaaaa;
aaaaa;0.531;aaaaaaa;
aaaaaaaa;0.545;aaaaaaa;
aaaa;0.459;a;
a;0.521;aaaaaaaa;
aaa;0.483;aaaaaaaaa;
aaaaa;0.523;aaaaaaaaaa;
aaaaa;0.782;aaaaaaaaa;
aaaa;0.261;aaaaaaaaa;
aa;0.959;aaaa;
aaa;0.687;a;
aaaaaaaa;0.28;a;
aaaaa;0.397;aaaaaaaaaa;
aaaaaaa;0.8;aaaaaaaa;
aaaaa;0.276;aaaaaa;
aaaaaa;0.169;aaaaaaaaaa;
aaa;0.603;aaaaaa;
aaaaaaa;0.819;aaaa;
aaaaa;0.912;aaa;
aaaaaa;0.418;a;
aaa;0.381;aaaaaaaaaa;
aaaaaaaa;0.632;aaa;
a;0.587;aaaa;
aaaa;0.805;aaaaaaaaa;
aaaaa;0.163;aaaa;
a;0.604;aaaaaaaaa;
a;0.598;aaaaaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaaaa;0.635;aaa;
a;0.101;aaaaaaaaaa;
aaa;0.112;a;
aaaaa;0.56;aaa;
aaaa;0.286;aa;
aaaa;0.614;aaaaaa;
aaaaaa;0.164;aaaaaaaaaa;
aaaaaa;0.313;aa;
aa;0.0859;aaaaaaa;
aaaaaaaa;0.19;aaaaaaa;
aaaaaaa;0.849;aaa;
aaaaaaa;0.874;aaaaa;
aaaaaa;0.422;aaaaaa;
aaaaa;0.193;aaaaaaa;
aaaaa;0.396;aaaaaaa;
aaaaaaa;0.00363;aaaaaaaaaa;
aaaaaaaa;0.908;aaaaaaaaa;
aa;0.546;aaa;
aaaaaaa;0.244;a;
aaaaaaaa;0.0708;aaaa;
aaaaaaa;0.946;aaaaaaa;
aaaa;0.787;aaaaaaa;
aaaaaaa;0.736;aaa;
aa;0.653;aaaaaaaaaa;
aaa;0.905;aaaaaaaaaa;
aaaaaaaa;0.019;aa;
aaaaa;0.979;aaaaaaaaa;
aaaaaa;0.0577;aaaaaa;
aaa;0.524;aaa;
aa;0.986;aaa;
aa;0.551;a;
a;0.0463;aaaa;
aaaaaa;0.209;aaaaaaaaa;
a;0.104;aaaaaaa;
aa;0.295;aaaa;
aaa;0.992;aaaa;
aaaaaaa;0.499;a;
a;0.835;aa;
aaaaaaaa;0.437;aaaaaaaaa;
aaa;0.0467;aa;
aaaaaa;0.379;aaaaaa;
aa;0.252;aaaaaaaaaa;
aaaaa;0.614;a;
aaaaaaaa;0.0259;aaaa;
aaaaaaaa;0.933;aa;
a;0.54;aaaaaaaa;
aaaa;0.522;aaaaaaaaaa;
a;0.955;aaaaaa;
aa;0.443;a;
aaaaaaa;0.807;aaaaaaa;
aaaaaa;0.596;aaaaaa;
aaaa;0.617;aa;
aaaaaaaa;0.0216;aaaaaaaaa;
aaaaa;0.0456;a;
aaaaa;0.551;aaaaaaaaaa;
a;0.316;aaaaaaaa;
a;0.145;aaaaaaaaaa;
aaaa;0.153;aaaaaaaaaa;
aaa;0.64;aaa;
a;0.783;aaa;
aa;0.627;aa;
aaa;0.298;aaaaa;
aaaa;0.846;aaaaaa;
a;0.748;a;
aa;0.12;aaaaaaaa;
aa;0.0529;aaaaaaaaa;
aaaaaaaa;0.691;aaaaaaaaa;
aaaaaa;0.0323;aaaa;
a;0.539;aaaa;
aaaaaa;0.326;aaaaa;
aaa;0.899;aa;
aaaaa;0.226;aaaaaa;
aaa;0.685;aaaaaaa;
aaa;0.718;aaaaaaaaaa;
a;0.697;aaaaaa;
aaaaaa;0.369;aaaaaaaa;
aaaaaa;0.416;aaaaaaa;
aaaaaaa;0.135;aaa;
aaa;0.056;aaaaaaaaa;
aaaaaaa;0.713;aaaaaa;
aaa;0.902;aaaaaaaaa;
aaaa;0.696;aa;
a;0.288;aaaaaa;
aa;0.452;aaaaaaaaa;
aaaa;0.595;aaaaaa;
aaaaaaaa;0.976;aaaaa;
aaaaaaaa;0.131;aaa;
aa;0.569;aaaaaaaa;
aa;0.596;aaaaaaaaa;
aaaaaaa;0.32;a;
aaaaaa;0.511;aaaaaa;
aaaaaa;0.788;aaaaa;
aaaaaaa;0.814;aaaaaa;
aaaaaa;0.42;aa;
aaaaaaa;0.765;aaaaaaaaaa;
aa;0.962;a;
aaaaaa;0.537;aaaaaaa;
a;0.612;aaaaa;
aaaaaa;0.654;aaaa;
aa;0.656;aaaaaaaaa;
aaaaaaaa;0.00536;a;
aaaaaaa;0.891;aa;
aaaaaaaa;0.809;a;
aa;0.883;aa;
aaa;0.705;aaaa;
aaaaa;0.375;aaaaaaaaaa;
aaaaaa;0.245;aaaaaa;
aaaaaaa;0.699;aaaa;
aaaa;0.0278;aaaaa;
aaaaaa;0.453;aaaaaaa;
a;0.652;aaaaaaa;
aaaa;0.919;aaaaaaaaaa;
aaaaaaaa;0.854;aaaaaa;
aa;0.494;aaaaaaaaaa;
aaa;0.0521;aaaaaaaaa;
aaaaaaa;0.825;aaaaaaaa;
aaaa;0.181;aa;
aaaaaaa;0.869;a;
aaaaaa;0.655;aaa;
aa;0.368;aaaaaaaaa;
aaaa;0.632;aaaa;
aaaa;0.526;aaaa;
aaaaaaaa;0.114;aaaa;
aaaa;0.263;aaaaaaaaa;
aaaa;0.393;aaaaaaaaaa;
aaaaaaa;0.243;aa;
aaaaaa;0.432;aaaa;
aaaa;0.139;aaaaaaaaa;
aaa;0.534;aaaaaaa;
aa;0.521;aa;
aaa;0.368;aa;
aaaaa;0.857;a;
a;0.337;aa;
aa;0.0901;aaaaaaa;
aaaaaa;0.74;aaaa;
aaa;0.429;aaaa;
aa;0.648;aaa;
aaaaa;0.239;aaaaaaaaa;
aaaaaaa;0.0706;aaaaaaaaa;
aaaa;0.201;a;
aaa;0.96;aaaaaa;
aaaaa;0.675;aaaa;
aaaaa;0.318;a;
aaaaaaa;0.772;aaaaaa;
a;0.373;aaaaaaaaa;
aaaaaa;0.101;a;
aaa;0.87;aaaaaaaa;
aaaaa;0.115;aaaaa;
aaa;0.331;aaaaaaaa;
aaaaaaaa;0.965;aaaaaaaaaa;
aaaa;0.265;aa;
aaaaa;0.826;aaaaaaa;
aaaaaaa;0.449;a;
aaaaaa;0.959;aaa;
aa;0.804;aa;
aaaaaaa;0.414;aaaaaaaaaa;
aa;0.427;aaaaaaa;
aaaaaaaa;0.987;aaaaaaa;
aaaaaaaa;0.757;aaa;
a;0.509;aaaaaaaaa;
aaaaaaaa;0.745;aaaaaaa;
aaaaa;0.814;a;
a;0.381;aaaa;
a;0.557;aaaaaaa;
aaaa;0.67;aaaaa;
aa;0.629;aaaaaaaaaa;
aa;0.0484;aaaaaaaa;
aaaaaa;0.199;aa;
aaaaaaa;0.653;aa;
aaaaaaaa;0.151;aaaaa;
aaa;0.818;aaaaaaaaa;
aaaaa;0.6;aaaaaaaa;
aaaaa;0.656;aaaaaa;
aaaaaaaa;0.00368;aaaaaaaaaa;
aaaaaaaa;0.939;aaaaaaa;
aaaaa;0.836;aaaaa;
aa;0.948;aaaaa;
aaaa;0.245;aaaaaaaaa;
aaa;0.474;aa;
aaaaaaaa;0.524;aaaaaaaaa;
a;0.78;aaaa;
aaaaaaaa;0.726;aaaaaaaa;
aa;0.589;aaaaaaaaaa;
a;0.146;aaaa;
aaaaaaa;0.0749;a;
aaa;0.16;a;
a;0.377;aa;
aaaaaa;0.255;aaaa;
aaaaaa;0.943;aaaaa;
aa;0.383;aaaaaa;
a;0.596;aaaaa;
aaaa;0.647;aaaaaaaaaa;
a;0.971;a;
aa;0.421;aaaa;
aaa;0.00932;aaaaaa;
a;0.832;aaaa;
a;0.733;aaaaaaa;
aaaaaaaa;0.676;aaaa;
aaaaaaa;0.48;aaaaaaaa;
aaaa;0.992;aaaaaaaaa;
aaa;0.621;aaaaaaaaa;
aaaa;0.226;aaaaaaa;
aaa;0.52;aaaaa;
aaaaa;0.647;aaaaa;
aaaaaaaa;0.541;aaaaa;
aaaaaaaa;0.692;aaaaaaa;
a;0.0788;aaaa;
aaaaaaa;0.918;aaaaaaaaaa;
aaaaaa;0.356;aaaaaaaa;
aaaaa;0.526;aaaaaa;
aaaaaa;0.961;aaaaaaaaaa;
a;0.723;aaaaaaaaaa;
aaaa;0.697;aaaaaaaaa;
aaaa;0.291;aaaaaa;
aaaaaa;0.962;aaa;
aaaa;0.742;aaaaa;
aaaaaaaa;0.113;aa;
aaaaaaaa;0.424;aaaa;
aaaaaa;0.215;a;
aaaaaaaa;0.086;aaa;
aaaaaaa;0.216;aa;
aaaa;0.117;a;
a;0.291;aaa;
aaaaaaaa;0.301;aaaaaa;
a;0.685;aaaaaaaaaa;
a;0.745;aaaaa;
a;0.0142;aaaaaaaaaa;
aaaaaaa;0.271;aaa;
aaaaaaaa;0.269;aaaaaaaa;
aaaaa;0.338;aaaaaaaaa;
aa;0.217;aaaaaaaaaa;
aaaaaaa;0.0464;aaaa;
aaaaaaaa;0.136;aaaaa;
aaaaaa;0.447;aaaa;
a;0.42;a;
aaa;0.00625;aa;
aa;0.746;aaaaa;
aaaaaaa;0.694;aaaaa;
aaa;0.269;aaa;
aaaa;0.128;aaaaaaaa;
aaaaaaaa;0.0126;aaaaaa;
a;0.877;aaaaaaa;
a;0.0738;a;
aaaaaaaa;0.734;aaaaaaaa;
aaaaaaa;0.93;aaaa;
aaaa;0.803;aaaaa;
aa;0.411;a;
aaaaaa;0.197;aaaaaaa;
aaaaaaa;0.663;aaaaaaaa;
aaaa;0.941;aaaaa;
a;0.886;aaaaaaaa;
a;0.361;aaa;
aaaa;0.372;aaaaaaa;
aa;0.278;aaaa;
aa;0.78;aaaaaaaa;
aaaa;0.849;aaaaa;
aaaaaa;0.386;aaa;
a;0.217;aaaaaaaaaa;
a;0.775;aaaaa;
aaaaaaaa;0.142;a;
aa;0.46;a;
aaa;0.98;aaaa;
a;0.491;aaaaaaaaa;
aa;0.843;aa;
aaaaaaa;0.278;a;
aaaaaaa;0.0873;aaaaa;
aa;0.735;aaa;
a;0.575;aa;
aaaaaaaa;0.124;aa;
aaaa;0.101;aa;
aaaaaa;0.789;aaaaa;
aa;0.992;aaaaaaaa;
aaaaa;0.0454;aaaaaaa;
aaaa;0.668;aaaa;
aaaaa;0.00933;aaaaaaaaa;
aaaaaa;0.729;aaaaaaaa;
aaaaaaaa;0.46;aaaaaaaaaa;
aaaaaaa;0.363;aaaa;
aaaaa;0.0976;aaaaa;
aaa;0.0877;aa;
a;0.137;aaaaaaaa;
aaaaaaa;0.915;aaaa;
aaaaaaaa;0.335;aaaaaaa;
aaaa;0.742;aaaaaaaa;
aaaaaaaa;0.841;aaa;
aaaaaa;0.601;aa;
aa;0.194;aaaaaaaaaa;
aa;0.284;aaaaa;
aaaaaaaa;0.304;aaa;
aaaaaaa;0.961;aaa;
a;0.359;aaaaaaa;
aa;0.961;a;
aaaaaaa;0.295;aa;
aaaa;0.0201;aaaaa;
aaaaa;0.267;aaaaaaaaa;
aa;0.815;aaaaaaaaa;
aaaa;0.212;aaaaaaaaaa;
a;0.133;aaaa;
aaa;0.847;aaaaaaaaa;
a;0.00186;aaa;
