ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.206;aaa;
aaaaa;0.362;aaaaaaaaa;
aaaa;0.902;aa;
aaaa;0.516;aaaaaaaa;
aaaa;0.742;aaaaaaaaaa;
aaa;0.894;aaaaaa;
aaaaaaa;0.586;a;
aa;0.189;aaa;
aaaaaaa;0.799;aaaaa;
aaaaaa;0.881;aaaa;
aaaa;0.117;aaaaaa;
aa;0.0127;aaaaaaaaa;
a;0.932;aaa;
aaaa;0.428;aaaaaaaa;
aaaa;0.608;aa;
aaaaaaa;0.837;aaaaa;
aaaaaaa;0.341;aaaaaa;
a;0.112;aaaaaaa;
aaaaa;0.148;a;
aaaa;0.437;aaaaaaa;
aaaaaaa;0.0506;aaaaa;
aaaaaa;0.605;aaaaaaaaa;
aaa;0.0177;aaa;
a;0.107;aaaaaaaa;
aa;0.579;aa;
aaaa;0.109;aa;
aaa;0.408;aa;
aaaa;0.0375;aaaaaaa;
a;0.0313;aaaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.106;aaaaaaaa;
aaaaaa;0.857;aaaaaaaaa;
a;0.0397;aaaa;
aaaa;0.104;aaaaa;
aaaaa;0.84;aa;
aaaaaaa;0.703;aaaa;
aa;0.125;aaaaaaaaa;
aaaaa;0.966;a;
aaaaaaa;0.907;aaa;
aaa;0.606;a;
aaaaa;0.712;aaaaaaaaa;
aaaaaa;0.472;aaaaaaa;
a;0.261;aaaaaaaa;
aaaa;0.852;aaaa;
aaaaa;0.21;aaaaaaa;
aaaa;0.439;aaaaaaaa;
aaaaa;0.881;aa;
aaaaa;0.352;aaaaa;
aaaa;0.0137;aaaa;
aaaaaa;0.816;aaaaaa;
aa;0.19;aaaaaaaa;
aaaa;0.963;aaaaa;
a;0.838;aaaaaaaaaa;
a;0.817;aaa;
aaaaa;0.293;aaaa;
aaaa;0.957;aaaaaaaaaa;
aa;0.452;aaaa;
aa;0.0201;aaaaa;
aaaaaaa;0.664;aa;
a;0.839;aa;
aaaaaa;0.889;aaaaaaaaa;
aaa;0.174;aaaaa;
aa;0.664;aaaaaaaaaa;
a;0.449;a;
aaaaa;0.0458;aa;
aaaa;0.252;aaaaa;
aaaaaa;0.283;aa;
aa;0.884;aaaaa;
aaa;0.595;aaaaaaaa;
aaa;0.542;aaaaaa;
aaaaaaa;0.359;aa;
a;0.315;aaaaaaaaa;
aa;0.591;aaaaaa;
a;0.495;aaaaaaaaa;
aaaa;0.101;aa;
aaaaaa;0.966;aaaaaaaaaa;
aaaaa;0.71;aaaaaaaaaa;
aaaaa;0.7;aaaaaaaa;
aaa;0.866;aaaaaaaa;
aaa;0.785;aaaa;
aaa;0.755;aaaaaa;
a;0.641;aaa;
a;0.00545;aaaaaa;
aa;0.916;aaaaaaa;
aaaaaaa;0.992;aaaaa;
a;0.0832;aaaaaaaaaa;
aaaaa;0.822;aaaaaaa;
aaaaaa;0.706;aaaaaa;
aaaaa;0.911;a;
aaaa;0.973;aaaa;
aaaa;0.534;aa;
aa;0.384;aaaaaaaa;
aaaaaa;0.952;aaaa;
aaaaaa;0.0932;aaaaaaa;
a;0.485;aaaaa;
aaa;0.14;aaaaaaaa;
aaaaaaa;0.851;aa;
aaaaaaa;0.182;aaaaaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaaaaa;0.837;aa;
aaa;0.661;aaaa;
aaaaaaa;0.216;aaaaaaaaaa;
aaa;0.0433;a;
aaaaaa;0.671;aaaaaaa;
aaaaaa;0.667;aaaaaaaaa;
aaaaa;0.526;aaaaaaa;
aaaaa;0.536;aa;
aaaaaaa;0.537;aaa;
aaaa;0.187;aaaaaaaa;
a;0.045;aaaa;
aaaa;0.209;aaaaaaa;
aaaa;0.973;aaaaaaaa;
aaaa;0.758;a;
aaaaaa;0.789;aaaaaaaa;
aaa;0.94;aaaaaaa;
aaaaaaa;0.47;a;
aaaa;0.701;aaaaaaaaa;
aaa;0.901;aaaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
aaaaaa;0.458;aa;
aaaaa;0.926;aaaa;
aaaaa;0.579;aaaaaaaaa;
aaaa;0.967;aa;
aaaaaaa;0.68;aa;
aaaa;0.578;aaaaaa;
aaaaa;0.322;aa;
aaaa;0.125;aaaaa;
a;0.0376;aaaaaa;
aaaaa;0.779;aaaa;
aaa;0.442;aaaaaa;
aaaaa;0.0708;aaaaa;
aaaaa;0.491;a;
aa;0.644;aaaaaaaaa;
a;0.771;aa;
a;0.335;aaaa;
aa;0.782;aaaaaa;
aaaa;0.643;a;
a;0.185;aaaa;
aaaaaa;0.989;aaaaaaaaa;
aa;0.0879;aaaaaaaaaa;
aaa;0.508;aaaaaaaaa;
aaaaaaa;0.643;aaaaa;
aaa;0.123;aa;
aaaaa;0.651;aaaa;
aaaaaaa;0.68;aaaaaaaaaa;
aaa;0.17;aaa;
aaaaaaa;0.706;aaaaa;
aaaaaa;0.491;a;
aaaa;0.42;aaaaaaaaaa;
aaaa;0.6;aaaaa;
aa;0.81;aaaaaaaaaa;
aaaaa;0.46;aaaaaaaaa;
aaaaaa;0.824;aaaaaaa;
aaa;0.154;aaa;
aaaaa;0.453;aaaaaaaaaa;
aaaaaa;0.0135;aaaaa;
aaaaaa;0.272;a;
aaaaaaa;0.0916;aaaaaaaa;
aaaa;0.719;aaaaaaaa;
aaaaaaa;0.169;aaaaa;
aaaaaaa;0.973;aaaaaaaa;
aaa;0.0129;aaaaaaaa;
a;0.502;aaaaaaaaaa;
aaaaaaa;0.73;aaa;
aaaaaa;0.576;aaaa;
aaa;0.38;aaaaaaaaa;
aaa;0.834;aaaaaaaaa;
aaaaaa;0.135;a;
aaaaaa;0.476;aaaaaaa;
aaaaaa;0.0796;aa;
a;0.788;aaa;
aaaaaa;0.744;aaaaaaaa;
aaa;0.181;aaaaaa;
aaa;0.843;aaaaaa;
aa;0.802;aaaaaa;
aaaaaa;0.0118;aaaaa;
aaa;0.489;aa;
a;0.158;aaa;
aaa;0.524;aa;
aaaa;0.481;a;
aaaaaaa;0.199;a;
aaa;0.256;aaaa;
aaaaa;0.93;aaaaaaa;
a;0.432;aaa;
aaaaaa;0.935;aaaaaaaaa;
a;0.38;aaaaaaaaaa;
aaaaaa;0.903;aaaaaa;
aa;0.878;aaaaaaaaaa;
a;0.821;aaaaaaaaa;
aaaaaa;0.954;aaa;
aa;0.923;aaaaa;
aa;0.557;aaaaaaaaa;
aaaa;0.157;aaaaaaaa;
aaa;0.18;aaaaaaaaaa;
aaaaa;0.725;a;
aaaaaaa;0.433;aaaaaaaaa;
aaa;0.138;aaaaaaaaa;
aaa;0.761;aaaaaa;
aa;0.571;aaaaaa;
aaaaaa;0.608;a;
aaa;0.667;aa;
aaa;0.614;aaaaaa;
aaaaa;0.428;aaaaaaa;
aaaaa;0.837;aaaaaaaaaa;
aaa;0.135;a;
a;0.615;aaaaaaaaaa;
aaaa;0.829;aaaaaaaaa;
aaaaaaa;0.724;aaaaaaa;
aaaa;0.842;aaaaaa;
aaaaaaa;0.129;aaaa;
aaa;0.614;a;
aaaa;0.384;aaaaaaa;
aaa;0.121;aaaaaaaaa;
aa;0.718;aaaa;
a;0.646;aaaaaa;
a;0.16;aaaaaaaaaa;
aaaaa;0.21;aaaaaaaaaa;
aaaaa;0.689;aaaaaa;
aaaaaaa;0.798;aaaaaaaaaa;
aaaaaaa;0.881;aaaaaaaaa;
aaaa;0.422;a;
a;0.781;aaa;
aaa;0.803;aaaaaaaa;
aaaa;0.552;a;
aaaaaa;0.304;aaaaaaaaaa;
a;0.103;aaaaaa;
aaaaaa;0.732;aaa;
aaaa;0.244;aaaaa;
aaaaaa;0.582;aa;
aa;0.00246;aaa;
aaaaa;0.691;aaaaaaaaa;
aaaaaaa;0.687;aa;
aaaaaa;0.949;a;
aaaaaaa;0.37;aaa;
aaaaaaa;0.864;aaaaa;
aaaa;0.895;aaa;
aa;0.346;aaaaaaaaaa;
aaaaaa;0.497;aaaaaaaa;
aaaaa;0.325;aaaa;
aaaaaaa;0.496;aaaaa;
aaaaaa;0.614;aa;
aaa;0.49;aa;
a;0.208;aaaaa;
aaa;0.644;aaaaa;
aaaaaaa;0.974;aaaaaaaa;
aa;0.234;aa;
aaaaa;0.056;aaaaaaaa;
a;0.476;a;
aaa;0.285;aaaaaaaa;
aaaa;0.926;aaaaa;
aa;0.436;aaa;
aaaa;0.626;aaaaaaa;
aaaa;0.807;aaaaaa;
aaaaaa;0.786;aaa;
aaaaaaa;0.304;aaaaaa;
aaaa;0.667;aaaaaa;
aaa;0.683;aaaaaaa;
aaaaaaa;0.663;aaaa;
aaaa;0.339;aaaaaaa;
aaaaa;0.502;aaaaaaa;
aaaaaaa;0.00465;aa;
aa;0.595;aaaaaa;
aaaaaaa;0.601;aaaa;
aaaa;0.788;aaaa;
aaaaaa;0.713;aaaaaaaa;
aa;0.109;aaaaaaa;
aaaaa;0.599;aaaaa;
aaa;0.216;aaaaaaaaaa;
a;0.346;aaaaaaaa;
aaaa;0.215;aaaaaaaaa;
a;0.867;aaa;
aaaa;0.245;aaaaaaaa;
aaa;0.0799;a;
aaaa;0.795;aaa;
aaaaaaa;0.598;aaaaaaaa;
a;0.923;aaaaaaa;
aaa;0.293;a;
aaaaaa;0.371;aaaaaa;
aaaa;0.0106;aaaaaaaaaa;
a;0.658;aaaaaaaaa;
a;0.212;aa;
a;0.423;aaaaaaaa;
aaaaa;0.998;aaaaa;
aaaaa;0.481;a;
aaa;0.599;a;
aaaa;0.189;aaaaaaaaa;
aaaaaaa;0.129;a;
aaaaaaa;0.331;aaaaaaaaa;
aaa;0.679;aaaa;
a;0.139;aaaaaaaaaa;
aaaaa;0.339;aaaaaa;
a;0.899;aaaaa;
aaa;0.465;aaaaaaa;
aaaaa;0.787;aaa;
aa;0.691;aaa;
aa;0.136;a;
aaaa;0.0344;aaaaaaaaa;
aaaaa;0.418;aaaaaaaaaa;
a;0.597;aaaaaa;
aaaaa;0.18;a;
aaa;0.917;aaa;
aaaa;0.566;aaaaaaa;
aa;0.52;aaaaaaa;
aa;0.518;aaaaaaaaa;
aaaaaaa;0.193;aaaaaa;
aaaaa;0.0653;aaaaaaaa;
a;0.316;aaa;
aaaaaa;0.486;aaaaaa;
a;0.214;aaaaaa;
aaaaaa;0.792;aaaaaaaaa;
a;0.72;aaaa;
aa;0.911;aaaaa;
aaaaaa;0.389;a;
aaaa;0.665;aaaaaaaaaa;
aaaaaaa;0.944;aaaaaaaaa;
aaaaaaa;0.908;aaaaa;
a;0.222;aaaaaaaa;
aaa;0.38;aaaaaa;
aaa;0.181;a;
aaaaaa;0.567;aaaa;
a;0.238;aaaaaaaaaa;
aaaaa;0.326;a;
aaa;0.715;aaa;
aaaaaaa;0.582;aaa;
a;0.333;aaaaaa;
a;0.118;aa;
aaaa;0.298;aaaaa;
aaaaaaa;0.114;aaaaa;
a;0.0754;aaaa;
aaaaaa;0.617;aaaaaa;
aaaa;0.7;aaaaaaa;
aa;0.135;aaaaaaaaa;
aaa;0.96;aaaaaaa;
aaaaaa;0.578;aaaaaa;
aaaaaaa;0.79;a;
aaaaa;0.831;aa;
a;0.154;a;
aaaaa;0.304;aaaa;
aaaaaa;0.456;aaaaa;
a;0.627;a;
aa;0.0194;aaaaaaaaa;
aaaa;0.99;aaaaa;
a;0.785;a;
aaa;0.337;aaa;
aaaaaaa;0.492;aaaaaa;
a;0.657;a;
aaaa;0.88;aaaaaaa;
a;0.424;aaa;
aaa;0.0222;a;
aaaaaaa;0.75;aaa;
aa;0.867;aa;
aaaaaaa;0.201;aaaaaa;
aaa;0.246;aaaaaaa;
aaaaaa;0.851;a;
aaaaaa;0.872;aaaaaaa;
aaa;0.777;aaaaaaaa;
aaaa;0.585;aaaaaa;
aaaa;0.687;aaaaaaaa;
aaaa;0.0225;aaaa;
aaaa;0.309;aaa;
a;0.897;aaaaaa;
aaa;0.885;aaaaaaaaa;
aa;0.0527;aaaaaaaaaa;
aaaaaaa;0.993;aa;
aa;0.218;aaaa;
aaaa;0.212;aaaaaa;
aaa;0.276;aaaaa;
aaaaaa;0.846;a;
a;0.446;aaaaa;
aaaaaaa;0.707;aa;
aa;0.872;aaaaaaaaaa;
aaa;0.159;aa;
aaaaaaa;0.405;aaaaaaa;
aaaaa;0.947;aaaa;
aaaa;0.0345;aaaaaaaaaa;
a;0.376;aaaaaaaa;
aaaa;0.397;aaaaaaaaaa;
aaaaa;0.734;aaaaaaaa;
aaaaaa;0.44;aaaaaaa;
aa;0.221;aaaaaaaaa;
aaaa;0.446;a;
aaaaaaa;0.475;aaaaa;
aaaaaaa;0.749;aaaaaa;
aa;0.789;aaa;
a;0.567;aaaaaa;
aa;0.451;aa;
aa;0.814;aaaaaaaa;
aaaa;0.905;a;
aa;0.685;aaaaaaaaa;
aa;0.367;aaaaa;
aaaaa;0.73;aaa;
aaa;0.383;aaaa;
aaaaaaa;0.364;aaaaaaa;
aaaaaaa;0.776;aaaaaa;
aaaaaa;0.572;aaaaaaaaaa;
aaaa;0.732;aaaaaaa;
aaaa;0.29;aaaaa;
aaaaa;0.114;aa;
aaaaaaa;0.366;aaaaaa;
a;0.721;aaaaaaa;
a;0.509;aaaaaaa;
aa;0.298;aaaaaaa;
aaaa;0.565;aa;
aa;0.982;aaaaaaaa;
aa;0.566;a;
aaaaaa;0.967;aaa;
aaaaa;0.29;aaaaa;
aaaaaaa;0.725;aaaaaaa;
aaa;0.429;aa;
aaaaaaa;0.606;aaaaaa;
aaaaa;0.816;aaaaaaaa;
a;0.668;aa;
aa;0.486;aaaaaaaaa;
aaa;0.455;aa;
aa;0.533;aaaaaaaa;
a;0.633;a;
aa;0.466;aaaaaaa;
aaaa;0.178;aaa;
aaaaaaa;0.245;aaaaa;
aaa;0.00731;aaaaaaaaa;
aa;0.18;aaaaa;
aaa;0.385;aaaaaaaa;
aaaa;0.556;aaa;
a;0.22;aaaaaaaaa;
aaaaaa;0.251;aaaaa;
aaaaaaa;0.545;aaaaaaaaa;
aaaaaaa;0.619;aaaa;
aaaa;0.023;aaaaaaa;
aaaa;0.376;a;
aaaaa;0.0473;a;
aaaaaa;0.991;aaaaaaaa;
aaa;0.736;aa;
aaaaaa;0.111;aaaaaaaa;
aaaaa;0.981;aa;
aaa;0.248;aa;
aaaaaa;0.142;aaaaaaaaa;
aaaa;0.963;aaaaa;
aaa;0.118;aaaaaaaa;
aaaa;0.962;aaaaaaa;
aa;0.339;aa;
aaaa;0.163;aaaaaaa;
aaaaa;0.948;a;
aaaaaaa;0.274;aaaaaaaa;
aa;0.996;aaaaa;
aaaaa;0.0847;aa;
aaaa;0.318;aaaaaaaaaa;
aaaa;0.857;a;
aa;0.475;aaaaaaaa;
aa;0.531;a;
a;0.859;aa;
aaaa;0.37;aaaaaaaa;
aa;0.496;aaaaa;
a;0.901;aa;
aaaaa;0.483;aaaaaaaaa;
aa;0.0406;aa;
aaaaaa;0.828;aaaaaaa;
aaaaa;0.322;aa;
aaaa;0.13;aaa;
aaaaa;0.816;aaaaaaaaaa;
aaa;0.942;aaaaaaaa;
aa;0.585;aaaaaaaa;
aaa;0.85;aaaaaa;
a;0.376;aaa;
aa;0.645;a;
a;0.654;aaa;
aaaaaa;0.364;aaaaaa;
a;0.213;aaaaaa;
aaaaaa;0.758;aaaaa;
a;0.621;aaa;
aaaaa;0.394;aaaa;
aaaaaaa;0.981;aaaaaaaa;
aaaaa;0.51;aaaaaaaa;
aaaa;0.431;aaaaa;
aa;0.556;a;
aaaaaaa;0.899;aaaaaa;
aaaaa;0.793;aaa;
aa;0.745;a;
aaaaaaa;0.406;aaaaaaaaa;
aaa;0.243;aaaa;
aaaaa;0.682;a;
aa;0.204;aa;
aaaaa;0.666;aaaaaaaa;
aaaaaaa;0.066;aaaaaaa;
aaa;0.789;aaaaaaaaaa;
a;0.159;aaaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaa;0.351;aaaaaaaaaa;
aaaaaa;0.978;aaa;
a;0.324;aaaaaa;
aaaaaaa;0.842;a;
aaaa;0.201;aaaa;
aa;0.0193;aaaaaa;
aaaaa;0.039;a;
a;0.591;aaaaaaaa;
aaaaaaa;0.671;aa;
aaaaaa;0.00178;aaaaaaaaaa;
aaa;0.683;aaaaaaaa;
a;0.825;a;
aaaaaaa;0.871;aaaaaaaaa;
aaaaaaa;0.961;aaaaaaa;
a;0.87;aaaa;
aaaaa;0.692;aaaaaa;
aaaaa;0.775;aaaaaa;
aaa;0.222;aaaa;
aaaa;0.435;aaa;
aaaaa;0.941;aaaaaaaaaa;
a;0.0718;aaaaaaaaaa;
aaaaaaa;0.402;aa;
aa;0.462;aaaaa;
aaaaaaa;0.419;aaaaaaaaaa;
aaaaaa;0.584;a;
aaa;0.314;aaaaaaaaa;
aaaaaa;0.914;aaaaaaaa;
aaaaa;0.654;aaaaaaaaa;
aaaaaaa;0.794;a;
aaaaaaa;0.49;aaaaaaaaaa;
aaaaaa;0.975;aaaaaaa;
a;0.432;aaaaaaa;
aaaa;0.658;aaaaaaa;
a;0.368;aaaaaaa;
aaaa;0.769;aaaaaaaa;
aaaaaaa;0.949;aaaaaa;
aa;0.345;aaaa;
aaaaaaa;0.626;aaaaaa;
a;0.153;aaaaaaaaaa;
aaaaaaa;0.284;aaaaaaaaaa;
aaaaaa;0.0894;aaaaaaaa;
a;0.0338;aaa;
aaaa;0.436;aaa;
aa;0.581;aaaa;
aaaaaa;0.194;aaaaaa;
aa;0.705;aaa;
aa;0.727;aaaaa;
aaaaa;0.281;aaaa;
aa;0.874;aa;
a;0.733;aaaaaa;
aaaa;0.952;aaaaaaaa;
aaaa;0.345;aaaaaaa;
aa;0.926;aaaaaa;
aaa;0.975;aaaaaa;
aaaa;0.142;aaaaaaaaa;
aaaaa;0.596;aaaaaaa;
aaaaa;0.935;aaaaa;
aaaaaaa;0.827;aaaaa;
aaa;0.716;aaaaaa;
aa;0.281;aaaaa;
aaaa;0.78;aaaaaaaa;
a;0.77;a;
aaa;0.0867;aaaaaaa;
aaaaa;0.104;aaaaaaa;
a;0.455;aaaaa;
aaaaaaa;0.966;aa;
aaaaa;0.426;aaaaaaaaa;
aa;0.655;aaa;
aaaaaa;0.48;aaaaa;
aaaaaaa;0.834;aaaaaaaaa;
aa;0.834;aaaaaaa;
aaaaaa;0.549;a;
aaaaaaa;0.791;aa;
aaaa;0.802;aaaa;
aaaaaaa;0.159;aaaaaaaaa;
aaaaa;0.917;aaaa;
aaaa;0.598;aaaaa;
a;0.51;a;
aaaa;0.634;a;
aaaaaaa;0.693;aaaaaaa;
aaaa;0.722;aaaaaaa;
aa;0.791;aaaaa;
aaaaaaa;0.0938;aaa;
aaaaaa;0.336;aa;
aaa;0.544;aaaaa;
aaaa;0.181;aaaaaaaaaa;
aaaa;0.236;aaaaaaaaaa;
aaaaaaa;0.418;aaaaaa;
aaaaaa;0.505;aaaaa;
aaaa;0.278;aaaaaaaaaa;
a;0.806;aaa;
aa;0.0866;aaaaaaaa;
aaaaaa;0.415;a;
aaa;0.678;aaaa;
aaaaaaa;0.491;aaaaa;
aaaa;0.111;aaaaaa;
aaaaaa;0.293;aaaaaa;
aaaa;0.14;a;
aaaaa;0.0248;aaaaaaaaa;
aa;0.238;aaaaaaa;
aaaaaaa;0.391;aaaaaa;
aaaaaaa;0.0727;aaaaaaa;
aaaa;0.594;aaaaaaa;
aaaa;0.418;aaa;
aaaa;0.136;aaaaa;
aaaa;0.491;aa;
aaaaaaa;0.437;aaaaaaa;
aaa;0.493;aaa;
aa;0.373;aaaaaaaaaa;
aaaaa;0.593;aaaaaaaa;
aaaaaaa;0.347;aaaaaaaaa;
aa;0.101;aaaaaaa;
aaaaaa;0.504;aaaaaaa;
aaaa;0.817;aaa;
a;0.353;aaaa;
aaaaaa;0.132;aaaaaaaaaa;
aaa;0.864;aaaaaaaaa;
aaaa;0.292;aaa;
aaaa;0.353;aaaaaaaa;
aaaaaa;0.766;aa;
aaaaa;0.771;aaaaaaa;
a;0.583;aaaaa;
aaa;0.742;aaaa;
aaaaaa;0.0349;aaaaaa;
a;0.211;aaaaaa;
aaaa;0.931;aaaaaaaa;
aaaaa;0.631;aaaaaaaaa;
aa;0.245;a;
aaa;0.632;aaaa;
aaa;0.207;aa;
aaaa;0.198;aaaaaa;
aaaaaaa;0.92;aaaaaa;
aaaa;0.312;a;
aaaaaa;0.0706;aaa;
aaa;0.898;aa;
aaaaa;0.58;aa;
aaaa;0.904;aaaa;
aaa;0.281;a;
aa;0.108;a;
aaaaaa;0.748;aaaaaaaaaa;
aaa;0.327;aaaaaaaaaa;
aaaaa;0.97;aaaaa;
aaa;0.42;aaaaaaaaa;
a;0.829;aaaaaaa;
aa;0.0948;aaaaaaaaa;
aaaa;0.956;aaaaaa;
aaaaaaa;0.714;aaaaaaaa;
aa;0.981;aaaaaaaa;
aaa;0.707;aaaaa;
a;0.731;aa;
a;0.456;aaaaaaa;
aa;0.58;aaa;
aaaaa;0.748;aaaaaaaa;
aaaaaaa;0.336;aaaaaaa;
aaaaa;0.856;aaaaaaaaaa;
aaa;0.312;aaaaaaa;
aaaaa;0.669;aaaaaaaa;
aaaaa;0.858;aaaaaaaaa;
aaaaaa;0.0274;a;
a;0.383;aaaaaaa;
aa;0.0136;aaaaaaa;
a;0.724;aaaa;
aaa;0.472;aa;
aaaaaa;0.983;aaaaa;
aa;0.719;aaa;
aaaa;0.0207;a;
aaaa;0.483;aaaaaaaa;
aaa;0.595;aaaaaa;
a;0.114;aaaaa;
aaaaaa;0.425;aaaaaaaa;
aaaaaaa;0.798;aaa;
