ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
a;a;a;
aaaaaa;a;a;
aa;a;aaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaaa;a;a;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaa;
aaa;a;a;
aaaa;a;aaaa;
a;a;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;a;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;a;a;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaaa;a;a;
aaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;aa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
a;a;a;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aa;a;aa;
aaaa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
a;a;a;
a;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
a;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;a;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aa;
a;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaa;
