ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.591;aa;aaaaaaaaaa;
0.664;a;a;
0.00451;aaaa;aaaaaaa;
0.958;aaa;aaaaaa;
0.0277;a;aaaaaa;
0.279;aaaa;aaaaaaaa;
0.54;aaa;aaaaaa;
0.281;aaaaa;aaaaaaaaaa;
0.673;a;aa;
0.484;a;a;
0.225;aaaaa;aaaaaaaaa;
0.946;a;aa;
0.835;aaaa;aaaaaaaaa;
0.733;aaaa;a;
0.486;a;aaaaaaaaa;
0.788;aaaa;aaaaaaaa;
0.516;aaa;aa;
0.652;a;aaaaaaaaaa;
0.534;aa;aaaaaaaa;
0.8;aaaa;aaaaaaaa;
0.723;a;a;
0.616;a;aaaaaa;
0.634;aaa;aa;
0.579;aaaaa;aaaaaaaaaa;
0.913;aa;aaaa;
0.163;aaaa;aaaaaaa;
0.579;a;aaaaa;
0.796;a;aaaaaaaaa;
0.954;aaaaa;aaaaaaaaaa;
0.685;aa;aaaaaaaa;
0.47;aaa;aaaa;
0.676;aaaa;aaaa;
0.171;a;aaaaaaa;
0.499;a;aaaa;
0.904;aaaa;aaaaaaaaa;
0.264;aa;aaaaaaaa;
0.335;a;aaaa;
0.00615;aaa;aa;
0.037;a;aaaaaaaa;
0.62;a;aa;
0.746;aaaa;aaa;
0.642;aa;a;
0.852;aa;aaaaaaaaa;
0.837;aa;aaaaaaaaa;
0.677;a;aaaaaa;
0.308;aaaaa;aaaaaaaaaa;
0.874;aa;aaa;
0.75;aaa;aaa;
0.719;aaaa;aaaaaaaaa;
0.334;aaaaa;a;
0.306;a;aaaaaaaa;
0.206;aaaa;aaaaa;
0.986;a;aaaaaaaaa;
0.599;aaaa;aaaaaaaaaa;
0.507;a;a;
0.207;aa;aaaaa;
0.211;aa;aaaaaaaaaa;
0.918;aa;aaaa;
0.389;aa;aa;
0.866;aaaa;aaaaaa;
0.764;aa;aaa;
0.974;a;aaaa;
0.98;aaaa;aaaaa;
0.708;a;aaaaaaa;
0.834;a;aaaaaaaaaa;
0.738;a;aaa;
0.276;aa;aaaa;
0.807;a;aaaaaaaa;
0.342;aaa;aaa;
0.341;a;aaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.434;a;a;
0.314;aaa;aaaaaa;
0.219;aaa;a;
0.236;aaaa;aaaaaaaa;
0.718;aaa;aaaaaaa;
0.586;aaaa;aa;
0.722;aaaaa;aaaaaa;
0.274;aaaaa;aaaaa;
0.648;aaaaa;aaa;
0.67;a;a;
0.0337;a;aa;
0.0838;aaaa;aaaaa;
0.891;aaa;aaaaaa;
0.356;aa;a;
0.403;aaaaa;aaaaaaaaaa;
0.632;a;aaaaaaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.947;aaa;aaaaaaaa;
0.622;a;aaaaaaaaaa;
0.887;aaa;aaaaa;
0.693;aaaa;aaaaa;
0.0607;aa;aaaaa;
0.724;aaaa;aaaaaa;
0.754;aaa;aaaaaaaa;
0.789;aaaa;aaaaaaaa;
0.944;aaa;aa;
0.704;aaaa;aa;
0.112;aaaa;aaa;
0.827;a;aaaa;
0.872;aaaaa;aaaaaaa;
0.107;aa;aa;
0.31;aaaa;aaaaaaaaaa;
0.862;a;aaaaaaaaaa;
0.219;a;a;
0.398;aaaa;aaaa;
0.706;aaa;aaaaaaaaa;
0.673;aa;aaaaaaaaa;
0.854;a;aaaaaaaa;
0.774;aaaa;aaa;
0.433;aa;aaaa;
0.148;aa;aaaa;
0.543;a;aaaa;
0.102;aaaa;aaaaaaaaa;
0.414;aaaa;a;
0.66;aa;aaaaa;
0.775;aaaa;a;
0.422;aaaaa;aa;
0.987;aaa;aaaaaaaa;
0.961;a;aaaa;
0.769;aa;aaaaaaaaa;
0.507;aaa;aaa;
0.385;aaaa;a;
0.792;aa;aaaaaaa;
0.135;aa;aaaaaaaaaa;
0.175;a;aaaaaaa;
0.89;a;a;
0.385;aaaaa;aaaaaaaaa;
0.528;a;aaaaaa;
0.602;aaaa;aaaaaaaa;
0.999;aaaaa;aaaaaa;
0.048;aaa;aaaa;
0.127;aa;aaaaa;
0.904;aaaaa;aaaaaaa;
0.284;a;aaaaa;
0.086;a;aaaaaa;
0.38;aa;aa;
0.414;aaaa;aaaaaaaa;
0.575;aa;aaaa;
0.0753;aa;aaaa;
0.994;a;aa;
0.486;aaa;aaaaaa;
0.322;a;a;
0.438;aaa;aaaaa;
0.612;aaaa;aaaaaaa;
0.465;aaaaa;aaaaaaaaaa;
0.451;aaaaa;aaaaaaa;
0.444;aaaa;aaaaaaaaaa;
0.11;a;aaaaaa;
0.647;aaa;aaaaaaaa;
0.698;aa;aaaaa;
0.279;aaaaa;aaaa;
0.619;aa;a;
0.253;aaa;a;
0.0586;a;aaaaa;
0.994;aaaaa;aaaaa;
0.0256;a;aaaa;
0.66;aaaa;aaaaaaa;
0.896;a;aa;
0.112;aaaa;aaaaaaa;
0.223;a;aaaaaaaaaa;
0.0547;aaa;aaaaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.663;aaaa;aaaaaa;
0.886;aaa;a;
0.809;a;aaaaaaa;
0.714;aaa;aaaaaa;
0.638;aaaaa;aaaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.283;aa;a;
0.334;aaaaa;aaaaaaaaaa;
0.515;aaa;aaaaaaaaaa;
0.99;aa;aaa;
0.466;aaaa;aaaaa;
0.158;aaaa;aaa;
0.114;aa;aaaaa;
0.769;a;aa;
0.175;aaaa;aaaaaaa;
0.175;aaa;aaaaaa;
0.336;aaaaa;a;
0.93;aaaa;aaaaaaaaa;
0.784;aaaa;aaaaaaa;
0.00185;a;aaaaaaaa;
0.943;aaaa;aaaaa;
0.0267;a;aaaaaaa;
0.153;a;aaaa;
0.893;a;aa;
0.139;aa;aaaa;
0.247;a;aaaaaaaa;
0.393;a;aaaaaaa;
0.4;aaaaa;aaa;
0.324;aaaa;aa;
0.485;aaaa;aaaaaaa;
0.771;aaaaa;aaaa;
0.632;a;aaaaaaaa;
0.928;aa;aaaaaaaaa;
0.42;aa;aaaaaaaaa;
0.247;aaa;aa;
0.872;aaa;aaaaaaaaaa;
0.69;aaa;aaaaaaaaaa;
0.68;aaaaa;aaaaaaaaa;
0.709;aaaaa;aaaa;
0.313;aaaa;aaaaaaaa;
0.94;aaaa;aaaaaa;
0.2;a;aaaa;
0.607;a;aaaaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.755;aaaaa;aaaaaaaaaa;
0.401;aaaaa;aaaaa;
0.263;aa;aaaaa;
0.778;a;aaaa;
0.797;aaaa;aaaaaaaaaa;
0.509;aaaa;aaaaaaaaaa;
0.126;aaa;aaaaaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.0568;aa;aaaaaaa;
0.575;aaa;aaaa;
0.874;aaaaa;aaa;
0.853;a;aa;
0.0354;aaaaa;aaaaaaa;
0.124;a;aaaaaaaaa;
0.409;aaa;aaa;
0.131;aaaa;aaaaaaaaaa;
0.266;a;aaaa;
0.562;aaaaa;aaaaaaaaa;
0.267;aaa;aa;
0.362;aa;aaa;
0.236;aaa;aaaaaaaaaa;
0.584;aa;aaaaaaa;
0.387;aaaaa;aaaaa;
0.263;aa;aaaaaaaa;
0.815;aa;aaaaaa;
0.689;aaa;aaaaaaaa;
0.0918;a;aaaaa;
0.0793;a;aaaaa;
0.265;aa;aaaaaa;
0.648;aaaa;aaaaa;
0.353;aaaa;aaaa;
0.146;aaaa;aaa;
0.602;a;aaaa;
0.527;aa;aaaaaaa;
0.927;aaaa;aaaaa;
0.15;a;a;
0.074;aaaaa;aaaaaa;
0.142;aaaa;aaaaaaa;
0.0616;aaa;aaaaa;
0.955;aaaaa;a;
0.0217;a;aa;
0.777;aaaa;aa;
0.307;aaaaa;aaaaaaaaa;
0.453;a;aa;
0.211;aaa;aaaaaaaaaa;
0.562;aaaa;aaaa;
0.0201;aa;aaaaaaa;
0.263;aaa;aaaa;
0.468;aaaa;aaa;
0.904;aaa;a;
0.217;aaaaa;aaaaaa;
0.879;a;aaaaaaaa;
0.328;aa;aaaa;
0.224;aaa;aaaaaaaaaa;
0.484;aa;aaa;
0.251;aaaa;aaaaaa;
0.171;aaa;aaaaaaaaaa;
0.287;aaaa;aa;
0.931;aaa;aaa;
0.0511;a;a;
0.135;aaaa;aaaaaaa;
0.544;aaa;aaaaa;
0.15;aaa;aaaaaaa;
0.48;aaaa;aaa;
0.944;a;aaaaa;
0.982;aaa;a;
0.128;aaaaa;a;
0.381;aaa;aaaa;
0.594;a;aaaaaa;
0.719;aaaaa;a;
0.996;a;aaaaaaaa;
0.251;aaaaa;a;
0.677;aaaaa;aaaa;
0.406;aaa;aaaaaaaa;
0.0493;aaa;aaaaa;
0.299;aaaa;aaaaaaaaaa;
0.564;aaaaa;aaaaaaa;
0.363;aaaa;aaaaaaa;
0.36;aaa;aaaaaaaaa;
0.15;aaaa;aaaaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.931;aaa;aaaaa;
0.116;aaaa;aaa;
0.762;aaaaa;aaaaaa;
0.416;aa;aaaaaaaaaa;
0.396;aa;aaaaaa;
0.0614;a;aaaaa;
0.643;a;aaaa;
0.0527;aaa;aaaa;
0.727;aa;aaaa;
0.831;aaa;aa;
0.135;aaaa;aaaa;
0.944;aaaa;aaaaaaaaaa;
0.199;aaaa;aaaa;
0.00217;aaa;aaaaaaaaaa;
0.0363;aaaaa;aaaaa;
0.604;aaaaa;aaaaaaaa;
0.555;aaaaa;aa;
0.793;aaa;aaaaaaaaaa;
0.108;aaa;aaaaaaaaaa;
0.689;aaaa;aaaaaa;
0.448;a;aaaaaa;
0.0993;a;aaaaaaaaaa;
0.105;aa;aaaaa;
0.337;aa;aaaaaa;
0.635;aaaa;aaaaaaaa;
0.718;aaaa;aaaaaaaaa;
0.898;aaaa;aaaaa;
0.276;aaa;aaaaaaaa;
0.334;aa;a;
0.834;aaaaa;aaa;
0.776;a;aaaaaaaaa;
0.504;aaaaa;aa;
0.654;aaaa;aaaa;
0.0614;a;aaaaaaaa;
0.958;a;aaaaaa;
0.841;aaaa;aa;
0.322;aaaaa;aaaa;
0.0828;aaaa;aaa;
0.852;aaaa;aa;
0.723;aaaa;a;
0.328;a;aaaa;
0.217;aaaa;aaaaa;
0.815;aa;aaaaa;
0.355;a;aaaaaaaaaa;
0.684;aaaa;aaaa;
0.719;a;aa;
0.283;aaa;aaaa;
0.449;aaaa;aaaaaa;
0.57;a;aaaaaaa;
0.836;aaa;aaa;
0.221;aaa;aaaaaaaaaa;
0.356;aaaa;aaa;
0.376;a;aaaaaaaaa;
0.185;aa;aaaa;
0.0296;aaaa;aaaa;
0.575;aa;aaaaaaaaaa;
0.144;aaa;a;
0.454;aa;aaaaa;
0.301;aa;aaa;
0.686;aaaaa;aaaa;
0.459;aaaa;aaa;
0.127;aaaaa;aaaaaaa;
0.00115;aa;aaa;
0.683;aa;aaaaaaa;
0.359;aaa;aa;
0.76;a;aaaaaaa;
0.518;aaa;aaaaaa;
0.717;aaa;a;
0.627;aaa;aaaaaa;
0.814;aaaa;aaaaa;
0.0334;a;aaaaaaaaa;
0.387;aaaa;aaaaa;
0.51;aaaaa;aaaa;
0.00844;aaaa;aaaaaaaaa;
0.721;aaaa;aaaaaaa;
0.527;aaa;aaaaaaaaa;
0.228;aaaa;aa;
0.239;aa;aaaaa;
0.389;aaa;aaaaaaaaaa;
0.248;aaa;aaaaa;
0.63;aaaaa;aaa;
0.417;aa;aaaaaaaaaa;
0.902;a;aaa;
0.24;aaaaa;aaaaa;
0.165;aa;aaaaaaaaa;
0.631;aaa;aaaaaaaaaa;
0.549;aaa;aaaa;
0.463;aa;aaaa;
0.985;a;aaaaaaaaa;
0.713;a;a;
0.554;aaaaa;aaaaaaaaa;
0.282;aa;aaaaaaaa;
0.825;aaaaa;aaaaaaaaa;
0.758;aaaaa;aa;
0.9;aaa;aaaa;
0.48;a;aaa;
0.57;aaaa;aaaaaaa;
0.605;aaa;a;
0.56;aaaa;aaa;
0.337;aa;aa;
0.661;aa;a;
0.476;aaaa;aa;
0.757;aaaa;a;
0.0453;aa;aaaaaaaa;
0.389;aaa;aaaaaaaa;
0.814;aaaa;aaa;
0.461;aaaaa;aaaaaa;
0.603;aaa;aaaa;
0.277;aa;aaa;
0.121;aaa;a;
0.866;aaa;aaa;
0.728;a;a;
0.752;aa;aaa;
0.755;a;aaaaaaaaa;
0.345;aaaaa;a;
0.95;aa;a;
0.597;a;aaaaaaaaa;
0.563;aaa;aaa;
0.387;a;aaaaaa;
0.938;aaa;aaaaaa;
0.784;aaaa;aaaaa;
0.662;aaa;aaaa;
0.841;aa;aa;
0.207;a;a;
0.186;a;aaaaaaaa;
0.682;aaa;aaaa;
0.741;aa;a;
0.891;aa;aaa;
0.757;a;aaaaaa;
0.851;aaaaa;aaaaaaa;
0.807;a;aaaa;
0.936;aaa;aaaaaaaaaa;
0.264;a;aaaaaa;
0.105;aaaa;aaaaaaa;
0.269;a;aaaaa;
0.162;aaaaa;aaaaaaaaa;
0.745;aaa;aaaaa;
0.789;aaaa;aaaaaaaa;
0.0988;aaa;aaaaaaa;
0.44;aaaa;aaaaaaaa;
0.387;aaaaa;aaaaaaa;
0.85;aaa;aaa;
0.416;aa;aaaa;
0.209;aaaa;a;
0.867;aa;aaaaa;
0.915;aaaa;aaaa;
0.879;aa;aaaaaaaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.455;aaaaa;aa;
0.00146;aaa;aaaaa;
0.477;a;aaa;
0.835;aa;aaaaaa;
0.782;a;aaaaaa;
0.652;aaa;aaaaaaaaa;
0.362;aa;aaaaaa;
0.396;aaa;aaaaaaaaaa;
0.966;aaaa;aaaaaaaa;
0.838;aa;aaaa;
0.863;aaa;aaaaaa;
0.259;a;aaaaaaaa;
0.121;aaa;aaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.68;aaa;aaaaaaaaa;
0.565;aa;aaaaaaaa;
0.199;a;aaaaaaaaaa;
0.396;aaaaa;aaaaaaaa;
0.0679;aaaaa;aa;
0.158;aaa;a;
0.0795;aaa;aaa;
0.565;aaaa;aaaaaaa;
0.43;aaaa;aaaaa;
0.852;aaaaa;aaaa;
0.096;a;aaaaa;
0.0704;aaaaa;aaaaaaa;
0.878;aa;a;
0.638;aaaa;aaaaaaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.571;aa;aaaaaaa;
0.479;aa;aaaaaaa;
0.577;aaaaa;aaaaaa;
0.17;aaaaa;aaaaaaa;
0.0648;aa;aaaa;
0.17;aaa;aaaaaaa;
0.422;aaaa;aaaaaaa;
0.101;aaaaa;aaaaa;
0.286;aa;aa;
0.707;aaaaa;aaa;
0.0407;aa;aaaaaaa;
0.48;aaaaa;aaaaaa;
0.581;aaaaa;a;
0.142;aa;aaaaaaaaa;
0.874;aa;aaaa;
0.47;a;aaaaa;
0.297;aaaa;aaaa;
0.581;a;aa;
0.943;a;aaaaa;
0.627;aaaaa;aa;
0.226;aaaa;aa;
0.448;aaaaa;aaaaaaaa;
0.149;aa;aaaa;
0.621;aaaa;a;
0.465;a;aaaaa;
0.147;aaaaa;aaa;
0.973;a;aaaaa;
0.58;a;aaaaaaaaa;
0.481;aaaaa;aaa;
0.901;aa;aaa;
0.573;aaa;aaaaaaa;
0.427;aa;aaa;
0.0701;aaaa;aaaaa;
0.376;aaaaa;aaaaaaa;
0.86;aaaa;aaaaaaaa;
0.29;aaa;aaaaaaaaaa;
0.367;aaa;aa;
0.994;aaa;aaaaaaaa;
0.395;aaaa;aa;
0.352;aaaaa;aaaaaaaa;
0.465;aaaaa;a;
0.27;aaa;aaaaaaaaaa;
0.705;aaa;aaaaaaaa;
0.548;aa;aaaaaaa;
0.639;aaaa;aaaaa;
0.595;aaaa;aaaaa;
0.711;a;a;
0.0666;aaaa;aaa;
0.288;aaaaa;aaaa;
0.244;aaa;aaaa;
0.819;aa;aaaaaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.0924;aaa;aaaaaaaaaa;
0.284;aaa;a;
0.675;a;aa;
0.759;aa;aaaaaaaa;
0.282;a;aaaaaa;
0.742;a;aaaaa;
0.3;aaa;aaaa;
0.139;a;aaaaaaaa;
0.875;aaaaa;aaaaa;
0.0682;aaaa;aaaaaa;
0.644;aaaaa;a;
0.958;aaaa;aaaaaa;
0.999;aa;aaaaaaa;
0.529;aaaa;aa;
0.448;aa;aa;
0.518;aaa;aaaaaaaaa;
0.374;aaaaa;a;
0.0193;aaaaa;aaaaaa;
0.119;aaaa;aaaaaaaaa;
0.854;aaaaa;a;
0.643;a;aaaaa;
0.994;aaaa;aaa;
0.963;aa;aaaaa;
0.649;aaaa;aaaaaa;
0.835;aaa;aaaaaa;
0.0992;aa;aaaaaaa;
0.952;aaaaa;aaaaaa;
0.895;aaaa;aaaaaa;
0.243;aaaaa;a;
0.828;aaa;a;
0.833;aaa;aaaaaa;
0.979;aaaaa;a;
0.124;a;aaaaaaaa;
0.964;aaaa;aaaaaa;
0.477;a;aaaaa;
0.153;aaaaa;aaaaa;
0.0459;a;aaaaaaaaaa;
0.556;a;aaaaaaaaa;
0.486;aaa;aaaaaa;
0.757;a;a;
0.164;aaaaa;aaaaa;
0.374;aaaa;aaaaaaaa;
0.0854;a;a;
0.317;aaaa;aaa;
0.756;aaaaa;aaaaaaaa;
0.774;aaaaa;aaaaaaaaaa;
0.318;aaaa;a;
0.807;aaa;aaaaaaa;
0.121;aaa;aaaaa;
0.118;aa;aaaaaaaaa;
0.427;aaa;a;
0.304;aaaa;aaaaaaaa;
0.126;aaa;aaaaaaaaa;
0.105;aaaaa;a;
0.0195;aaaa;aaaaaaaaaa;
0.929;aaaa;aaaaaaaa;
0.965;aa;aaaaaa;
0.333;aaa;aaaaa;
0.26;aa;aaaaaaaaa;
0.675;aa;aaaaaaaa;
0.615;aaa;aaaaaaaa;
0.591;aaaa;aaaaaaa;
0.136;aa;aaaaaaa;
0.954;aaa;aaaa;
0.0696;aaaaa;aaa;
0.719;a;aaaa;
0.466;aaaaa;aaa;
0.272;a;aaaaaaa;
0.945;a;aaaaaaaa;
0.045;a;aaaaaaaa;
0.59;a;aaaa;
0.17;aaaa;aaaaaaaaa;
0.664;aaaa;aaa;
0.2;a;aaaaa;
0.726;a;aaa;
0.0311;aa;aaaa;
0.426;aaa;aaa;
0.0986;aaaa;aaaaaaaaa;
0.0333;aa;aaaa;
0.137;aaa;aaaaaaaa;
0.661;a;aaaaaa;
0.00872;aaa;aaa;
0.0592;aaaa;a;
0.234;aaa;aaaaaaaaa;
0.202;aaa;aa;
0.188;aaaa;aaaaaaaaa;
0.999;aaaaa;aaaaaaa;
0.0786;aaa;aaaaaaaaa;
0.131;aaa;aaaa;
0.232;aaaa;aaaaaaa;
0.226;aaaa;aaaaaa;
0.123;a;aaa;
0.933;aaaaa;a;
0.671;aaaaa;aaaa;
0.829;aaaaa;aaaaaa;
0.812;aaa;aaaa;
0.676;aa;aaa;
0.663;aaaa;aaaaaaaa;
0.978;aaaaa;aa;
0.0917;aaaa;aaaaa;
0.000402;aaaa;aaaa;
0.785;aa;aaaaaaaaaa;
0.621;aa;aaaaaaa;
0.9;a;aaaaaa;
0.199;aa;a;
0.368;aaaaa;aaaaaaaaa;
0.923;a;aaaaaaaaa;
0.322;aaa;a;
0.363;a;aaaaaaaaaa;
0.614;aa;aaa;
0.47;aaa;aaaa;
0.724;aaa;aaaaaaaa;
0.525;a;aa;
0.632;aaa;aaaaaa;
0.349;a;aaaaaaaaa;
0.27;aa;aaaaa;
0.312;aa;aaaaaaa;
0.863;aa;aaaaaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.0776;aaaa;aaaaaaaaaa;
0.737;aaaa;a;
0.706;aa;aa;
0.987;aa;aa;
0.837;aa;aaa;
0.573;aaaa;a;
0.682;aaa;a;
0.478;aaaa;aa;
0.468;aa;aaaa;
0.54;a;aaaaaaaaa;
0.757;a;aaaaa;
0.566;aaa;aaa;
0.901;aaaa;aaaaaaaaaa;
0.343;aaaaa;aaaaaaa;
0.485;aaaa;aaaaa;
0.407;aa;aaaaaaaaaa;
0.262;aaaa;aaaaaa;
0.591;a;aaaaaaaa;
0.0748;aa;aaaaaaa;
0.895;aaaa;aaaaaaaaa;
0.671;a;aaaaaa;
0.601;a;a;
0.859;aaaaa;aa;
0.127;aaa;aaaa;
0.813;aaa;aaaaaaa;
0.0628;a;aaaaaaa;
0.986;aaaa;aa;
0.61;aa;aaa;
0.255;aaa;aaaaaaaaaa;
0.0554;aa;aaaaaaaaa;
0.513;a;a;
0.436;aa;aaaaa;
0.0932;aaaaa;aaa;
0.35;aaaa;aaaaaaaaa;
0.806;aaaaa;aaaaaaaaaa;
0.263;aaaaa;aaa;
0.785;a;aaaaaaaa;
0.0801;aaa;aaaa;
0.121;a;aaaaaaa;
0.193;aa;aaaaaaaa;
0.923;aaa;a;
0.457;aaaaa;aa;
0.621;aaaaa;aaa;
0.422;a;aa;
0.562;aa;aa;
0.853;a;aaaaaaaaa;
0.218;aaa;aaa;
0.488;aaaaa;aaaaaaaaa;
0.828;aaaa;aaa;
0.367;aaaaa;aaaaaa;
0.497;aaaaa;aaaaaa;
0.578;a;aa;
0.78;a;aaaaaaaaaa;
0.665;a;aaaaaaaaa;
0.532;aa;aa;
0.663;aaaaa;aaa;
0.123;a;a;
0.843;aa;aaaaaaaaaa;
0.0797;aaaaa;aaaaaa;
0.906;a;aaa;
0.997;a;aaaaaaaaaa;
0.831;a;aaaaaaaa;
0.876;aaaa;aaaaaaa;
0.16;aa;aaaaaaa;
0.714;a;aa;
0.0504;aaa;aaaaa;
0.0712;aa;aaaaaaaa;
0.335;a;aaaa;
0.844;aaa;aaaaaaaaaa;
0.596;aaa;aaaa;
0.332;aaaaa;aaaaaaaaaa;
0.549;aaa;aaaaaaaaa;
0.122;a;aaa;
0.0999;aaaaa;aa;
0.769;aaa;aaaaaaaa;
0.125;a;aaaaaa;
0.627;aaaa;aaaaaaaaa;
0.517;aaaa;aaaaaaaaa;
0.936;aaa;aaaaaaaaa;
0.506;a;aa;
0.96;aaaaa;aaaa;
0.281;aaa;aaaaaa;
0.271;aaa;aaaaa;
