ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.873;aaaaaaaaa;
a;0.8;aaaaaa;
aaaa;0.966;aaaaaaaaa;
a;0.472;aaaaaa;
aaa;0.539;aa;
aa;0.212;aaaaaaaaa;
aa;0.596;aaa;
a;0.937;aaaaaaaaa;
a;0.0511;aaa;
aa;0.0769;aaaaaaaaaa;
aa;0.647;aa;
aaaa;0.136;aaaaaa;
aaa;0.892;aaaaaa;
a;0.842;aaaaaaa;
a;0.293;aaaaa;
a;0.953;aa;
a;0.538;aaaaaaaaaa;
aa;0.49;aaa;
aaaa;0.553;aaaaaaaaaa;
aaa;0.221;aaaaaaaa;
aaaa;0.562;aaa;
aaaa;0.982;aaaaaaaaaa;
aa;0.0829;aaaaaaaaaa;
aaaa;0.0055;aaaaa;
aaa;0.0924;aa;
a;0.361;aaa;
a;0.594;aaaaaaaaa;
a;0.928;aa;
a;0.985;aaaaa;
aaa;0.9;aaaaaaaa;
aaa;0.959;aaaaa;
aaa;0.0329;aaaaaa;
aa;0.13;a;
aaaa;0.986;aaa;
a;0.0802;aaaa;
aaaa;0.243;aa;
a;0.788;a;
aaa;0.95;aaa;
aaaa;0.575;aaaaa;
a;0.718;aaaa;
a;0.647;aaaa;
aaa;0.74;aaaaa;
aaaa;0.902;aaaaaaa;
aaa;0.67;a;
a;0.401;aaaaaa;
aaaa;0.8;aaaa;
a;0.845;aaaaaaaa;
a;0.0906;aaa;
aa;0.219;aaaaa;
aaaa;0.773;aaaaaaa;
aaa;0.244;aaaaaa;
aaa;0.345;aaaaaa;
aa;0.442;aa;
aaa;0.152;aaaaaaaaa;
aaa;0.739;aaa;
aaaa;0.404;aaa;
aaa;0.322;aaaaa;
aaa;0.235;aaaaaaa;
a;0.528;aaaaaaaaa;
aa;0.957;aa;
aaaa;0.191;aaaaaaaaaa;
aaa;0.0862;aaaaaaaa;
aaa;0.0703;aaaaaa;
aa;0.124;aaaa;
aaa;0.622;aaa;
a;0.708;aaaaaaa;
aaaa;0.634;aaaa;
aa;0.31;aaaaa;
a;0.427;aaa;
aaa;0.3;aaa;
aaa;0.633;aaa;
aaaa;0.0856;aaaaaaaaa;
aa;0.491;aaaaaaa;
a;0.307;aaaaaaaa;
aaaa;0.245;aaaaaaaaaa;
aaaa;0.276;a;
aaaa;0.533;aaaaaaaa;
aaa;0.105;aa;
aaaa;0.174;aaaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.386;aaaaaaaaa;
aaaa;0.63;aaaaaaaaa;
a;0.729;aaaaaaa;
aa;0.243;aaaaaaaa;
aaaa;0.974;aaaaaaaaaa;
a;0.156;aa;
aa;0.701;aaaaaaa;
a;0.233;aaaaaa;
aaa;0.126;a;
aa;0.419;aaaa;
aaaa;0.736;aa;
aaa;0.574;aaaa;
aaa;0.677;aaaaaaaaa;
aaaa;0.242;aaaaaaaa;
a;0.0948;aaaaaaaaa;
aa;0.646;aaa;
aaaa;0.568;aaaaa;
aaaa;0.314;aaaa;
a;0.749;aaaa;
aa;0.641;aaaaa;
aaa;0.684;aaaaaaa;
aaa;0.384;aaaaaa;
aaaa;0.56;aaaaaaaa;
aaa;0.349;aaaa;
a;0.58;aaaaaaaaa;
aaa;0.857;aa;
aaa;0.0819;aa;
aaaa;0.534;aaaaaaa;
aaaa;0.912;aaaaa;
aaa;0.493;aa;
aaaa;0.038;aaaaa;
aa;0.788;a;
a;0.559;aaaaaaaa;
aaa;0.618;aaaaa;
aaa;0.697;aaaaaaa;
aaa;0.711;aaaaaaaaa;
aaa;0.0827;aaaaaaaaaa;
a;0.899;aaaaaaaaa;
aaaa;0.883;aaaaaaaaa;
aaaa;0.565;aaaaa;
a;0.139;aaaaaaa;
a;0.704;aaaaaaaaa;
a;0.454;a;
aaa;0.345;aaaaaaaaa;
aaa;0.0326;aaaaaaaa;
aa;0.797;aaaaa;
aa;0.706;aaaaaaa;
aa;0.412;aaaaa;
a;0.743;aaaaa;
aaa;0.77;a;
aaa;0.645;aaaaaaaa;
aaa;0.654;aa;
aaa;0.768;aaaaaaaaaa;
aaaa;0.518;aaaa;
a;0.309;aa;
aaaa;0.484;aaaaaa;
a;0.209;aaaaaaaaa;
aaaa;0.301;aaaa;
aaaa;0.793;aaaaa;
aaaa;0.903;a;
aaaa;0.867;aaaaaaaaa;
aaa;0.496;a;
aaa;0.663;aaaaa;
aaa;0.921;aaaaaaa;
aaa;0.71;aaa;
aaaa;0.856;aaaaaa;
aaaa;0.623;aaaa;
a;0.894;aaaaaaaaa;
aaaa;0.577;aaaaaaaaa;
a;0.299;a;
aa;0.0701;aaaaaaaaa;
aaaa;0.297;aaaaaaaa;
aaa;0.525;aaaaa;
aaa;0.958;aaaaaaaa;
aaa;0.863;aaaaaa;
a;0.762;aaaaaa;
a;0.905;aaaaaaaaa;
aa;0.395;aa;
aaaa;0.698;aaa;
aa;0.638;a;
aaa;0.833;aaaaaaaaa;
aa;0.887;aaaaaaaaa;
a;0.772;aaaa;
aaaa;0.746;aaaaa;
aaa;0.0209;aaaaaaaaa;
aa;0.43;aaaaaaaa;
aaa;0.406;aaaaaaa;
aa;0.152;aaaaaaaaaa;
aa;0.751;aaaaa;
a;0.798;aaaaaa;
aaa;0.856;aaaaaaaaa;
aaa;0.585;aaaaaaaa;
aaa;0.739;a;
aa;0.168;aaaaaaaa;
aa;0.514;aaa;
aaa;0.865;aaaa;
a;0.804;aaa;
aaaa;0.0119;aaaaa;
aaaa;0.221;aaaaaa;
a;0.144;a;
a;0.0841;aaaaaa;
aaa;0.295;aaa;
aaaa;0.579;aaaaaa;
aa;0.856;aaaaaaaaaa;
a;0.463;aaa;
a;0.678;aaaaaaa;
aa;0.96;aaaaaaaaa;
a;0.508;a;
aaa;0.703;aaaa;
aaaa;0.552;aaaa;
aa;0.438;aaaa;
aaaa;0.662;aaa;
aaa;0.531;aaaaaaaaaa;
aaa;0.572;aaaaaaaa;
aa;0.479;aaa;
aaaa;0.395;aaaaaaaa;
a;0.984;aaaaaa;
aa;0.923;aaaa;
a;0.887;aaaa;
aa;0.733;aa;
aaaa;0.83;a;
a;0.207;aaaaaa;
a;0.528;aa;
a;0.125;a;
a;0.448;aa;
aaaa;0.982;aaaaaaaa;
aaa;0.801;aaaaa;
aaa;0.565;aaa;
a;0.45;aaaaaaa;
aa;0.418;aaaaaaa;
aa;0.927;aaaaaaaaaa;
aaa;0.547;aa;
aaa;0.0793;aaaaaaaaaa;
aa;0.597;aa;
aa;0.407;aaaaa;
aa;0.701;aaaaaaaaaa;
aaa;0.374;aaaaaaaaaa;
aaaa;0.373;aaaaaaaaa;
aa;0.615;aaaa;
aa;0.667;aaaaaaaa;
aaa;0.869;a;
aaaa;0.587;aaaaa;
aaa;0.284;aaaaaaaaaa;
aaa;0.371;aaaaa;
aaaa;0.0413;aaaaa;
a;0.712;aaaaa;
aa;0.258;aaaaaaaaaa;
aa;0.956;aa;
aaa;0.0804;a;
aaaa;0.867;aaaaaaaa;
a;0.0218;aa;
aaa;0.978;aaa;
aaa;0.381;aaaaaaa;
aa;0.506;aaaa;
aaaa;0.782;aaaaaaa;
aaaa;0.606;aaa;
aaa;0.479;aaaaaaa;
aa;0.0435;aaaaaaaa;
aaaa;0.123;aaaaa;
aa;0.143;aaaaaaaaa;
a;0.59;aa;
aaaa;0.522;aaaaaaa;
aaaa;0.144;aaaa;
aaa;0.248;aaaaaaa;
aaa;0.514;aaa;
aa;0.672;a;
aaa;0.786;aaaaaa;
a;0.241;aaaaaaaa;
aaaa;0.0565;aaaaaaaaa;
aaa;0.709;aaaaaaaaaa;
aaaa;0.973;aaa;
a;0.394;aaaaaa;
aaa;0.328;aaaa;
a;0.635;aaaaa;
a;0.0209;aaaaaaa;
aa;0.369;aaaa;
aaaa;0.806;aaaaa;
aa;0.5;aaaaaaaaaa;
aaa;0.63;a;
aa;0.483;aaaaa;
aaa;0.696;aaaaaaaa;
a;0.837;aaa;
aaaa;0.744;aaaaa;
aaa;0.0918;aa;
aa;0.577;aaa;
aaa;0.615;aaa;
aaaa;0.985;aaa;
aaa;0.568;aaaaaaa;
aaa;0.594;aaaaaaaaa;
aa;0.917;aaaaaaaa;
a;0.817;aaaaaaa;
aa;0.773;aaaaaaa;
aa;0.692;aaa;
aa;0.854;aa;
aa;0.838;aaaaaaaaaa;
aa;0.21;aaaaa;
a;0.848;aaaaaaa;
aa;0.566;aaaa;
aa;0.926;a;
aaaa;0.917;aaaaaaaaa;
aaaa;0.111;aa;
aaa;0.75;aaa;
aa;0.0592;aaaaa;
aaa;0.468;aaaaaaaaa;
aaa;0.585;aaa;
aa;0.037;a;
a;0.887;aaaaaaaa;
aa;0.338;aaaaaaa;
aaaa;0.477;aaaaa;
aa;0.369;aaaaaa;
aa;0.061;aaaaa;
aaaa;0.3;aaa;
aaa;0.753;aaaaaaaaa;
aaaa;0.514;aaa;
aaaa;0.124;aaaa;
aaa;0.208;aaaaaa;
aaaa;0.446;a;
aaaa;0.646;aaaaaaaaa;
a;0.195;aaaaa;
a;0.238;aa;
a;0.0177;aaaaa;
a;0.638;aaaaaaa;
a;0.647;aa;
aa;0.686;aaaaaaaa;
aaaa;0.298;aa;
a;0.641;aaaaaaaaa;
aaaa;0.0119;aaaa;
aaa;0.127;aaa;
aa;0.034;aaaaaaaa;
aaaa;0.0963;a;
aaa;0.901;aaa;
aaa;0.0087;aaa;
aa;0.461;aaaaaaaaaa;
aaa;0.648;aaaa;
aaaa;0.152;aaaaaa;
aa;0.827;aaa;
aaaa;0.711;aa;
aa;0.201;aaa;
aa;0.935;aaaaaaaaaa;
aaa;0.865;aaaaaaaaa;
a;0.0345;a;
aaa;0.787;aaaaa;
a;0.129;aaa;
aa;0.871;aaaaaaaa;
aaaa;0.739;aaaaaaaaa;
aa;0.688;aaaaaaaa;
a;0.684;aaaaaaaa;
a;0.277;aaaaaaaa;
aaaa;0.654;aaaaaaaaa;
aa;0.949;aaaaa;
aaaa;0.488;aaa;
aa;0.596;aaaa;
aa;0.304;aaaaa;
aaaa;0.53;aaaaa;
a;0.0705;aa;
aa;0.678;aaaaaaa;
aaa;0.258;aaa;
a;0.699;a;
a;0.0503;a;
aa;0.422;aaaa;
aaaa;0.741;aaaa;
a;0.228;aaaaaaaa;
a;0.243;aaaaa;
aaa;0.474;aaaaaaaaaa;
aaaa;0.644;aaaaaa;
a;0.88;aa;
aaaa;0.989;a;
a;0.522;aaaaa;
aaa;0.193;aaaaaa;
aaa;0.766;aaa;
a;0.767;aaaaaa;
aaa;0.326;a;
aa;0.178;a;
aaaa;0.584;aaaaaaaaaa;
aaaa;0.436;aaaa;
aaaa;0.0367;aa;
a;0.637;aaaaaaa;
a;0.638;aaaaa;
a;0.205;aaaaa;
aaaa;0.985;aaa;
aaaa;0.361;aaaaaa;
aaa;0.624;aaaa;
aaa;0.359;aaaaaaa;
aaa;0.678;aa;
aaa;0.832;aaaaaaaa;
a;0.759;a;
aaaa;0.479;a;
aaa;0.429;aaaaaaaaa;
aa;0.585;aaaaaaaa;
aaaa;0.74;aaaaaa;
aaa;0.869;aaaaa;
a;0.361;aa;
aaaa;0.373;aaa;
aaaa;0.865;aaaaaaaaaa;
aaa;0.295;aaaaaaaaaa;
aaaa;0.185;a;
a;0.0202;aaaaaaaaa;
a;0.929;aa;
aaa;0.818;aaaa;
aaaa;0.443;aaa;
aaa;0.725;aaaaaaaaaa;
a;0.911;aa;
aa;0.248;aaaaaaa;
a;0.335;aa;
aa;0.215;aa;
aa;0.763;aaaaa;
aa;0.721;aaa;
aaa;0.617;aaaa;
a;0.343;aa;
aa;0.807;aaaaaaaaaa;
a;0.615;aaaaaaaaa;
aaa;0.774;aaaaaaaaa;
a;0.204;aaaaaaa;
