ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.569;aa;
a;0.154;aaaaaaa;
a;0.812;aaaa;
aaaaaaa;0.677;aaaaaaaaa;
aaaaaaa;0.27;aa;
aaa;0.126;aaaaa;
aaaaaa;0.662;aaaaaaaaa;
aaaaaaaaa;0.15;aaaaaa;
a;0.932;aaaaaaa;
aaaaaaaaa;0.932;a;
aaa;0.518;aaa;
aa;0.39;aaaaaa;
aaaaa;0.715;aaaaaaaa;
aaa;0.871;aaaaa;
aaaa;0.297;aaa;
aaaaaaaa;0.758;aaaaaaa;
aa;0.215;aaaa;
aaaaaa;0.0354;aaaaaaa;
aa;0.833;aaa;
aa;0.921;a;
aaaaaaa;0.565;aaaaaaaa;
aaaaaaaa;0.952;aaa;
aaaaaaa;0.9;aaaaaa;
aaaaaa;0.33;aaaa;
aaaaa;0.318;aaaaaaaaaa;
a;0.17;aaa;
a;0.952;aaaaaaa;
aa;0.913;aaaaa;
aaaaaaaaa;0.805;aaaaaaaaaa;
aaa;0.339;aa;
aaaaa;0.0159;aaaaaaa;
aaaaaa;0.693;aaaaaa;
aaaa;0.182;aaaaaaa;
aaaaaaa;0.132;aaaaa;
aaaaaa;0.244;aaaa;
aaaaaa;0.418;a;
a;0.535;aaaaa;
aaaaaa;0.845;aaaa;
aaa;0.836;aaaaaaa;
aa;0.933;aaaaa;
aaaa;0.318;aaaaaaaaa;
aaaaaa;0.0739;aaaa;
aaaaaaaa;0.693;a;
aaaaa;0.909;aaaaaaaaaa;
aaaaaaaa;0.17;aaaaaaaaaa;
aaa;0.567;aaaaa;
a;0.975;aaa;
aaaaaaa;0.335;aaaaa;
aaaaaaa;0.454;aaaaaa;
aaa;0.215;a;
aaaaaaaa;0.552;aa;
aa;0.749;aaaa;
aaaaaa;0.196;aaaaaaaaaa;
aa;0.167;aaaaaaaaaa;
aaaaaa;0.499;aa;
aaaa;0.915;aaaaaaaaaa;
aa;0.242;aaaaaaaaa;
a;0.677;aaaa;
aaaaaaaa;0.501;aaaaaaaa;
aa;0.438;aaaaaaaa;
aaaaaaa;0.507;aaaaaaaaa;
aaa;0.719;aa;
aaaaaaa;0.41;aaaaa;
aa;0.673;a;
aaaaaaa;0.567;aaaaa;
aaaaaaaaa;0.5;aaaaaaa;
aaa;0.0857;a;
aaaaaaaaa;0.118;aaaaaaa;
aaaaaaaaa;0.0198;aaaaaa;
aaaaaa;0.211;aaaaaaaaa;
aaaaaaa;0.72;aaaaaaaaa;
aaa;0.948;aaaaaaa;
aaaaaaa;0.829;a;
aaaaaaaa;0.457;aaaaaaaa;
aa;0.373;aaaaaaaaa;
aaaaa;0.852;aaa;
aaaaaaaa;0.185;aaaaa;
aaaaa;0.514;aaaaa;
aa;0.298;aaaaaaa;
aaaaaaaa;0.816;aa;
aaaaa;0.38;aaaaaaaaaa;
aaaaaaaaa;0.125;aaaaa;
aaa;0.536;aaaa;
a;0.982;aaaaaaaa;
aaaaaa;0.477;aaaaaaa;
aaaaa;0.212;aaaaaaaa;
aa;0.73;aa;
aaaaaaaa;0.253;aaa;
aaaaaa;0.858;aaaaa;
aa;0.372;aaaaaaaaaa;
aaaaaaaa;0.971;aaaaaa;
a;0.589;aaaaaaaaaa;
aa;0.273;a;
aaaaaaaaa;0.0934;aaaaaa;
aa;0.476;aaaaaaaaa;
aaaaaaaa;0.279;aaaaa;
aaaaaa;0.0053;aa;
aaa;0.391;a;
aaaa;0.635;a;
aa;0.653;aa;
aaaaaaaaa;0.933;a;
a;0.605;a;
aaa;0.64;aaaaa;
aaaaaaaa;0.572;aaaaaaaaa;
aaaaa;0.642;a;
aaa;0.199;aaaaaaaaaa;
aa;0.909;aaaaaaaaaa;
aaaa;0.641;aa;
aaaaaaaa;0.343;aaaaaa;
aa;0.994;aaaaaaaa;
aaa;0.681;aaaaaaaaaa;
a;0.601;a;
aaaaa;0.921;aaaaaaaaaa;
a;0.446;aaaaaaaaaa;
a;0.999;aa;
aa;0.706;aaaaa;
aaaaaa;0.852;aaaaaa;
aaa;0.147;aaaaaa;
aaaaa;0.166;aaaaa;
aaa;0.706;a;
aaaaaa;0.11;aaaaa;
aaaaaa;0.749;aaaaaaaaaa;
aaaa;0.0759;aaaa;
aa;0.0532;a;
aaa;0.535;aaaaaaa;
a;0.577;aaaaaaaaaa;
aaaaaa;0.909;aaaa;
aaaaaaa;0.702;aaaaaa;
aaaaaaa;0.915;aaaaaaaa;
aaaaaaa;0.0661;aaaaa;
aaaa;0.0714;aaaaaaaaa;
aaaaaaaaa;0.233;aaaaaaaaa;
aaaaa;0.191;aaaa;
aaaaaaa;0.132;aaa;
aaaaaaaaa;0.924;aaa;
aaaa;0.081;aaaaaaaa;
aaaaaaaaa;0.0689;aaaaaaaaa;
aaaaaaa;0.0784;aaaaaaaa;
aaaa;0.625;aaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aa;0.12;aaaaaaaaaa;
aaaa;0.539;aaaaaaaaaa;
a;0.128;aaaaaaaaaa;
aa;0.919;aaaaaaa;
aaaa;0.26;aaaaaaaaa;
aaaa;0.515;aaaa;
aaaa;0.842;aaa;
aaaaaa;0.126;aaaaaaaaa;
aaaa;0.849;aaaaaa;
aaaaaaaa;0.489;aaaaaa;
a;0.767;aaaaaaa;
aaaaaaaa;0.593;aaaa;
aaaaaaa;0.117;aaaaaaaaaa;
aa;0.849;aaaaaaaaa;
aaaaaaaaa;0.443;aaaaaaaaa;
aaaaaaaa;0.0643;aaaaaaaaaa;
aaaaaa;0.977;aaa;
aaa;0.0515;aaaaaaaaa;
aaaaaaa;0.115;a;
aaa;0.668;aaaaa;
aa;0.613;aaaaaaaaaa;
aaaaaaaaa;0.89;aaaaaaaa;
aaaaa;0.141;a;
aaaaa;0.889;aaaaaaaaaa;
aaaaaaa;0.675;aaaaaaaaa;
a;0.404;aaa;
aaaa;0.57;aaa;
aaaa;0.897;aaaaaaa;
a;0.689;aaaaaaaa;
aaaaa;0.0674;aaaaaa;
aaaaaaa;0.732;aaaaaaa;
aaaaaaaaa;0.0464;aaa;
a;0.389;aaaaaaa;
aaaa;0.587;aaaaaaaaaa;
aaa;0.186;aaaa;
a;0.639;aaaaaaa;
aaaaaa;0.931;aaaaaaaa;
aaaa;0.768;aaaaaaaaaa;
aaaa;0.439;aaaaaaa;
aaaaaa;0.0227;aaa;
aaa;0.871;aaaaaaa;
aa;0.295;aaaaaaaa;
aaaaaaa;0.114;aaaaaaaa;
aaaaaaaa;0.135;aaaaaaa;
a;0.113;aa;
aaaaaaa;0.635;a;
aaaa;0.378;aaaaaaaaa;
aaaaaaaa;0.284;aa;
aaaaaaaa;0.185;aa;
aaaaaa;0.655;aaaa;
aaaaaaaa;0.493;aaa;
aaaaa;0.689;aaaaa;
aaaaaa;0.595;aa;
a;0.881;aaaaaaa;
aaaaaaaa;0.65;aaaaaaaaaa;
aaaaa;0.299;aaaa;
aaaaaaaaa;0.249;aaaaaaa;
aaaaaaaa;0.893;aaaaaaaaa;
aaa;0.134;aa;
aa;0.674;aaaaaa;
aaaaaaa;0.678;aaaa;
a;0.401;aaaaaaa;
aaa;0.324;a;
aaaaaaaa;0.894;aaa;
a;0.318;aaaaa;
aaa;0.0551;aaa;
aaaaaaaaa;0.817;aaaaaaa;
aaaaa;0.272;aaaaaaaaa;
aaaaaaaa;0.0813;aaa;
aaaaa;0.115;aaaaaa;
a;0.428;aa;
aaaa;0.159;aaaaaaaaaa;
aa;0.655;aaaaaaaaa;
aaaa;0.881;a;
aa;0.84;aa;
a;0.261;aaaa;
aa;0.407;aaaaaa;
a;0.102;aaa;
aaaaaa;0.28;aaaaaaaa;
a;0.58;aaaaaaaaaa;
aaaaaaaaa;0.245;aaa;
a;0.283;aaaaaaaaaa;
aaaaaa;0.399;a;
a;0.0134;aaaaaaaaaa;
aaaa;0.348;aaaaaaaa;
aaa;0.152;aaaaaaaaa;
aaa;0.669;aaaaaaaaa;
aaaaa;0.655;aaaaaa;
aaaaaa;0.556;aaaaaa;
aaaaaaaa;0.568;aaaaaaa;
aaaaaaaa;0.258;aaaaaa;
aaaaaaaaa;0.788;aaaaa;
a;0.597;aaaaa;
aaaaaaaaa;0.564;aaaaa;
aaaaa;0.208;aaaaa;
aa;0.506;aaaaaa;
aa;0.635;aaaaaaa;
aaaa;0.249;a;
aaaaaa;0.942;aa;
aaaaaa;0.312;aaaaaa;
a;0.801;aaaaaaaa;
aaaa;0.18;aaaaaaaaaa;
aa;0.377;aa;
aaaa;0.0449;aaaaaa;
aaaa;0.31;aaaaaaaaaa;
aaaaa;0.576;aaaaaaaa;
aaaaaaaa;0.534;aaaaaaa;
aaaaaaaaa;0.66;a;
aaaaaa;0.0988;a;
aaaaa;0.184;aaa;
a;0.843;aaaaaa;
aaaaaaaa;0.0106;aaaa;
a;0.283;a;
aaaaaaaa;0.194;aa;
aaaa;0.379;aaaaaa;
a;0.156;aaaaa;
aaaaaaaaa;0.845;a;
a;0.776;aaaaaaa;
aaaa;0.228;aaaa;
aaaaaaa;0.127;aa;
aa;0.998;aaa;
aaaaaaa;0.496;aa;
aaa;0.518;aaaaaaaaaa;
a;0.642;aaaaaa;
aa;0.465;aaaaaaaaaa;
a;0.0333;aa;
aaa;0.782;aaaaa;
aaaaa;0.366;a;
aaaaaaa;0.758;a;
aaaaaaaaa;0.865;aaaaaaaaaa;
aaaaaaaa;0.868;aaaa;
aaaaaaaa;0.82;aaaaaaaaaa;
aa;0.518;aaaaaaaaa;
aa;0.561;aaaaaaa;
aa;0.531;aaa;
aaaaaa;0.989;aa;
aaaaaaaa;0.598;aaaaaa;
aaaa;0.759;a;
aaaaaa;0.162;aa;
aaaaaaaa;0.611;aaa;
aaaaaaaaa;0.00547;aaaaaaaaaa;
aaaaaa;0.63;aaaaaaaaa;
aaaaaaaaa;0.272;aa;
aaaaa;0.639;a;
aaa;0.0687;aaaa;
aaaaaa;0.254;aaaaa;
aaaaaaa;0.238;aaaaaa;
aaaaaa;0.248;aaaa;
aaaaaaa;0.338;aaa;
a;0.28;aaaaaaaa;
aaaaaaa;0.735;aaa;
aaaaa;0.712;aaaaaaaa;
aaaa;0.52;aaaaaaaaa;
aaaaaaaa;0.341;aaaaaaaaa;
aaaaaaaa;0.883;aaaaaa;
aaaaaaaaa;0.623;aaaaaa;
aaaaaaa;0.857;aaaaaa;
aaaaaaaa;0.315;aa;
aaaaaaaaa;0.947;aaaaaa;
aaa;0.768;aaaaaaaaaa;
aaaaaa;0.315;aaaaaaa;
aaaaaa;0.365;a;
aaaaaa;0.664;aaaaaaaaaa;
a;0.211;a;
aaaaaaa;0.268;aaaaaaaaa;
a;0.0985;aaa;
aaaaaaaaa;0.467;aaaaaaaaa;
a;0.853;aa;
aaaaa;0.97;aaaaaaaa;
aaaaaaaaa;0.507;a;
a;0.912;aaaaaa;
aaaaa;0.583;a;
aaaaaaaa;0.236;aaaaaaaaa;
aaaaa;0.959;aaaaaaaaa;
aa;0.444;aa;
aaaaaa;0.261;aaaaa;
aaaaaaaa;0.0855;aaaaaaaa;
aaaaa;0.561;aaaaaaaaaa;
aaaa;0.9;aa;
aaaaaaaaa;0.351;aaaa;
aaaaaaaaa;0.835;aaaaa;
aaaaaaa;0.98;aaaaaaaaa;
aa;0.775;aaaaaaaaa;
aaaa;0.822;aaaaaaaa;
aaaaaaa;0.951;a;
aaaaaaa;0.958;aaaaaa;
aaaaaa;0.626;aaaaaaa;
aa;0.473;aaaaa;
aaa;0.862;aaaa;
aa;0.354;aa;
aaaaaaaa;0.247;aaaaaaaa;
aaaa;0.169;aaaaaaa;
a;0.907;aaaa;
aaa;0.692;aaaaaa;
a;0.142;aaa;
aaaaaa;0.0103;aaaaaaaa;
aaaaaaa;0.547;aaaaa;
aaaaaa;0.191;aaa;
aaaa;0.541;aaa;
a;0.3;aaaaa;
aaaaaaaaa;0.119;aaaa;
aaaaaaaa;0.803;a;
aaaaaaa;0.333;aaaaaaaa;
a;0.468;a;
a;0.79;aa;
aaaaaa;0.0471;aa;
aaaaaa;0.601;aaaaaaa;
aaaaaaaaa;0.903;aaa;
aaa;0.951;aaaaaa;
aa;0.195;aaaaaaa;
aa;0.191;aaaaaa;
aaaaaaaaa;0.92;aaaaa;
aaaaaaaa;0.997;aaa;
aa;0.641;aaaaaaaaa;
aaa;0.24;aaaaaaaaa;
aaa;0.636;aaa;
aaaaaaaaa;0.229;aaaaa;
aaaaaaa;0.88;aaaaaaa;
aaaaaaa;0.316;aaaaaa;
aaa;0.145;aaa;
aaaaaa;0.333;aaaaa;
aaaa;0.0665;a;
aaaa;0.52;a;
aaaaaaaaa;0.793;aaaaaaa;
aaaaaaaa;0.911;aaaaaaaaa;
aaaaaaaa;0.906;aa;
aa;0.572;a;
aaaa;0.0384;aaaaaaa;
aa;0.397;aaaaaaaaaa;
aaaaaaaaa;0.266;aaaaa;
aaaaaa;0.921;aaaaaaa;
aaaa;0.455;a;
aaaaaaa;0.51;aaaaaaa;
aaaaaa;0.307;aaaaaaaaaa;
aaaa;0.0526;aaaaaaa;
aaaaaaaaa;0.663;aaaaaaaaa;
aaaa;0.858;aaaaaaa;
aaaaaa;0.517;aaaaa;
aaaaaaaaa;0.755;a;
aaa;0.77;aaaaaa;
aaa;0.415;aaaaaaaaaa;
aaaaaaaaa;0.937;aaaaaa;
aaaaa;0.107;aaaaaaaa;
aaaaaa;0.36;aaaaaaaaaa;
aaa;0.874;aaa;
a;0.133;aaa;
aa;0.171;a;
aaaaaaa;0.198;aaaaaaaaa;
aaaaaaaa;0.477;aaaa;
a;0.971;aaa;
aaa;0.86;aaaaaaa;
aaaaa;0.647;aaaaa;
a;0.821;aa;
aaaaaa;0.402;aaaaaaaa;
aaaaa;0.913;aaaaaaaa;
aaaa;0.138;aaa;
aaaa;0.57;aaaaaaaaa;
aaaaaaa;0.888;a;
a;0.179;aaaaaaaaa;
aaaa;0.692;aa;
aaa;0.739;a;
aaaa;0.617;aa;
aaa;0.431;aaaaa;
aaaaaaaa;0.785;aaaaaaa;
aaaaaaaa;0.643;aaaaaaaaaa;
aa;0.522;a;
aaaaaaaa;0.0286;aaaaaaaaa;
aaa;0.131;aaaaaaaaa;
aaa;0.0709;aaaaaaaaaa;
aaaaaa;0.000919;aaaaa;
aaaaaa;0.146;aaaaaaaaaa;
aa;0.541;aaaaaaaaa;
aaaaaaaa;0.391;aa;
a;0.672;aa;
aaaaaaaaa;0.871;aaa;
aaaaaaaa;0.219;aaaaaa;
a;0.726;aaaaaaaaaa;
aaa;0.0468;aaa;
aaaa;0.277;aaaaaa;
aaa;0.232;aaaaa;
aaaaaaa;0.164;aa;
aaaaaaaa;0.316;aaaaa;
aaaa;0.607;aaaaa;
aaaaaaa;0.201;aaaaaaaaaa;
aaaaaaaa;0.647;a;
aaa;0.625;aaaaaaaa;
aaaaa;0.37;aaaaaaaaa;
aaaaaaaaa;0.261;aaaaaaa;
aaa;0.0807;aaaaaaaa;
aaaaa;0.436;aaaaa;
aaa;0.555;aa;
aaaaaa;0.0835;aaaaaaaaaa;
a;0.274;aaa;
aaa;0.661;aaaaaa;
aaaaaaaa;0.346;aaaa;
aaaaaaa;0.214;aaaaaaaaaa;
aa;0.4;aa;
aa;0.962;aa;
a;0.126;aaaaaaa;
aaaaaa;0.78;aaaaa;
aaaaaa;0.499;aaaaaaaaa;
aaaaa;0.692;aaaaaa;
aaaaa;0.441;aaaa;
aaa;0.231;aaaaaaaa;
a;0.569;aaaaaaaa;
aaa;0.877;aaa;
aaaa;0.93;aaaa;
a;0.924;aaaaaa;
aaaaaaaaa;0.782;aaaaa;
aa;0.0344;aaaaaaaaa;
aaaaaa;0.926;aaaaaaaaa;
aaaa;0.544;a;
a;0.0238;aaa;
a;0.0542;aaaaaa;
aaaaaaaa;0.896;aaaaaaaa;
aaaaaaa;0.324;aaaa;
a;0.131;aaaaaaaa;
aaaaaaa;0.475;aa;
aaa;0.568;aaaaaaaa;
aaa;0.633;aa;
aaaa;0.713;aaa;
aaaaaa;0.0892;aaaaaaaa;
aaa;0.252;aaaaaa;
aaaaa;0.558;aaaaaaaaa;
aaaaaaa;0.0599;aaaaaaaaaa;
aaaa;0.569;aaaaaaaaaa;
aaaaaa;0.693;aaa;
a;0.16;aaaaaaaaaa;
aa;0.617;aaaaaaaaa;
aaa;0.945;aa;
aa;0.633;aaaaaaaaaa;
a;0.72;aa;
aaaaaaaaa;0.493;aa;
aaaa;0.887;aaa;
a;0.0321;a;
aaaaaaaa;0.0101;aaa;
aa;0.769;aaaaa;
aaaaaa;0.159;aaaaaaaaa;
aaaaaaa;0.432;aaaaaaaaaa;
aaaaaaa;0.579;aaaaaa;
aa;0.498;aa;
aaaa;0.316;aaaaaaa;
aaaa;0.27;aa;
aaa;0.931;aaaaaaaaaa;
aaaaa;0.18;a;
aaaa;0.314;aaaaaaaaaa;
aaaa;0.0424;a;
aaaaaa;0.0183;aaa;
aaaaaaa;0.137;aaaaaaaaa;
aaaaaa;0.321;aaaaa;
aaaaaaaaa;0.634;aaa;
aa;0.161;aaaaaa;
aaaaaaa;0.877;aaaaaaaaa;
aaaaaaa;0.89;aaaaaaaa;
aaaaaaaaa;0.454;aaaaaaa;
aaa;0.833;aaaaaaa;
aaaaaa;0.238;aaa;
aaa;0.238;aaaaaaaaa;
aa;0.604;aaa;
aa;0.443;aaaaaa;
aaaaaaaaa;0.877;aa;
aaaaa;0.277;aaaaaaaaaa;
aaaaaaa;0.985;aaaaaa;
aaaaaa;0.0608;aa;
aaaa;0.33;aaaaaaaaaa;
a;0.698;aa;
a;0.493;aaaaaaaaaa;
aaaaaaaa;0.433;aaaaaaaaaa;
aaaaaaaaa;0.0762;aaa;
aaaaaaaa;0.884;aaaa;
aaaa;0.00229;aaaaa;
aa;0.789;aaaaaaaaa;
a;0.122;aaaaaaa;
aaaaaaaaa;0.518;aaaaa;
aaaaaaaa;0.357;aaaaaa;
aaaaaaaaa;0.486;aaaa;
aaa;0.36;aa;
aaa;0.911;aaaaa;
aaaaaaaaa;0.475;aaaaaaaa;
aaaaaa;0.86;aaaaaaaa;
aaaaaa;0.128;aaaaaaaa;
a;0.615;aaaa;
aaaaaaa;0.362;aaaaaaaa;
aaaaaaaaa;0.34;aaaaaaaaaa;
aaaaaaa;0.7;a;
aa;0.506;aa;
a;0.857;aaaaaaa;
aaaaaaaaa;0.316;aaaaaa;
aaaaaa;0.672;aaaaaa;
aaaaaaa;0.334;aaa;
a;0.167;aaaaaa;
aa;0.793;aaaaaaaa;
aaaaaaaa;0.647;aaaa;
aaaaaaaaa;0.385;aaaa;
aaaaaa;0.64;aaaaaaaaaa;
aaaaaa;0.343;a;
aaaaa;0.306;aaaaaa;
aaaaaaa;0.792;aaaaaa;
aa;0.842;aaaaaaaa;
aaaaaaaaa;0.719;aaaa;
aaaaaa;0.633;aaaaa;
aaa;0.501;aaaaaaaaaa;
aaaa;0.879;aaaaaaaaa;
aaaaaa;0.56;aaaaa;
aaaaaaa;0.638;aaaaaaaaa;
aa;0.262;aa;
aaa;0.65;aaaaaa;
aaaaaaa;0.0359;aa;
aaaa;0.298;aaaaaaa;
aaaa;0.201;aaa;
aaaaaaaaa;0.299;aaa;
aaaa;0.172;aaaaaaa;
aa;0.161;aa;
aaa;0.113;a;
aaaaaaa;0.997;aaaa;
aaaaaaa;0.768;aaaaaaaaaa;
aaaaaaa;0.0742;aaaaaa;
aaaaaaaaa;0.277;aaa;
aaaaa;0.112;aaaa;
aa;0.191;aaaaaaaa;
aaaa;0.829;aaaaaaaaaa;
aaaaaaaa;0.989;aaaaaaaaaa;
aaaaaaaa;0.0451;aaaaaaa;
aaaaaaaaa;0.585;aaaaaaa;
aaaaaa;0.623;aaaaaaa;
aaaaaa;0.816;aaaaaaa;
aaaaa;0.329;aaaaaaaa;
aaaaaaaaa;0.719;aaaaaaaa;
aaaaaaa;0.00773;aaaaaaaaa;
aaaaaaa;0.808;aaaaa;
aaaaa;0.718;aa;
aaaaaa;0.86;aaaaa;
a;0.601;a;
aaaa;0.00865;aaaa;
aa;0.905;aaaaaaaa;
aaaa;0.522;aaaaa;
a;0.849;aaaaaa;
aaa;0.0725;aaaaaaaa;
aaaaaaaa;0.421;aaaaa;
aaaaa;0.203;aaaaaaaa;
aaaaaaaa;0.341;aaaaaaa;
aa;0.84;aaaaaaaaaa;
a;0.255;aaaaaaaaaa;
aaaaaaa;0.281;aaaaaaa;
aaaaaaaa;0.376;aaaa;
a;0.527;aaaa;
aaaaaa;0.311;aaaaaaaaaa;
aaaaaaa;0.0783;aaaaaa;
aaaaaaa;0.193;aaaaa;
aaaaaaa;0.403;aaa;
aaaaaa;0.498;aaaaaaaaaa;
a;0.589;aaa;
aaaa;0.547;aaaaaaa;
aaaaaa;0.635;aaaaaaaaaa;
aaaaa;0.0307;aaaaaaa;
aaa;0.603;aaaa;
aaaaaaaaa;0.468;aaaaaaaaa;
aaaaaaaaa;0.925;a;
a;0.729;a;
aaaaaa;0.649;aaaaaaaaa;
aaaa;0.844;aaaaaa;
aa;0.706;aaaaaaa;
aaaaa;0.12;aaaaaaaaaa;
aaaaaaaaa;0.913;aaaaaaa;
a;0.984;aaaaaaaa;
aaaaaaaa;0.0914;aaaaaaaaa;
aaaaaa;0.176;aaaaaaaaaa;
aaaaaaaaa;0.0403;aa;
aaaaaaaa;0.622;aaaaaa;
aaaa;0.913;aaaaaaaa;
aaaaaaa;0.941;aaa;
aaaaa;0.464;aaaaaaaaaa;
aaaaa;0.883;aaaa;
aa;0.0216;aaaaaa;
aaaaaaa;0.855;aa;
aaaaaa;0.0253;aaaaaaaa;
aa;0.362;aaaaaaaaaa;
aaaaaaa;0.945;aaaaaaaaaa;
aaaaaaa;0.741;aaaaaaaa;
aaaaaaaaa;0.722;aaaaaa;
a;0.383;aaaa;
aa;0.94;aaaaaaaaaa;
aaaa;0.357;aaaaaaa;
a;0.112;aaaaaaa;
aaaaaaaaa;0.0357;aaaaaaaa;
aaaaa;0.534;a;
aaa;0.0283;aaaaaaaaaa;
aaaaaaaaa;0.782;aa;
aaaaaa;0.115;aaaaaa;
aaaaa;0.98;aaaaaaaaaa;
aaaaaaaaa;0.82;aaaaaa;
aaaaaaa;0.59;aaaaa;
aaaaaa;0.281;aaaaa;
aaaaaa;0.104;a;
aaaaaaa;0.39;aaaaaaaaaa;
a;0.442;aaaaaaaa;
aaaaaaa;0.791;aaaaa;
aaaaaaaa;0.302;aaaaaaaaaa;
aaaa;0.532;aaaaaaaaaa;
aaaaaaaa;0.385;aaaa;
aaa;0.263;aaaaa;
aa;0.072;aaaaaa;
a;0.607;aaa;
aaaa;0.253;aaaaaaaaa;
aaa;0.473;aaaaaaa;
a;0.564;a;
aaaaaaaa;0.627;aaa;
aaaaaaa;0.368;aaaaaaa;
aa;0.586;aaaaaaaa;
aaa;0.977;aaaaaaaaaa;
aaaaaa;0.831;aa;
aa;0.6;aa;
aaa;0.747;aa;
aaaaaaa;0.78;a;
aaaaa;0.196;aaaa;
aaaaaaa;0.576;aaaaaaaa;
aaa;0.7;aa;
aaaaaa;0.59;aaaaaa;
aaaa;0.189;aaa;
aaaaaaaaa;0.681;aa;
a;0.448;aaaaaaaa;
aaaa;0.653;aaaa;
aa;0.346;aaaaaaa;
aaaaaaaaa;0.452;aa;
a;0.979;aaaaaa;
aa;0.491;aaa;
aaa;0.152;aaaaaaaaaa;
aa;0.0626;aaa;
aaaa;0.623;aaaaaaaa;
aaaa;0.799;aaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aaa;0.896;aa;
aaaaa;0.351;aaaaaaaaa;
aaaaaaaa;0.283;aaaa;
aaaaaaaaa;0.157;aaaa;
aaa;0.714;aaaa;
aa;0.803;aaaaa;
aa;0.0539;aaaaaaaa;
aaaaaaaaa;0.177;aaa;
aaaaaaaa;0.234;aaaaaaaaaa;
aaaaaaaaa;0.792;aa;
a;0.0487;aaaaaaaaa;
aaaaaa;0.129;aaaa;
aaaaa;0.0238;aaaaa;
aaaaaa;0.416;aaaaa;
aa;0.536;aaaa;
aaaaaa;0.651;aaaaa;
aaaaaaa;0.19;aaaaaaaaaa;
aaaaaaaaa;0.776;a;
aaa;0.223;aaaaaaaaaa;
aaaa;0.478;aaaa;
a;0.038;aaaaa;
aa;0.873;a;
