ATT0(string,3);ATT1(string,8);ATT2(string,10);
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;a;aa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aa;aaa;aa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;a;
aaa;aa;aaaaaa;
aa;aaa;aa;
aa;aaa;a;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
a;a;aa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaa;
a;aa;aaa;
a;a;aaaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;a;
aaa;aaaaaa;aa;
aa;a;a;
aaa;aaaaaaa;aaaaaaa;
aaa;a;a;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aa;aa;aaa;
a;aaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;a;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;a;
a;aaa;a;
aa;aaaaaaaa;aa;
aaa;aa;a;
aa;aaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;a;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaaa;
aa;aaaa;aaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;a;aa;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
