ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.419;aaaaaa;
aaaaaaa;0.0432;aaaaaaaaa;
aaa;0.544;aaaaaaaaaa;
aaa;0.88;aaaaaaaa;
aaaa;0.347;aaaa;
aaaaaa;0.984;aa;
aaaaa;0.449;aaa;
aaaaaaa;0.28;aaaaa;
aaaaa;0.0725;aaaaaaaaaa;
aaaaa;0.43;aaaaaaaaaa;
aaaa;0.869;aaa;
aaaaa;0.989;aaaaa;
a;0.0445;a;
a;0.55;aaaa;
aaa;0.606;aaaaaaaaa;
aaaaa;0.629;aaaa;
aaaaa;0.57;aaaa;
aaaaaaa;0.171;aaaa;
a;0.821;aaaa;
a;0.696;aa;
aaaaaa;0.715;aa;
aa;0.212;aaaaaaaa;
a;0.842;aaa;
aaa;0.297;aaaaaaaaa;
aaaaa;0.071;aaaa;
aaaaa;0.517;aaaaaaaa;
aaaa;0.744;aaaaa;
aa;0.951;aaaaaaaaa;
aaaaa;0.843;a;
aaaaaa;0.302;aaaaaa;
aaaaaa;0.868;aa;
aaa;0.445;aa;
aaa;0.241;a;
aaaa;0.932;aaaaa;
a;0.728;aaaaa;
aaa;0.692;aaa;
aaaaa;0.91;aaa;
aaaa;0.576;a;
aaaaa;0.655;aaaaaaaaa;
aa;0.573;aa;
aa;0.803;aaaaaa;
a;0.553;aaaa;
aaa;0.198;aaaa;
aaaaaa;0.0291;aaaa;
aaa;0.0959;aaaa;
aaaa;0.782;aaaaaa;
aaaa;0.349;a;
aaaaaa;0.101;aaaaaaaaa;
aaaaaa;0.935;aaaaa;
aaaaaa;0.734;aaaaaaa;
a;0.255;aaaaaa;
aaaa;0.716;aaaaaaaaa;
aaaaaaa;0.679;aaaaa;
aaaaa;0.0721;aaaaaaaaaa;
aaa;0.725;aaaaaaa;
aaaaaaa;0.806;aaa;
aa;0.479;aa;
aaaa;0.653;aaaaaaaaa;
aaaa;0.523;aaa;
aaaaaa;0.314;aaaaaaaa;
a;0.74;aaaa;
a;0.177;aaaaaaaa;
a;0.0871;aaaaaaaa;
aaa;0.172;aaaaaa;
aaaaaaa;0.397;aaaaaaaaaa;
aaa;0.168;aaaaa;
aaaaa;0.708;aaaaaaa;
aaaa;0.873;aa;
aaaaa;0.814;aaaa;
aaaaaa;0.581;aaaaaaaa;
aaaaa;0.148;aaaaaaa;
aaaaaaa;0.0256;aaaaa;
aaa;0.241;aaaaaaaa;
a;0.0986;aaaaa;
aaaaaaa;0.953;aaaa;
a;0.998;aaa;
aaa;0.657;a;
aa;0.643;aaaaaa;
aa;0.578;aa;
aaaa;0.549;aaaaaaaaaa;
aaaaa;0.729;aaaaaaaaaa;
aaa;0.311;aaaa;
aaaaaaa;0.418;aaaaaaaaa;
aaaaa;0.176;aaaa;
aaa;0.573;aaaa;
aaaaa;0.566;aaaaaa;
a;0.188;aaaaaaaa;
aaaa;0.0883;aaaaaaaaa;
aaaaaa;0.285;a;
a;0.25;aaa;
aaa;0.612;aa;
a;0.0378;aaaaaaaa;
a;0.965;aaaaaaaaa;
aaaaaa;0.578;aaaa;
aaaaaa;0.241;aaaaaa;
aaa;0.0551;aaaaa;
aaaaa;0.0672;aaaaaaaaaa;
aaaaaa;0.219;a;
aa;0.177;aaaaa;
aaaa;0.864;aaa;
aaaa;0.28;aaaaaaaaaa;
aa;0.471;aaaaaaaa;
aaaa;0.527;a;
aaaaa;0.775;aaaa;
aaa;0.989;aaaaa;
aaaa;0.428;aaaaaaaa;
aa;0.717;aaaaaaa;
a;0.507;aaaaaa;
aa;0.673;aaaaaaaaaa;
aaaaa;0.589;aaaaaaaa;
aaaaaaa;0.818;a;
aaa;0.141;a;
a;0.598;aaaaaaaaa;
aaaaaaa;0.795;aa;
aaaaaaa;0.908;aaaa;
aaaaaa;0.403;aaaaaaa;
aaaaaa;0.923;aa;
aaaaaa;0.033;aa;
aa;0.952;aaaa;
aaaaaa;0.882;aaaa;
aaaa;0.241;aaa;
aa;0.123;aaaaaa;
aaaaa;0.27;aaaa;
aa;0.131;aaaaaaaa;
aaa;0.561;aaaaaaaaaa;
aaaaaa;0.879;aa;
aaa;0.14;aaaaaa;
aaa;0.614;aaaa;
aaaaa;0.107;aaaaaaa;
aaa;0.88;a;
a;0.0523;aaaaaaaaa;
aaaaaa;0.492;aaaaaa;
aaaaa;0.515;aaaaaa;
aaaaa;0.303;aaaaaaaaaa;
a;0.198;aaaaaaa;
aaaaaa;0.218;aaaaaaaaa;
aaa;0.832;aaaaaaaaaa;
aaaaaaa;0.657;aaaaaa;
aaa;0.616;aaaaa;
aa;0.352;aaaaaaa;
aaaaaa;0.585;aaa;
aaaaaaa;0.928;aa;
a;0.351;aaa;
aaaaaa;0.659;aaaaaaaa;
aaaaa;0.365;aaaaaaa;
aaaaa;0.845;aaaaaaaa;
aaaaaaa;0.479;aaaaaaaa;
a;0.716;aaaaa;
a;0.388;aaaa;
aaaaaaa;0.276;aaaaaaaaaa;
aaaa;0.243;aaaaaaa;
aa;0.837;aaaaaaaaaa;
aaaaaaa;0.0675;aaa;
aaaaaa;0.152;aaaaaaaaa;
aaa;0.587;aaa;
aaaa;0.157;aaaaaaa;
aaaaaa;0.438;aaaaa;
aaaaaaa;0.972;aaaaaaaa;
aaaaa;0.625;aa;
aaa;0.405;aaaaaaaaaa;
aaaaa;0.682;aaaaaaaaa;
aaaaa;0.851;a;
aaaaaa;0.166;aaaaaaaaa;
aaaaaa;0.726;aaaaaa;
aaaaaa;0.861;a;
aaa;0.534;aaaaaaaaaa;
aaaaaa;0.992;aaaa;
aaa;0.452;aaaa;
aaaa;0.204;aaaaaa;
aaaaaa;0.877;aa;
aa;0.43;aaaaaaa;
aaaa;0.349;aaaa;
aaaaaa;0.162;aa;
aaaaaa;0.877;a;
aaaa;0.582;aaaaaaaaa;
aaaa;0.972;aaaaaaaaa;
aa;0.36;aaaaaa;
aaa;0.422;aaaaaaaaaa;
aaaaaa;0.221;aaaa;
aaaaaaa;0.111;aaaaa;
aaaaaaa;0.179;aaaaaaaa;
aaaaa;0.983;aaaaaaaa;
aaaa;0.735;aa;
aaaaaaa;0.615;aaaaa;
aaaaa;0.713;aaaaaaa;
aaaaa;0.747;a;
aaaaa;0.287;aaa;
aaaa;0.717;aaaaa;
aaa;0.597;aaaaaaa;
aaaaaaa;0.938;aaaaa;
aaa;0.987;aaaa;
aaaaaaa;0.387;aaaaaaaaa;
a;0.209;aaaaaaaa;
aaaa;0.594;aa;
aaaaa;0.904;aaaaaaaaa;
aaaaaaa;0.816;aaaaaaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaa;0.192;aaaaa;
aaaaaaa;0.253;aaaaaaaaaa;
aaaaaa;0.256;aaa;
aaaa;0.404;aaa;
aaaaaa;0.496;aaaaaaaaaa;
aaaaaaa;0.626;aa;
aaaa;0.61;aaaa;
aa;0.54;aaaa;
a;0.464;aa;
aaaaa;0.947;aaaaaaaa;
aaaaa;0.447;aaaaaaaa;
a;0.395;aaaaaa;
aaaaa;0.291;aaa;
aaaa;0.751;aaaaaaaa;
aaaaaaa;0.107;aaaaaaaaaa;
aaa;0.491;aaaa;
aaaaaaa;0.695;aaa;
a;0.587;aaaaaaaaaa;
aaaaa;0.82;aaaa;
aaaaaaa;0.918;aa;
aaaaaaa;0.736;aaaaaaaaaa;
aaaaaa;0.729;aaaaaa;
aaaaa;0.899;a;
aaa;0.463;a;
aaaaaa;0.36;aaa;
aaaaaaa;0.457;aaaaaaaaa;
aaaaaa;0.698;aaaaaaaaa;
aaaaa;0.656;aaaa;
aaaa;0.472;aaaaaaa;
aaaaa;0.565;aaaaaaaaa;
aaaaa;0.156;aaaaaaaa;
aaaaaaa;0.503;aaaaaa;
aaaa;0.234;a;
aa;0.705;aaaaaaaaaa;
aaaaa;0.935;a;
aaa;0.455;aa;
aaa;0.888;aaaaaaaaaa;
aaaa;0.994;aa;
aa;0.222;aaa;
aaaaaaa;0.476;aaaaaaa;
aaaaa;0.796;a;
aaa;0.771;aaaaaaa;
aaaaa;0.937;aaaaaaaa;
aaaaa;0.959;aaaaa;
aaaaaa;0.606;aaaaaaaaaa;
aaaaaaa;0.599;a;
aaaaa;0.859;aaa;
aaa;0.445;aaa;
aaaaa;0.0259;aaaaaaaaa;
aaaaa;0.0778;aaa;
aaaaaaa;0.575;aaaaaaaaa;
aaaaaa;0.364;aaaaaaaa;
aaaaaaa;0.205;aaaa;
aaaaa;0.267;a;
a;0.0565;aa;
aa;0.556;aaaaaaaa;
aaa;0.177;aaaaaaaaa;
aaa;0.307;aa;
a;0.00115;aaaa;
aaa;0.554;aaaa;
aaa;0.383;aaaaaaaaaa;
aaaaaaa;0.337;aaaaaa;
a;0.286;aaaaaaaaaa;
aaaaa;0.68;a;
a;0.6;aaaaaaaa;
a;0.996;aaaa;
aaa;0.999;aaaa;
aaa;0.0968;aaaaaa;
a;0.706;aaaaaaaaaa;
aaaaaaa;0.142;aa;
a;0.75;aaaaaaaaaa;
aaaaa;0.877;aaaaaaaaaa;
aa;0.293;aaaaaaaa;
aaaaaaa;0.539;aaaaaaaaa;
aaaa;0.0332;aaaaaaa;
aaaaa;0.99;aaaaaa;
a;0.388;aaaaaa;
aaaa;0.818;aaaaaaa;
aaaaaa;0.642;aaaa;
aa;0.458;aaaaaaa;
aaaaa;0.868;aaaaaa;
aaaaa;0.721;aaaaaaaa;
a;0.7;a;
aaa;0.545;aaaaaaaa;
aaaa;0.866;aaaaa;
aaaa;0.805;aaa;
aaa;0.868;aaaaaaaaa;
aaa;0.038;aaaaa;
a;0.8;aa;
aaaa;0.763;aaaaaa;
a;0.964;aaaa;
a;0.714;aaaaaaa;
aaaaa;0.247;aaaaaaa;
aaaaa;0.45;aaa;
aaaaaa;0.418;aaaaaaaaa;
a;0.391;aaaa;
aa;0.534;aaaaaa;
aaaa;0.381;aaa;
aaaaa;0.613;aaaaaaaaaa;
aaaaaaa;0.811;aaaaaaa;
aaaaaaa;0.487;aaaaaaaa;
aaaa;0.802;aaaaaaaaaa;
aaaaa;0.497;aaaaaaaa;
a;0.453;aaaaaaaa;
aaaaaaa;0.42;aaaaaaa;
aa;0.922;a;
aaaaaa;0.981;aa;
aaa;0.552;aaaaaa;
aaaaaa;0.689;aaaaaaaa;
aaaa;0.459;aa;
aaaa;0.488;aaaaaaaaaa;
aaaaaaa;0.505;aaaaaa;
aaaaa;0.293;aaaaaaaaa;
a;0.0181;aaaaaaaaa;
aaaaa;0.25;aaaaaaaaaa;
aaaaa;0.375;aaaaaaaaaa;
aa;0.997;a;
aaaaaaa;0.365;aaaaaaaa;
aaaaaa;0.416;aaaaaaaaa;
a;0.233;a;
aa;0.375;aaaaaaaa;
aaa;0.958;aaaaaa;
aaa;0.695;aaaaaaaaaa;
aa;0.44;aa;
aa;0.0853;aaaa;
a;0.0429;aaa;
aaaaaaa;0.0796;aaaaaaa;
aaaaaa;0.185;aaaaaaaa;
aaaaaaa;0.143;aaaaa;
aaaaa;0.489;aaaaaaa;
aaaaaa;0.619;aaaa;
aaaa;0.399;aaaaaaaa;
aaaa;0.217;a;
a;0.775;aaaaa;
aaaa;0.848;aaaaaa;
a;0.547;aaaaaa;
aaaa;0.792;aaaaaaaaa;
aaa;0.276;aaaaa;
a;0.545;aaa;
aaaaaa;0.644;aa;
aa;0.404;aaaaaaaaaa;
aaa;0.177;aaaaaaaa;
aaaa;0.312;aa;
aaa;0.583;aaaaaaaa;
aaa;0.698;aaaa;
aaa;0.861;aaaaaaaaa;
a;0.862;a;
aaaa;0.632;aaaaaaaaaa;
aaaa;0.311;aaaa;
aaaaaa;0.139;aaaaaaa;
aaaaaaa;0.157;a;
a;0.103;aaaaaa;
aaaa;0.678;aa;
a;0.285;aaa;
aaaa;0.555;a;
aaaaaa;0.114;aaaaaaaaa;
aaa;0.755;aaaaaaaaaa;
a;0.553;aaaaa;
aaaaa;0.854;aaaaaaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaaaaa;0.98;aaaaaaa;
a;0.81;aaaa;
aaaaa;0.47;aaaaaa;
aaaaa;0.229;a;
aaaaaaa;0.271;aaaaaa;
aaaa;0.477;aaaaaaaaa;
aaa;0.622;aaaaaaaa;
aa;0.391;a;
a;0.0534;aaaa;
aa;0.721;aaaaaaaa;
aaaa;0.0753;aaa;
aa;0.132;aaaaaaaaaa;
aaaaa;0.738;a;
aaaaaaa;0.968;aaaaaaaa;
aaaaa;0.649;aaaaa;
aa;0.478;aaaa;
aa;0.606;aaaaaa;
aaaaaaa;0.286;aaaa;
aaaaaaa;0.886;aaaaaaaa;
aaaaaaa;0.974;aa;
aaaaaaa;0.757;aaaaaa;
aaaaaaa;0.625;aaaaaaaaa;
aa;0.952;aaaaaa;
a;0.382;aaaaa;
aa;0.00201;aaaaaaaa;
aaa;0.1;aaaaaaaaa;
aaaaaaa;0.995;aaaaaaaaaa;
aaa;0.869;aaaaa;
aaaaaaa;0.897;a;
aaa;0.892;aaaaaaaaa;
a;0.491;aaaaaaa;
a;0.621;aaaaaaa;
aaaaaa;0.236;aaaaaaaaa;
aa;0.433;a;
a;0.817;aa;
aaaaaa;0.0479;aaaaaaa;
a;0.891;aaaaaaaaaa;
aaa;0.058;aa;
aaaaa;0.37;aaaaaaaa;
aaaa;0.473;aaa;
aaaaaaa;0.643;aaaa;
aaaaaa;0.799;aaaaaaaaa;
aaaaa;0.27;a;
a;0.409;aaaa;
aa;0.328;aaaaaaaa;
a;0.688;aaaaaaaaa;
aaaaa;0.92;a;
aaaaa;0.536;aaaaaaaaa;
aaaaaa;0.0224;aaaaaaaa;
aaaaa;0.173;aaaaa;
aaaaa;0.855;aaaaaa;
aaa;0.00744;a;
aa;0.279;aa;
aaaaaa;0.394;aa;
aaaaaa;0.273;aaaaa;
aaaa;0.822;aaaaaaaa;
aaaa;0.503;a;
aa;0.53;aaa;
aaaaa;0.926;aaaaaaa;
aa;0.886;aaaaaaaaaa;
a;0.13;aaaaaaa;
aa;0.0626;aa;
aaaaaa;0.0382;a;
aaaaaa;0.337;aaaaaaaaa;
aaaaaa;0.866;aaaaaa;
aaaa;0.607;aaa;
a;0.727;aaa;
aaaaaaa;0.635;aa;
aaaaaa;0.97;aaaaaa;
aaa;0.459;aaaaa;
aaaa;0.855;aaaa;
a;0.611;aa;
aa;0.261;aaaaaaa;
aaaaaa;0.44;aaaa;
aaaaaaa;0.0874;aaaaaa;
aaaaa;0.387;aaaaaa;
aaaa;0.394;aaa;
aaaaaa;0.512;aaaa;
aaaaaaa;0.359;aaa;
a;0.448;aaa;
aaaaaaa;0.359;aaaa;
aaaaa;0.99;aaaaaaaaaa;
aaaa;0.855;aa;
aaaaa;0.916;aaaaaaaa;
aaaaaa;0.719;aaaaaaaaaa;
aaaaaa;0.89;aaaaa;
aaaaa;0.93;aaaaaaaa;
aaa;0.489;aaaaaaaaa;
aa;0.587;aaa;
aaaaa;0.176;aaaaa;
a;0.251;aaaaaaaaa;
aa;0.322;aaaaa;
aaaaaaa;0.837;aaaaaaaa;
aaaaaa;0.21;aaaaa;
aaaaa;0.678;aaaaa;
aaaaaaa;0.0029;aaaaaaaaa;
a;0.85;aaaa;
aaaaa;0.21;aaaaa;
aaaaa;0.8;aaaaaaaaa;
aaaaaa;0.268;aaaa;
aaaaaa;0.0242;aaaaa;
aaa;0.376;aaaaaaaaa;
aaaaaa;0.385;aaaaa;
aaaaa;0.512;a;
a;0.763;aaaaaaaaa;
aaa;0.0315;aaaaaaaa;
aa;0.641;a;
aaa;0.654;aaaaa;
a;0.241;aaaaaaaaaa;
aa;0.949;aaaaaaa;
aaa;0.273;aaaaaaa;
a;0.414;aaaaa;
aaaa;0.0126;aaaaaa;
aa;0.851;aaaaa;
aaaaa;0.546;aaaaaa;
aaa;0.709;aaaaaaaaa;
aaaaaa;0.448;aaaaa;
aaaaaaa;0.162;aa;
aaaaa;0.991;a;
aa;0.513;aaaaaaa;
aaaaaa;0.855;aa;
aaaaaaa;0.9;aaaaaaaaaa;
aaa;0.0694;aaaaaaaaaa;
a;0.629;aaaaaa;
a;0.872;aaaaaa;
aa;0.333;aaaaaa;
aaaaaaa;0.465;aaaaaa;
aa;0.261;aaaaaaaa;
aa;0.499;aaaaaaaaaa;
a;0.847;aa;
aa;0.429;a;
aaa;0.889;aaaaaaaaa;
a;0.281;aaaaaaa;
a;0.642;a;
a;0.876;aa;
aa;0.533;aa;
aaa;0.48;aaaaaaa;
aa;0.253;aaaaa;
aa;0.317;aa;
aa;0.581;aaaaaaaaaa;
a;0.111;aaaaa;
aaaa;0.462;aaaaa;
aaaaaaa;0.897;a;
aaaaaaa;0.995;aa;
a;0.903;aaaaaaa;
aaaaa;0.52;aaa;
aaaaaa;0.814;aaaaa;
a;0.713;aaaaaaaaaa;
aaaaa;0.573;aaaaaa;
aa;0.611;aaaaaaaaaa;
aaaaaa;0.796;aa;
aaaaa;0.0291;aaaaaa;
aaaaa;0.0561;aaaa;
aaaa;0.56;aaaa;
aa;0.457;aaaaaaa;
a;0.288;aaaaa;
aaaaaaa;0.734;aaaaa;
aa;0.449;aaaaaa;
aaaa;0.995;aaaaaaaaaa;
a;0.261;aaa;
aaaa;0.404;aaaaaaaaaa;
aaaaa;0.908;aaaaaaaa;
aa;0.515;aaaaa;
aa;0.609;aaaaaaa;
aaa;0.511;aaaaaaaa;
aaa;0.352;aaa;
aaaaaaa;0.212;aaa;
aaaa;0.752;aaaaaa;
aaa;0.912;aaaa;
aa;0.0311;aaa;
a;0.027;aaaaa;
aaa;0.612;aaaaaaaaa;
a;0.00428;aaaaaaaaaa;
aaa;0.973;a;
a;0.0573;aa;
aaa;0.613;aaaaa;
aaaaa;0.202;aaaaa;
aaaaa;0.539;aa;
aa;0.498;aaaaaaaaaa;
aaaaaaa;0.728;aaaaaaaaaa;
aaaaaaa;0.534;a;
aaaa;0.353;aaaa;
aaaa;0.911;aaaaa;
aaaaaaa;0.135;a;
aaa;0.253;aaaaaaaaa;
aaa;0.302;aaa;
a;0.883;a;
aaa;0.234;aa;
aaaaa;0.878;aaa;
aaaaaa;0.645;aaaaa;
a;0.113;aaaaaaa;
a;0.656;aa;
a;0.575;aaaaaa;
aa;0.803;a;
aaaa;0.654;aaaaaaaaaa;
aaa;0.263;a;
aaaaa;0.979;aaaaa;
aa;0.168;aaaaa;
aaaaaa;0.616;aaaaaaa;
aaa;0.691;a;
aaaaaa;0.0801;a;
aaaa;0.778;aaaaaa;
aaa;0.67;aaaaaaaa;
aaaa;0.831;aaaaa;
aaaaaa;0.936;aaaaaaaaa;
aaaaa;0.996;a;
aaaaa;0.722;aaaa;
aaaa;0.749;aaaaaaa;
aaaaa;0.586;aaaa;
aaaaaaa;0.866;aaa;
a;0.934;aaaaaaaa;
aaa;0.89;aaaaaa;
aa;0.239;aaaaa;
aaaaaa;0.815;aaa;
aaaaaaa;0.0674;aaaa;
aaaaa;0.768;aaaaa;
aaaaa;0.463;a;
aa;0.841;aaaaaaaa;
aaaaaa;0.59;a;
aaaaaa;0.171;aaaaaaaaa;
a;0.132;aaa;
aaaa;0.405;aaa;
aaaaaaa;0.257;aaaaaaaaa;
aaaa;0.584;a;
aaaaaa;0.659;aaaaaa;
a;0.947;a;
aaa;0.483;aaaaaaaaa;
aaaaaaa;0.912;aaaaaaaa;
aaa;0.963;aaaaaaaaaa;
aaaaaa;0.982;aaaaa;
aaaaa;0.788;aaa;
aaaa;0.932;aaaaa;
aaaaa;0.165;aaaa;
aa;0.339;aaaaaaaaa;
aaa;0.87;aaaaaaaaaa;
aaa;0.816;aa;
a;0.248;aa;
aa;0.273;a;
a;0.515;aaaaaaaa;
aaaaa;0.991;aaaa;
a;0.871;aa;
aaaaaa;0.254;aaa;
aa;0.69;aaaa;
a;0.786;aaaaa;
aaaa;0.178;aaaaaaa;
aa;0.104;aaaa;
aaaaaa;0.895;aaaaaaaaa;
aaaa;0.53;aaa;
aa;0.343;aaaaaa;
a;0.21;aaaaaaa;
a;0.0739;aaa;
a;0.504;aaaaaaa;
aa;0.191;aaaaaaaa;
aaaaaaa;0.314;aaa;
aaaa;0.432;aaaaaaaa;
aaaaaa;0.197;aaaaaa;
aaa;0.253;aaaaaaaa;
a;0.0243;aaaaaaaa;
a;0.384;aaaaaaa;
aaaaaaa;0.0832;a;
aaaaaaa;0.262;aaa;
aaaaaa;0.989;a;
a;0.795;aaaa;
aaaaaaa;0.666;aaa;
aaaaa;0.311;aaaaaaa;
aaaaa;0.361;aaaaaaaaa;
aaaa;0.759;aa;
a;0.822;aaaaa;
aaaaa;0.756;aaaaaa;
aaaa;0.147;a;
aaaaaa;0.558;aaaaa;
aa;0.146;aaaaaaa;
aaaa;0.728;aaaaaaaaaa;
aaaaa;0.146;a;
aa;0.0783;aaaaaaaaaa;
aaaaaa;0.306;aaaaa;
aaaaa;0.036;aaaaaa;
aaaaaaa;0.738;aaaaaaaa;
aaaa;0.674;aaaaaa;
aaa;0.348;aaa;
aaaaa;0.121;aaaaa;
aaa;0.425;aa;
aaaa;0.343;aaaaaaa;
aaaaaaa;0.267;aaaaa;
aaaaaaa;0.349;aaaaaa;
aaaaaa;0.165;aaaaaaaa;
aaaaaa;0.179;aaaaaa;
aaaaa;0.134;aaaaaaaa;
aaaaaa;0.182;aaaaaaaa;
a;0.248;a;
aaaa;0.907;aaaa;
aaaaaaa;0.536;aaaa;
aaaaaa;0.00156;aaa;
aaaaaaa;0.329;aaa;
a;0.906;aaaaaaa;
a;0.834;aaaa;
aa;0.551;aaa;
aaaaaa;0.589;aaa;
a;0.442;aaaaaaaaaa;
a;0.691;aa;
aaa;0.289;aaaaaaaaa;
a;0.186;a;
aa;0.015;aaaaaaaaa;
aaa;0.0284;aaaaaaaa;
aaaaaa;0.918;aa;
aa;0.291;aaaaaaaaaa;
aaaaa;0.481;a;
aaaaaaa;0.905;aaaaa;
aaaaaaa;0.599;aaaaaa;
a;0.854;aa;
aa;0.171;aaaaaaaaaa;
aaaaaaa;0.488;aa;
a;0.214;aa;
aaaa;0.00319;aaaaaaa;
aaaaaaa;0.696;a;
aaaaaa;0.24;aaaaaaaaaa;
a;0.753;aaa;
aaa;0.715;aaaaaaa;
aaaaaaa;0.588;a;
aa;0.276;aaaa;
aaaaaa;0.704;aaaaaaaa;
aaaaaa;0.711;aaaaaa;
aaa;0.525;aaaaaaaaaa;
aaaaa;0.308;aaaaaaaaaa;
aaaaaa;0.42;aaaaaaa;
aaaaaaa;0.999;aaaa;
aaaaa;0.971;aaa;
aa;0.267;aaaa;
aaaaaa;0.804;aaaaaaaa;
aaa;0.227;aaaaaa;
aaaaaa;0.0375;aaaaaaaa;
aaa;0.442;aaaaaaaaaa;
aaaa;0.483;aaaa;
aaaaaaa;0.413;aaaaaaaa;
aaa;0.358;aaaaaa;
aaaaa;0.867;aaaaa;
aa;0.734;aaaaaaaaa;
aaaaa;0.615;a;
aaaaaa;0.856;a;
aaa;0.83;aaaaaaa;
aaa;0.132;aaaa;
aa;0.389;aaaaaa;
aaaaaa;0.474;aaaaaaaaaa;
aaaaaa;0.0804;aaaaaaaaa;
aaaa;0.774;aaa;
aaaa;0.0891;aaaaaaa;
aaaaaa;0.579;aaaaaaa;
aaaaa;0.981;aaaaaaaaaa;
aaa;0.273;aaaaa;
aa;0.017;aaaaaa;
aa;0.449;aaa;
aa;0.144;aa;
aaaaaaa;0.142;aaaaaaaaa;
aaaa;0.968;aaaaa;
a;0.101;aaaaaaaa;
aaaaaa;0.526;aaaaa;
aa;0.824;aaaaaaaaa;
aaaaa;0.298;aaaaaaa;
aaaaa;0.372;aaaaa;
aaaaaa;0.84;aa;
aaa;0.801;aaa;
aaa;0.533;aaaaaaaa;
a;0.568;aaa;
aaaaa;0.268;aaaaaaaaa;
aaaaaa;0.586;aaaaaaaaa;
aaaa;0.155;a;
aaaaaaa;0.479;a;
aaa;0.222;aaaaaaaaa;
aaaaaaa;0.138;aaaaaaaaaa;
aaaaa;0.339;aa;
aaaaaaa;0.744;aaaaaaaa;
aaaaa;0.494;aaaaaaa;
aaaaa;0.638;a;
aaaaaa;0.0724;aaaaaaaaa;
aaa;0.75;aaaaaa;
aaa;0.863;aaa;
aaa;0.902;aa;
aaaa;0.455;a;
aaaaaaa;0.963;aaaaaaaaaa;
aaaaaaa;0.351;aaaa;
aaaaa;0.409;a;
aa;0.289;aaaaaaaa;
aaaa;0.0276;aa;
aa;0.194;aaaaaaa;
aa;0.947;aaaaa;
a;0.105;aaa;
aaaa;0.73;aaaaaa;
aaaaa;0.418;aaaaaaaaaa;
aaaaaaa;0.448;aaaaaaaa;
aaaaa;0.0572;aaaaaaaaa;
aaa;0.896;aaaaaaaa;
aaaaaa;0.0194;aaaaa;
aa;0.518;aa;
aaaaaaa;0.365;aaaaaaa;
aaaaaaa;0.617;aaaaaaaaaa;
a;0.709;aaaaaaaa;
aaaaaaa;0.0201;aaaa;
aaa;0.478;aaaaaaaaa;
aaaaaaa;0.91;aaaaaaaa;
aaaaaa;0.393;aaaa;
a;0.959;aaaaaa;
aaaaaa;0.107;aaaaaaa;
aaaaaa;0.0289;aaaaaaaaaa;
aaaaaa;0.761;aaaaaaaaaa;
aaaaaaa;0.578;aa;
aaaa;0.467;aaaaaaaa;
aaaaaa;0.317;aaaa;
aaaaaa;0.253;aa;
aaa;0.738;aaaaa;
aaaa;0.78;aaaaaaaa;
aaaaaa;0.141;aaaaaa;
aaaa;0.624;aaaaaaa;
aaaaaa;0.526;aaaaaaaa;
aaaaaa;0.109;aaaaa;
aaaaaa;0.0202;aaaaa;
aaaa;0.832;aa;
aaaaa;0.258;aaaa;
aaaaa;0.192;aaaa;
aaa;0.51;aaa;
aa;0.798;aaa;
