ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.638;0.345;aaaaaaaaaa;
0.536;0.0433;aaaaaaaaaa;
0.288;0.694;aaaaaaaa;
0.00308;0.771;aaaaa;
0.161;0.953;a;
0.266;0.76;aaaaaaa;
0.29;0.0291;aa;
0.146;0.117;aaa;
0.288;0.541;aaaaaaaaa;
0.44;0.462;aaaaaaaaa;
0.381;0.998;aaaaaaaa;
0.969;0.211;aaaaaaa;
0.0166;0.704;aaaaa;
0.173;0.0111;aaaaaaaaaa;
0.453;0.378;aaaaaaaa;
0.78;0.0655;aaaa;
0.377;0.384;aaa;
0.283;0.77;aaaaaaaaa;
0.16;0.534;aaaaaaa;
0.578;0.248;aaaaaaaaaa;
0.824;0.804;aaaaaaaaaa;
0.549;0.964;aaaaaaaa;
0.596;0.154;aaaa;
0.542;0.969;aaaaaaaaaa;
0.209;0.354;aaaaaaa;
0.819;0.786;aaaa;
0.931;0.543;aaaaa;
0.236;0.892;a;
0.771;0.416;aaaaaaaaa;
0.152;0.752;aaaaaaaaaa;
0.819;0.957;aaaaaaaa;
0.31;0.831;aaaaaaa;
0.272;0.566;aaaaaaaaa;
0.0847;0.255;aaaaa;
0.0576;0.434;aaaaaaa;
0.252;0.000544;aa;
0.601;0.0589;aaaaa;
0.649;0.54;aaaa;
0.419;0.000444;aaaaa;
0.321;0.424;aaaaaaaaaa;
0.784;0.899;aaaaaaaa;
0.313;0.0634;aaaa;
0.884;0.569;aaaaaaaa;
0.294;0.349;aaaaa;
0.336;0.622;aaaaa;
0.928;0.132;a;
0.99;0.494;aa;
0.991;0.216;aaaaaaaa;
0.179;0.00327;aaaaaaaaaa;
0.637;0.815;aaa;
0.735;0.744;aaa;
0.398;0.351;aaaaa;
0.654;0.254;aa;
0.836;0.235;aaaaaaa;
0.774;0.276;a;
0.436;0.917;aaa;
0.108;0.443;aaa;
0.566;0.118;aaaa;
0.598;0.982;aaaaaaaaaa;
0.991;0.47;aaaaa;
0.0861;0.89;aaaaaaaaa;
0.124;0.915;aaaaaaaa;
0.435;0.39;aaaaaaaaaa;
0.042;0.421;a;
0.972;0.705;aaaaa;
0.339;0.0748;aaaaaaaaaa;
0.804;0.928;aaaaaa;
0.0665;0.776;aaaaaaa;
0.918;0.84;a;
0.438;0.556;aaaaaaa;
0.228;0.364;aaaaaa;
0.946;0.0461;aaaa;
0.98;0.201;aaaaaaa;
0.104;0.959;aaa;
0.211;0.0676;aaaaaaa;
0.319;0.557;aaaaaa;
0.729;0.0986;aaaaaaaa;
0.487;0.18;aaaaaaaaaa;
0.944;0.0875;aaaaaaa;
0.47;0.0554;aaaaaaaaa;
0.929;0.446;aaaaaaa;
0.805;0.689;a;
0.337;0.399;aaaa;
0.195;0.694;a;
0.994;0.749;aaaaaaa;
0.211;0.674;aaaaa;
0.861;0.738;aaa;
0.578;0.4;aa;
0.192;0.0393;aaaaaaaaa;
0.0784;0.695;aaaaaaaaa;
0.17;0.473;aaaaaa;
0.634;0.993;aaaaaaa;
0.443;0.371;aaaaaa;
0.608;0.589;a;
0.351;0.365;aaa;
0.497;0.196;a;
0.314;0.925;aaa;
0.75;0.15;aaaaaaaaaa;
0.89;0.551;aaaa;
0.329;0.0545;aaa;
0.827;0.492;aaaa;
0.601;0.793;aaaaa;
0.664;0.785;aaaaaaaa;
0.953;0.631;aaaaaaaaa;
0.691;0.765;aaaaaa;
0.264;0.263;aa;
0.223;0.387;aaa;
0.266;0.121;aaaaaaaaaa;
0.522;0.336;aaa;
0.902;0.154;a;
0.184;0.247;aaaaaaa;
0.0138;0.524;aaaaaa;
0.112;0.287;aaaaaaaa;
0.698;0.771;aaaaaaaaa;
0.305;0.635;aaaaaaaa;
0.409;0.28;aaaaa;
0.423;0.86;aaaaaaaa;
0.825;0.991;aaaaa;
0.364;0.367;aaa;
0.518;0.423;aaaa;
0.14;0.32;aaaaa;
0.796;0.278;aaaa;
0.559;0.401;aaaaa;
0.842;0.414;aaaaaaaaa;
0.189;0.187;aaa;
0.318;0.986;aaaaaa;
0.783;0.313;aaaaaaaaaa;
0.172;0.773;aaaaaa;
0.761;0.27;aaaa;
0.85;0.0283;aaa;
0.0785;0.0267;aaaaaaaaaa;
0.0366;0.244;aaaaaaa;
0.503;0.553;aaaaaaaaa;
0.103;0.869;aaaaaa;
0.357;0.23;aaaaaaa;
0.618;0.669;aaaaaaaaa;
0.166;0.55;aaaaaaaa;
0.951;0.507;aa;
0.119;0.985;aaaaaaaa;
0.601;0.823;a;
0.781;0.206;aaaaaaa;
0.168;0.487;aaaaaaaa;
0.105;0.695;aaa;
0.881;0.757;aaaaaaaa;
0.286;0.677;aaaaaaaaaa;
0.591;0.596;aaaaaaa;
0.834;0.591;aaaaa;
0.681;0.459;a;
0.342;0.794;aaaa;
0.265;0.907;a;
0.529;0.0704;a;
0.387;0.364;aa;
0.785;0.89;aaaaaaa;
0.401;0.996;aaaaaa;
0.65;0.866;aaaaaaaaa;
0.639;0.41;aaaaaaaaa;
0.0471;0.417;a;
0.496;0.896;aaaa;
0.66;0.271;aaaaaaaaa;
0.0319;0.534;aaaaaaaaaa;
0.643;0.169;aaaaaaaaaa;
0.311;0.0349;aaaaaaaaa;
0.101;0.343;a;
0.698;0.24;aaaa;
0.22;0.993;aaa;
0.107;0.105;aa;
0.655;0.334;aaaaaa;
0.443;0.0967;aaaaaaa;
0.668;0.508;aa;
0.531;0.0472;aaaaaaaa;
0.0493;0.941;aa;
0.392;0.497;aaaa;
0.514;0.897;aaaaaaaaaa;
0.781;0.602;aaaaaaaaaa;
0.891;0.922;aaaaaaaaaa;
0.855;0.778;a;
0.965;0.968;aa;
0.574;0.387;aa;
0.532;0.253;aaaa;
0.492;0.502;aaa;
0.116;0.944;aaa;
0.0242;0.299;aaaaaaa;
0.841;0.647;aaaaaaa;
0.837;0.0944;aaaaaaaaa;
0.795;0.609;aa;
0.67;0.684;aaaaaaaa;
0.203;0.68;aaaaaaaaaa;
0.545;0.292;aaaaaaaa;
0.0336;0.29;aa;
0.232;0.546;aaaaaaaaa;
0.327;0.401;aaaaaa;
0.845;0.0411;aaaaaaa;
0.949;0.375;aaa;
0.902;0.392;aa;
0.156;0.182;aaaaaaaaa;
0.0421;0.218;aa;
0.576;0.359;aa;
0.303;0.728;aa;
0.241;0.85;aaaaaaaaa;
0.289;0.497;aaaaaaaa;
0.456;0.605;aaaaa;
0.1;0.952;aaa;
0.394;0.182;aaaaaa;
0.00128;0.476;aaaaaaaaa;
0.231;0.947;aaaaaa;
0.619;0.426;aaaaa;
0.0778;0.755;aaa;
0.675;0.542;aaaaaaaaa;
0.271;0.355;aaaaaaaaaa;
0.477;0.136;aaaaaaaa;
0.00022;0.698;aaaaaaaaaa;
0.829;0.872;aaaa;
0.477;0.216;aaaaaa;
0.592;0.736;aaa;
0.323;0.66;aaa;
0.616;0.00456;aaaaaaa;
0.824;0.366;aaaaaaaa;
0.502;0.566;aaaaa;
0.348;0.241;aaaa;
0.561;0.329;aaaaaaaaaa;
0.823;0.57;aaa;
0.737;0.641;aaaaaaaaaa;
0.053;0.151;aaaa;
0.663;0.981;aaaaaaaa;
0.0331;0.508;aaaaaaaaa;
0.0116;0.15;aaaaaaaa;
0.662;0.731;aaaaaaaaa;
0.706;0.0119;aaaaaaaa;
0.877;0.822;aaaaaaaaaa;
0.708;0.864;aaaaaaaa;
0.0364;0.247;aaaa;
0.865;0.931;aaaaaaa;
0.646;0.184;aaaa;
0.683;0.568;aa;
0.677;0.667;aaaaaaaaaa;
0.309;0.661;aaaaaaaa;
0.487;0.134;aaaaaaaa;
0.0321;0.16;aaaa;
0.683;0.392;aaaaaa;
0.312;0.792;aaaaaaaaa;
0.131;0.639;aaa;
0.362;0.568;aaa;
0.662;0.241;aaaaaaaaaa;
0.493;0.218;aaa;
0.16;0.929;aaaaaaaaa;
0.297;0.911;aaaaaaa;
0.75;0.479;aaaaaaaa;
0.459;0.182;aaaaaaaaaa;
0.341;0.282;aaaaaaaaa;
0.101;0.00485;aaaaa;
0.185;0.0295;aaa;
0.479;0.767;aaaaaa;
0.508;0.996;aaa;
0.447;0.213;aaaaaaaa;
0.244;0.734;aaa;
0.0531;0.934;aaaaaaa;
0.606;0.562;aaaaaaaaa;
0.364;0.173;aa;
0.91;0.723;aa;
0.784;0.261;aaaaaaaaa;
0.481;0.411;aaa;
0.614;0.463;aaaa;
0.915;0.591;aaaaaaaaa;
0.889;0.963;aa;
0.707;0.747;aa;
0.862;0.222;aaaaaaaaaa;
0.891;0.563;aaaaaaaaa;
0.928;0.452;aaa;
0.899;0.514;aa;
0.775;0.743;aaaaaaaa;
0.189;0.732;aa;
0.618;0.328;aaa;
0.915;0.451;aaaaa;
0.35;0.481;aaaaaaaaa;
0.485;0.663;aaaaaa;
0.396;0.638;aaaa;
0.469;0.179;aaaaaaa;
0.0644;0.965;aaaaaa;
0.489;0.589;aa;
0.759;0.188;aaaa;
0.644;0.908;aaaa;
0.909;0.645;aaaaaaaa;
0.0791;0.195;aaaaaa;
0.298;0.23;aaaa;
0.948;0.938;aaaaaaaa;
0.998;0.0236;aaaaaaaa;
0.404;0.793;aaaaaaaaa;
0.0506;0.667;a;
0.432;0.383;aa;
0.931;0.0464;aaa;
0.415;0.0604;aaaaaaaaaa;
0.948;0.258;aaaaaaa;
0.552;0.57;aaaaaaaa;
0.0148;0.0634;aa;
0.377;0.135;aaaaaa;
0.284;0.848;aaaaaaaa;
0.649;0.733;aaa;
0.688;0.915;aaaaaaa;
0.598;0.0775;aaaaaaaaaa;
0.13;0.821;aaaaaaaa;
0.754;0.764;aa;
0.651;0.0416;aaaaaaa;
0.461;0.605;aaa;
0.922;0.457;aaaaa;
0.551;0.505;aaaaaaaaaa;
0.299;0.484;aaaaaa;
0.19;0.932;aaaaaaaaa;
0.992;0.815;aaaaaa;
0.591;0.7;aaaa;
0.817;0.534;aaaaa;
0.244;0.718;aaaaaa;
0.996;0.103;aaaa;
0.861;0.861;aaaaa;
0.964;0.528;aaaa;
0.711;0.13;aaaaaaa;
0.83;0.865;aaaaaaaaa;
0.497;0.324;aaaaaaaaa;
0.592;0.09;aaa;
0.164;0.0505;aaaaaaa;
0.516;0.22;aaaaaa;
0.709;0.698;aaaaaaa;
0.827;0.182;aaaaaaa;
0.969;0.606;aaaaaaaa;
0.804;0.498;aaaaaaa;
0.815;0.716;aaa;
0.158;0.615;aaa;
0.723;0.15;aaaaaaaaaa;
0.123;0.508;aaaaaa;
0.676;0.756;aaaaaa;
0.0198;0.0503;aaaa;
0.922;0.726;aaaaaaaaaa;
0.454;0.53;aa;
0.447;0.725;aaa;
0.228;0.624;a;
0.152;0.137;aaaaaaaa;
0.862;0.441;aaaaaa;
0.119;0.593;aa;
0.884;0.357;aaaaaaaaaa;
0.364;0.63;aaa;
0.792;0.203;aaaaaaaaaa;
0.394;0.571;aaaaaaaa;
0.572;0.804;aaaaaaaa;
0.0895;0.258;aa;
0.917;0.82;aaaaaaa;
0.102;0.605;aaaa;
0.624;0.212;aaaaaaa;
0.154;0.444;aa;
0.227;0.0296;aaaaaaaaa;
0.905;0.0907;aaaa;
0.932;0.402;aaaaaaaaa;
0.58;0.56;aaa;
0.597;0.679;aaaa;
0.617;0.79;aaaaa;
0.627;0.514;aaaa;
0.712;0.284;aaaaa;
0.137;0.222;aaaaaaaaaa;
0.108;0.709;aaaaaaaaa;
0.99;0.38;aaaaaa;
0.0793;0.182;aaaa;
0.0488;0.857;aaaaaaaa;
0.699;0.445;aaaa;
0.323;0.89;a;
0.958;0.787;aaaaaaaa;
0.875;0.464;aaaaaaaa;
0.76;0.686;aaa;
0.57;0.00978;aaaa;
0.651;0.347;aaaaaaaaaa;
0.12;0.241;aaaaaaaaa;
0.692;0.838;aaaaaaaaa;
0.96;0.841;a;
0.427;0.583;aaaaaa;
0.335;0.331;aaa;
0.25;0.704;aaaa;
