ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.372;0.367;aaa;
0.465;0.248;a;
0.548;0.709;aaaa;
0.624;0.869;aaa;
0.109;0.349;aaa;
0.338;0.963;aaa;
0.598;0.428;aaaa;
0.182;0.977;aaaaaaaaaa;
0.469;0.0896;aaaaaa;
0.584;0.999;aaaaaaaaaa;
0.251;0.0706;aaaaaaaa;
0.337;0.453;aaaaaaaaa;
0.673;0.907;aaaaaaaaa;
0.649;0.259;aaa;
0.816;0.0291;aaaaaaaa;
0.143;0.53;aaaaa;
0.797;0.891;aaaaaaaaa;
0.257;0.302;aaa;
0.525;0.0545;aaaaa;
0.73;0.792;aaaaaa;
0.366;0.124;aaaa;
0.554;0.588;aaaaaa;
0.924;0.144;aa;
0.575;0.0595;aaaaaaa;
0.525;0.155;aaaa;
0.517;0.343;aaaaaa;
0.964;0.421;aaaaaaaaaa;
0.27;0.059;aaaaaaaaaa;
0.543;0.0131;aaa;
0.906;0.668;aaaaaaa;
0.709;0.866;aa;
0.944;0.549;aaa;
0.504;0.203;a;
0.51;0.151;aaaaaaaaa;
0.786;0.618;aaa;
0.521;0.488;a;
0.708;0.469;aaaaa;
0.574;0.0825;aaaaaaa;
0.0445;0.549;aaaaaaaa;
0.148;0.0711;aaaaaaaaaa;
0.423;0.752;a;
0.614;0.799;aaa;
0.718;0.561;aaaaaa;
0.522;0.882;aaaaaa;
0.712;0.0924;aa;
0.616;0.0998;aaaaaa;
0.197;0.647;aaa;
0.295;0.734;aaaaaaaa;
0.31;0.365;a;
0.458;0.995;aaaaaaaaa;
0.862;0.664;aaaaaaaa;
0.213;0.746;aaaaaaaaaa;
0.0856;0.39;aaaaa;
0.522;0.165;aa;
0.854;0.173;aaa;
0.542;0.61;aaaaaaa;
0.389;0.494;aaaa;
0.271;0.313;aa;
0.612;0.448;aa;
0.386;0.0447;aaaaaaaaaa;
0.537;0.828;a;
0.0268;0.832;aaaa;
0.749;0.494;aaaa;
0.307;0.822;aa;
0.251;0.88;aaaaaaa;
0.458;0.989;aaa;
0.513;0.486;a;
0.405;0.0517;aaaa;
0.211;0.438;aa;
0.991;0.872;aa;
0.49;0.116;aaaaaaa;
0.025;0.816;aaaaa;
0.372;0.71;aaaa;
0.313;0.51;aaaaaaa;
0.127;0.795;aaaaaaaaaa;
0.958;0.567;aaaaaaa;
0.542;0.299;aaaaa;
0.19;0.83;aaaaaaaaa;
0.905;0.0566;aaaaaaaaaa;
0.129;0.229;aaaaaaaaa;
0.177;0.995;aaaaaaaaa;
0.937;0.892;aaaaaa;
0.189;0.000631;aaaaaaa;
0.829;0.319;aaa;
0.699;0.715;aa;
0.397;0.113;aaaaaa;
0.428;0.165;aaa;
0.371;0.929;aaaaa;
0.102;0.0701;aaaa;
0.741;0.0726;aaaaaaa;
0.439;0.345;aaaaaa;
0.598;0.973;aaaaaaaa;
0.473;0.441;aaaaaaaaaa;
0.0496;0.381;aaaaaaaaaa;
0.135;0.00755;aaaaaaaaa;
0.901;0.282;aaaa;
0.218;0.642;aaaaaaaaaa;
0.425;0.485;aaaaaaaaa;
0.12;0.65;aaa;
0.266;0.913;a;
0.666;0.917;aaaaaaa;
0.339;0.011;a;
0.826;0.413;aa;
0.189;0.204;a;
0.954;0.516;aaaaa;
0.254;0.512;aaaaaaaaaa;
0.749;0.393;aaaaaaaaa;
0.104;0.369;aaaaa;
0.292;0.955;aaaaaaaaa;
0.735;0.288;aaaa;
0.547;0.69;aaaaaaaaa;
0.487;0.325;aaaaaaaaaa;
0.706;0.846;aaaaaaaa;
0.0191;0.537;a;
0.89;0.487;aaaaaaaaa;
0.697;0.936;aaaa;
0.638;0.589;aaaaaa;
0.0217;0.249;aaa;
0.719;0.781;aaaaaaaa;
0.346;0.864;aaaaa;
0.949;0.667;aaaa;
0.183;0.553;aaaaaa;
0.216;0.639;aaaaaaaaaa;
0.253;0.912;aaaaaa;
0.506;0.281;aaaaaaaaa;
0.346;0.614;aaa;
0.66;0.0572;aaaaa;
0.545;0.843;aaaaaaaa;
0.233;0.0925;aaaaaaaaa;
0.702;0.671;aaaaaaaaaa;
0.0464;0.921;a;
0.946;0.611;aaa;
0.184;0.141;aaaaaaaaaa;
0.991;0.71;aaaaaaaaaa;
0.575;0.00408;aaaaaa;
0.773;0.342;aaaaaa;
0.696;0.254;aaaaaaaaa;
0.326;0.729;aaaa;
0.922;0.216;aaaaaaa;
0.442;0.767;aaaaaa;
0.707;0.344;aaaaa;
0.869;0.15;aaaaa;
0.437;0.431;aaaaaaaaa;
0.342;0.5;a;
0.155;0.492;aaaaaaaaaa;
0.151;0.115;aaaaaaaaa;
0.284;0.138;aaaaaaaa;
0.948;0.971;aaaaa;
0.99;0.445;aaaaaaaaa;
0.415;0.623;aaaaaaa;
0.785;0.715;aa;
0.168;0.568;aaaaaa;
0.601;0.956;aaaaa;
0.241;0.323;aaaaaa;
0.825;0.0922;aaaaaaaaa;
0.995;0.316;aaaa;
0.972;0.0408;aaa;
0.0578;0.119;aaaaaaa;
0.611;0.62;aaaaaaaa;
0.945;0.221;a;
0.279;0.399;aaaa;
0.676;0.621;aaaaaa;
0.501;0.000787;aaa;
0.239;0.317;aaaaa;
0.75;0.0435;aaaaaa;
0.81;0.274;aaaaaaaa;
0.976;0.591;aaaaaaaaaa;
0.607;0.936;a;
0.518;0.318;aaaaaaaaaa;
0.345;0.625;aaaaaaa;
0.841;0.284;aaaa;
0.979;0.353;aaaaaaaa;
0.553;0.855;a;
0.625;0.444;a;
0.808;0.913;aaaa;
0.875;0.0637;aaaaaaa;
0.838;0.648;aaaa;
0.156;0.572;aaaaaaaaa;
0.0303;0.259;aaaaaa;
0.629;0.211;aaaa;
0.86;0.83;aaaa;
0.202;0.209;aaaaaaa;
0.758;0.995;aaaaaaaa;
0.742;0.997;aaaaaaa;
0.974;0.863;aaaa;
0.538;0.552;aaaaa;
0.842;0.56;a;
0.575;0.848;aaaaaaaaaa;
0.516;0.415;aa;
0.941;0.396;aa;
0.0829;0.883;aaaa;
0.172;0.822;aaaaaaaaaa;
0.929;0.441;aaaa;
0.567;0.056;aaaaaaaa;
0.821;0.18;aaaaaaaaaa;
0.263;0.633;aaaaaaa;
0.885;0.0901;aaaaaa;
0.371;0.48;aaaaaa;
0.173;0.904;aaaaaaaaaa;
0.72;0.0586;aaaaa;
0.241;0.289;a;
0.117;0.562;aaaa;
0.756;0.683;aaaaaa;
0.306;0.696;aaaaaaa;
0.287;0.0498;aaaaa;
0.879;0.0978;aa;
0.951;0.247;aaaaaaa;
0.0186;0.828;aaaa;
0.399;0.794;a;
0.294;0.628;aaa;
0.184;0.0282;aa;
0.871;0.632;aa;
0.68;0.000306;aa;
0.958;0.596;aaaaaaaa;
0.906;0.728;aaaaaaaaaa;
0.0599;0.961;aaaaaaaa;
0.525;0.697;aa;
0.383;0.0977;aaaaaaaaa;
0.0636;0.72;aaaaaaa;
0.864;0.0686;aaaaaaaa;
0.0782;0.491;aaaaaa;
0.238;0.802;aaaaa;
0.393;0.696;aaaaa;
0.303;0.474;a;
0.987;0.567;aaaa;
0.112;0.728;aaaa;
0.37;0.178;aaaa;
0.218;0.842;aaaaaaaaaa;
0.204;0.528;aaaaaaaaaa;
0.397;0.0572;aaaaaaaa;
0.594;0.758;aaaaaaaaaa;
0.627;0.643;aaaaaa;
0.617;0.191;a;
0.986;0.926;aaaa;
0.172;0.261;aaa;
0.579;0.107;aa;
0.522;0.468;aa;
0.955;0.903;aaa;
0.408;0.782;aaaaaaa;
0.79;0.875;aaaaaaa;
0.41;0.317;aaaaaa;
0.858;0.788;aaaaaaaaaa;
0.474;0.405;aaaaaaaaa;
0.859;0.529;aaaaaaaaaa;
0.439;0.619;aaaa;
0.314;0.773;aaaaaaa;
0.497;0.325;aaaaaa;
0.393;0.0966;aaaa;
0.929;0.835;aaaaa;
0.949;0.959;aaaaa;
0.622;0.395;aaaaaaaa;
0.193;0.271;aaa;
0.725;0.619;aaaaaaaaa;
0.17;0.691;aaaa;
0.22;0.565;a;
0.581;0.375;aa;
0.296;0.0469;a;
0.0188;0.426;aaaaaaaaaa;
0.19;0.227;aaaaaaaaa;
0.678;0.517;aaaaaa;
0.0642;0.023;aaaaaa;
0.825;0.915;aa;
0.183;0.0819;aa;
0.18;0.286;aaaaaa;
0.867;0.49;aaaa;
0.674;0.239;aaaaaaaa;
0.38;0.852;aaaaaaaaa;
0.786;0.966;aaaaa;
0.45;0.274;aaaaaaa;
0.778;0.269;aaaaaa;
0.0799;0.0399;a;
0.578;0.428;aaaaaaaaa;
0.465;0.291;aaaaaaaaaa;
0.659;0.217;aaaaaaa;
0.68;0.315;aaaaaaa;
0.387;0.347;aaaa;
0.142;0.387;aaaaaa;
0.127;0.255;aaaaaaaaa;
0.755;0.239;a;
0.0612;0.986;aaaaaaaaaa;
0.225;0.915;aaaa;
0.0903;0.576;aaaaa;
0.426;0.246;aaa;
0.322;0.864;aaa;
0.166;0.897;aaaaaa;
0.761;0.202;aa;
0.25;0.492;aaaaaaa;
0.816;0.903;aaaaaaaaaa;
0.805;0.286;aaaa;
0.198;0.603;aaaaaaa;
0.148;0.73;aaaaa;
0.237;0.824;aaaaaaaa;
0.737;0.307;a;
0.956;0.744;aa;
0.563;0.654;a;
0.14;0.241;aaaaa;
0.33;0.0752;aaaaaaaa;
0.584;0.46;aaaaa;
0.0144;0.269;aaaaaaa;
0.37;0.349;aaaaaaa;
0.115;0.821;aaaaaa;
0.548;0.0984;aaa;
0.715;0.991;aaaaaaaa;
0.957;0.6;aaaa;
0.621;0.926;aaaaaa;
0.734;0.122;aa;
0.902;0.128;aa;
0.00568;0.519;aaaaaaa;
0.726;0.596;aaaaaaaaa;
0.551;0.308;a;
0.756;0.224;aaaaaaaa;
0.923;0.63;aaaaaa;
0.9;0.162;aaaaaaaa;
0.0155;0.92;aaaaaaaaa;
0.258;0.769;aaaaaaaaa;
0.592;0.819;aaaaaa;
0.398;0.499;aaaa;
0.497;0.43;aaaaaaa;
0.858;0.0835;aaaaaa;
0.289;0.00932;aaaaaaa;
0.859;0.542;aaaa;
0.297;0.726;aa;
0.189;0.481;aa;
0.681;0.42;aaaaaaaaa;
0.627;0.589;aaaa;
0.877;0.201;aaa;
0.519;0.888;aaaaaaaa;
0.019;0.678;aaaaaaa;
0.0652;0.216;aaaa;
0.994;0.135;aa;
0.812;0.557;aaaaa;
0.692;0.883;aaaaaaaaaa;
0.234;0.0155;aaaaaaa;
0.257;0.305;aaaaaaaa;
0.282;0.47;aaaaaa;
0.471;0.3;aaa;
0.358;0.494;aaaaaa;
0.368;0.682;aaaa;
0.675;0.713;aaaaaaaaa;
0.894;0.69;a;
0.177;0.589;aaaaaaaaaa;
0.597;0.732;aaaaa;
0.419;0.927;aaaaa;
0.288;0.782;aaaaaaa;
0.887;0.853;aaaaaaaaa;
0.081;0.252;aa;
0.653;0.00714;a;
0.906;0.136;aaa;
0.605;0.777;aaaaa;
0.913;0.407;aaaa;
0.91;0.474;aaaaaaaaa;
0.152;0.0934;aaaa;
0.941;0.888;aaaaaaaaa;
0.487;0.978;aaaaaaaaaa;
0.316;0.53;aaa;
0.89;0.632;aaaaaaaaaa;
0.492;0.541;aaaaaaa;
0.584;0.397;a;
0.932;0.661;aaaaa;
0.932;0.724;aaaaaaaaaa;
0.5;0.377;aaa;
0.781;0.311;aaaaaaaa;
0.123;0.262;aaa;
0.843;0.341;aaaaaaaa;
0.0686;0.381;a;
0.942;0.376;aaaaaaaaaa;
0.837;0.196;aaaa;
0.724;0.0195;aaaaa;
0.12;0.0128;a;
0.86;0.918;aaaaaa;
0.104;0.647;aaa;
0.914;0.508;aaaaaaaaa;
0.0374;0.0797;aaa;
0.104;0.679;aaa;
0.473;0.262;a;
0.865;0.33;aaaaaaa;
0.124;0.0743;aaaaaaaaaa;
0.182;0.664;aaa;
0.831;0.733;aaaaaaaa;
0.458;0.465;aaaaaaaaa;
0.731;0.448;aaaaaaaa;
0.41;0.89;aaaaaaaaa;
0.575;0.695;aa;
0.147;0.766;aaa;
0.446;0.231;aaaaaaaaa;
0.603;0.65;aa;
0.124;0.869;aaaaaaaaa;
0.615;0.507;aaaaaa;
0.574;0.0755;aaa;
0.859;0.917;aaaaaaaa;
0.997;0.351;aaaa;
0.0405;0.0202;aaa;
0.607;0.852;aaaaaaa;
0.914;0.327;aaa;
0.995;0.53;aaaaaa;
0.221;0.535;a;
0.402;0.318;aaaaaaaaa;
0.575;0.124;aaaaaaa;
0.789;0.814;aaa;
0.92;0.402;aaaaaaa;
0.144;0.205;a;
0.568;0.367;aaaaaaaaa;
0.373;0.52;aaaaaaa;
0.0702;0.188;aaaaaaaaaa;
0.361;0.445;aaa;
0.44;0.271;aaaaa;
0.53;0.275;aaaa;
0.48;0.677;aaaaaaaaaa;
0.269;0.16;aaaaa;
0.359;0.516;aaa;
0.872;0.243;aaa;
0.52;0.041;aaaaaaaa;
0.578;0.749;aaaa;
0.193;0.836;a;
0.704;0.279;aaa;
0.261;0.00875;aa;
0.479;0.963;aaaaaa;
0.905;0.559;aaaaaaaaaa;
0.0755;0.627;aa;
0.154;0.779;aaaaaaaa;
0.498;0.00857;a;
0.283;0.484;aaaaaa;
0.11;0.874;aaaa;
0.353;0.627;aaaaaa;
0.103;0.0999;aaa;
0.599;0.463;aa;
0.711;0.137;aaaaaaaaa;
0.65;0.304;a;
0.802;0.782;aaaaaaa;
0.787;0.926;a;
0.862;0.681;aaaa;
0.493;0.762;aaaaaaa;
0.33;0.436;aa;
0.865;0.807;aa;
0.145;0.309;aaaaaaaaaa;
0.894;0.868;aaaa;
0.838;0.592;aaaaaaaa;
0.868;0.435;aaaa;
0.00483;0.219;aaaaa;
0.415;0.699;a;
0.669;0.244;aaaaa;
0.326;0.56;aaaaaa;
0.77;0.257;aaa;
0.64;0.38;aaaaaaa;
0.867;0.692;aaaaa;
0.633;0.609;aaaaaaaaaa;
0.237;0.139;aaaaaaa;
0.874;0.809;a;
0.939;0.478;aa;
0.961;0.782;aaaaaa;
0.726;0.92;aa;
0.375;0.627;aa;
0.466;0.474;a;
0.495;0.618;aaaa;
0.161;0.951;aaaaaaa;
0.0698;0.675;aa;
0.274;0.153;aaaaaaaa;
0.497;0.628;aaaaaaaaaa;
0.698;0.833;aaaaaaaaa;
0.84;0.269;aaaaaaaaa;
0.314;0.0933;aaaaaaa;
0.131;0.0254;aaaaaaaaaa;
0.00644;0.186;aaaaaaaaaa;
0.207;0.211;aaa;
0.651;0.161;aaaaaaa;
0.0271;0.48;a;
0.88;0.536;aaaaaaa;
0.717;0.514;a;
0.553;0.301;aa;
0.56;0.464;aaaa;
0.85;0.47;aaaa;
0.849;0.301;aaaaaa;
0.578;0.425;aaaaaa;
0.816;0.541;aaaa;
0.369;0.429;aaa;
0.84;0.277;aaaaaa;
0.883;0.753;aaaaaaaaa;
0.957;0.801;aaaaaaaaa;
0.822;0.319;a;
0.725;0.884;aaaaaaaaaa;
0.423;0.648;aaaaaaa;
0.363;0.28;aaaaaaaaa;
0.565;0.422;aaaaa;
0.157;0.988;aaaaaa;
0.741;0.819;aaaaaa;
0.0939;0.656;aaaaa;
0.911;0.608;aaa;
0.98;0.977;aaaaaa;
0.334;0.423;a;
0.0655;0.707;aaaaa;
0.442;0.887;aa;
0.943;0.99;a;
0.161;0.293;aa;
0.907;0.74;aaaaaaaaaa;
0.587;0.654;aaaaaa;
0.99;0.0205;a;
0.262;0.817;aaaa;
0.663;0.953;aaaaaa;
0.888;0.454;aa;
0.143;0.754;aaaaa;
0.367;0.705;aaaaaaaa;
0.868;0.972;aaaa;
0.821;0.268;a;
0.468;0.667;aaaaaaaa;
0.053;1;aaaaaaaa;
0.481;0.167;aaaaaaaaa;
0.0914;0.838;aa;
0.197;0.509;aaa;
0.0956;0.289;aaaaaaa;
0.872;0.582;aaaaa;
0.637;0.881;a;
0.218;0.75;a;
0.848;0.2;aaaa;
0.17;0.287;aaaaaaaaaa;
0.95;0.733;a;
0.0357;0.43;aaaaaaaaaa;
0.0834;0.463;a;
0.439;0.525;aaaaaaa;
0.31;0.537;aaaaaaa;
0.1;0.927;aaaa;
0.786;0.97;aaa;
0.939;0.114;aa;
0.929;0.896;aaaaaa;
0.36;0.825;aa;
0.0155;0.203;aaaa;
0.128;0.874;aaaaaaaa;
0.0158;0.575;aaaaaa;
0.0617;0.966;aaaa;
0.588;0.121;aaaaa;
0.148;0.829;a;
0.248;0.842;aaaaaaaa;
0.298;0.125;aa;
0.524;0.276;aaaaa;
0.721;0.543;aaaaaaaa;
0.724;0.716;aaaaaaa;
0.137;0.56;aaaaaaaa;
0.101;0.125;aaa;
0.741;0.665;aaaaaaaa;
0.694;0.723;aaaaaaaaaa;
0.144;0.134;aaaaaaaaa;
0.127;0.326;aaaa;
0.283;0.123;aaaaaaaa;
0.491;0.568;aaaaaaa;
0.165;0.386;aaaaaaa;
0.926;0.219;aa;
0.153;0.267;aaaaa;
0.705;0.578;aa;
0.491;0.939;aaaaaaa;
0.527;0.295;aaaa;
0.131;0.836;aa;
0.788;0.683;aaaaaaaaaa;
0.793;0.454;aaaaaaaaaa;
0.152;0.403;aa;
0.987;0.681;aaaaaaaaa;
0.479;0.0653;aaaaaaaaa;
0.627;0.352;aaaaaaaaaa;
0.915;0.823;aaaaaaaaaa;
0.903;0.662;aaaa;
0.828;0.85;aaaa;
0.956;0.833;aaa;
0.681;0.266;aaaaaaaaa;
0.318;0.355;aaa;
0.806;0.757;aaa;
0.437;0.364;aaaaaaaa;
0.78;0.195;aa;
0.013;0.275;aaa;
0.622;0.216;aaaaaaa;
0.617;0.221;aaaaaa;
0.235;0.0885;aaaaaaaaaa;
0.7;0.664;aaaaaa;
0.0856;0.606;a;
0.266;0.527;aaaa;
0.349;0.338;aaa;
0.246;0.496;aaaaaa;
0.145;0.415;aaaaaaaaaa;
0.0469;0.983;aaaaaaa;
0.769;0.0447;aaaa;
0.989;0.152;aaaaa;
0.183;0.597;aaaaaa;
0.351;0.955;a;
0.276;0.996;a;
0.983;0.887;aaaa;
0.503;0.639;aaaaaaa;
0.0771;0.0379;aaaa;
0.0739;0.386;aaa;
0.198;0.347;aaaaaaaa;
0.821;0.719;aaa;
0.925;0.0521;aa;
0.505;0.132;aa;
0.333;0.104;aaaaaa;
0.0106;0.478;aaaa;
0.332;0.31;aaaaaaaaaa;
0.543;0.349;aaaaaaaa;
0.271;0.264;aaa;
0.297;0.247;aaaa;
0.127;0.0981;aaaaa;
0.334;0.352;aaaaaaaaa;
0.683;0.72;aaaaaaaaaa;
0.583;0.933;aaaaaaaaaa;
0.859;0.909;aaaaaaaaaa;
0.273;0.183;aaaaaaaaa;
0.988;0.958;aaaaa;
0.0496;0.26;aaaaaaaa;
0.839;0.403;aaaaaaaaa;
0.629;0.391;aaaaaa;
0.944;0.103;aaaaaaaaa;
0.0338;0.526;aaa;
0.405;0.00657;aaaaa;
0.427;0.0806;a;
0.827;0.868;aaaaaaaaa;
0.444;0.477;aaaaaaaaaa;
0.301;0.0952;aaa;
0.494;0.611;aaaaaaa;
0.734;0.816;a;
0.858;0.598;aa;
0.485;0.98;aaaa;
0.018;0.558;aaaa;
0.207;0.758;aa;
0.546;0.798;aaaaa;
0.0631;0.575;aa;
0.892;0.32;aaaaaaaaa;
0.962;0.948;a;
0.541;0.975;aaaaaaaaa;
0.362;0.00456;aaaaaa;
0.267;0.587;aaaa;
0.123;0.879;aaaaaa;
0.837;0.0876;aaaaaaa;
0.38;0.525;aaaaaaaa;
0.0341;0.644;aaaaaaaaa;
0.196;0.854;aaaaaaa;
0.232;0.507;aaaaaaaa;
0.808;0.0668;a;
0.441;0.518;aaaaaa;
0.355;0.546;aa;
0.984;0.312;aaaa;
0.882;0.181;aaaa;
0.438;0.206;aa;
0.0523;0.518;aaa;
0.448;0.816;aaaaaaa;
0.265;0.79;aaaaaaaaaa;
0.478;0.299;aaaaaaaaa;
0.657;0.22;aaaaaaa;
0.0585;0.659;aaaaaa;
0.685;0.352;a;
0.848;0.93;aaaaaaaaa;
0.683;0.935;aaa;
0.942;0.135;aaaaa;
0.707;0.728;a;
0.938;0.736;aaaaaa;
0.0631;0.964;aaaaaaaaaa;
0.882;0.893;aaaaaaaa;
0.852;0.57;a;
0.0501;0.571;aaaaaaaa;
0.127;0.205;aaaaaaaaa;
0.565;0.661;a;
0.624;0.496;aaaaa;
0.736;0.0438;aaaaaaaa;
0.934;0.0215;aaaaaaaaa;
0.449;0.925;aaaaaaaa;
0.408;0.307;a;
0.852;0.0466;aa;
0.452;0.222;aa;
0.95;0.594;aaaa;
0.0621;0.32;aa;
0.685;0.304;aaaaaa;
0.337;0.773;a;
0.909;0.369;aaaa;
0.0863;0.0218;aa;
0.284;0.359;aaaaaaa;
0.399;0.893;aaaaaaaa;
0.595;0.563;aaaa;
0.0932;0.741;aaaaaaa;
0.83;0.617;aaa;
0.495;0.737;aaaaaaaa;
0.274;0.228;aaaaaaa;
0.717;0.291;aaaaaa;
0.316;0.462;aaaaaaaaaa;
0.485;0.195;a;
0.435;0.585;aaaaaa;
0.0651;0.0337;aaaaaaaaaa;
0.409;0.649;aaa;
0.115;0.197;aaaaaaa;
0.629;0.285;aaaaaaa;
0.367;0.264;aaaaaaa;
0.433;0.789;aaaaa;
0.263;0.184;aa;
0.943;0.739;aaaaa;
0.804;0.139;aaaaaaa;
0.588;0.567;aaaaa;
0.903;0.173;aaa;
0.283;0.894;a;
0.535;0.452;aaaaaaaa;
0.642;0.462;aaaaaa;
0.67;0.561;aaaaaaaa;
0.816;0.617;aa;
0.988;0.649;a;
0.349;0.97;aaaaaaaaa;
0.553;0.332;aaaaaaa;
0.32;0.917;aaaaaaaaa;
0.728;0.502;aaaaaaa;
0.0715;0.867;aaaaa;
0.395;0.16;aa;
0.772;0.304;aaaaaaaaaa;
0.898;0.201;a;
0.84;0.896;aaaaaa;
0.778;0.24;aa;
0.735;0.807;aaaaaaaa;
0.73;0.369;aa;
0.994;0.328;aaaaaaaaaa;
0.108;0.278;aaa;
0.602;0.873;aaa;
0.144;0.45;aaaa;
0.135;0.739;aaaaa;
0.571;0.0788;a;
0.29;0.447;aaaaaaaa;
0.407;0.303;aa;
0.905;0.567;a;
0.891;0.84;aaaaaa;
0.526;0.159;aa;
0.56;0.466;aa;
0.689;0.734;aa;
0.689;0.937;aaa;
0.703;0.588;aaaaaaaaaa;
0.967;0.91;aaaaaa;
0.376;0.299;aaaaaaaaaa;
0.629;0.868;a;
0.0264;0.0309;aaaaaaaa;
0.83;0.29;aaaaaaaa;
0.476;0.466;aaaaaaa;
0.518;0.393;aaaaa;
0.102;0.746;aaaaaa;
0.635;0.155;aaa;
0.807;0.0306;aaaaaaa;
0.687;0.278;aaaaaaa;
0.31;0.639;aaaa;
0.335;0.771;a;
0.0334;0.551;aaaaaaaaa;
0.653;0.798;aaaaaa;
0.467;0.589;aa;
0.115;0.0162;a;
0.938;0.344;a;
0.917;0.575;aa;
0.816;0.899;aaaa;
0.311;0.167;aaaaaaaaaa;
0.341;0.742;aaaaaa;
