ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaa;aa;aaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
a;aaaa;aaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;a;a;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;a;
aaa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
a;aa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;a;
a;aaaaaa;aa;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
